antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,59.85220362,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,MCH LOCAL GOVT. H/C,,healthpostdispensary,False,True,False,True,1343658288850.jpg,5.99853515625 6.9172292947769165 120.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,1.0,1.0,2.0,1.0,False,public,,True,1343658288850.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,4ea39f3a-b2fb-47ed-ab8c-26683084b835,,,4ea39f3a-b2fb-47ed-ab8c-26683084b835,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Abubo,TRUE,primaryhealthclinic,False,True,False,True,1343470482903.jpg,6.029305458068848 6.921515464782715 187.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,2,0.0,0.0,2.0,0.0,False,public,,False,1343470482903.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,8045fbd9-c757-4869-9e09-629e11e5121a,,,8045fbd9-c757-4869-9e09-629e11e5121a,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,URU PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1343327668961.jpg,6.006490588188171 6.919755935668945 133.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343327668961.jpg,157569,2632.63489846,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,7b753654-77c6-42ca-9cde-99def683b991,,,7b753654-77c6-42ca-9cde-99def683b991,Southeast
False,59.85220362,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,obi uruagu health center,,primaryhealthcarecentre,False,True,False,True,1343296913316.jpg,6.0249388217926025 6.90290093421936 237.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,0.0,0.0,1.0,3.0,False,public,False,True,1343296913316.jpg,157569,2632.63489846,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,fb781a29-f788-4811-8a7f-177c9422e105,,,fb781a29-f788-4811-8a7f-177c9422e105,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC. Umuenem,TRUE,primaryhealthcarecentre,False,True,False,True,1343642833986.jpg,6.0155510902404785 6.937683820724487 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,1,1,0.0,0.0,3.0,0.0,False,public,,True,1343642833986.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,99857a97-bdc3-46d3-ab8f-1d433e8c97a7,,,99857a97-bdc3-46d3-ab8f-1d433e8c97a7,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00336286311752,0.373312434047,False,True,False,True,False,False,,,Nbanakwu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343474547731.jpg,6.045071482658386 6.922652721405029 146.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nnewi North,536,536,297.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,,False,1343474547731.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,4410a191-5c72-48d8-8526-dc171b3598cf,,,4410a191-5c72-48d8-8526-dc171b3598cf,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00336286311752,0.373312434047,False,True,False,True,False,False,,,Nbanakwu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343474547731.jpg,6.045071482658386 6.922652721405029 146.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nnewi North,536,536,297.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,,False,1343474547731.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,4410a191-5c72-48d8-8526-dc171b3598cf,,,4410a191-5c72-48d8-8526-dc171b3598cf,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC. Umuenem,TRUE,primaryhealthcarecentre,False,True,False,True,1343642833986.jpg,6.0155510902404785 6.937683820724487 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,1,1,0.0,0.0,3.0,0.0,False,public,,True,1343642833986.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_nnewi_north,False,99857a97-bdc3-46d3-ab8f-1d433e8c97a7,,,99857a97-bdc3-46d3-ab8f-1d433e8c97a7,Southeast
False,59.85220362,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00987342890716,1.09610521018,False,True,False,,,False,,True,NDIMGBU HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1343734317421.jpg,5.990000367164612 6.947468519210815 139.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Nnewi North,536,536,537.0,False,True,True,True,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,3,3,1.0,0.0,1.0,0.0,False,private,False,True,1343734317421.jpg,157569,2632.63489846,,False,False,health,True,TRUE,Anambra,False,False,Others,FALSE,anambra_nnewi_north,False,81f9cd46-d178-4069-a28b-7594900585ee,,,81f9cd46-d178-4069-a28b-7594900585ee,Southeast
False,59.85220362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UMUMEJIAKU HEALTH POST,,primaryhealthcarecentre,False,,False,,1343823282592.jpg,6.028554439544678 6.894634366035461 197.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nnewi North,536,536,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1343823282592.jpg,157569,2632.63489846,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_nnewi_north,False,1a9cfd52-6895-4874-a73d-20818c1ea016,,,1a9cfd52-6895-4874-a73d-20818c1ea016,Southeast
