breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Iperin Ora,,,Stand Alone Water Point,1347094554074.jpg,Yes,8.034315705299377 5.053238868713379 581.0 3.0,False,Ifedayo,301,301,301.0,,No,1347094554074.jpg,water,Osun,osun_ifedayo,e86c1932-302e-45ea-90b4-1f9d8cea56e4,Ora 10,Unimproved,water_source,protected_dug_well,e86c1932-302e-45ea-90b4-1f9d8cea56e4,Southwest
Don't Know,tap,Oke Osun Oke Ila,,,"Water Scheme, Source within 100m",1347108527868.jpg,No,7.948404550552368 4.993329048156738 564.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347108527868.jpg,water,Osun,osun_ifedayo,df609d5c-3e69-464c-9387-ff76201fb528,Oke Ila 5,Tap,outlet,,df609d5c-3e69-464c-9387-ff76201fb528,Southwest
Functional,handpump,Oyi Ayegunle,,,Stand Alone Water Point,1347196298598.jpg,Yes,7.921421527862549 4.948552250862122 444.0 3.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347196298598.jpg,water,Osun,osun_ifedayo,1e9d1cc3-6932-4cff-8a3d-d560d5ac9d91,Oyi 1,Handpump,water_source,borehole_tube_well,1e9d1cc3-6932-4cff-8a3d-d560d5ac9d91,Southwest
Functional,handpump,Oyi Elemoogun,,,Stand Alone Water Point,1347197673813.jpg,Yes,7.958194613456726 4.947661757469177 416.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347197673813.jpg,water,Osun,osun_ifedayo,84172a1c-5710-4cef-98ad-3b5bf55d6e86,Oyi 1,Handpump,water_source,borehole_tube_well,84172a1c-5710-4cef-98ad-3b5bf55d6e86,Southwest
Mechanical Issue,handpump,Ora,,,"Water Scheme, Source within 100m",1347007588091.jpg,No,8.03751943 5.05250384 587.5999755859375 5.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347007588091.jpg,water,Osun,osun_ifedayo,24f71119-ad67-4988-b5bb-e9e1ccf0593d,Ward 3,Handpump,outlet,,24f71119-ad67-4988-b5bb-e9e1ccf0593d,Southwest
Poor Water Quality,handpump,ORA,,,"Water Scheme, Source within 100m",1347098801684.jpg,No,8.036606311798096 5.0531744956970215 602.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347098801684.jpg,water,Osun,osun_ifedayo,2e0c5195-b072-4689-bb71-a04231b2a8da,WARD  8,Handpump,outlet,,2e0c5195-b072-4689-bb71-a04231b2a8da,Southwest
Don't Know,tap,Sogiyan Oke Ila,,,Stand Alone Water Point,1347106831421.jpg,No,7.949316501617432 4.992835521697998 551.0 4.0,True,Ifedayo,301,301,301.0,Electric,No,1347106831421.jpg,water,Osun,osun_ifedayo,780449ef-17cd-4e58-bb08-0a06020369e1,Oke Ila 5,Tap,water_source,borehole_tube_well,780449ef-17cd-4e58-bb08-0a06020369e1,Southwest
Functional,unimproved,Ora,,,Stand Alone Water Point,1347093316826.jpg,Yes,8.034052848815918 5.051393508911133 592.0 4.0,False,Ifedayo,301,301,301.0,,No,1347093316826.jpg,water,Osun,osun_ifedayo,333b93dd-b7a9-4f09-ae08-15c55d1e6491,Ora 10,Unimproved,water_source,unprotected_dug_well,333b93dd-b7a9-4f09-ae08-15c55d1e6491,Southwest
Functional,one_thousand_overhead,Oke Ila,,,Stand Alone Water Point,1347104524023.jpg,Yes,7.956998348236084 4.993709921836853 533.0 4.0,True,Ifedayo,301,301,301.0,Electric,No,1347104524023.jpg,water,Osun,osun_ifedayo,6d83d24a-c001-4231-b325-a258fdea8770,Oke ILA 6,"Overhead Tank (1,000)",water_source,borehole_tube_well,6d83d24a-c001-4231-b325-a258fdea8770,Southwest
Poor Water Quality,handpump,Oyi Elemoogun,,,Stand Alone Water Point,1347200074008.jpg,No,7.9590582847595215 4.948868751525879 436.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347200074008.jpg,water,Osun,osun_ifedayo,f2406202-e268-447a-913e-146c668a22ff,Oyi 1,Handpump,water_source,borehole_tube_well,f2406202-e268-447a-913e-146c668a22ff,Southwest
Poor Water Quality,handpump,ORA,,,"Water Scheme, Source within 100m",1347102070652.jpg,No,8.0402272939682 5.0410401821136475 582.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347102070652.jpg,water,Osun,osun_ifedayo,ceb1ad0d-5223-4875-8c6a-8612e6ad136d,WARD 7,Handpump,outlet,,ceb1ad0d-5223-4875-8c6a-8612e6ad136d,Southwest
Functional,one_thousand_overhead,ora,,,"Water Scheme, Source within 100m",1347109609168.jpg,Yes,8.036617040634155 5.055159330368042 596.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347109609168.jpg,water,Osun,osun_ifedayo,b3d387dd-9ef8-47d1-9be9-5115f1c359ac,ward  10,"Overhead Tank (1,000)",outlet,,b3d387dd-9ef8-47d1-9be9-5115f1c359ac,Southwest
Mechanical Issue,unimproved,Ajebandele,,,Stand Alone Water Point,1347185993165.jpg,No,7.939059734344482 4.935393333435059 410.0 4.0,False,Ifedayo,301,301,301.0,Hand Pump,No,1347185993165.jpg,water,Osun,osun_ifedayo,abac7f06-eca6-48a8-81ab-b3dc6ca06e63,Oyi 1,Unimproved,water_source,borehole_tube_well,abac7f06-eca6-48a8-81ab-b3dc6ca06e63,Southwest
Mechanical Issue,handpump,Oyi Adio,,,Stand Alone Water Point,1347204733472.jpg,No,7.972560524940491 4.954286813735962 440.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347204733472.jpg,water,Osun,osun_ifedayo,4d505eee-cd30-43d7-83ec-29bec4468fb5,Oyi 1,Handpump,water_source,borehole_tube_well,4d505eee-cd30-43d7-83ec-29bec4468fb5,Southwest
Poorly Constructed,one_thousand_overhead,Oke Ila,,,"Water Scheme, Source within 100m",1347124142878.jpg,No,7.953822612762451 4.9887531995773315 535.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347124142878.jpg,water,Osun,osun_ifedayo,ec1cb917-df6f-451d-8db1-0563e0d6a3ec,ward 6,"Overhead Tank (1,000)",outlet,,ec1cb917-df6f-451d-8db1-0563e0d6a3ec,Southwest
Functional,handpump,Oyi Ayegunle,,,Stand Alone Water Point,1347193517482.jpg,Yes,7.922961115837097 4.946224093437195 441.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347193517482.jpg,water,Osun,osun_ifedayo,2e961faa-a9b5-46e5-b230-38fd2827cfb4,Oyi 1,Handpump,water_source,borehole_tube_well,2e961faa-a9b5-46e5-b230-38fd2827cfb4,Southwest
Poorly Constructed,handpump,ILUPEJU,,,"Water Scheme, Source within 100m",1347181811446.jpg,No,7.98355758190155 4.987701773643494 525.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347181811446.jpg,water,Osun,osun_ifedayo,40ac1222-60d9-4aee-bee0-890e58fe76ab,6,Handpump,outlet,,40ac1222-60d9-4aee-bee0-890e58fe76ab,Southwest
Mechanical Issue,one_thousand_overhead,Oke Ila,,,"Water Scheme, Source within 100m",1347015083290.jpg,No,7.95354992 4.98934506 548.2000122070313 5.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347015083290.jpg,water,Osun,osun_ifedayo,9abe1c0f-d7c0-4d06-b30f-8f793811000c,Ward 6,"Overhead Tank (1,000)",outlet,,9abe1c0f-d7c0-4d06-b30f-8f793811000c,Southwest
Poorly Constructed,tap,Ora,,,"Water Scheme, Source within 100m",1347007193171.jpg,No,8.03785215 5.05103207 621.0999755859375 5.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347007193171.jpg,water,Osun,osun_ifedayo,32a1aef0-5ea6-4bc4-9728-5d64bca4b2f5,Ward 7,Tap,outlet,,32a1aef0-5ea6-4bc4-9728-5d64bca4b2f5,Southwest
Functional,handpump,Ogo oluwa,,,"Water Scheme, Source within 100m",1347013526827.jpg,Yes,7.97053615 4.99484755 514.7999877929688 5.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347013526827.jpg,water,Osun,osun_ifedayo,1296856e-14b3-4529-9314-7568d02f6524,Ward 6,Handpump,outlet,,1296856e-14b3-4529-9314-7568d02f6524,Southwest
Poorly Constructed,one_thousand_overhead,College Area Ora,,,Stand Alone Water Point,1347102363439.jpg,No,8.040195107460022 5.038996338844299 603.0 4.0,True,Ifedayo,301,301,301.0,Solar,No,1347102363439.jpg,water,Osun,osun_ifedayo,ffcc99a4-8cbe-406c-887b-bfd79e435603,Ora 7,"Overhead Tank (1,000)",water_source,borehole_tube_well,ffcc99a4-8cbe-406c-887b-bfd79e435603,Southwest
Functional,one_thousand_overhead,ORA,,,"Water Scheme, Source within 100m",1347097668218.jpg,Yes,8.038124442100525 5.05046546459198 587.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347097668218.jpg,water,Osun,osun_ifedayo,8bbb7993-7493-42d2-95eb-cf1b73106a2a,WARD 10,"Overhead Tank (1,000)",outlet,,8bbb7993-7493-42d2-95eb-cf1b73106a2a,Southwest
Functional,handpump,Ajebandele,,,Stand Alone Water Point,1347186252755.jpg,Yes,7.938265800476074 4.935543537139893 403.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347186252755.jpg,water,Osun,osun_ifedayo,1f9a6617-1c72-45a1-9724-0192212d44a8,Ajebandele 1,Handpump,water_source,borehole_tube_well,1f9a6617-1c72-45a1-9724-0192212d44a8,Southwest
Don't Know,one_thousand_overhead,Funlayo Road,,,Stand Alone Water Point,1347116027652.jpg,No,8.03598403930664 5.0559961795806885 607.0 4.0,True,Ifedayo,301,301,301.0,Electric,No,1347116027652.jpg,water,Osun,osun_ifedayo,8abb5e35-9e16-4777-94f2-c592294e32d2,Ora,"Overhead Tank (1,000)",water_source,borehole_tube_well,8abb5e35-9e16-4777-94f2-c592294e32d2,Southwest
Poorly Constructed,handpump,Oyi Adio,,,Stand Alone Water Point,1347203643684.jpg,No,7.972147464752197 4.9542975425720215 460.0 3.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347203643684.jpg,water,Osun,osun_ifedayo,cb5c0a84-83af-4a5d-bdb5-b8323b34dcc1,Oyi 1,Handpump,water_source,borehole_tube_well,cb5c0a84-83af-4a5d-bdb5-b8323b34dcc1,Southwest
Functional,handpump,Oyi Adio,,,Stand Alone Water Point,1347205273717.jpg,Yes,7.973145246505737 4.954764246940613 452.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347205273717.jpg,water,Osun,osun_ifedayo,0c6125d6-0087-44eb-a31e-d874b2dffe20,Oyi 1,Handpump,water_source,borehole_tube_well,0c6125d6-0087-44eb-a31e-d874b2dffe20,Southwest
Don't Know,handpump,Oyi Adio,,,Stand Alone Water Point,1347200781310.jpg,No,7.971873879432678 4.954426288604736 467.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347200781310.jpg,water,Osun,osun_ifedayo,023de584-7dcb-4c06-9ae6-900198c686eb,Oyi 1,Handpump,water_source,borehole_tube_well,023de584-7dcb-4c06-9ae6-900198c686eb,Southwest
Functional,unimproved,ORA,,,Stand Alone Water Point,1347097113595.jpg,Yes,8.03652048110962 5.049816370010376 579.0 4.0,False,Ifedayo,301,301,301.0,,No,1347097113595.jpg,water,Osun,osun_ifedayo,16089b69-aa35-4988-b293-b148c1c2f20e,WARD  10,Unimproved,water_source,protected_dug_well,16089b69-aa35-4988-b293-b148c1c2f20e,Southwest
Don't Know,one_thousand_overhead,Oke Ila,,,"Water Scheme, Source within 100m",1347126905538.jpg,No,7.950716614723206 4.987170696258545 556.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347126905538.jpg,water,Osun,osun_ifedayo,ad68c6a0-ffc6-4864-8e1d-12aecfe55d46,ward 4,"Overhead Tank (1,000)",outlet,,ad68c6a0-ffc6-4864-8e1d-12aecfe55d46,Southwest
Mechanical Issue,one_thousand_overhead,Oke Ila,,,"Water Scheme, Source within 100m",1347015083290.jpg,No,7.95354992 4.98934506 548.2000122070313 5.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347015083290.jpg,water,Osun,osun_ifedayo,ac71e93f-7577-4db9-b786-bf4b8eb47e38,Ward 6,"Overhead Tank (1,000)",outlet,,ac71e93f-7577-4db9-b786-bf4b8eb47e38,Southwest
Functional,handpump,AJEGUNLE,,,"Water Scheme, Source within 100m",1347185645971.jpg,Yes,7.979367971420288 5.026888847351074 550.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347185645971.jpg,water,Osun,osun_ifedayo,58458ac0-9ec4-4a2e-9b65-2e0c9fdf572e,10,Handpump,outlet,,58458ac0-9ec4-4a2e-9b65-2e0c9fdf572e,Southwest
Functional,unimproved,ORA,,,Stand Alone Water Point,1347209959782.jpg,Yes,8.0342298746109 5.052627325057983 563.0 4.0,False,Ifedayo,301,301,301.0,,No,1347209959782.jpg,water,Osun,osun_ifedayo,74b74f07-e354-488d-aa72-605213ce2729,10,Unimproved,water_source,protected_dug_well,74b74f07-e354-488d-aa72-605213ce2729,Southwest
Functional,unimproved,Sogiyan Oke Ila,,,Stand Alone Water Point,1347105726784.jpg,Yes,7.9524654150009155 4.991472959518433 541.0 4.0,False,Ifedayo,301,301,301.0,,No,1347105726784.jpg,water,Osun,osun_ifedayo,eacc7ed3-6182-4b89-8042-da56b095e99f,Oke Ila 5,Unimproved,water_source,protected_dug_well,eacc7ed3-6182-4b89-8042-da56b095e99f,Southwest
Functional,handpump,OKE  ILA,,,"Water Scheme, Source within 100m",1347107650728.jpg,Yes,7.949627637863159 4.980669021606445 588.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347107650728.jpg,water,Osun,osun_ifedayo,e653e797-aeed-4ba6-a7fa-13a6b7767da7,4,Handpump,outlet,,e653e797-aeed-4ba6-a7fa-13a6b7767da7,Southwest
Poorly Constructed,handpump,ILUPEJU,,,"Water Scheme, Source within 100m",1347181623066.jpg,No,7.983332276344299 4.9875408411026 501.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347181623066.jpg,water,Osun,osun_ifedayo,f6cb2e7e-887e-47fc-9a4a-80e776ae69d2,6,Handpump,outlet,,f6cb2e7e-887e-47fc-9a4a-80e776ae69d2,Southwest
Functional,one_thousand_overhead,ORA,,,Stand Alone Water Point,1347091789855.jpg,Yes,8.03598940372467 5.053796768188477 585.0 4.0,True,Ifedayo,301,301,301.0,,Yes,1347091789855.jpg,water,Osun,osun_ifedayo,00be08f4-76e6-452e-b85a-fc0e979dce05,WARD 10,"Overhead Tank (1,000)",water_source,protected_dug_well,00be08f4-76e6-452e-b85a-fc0e979dce05,Southwest
Functional,handpump,Oyi Araromi,,,Stand Alone Water Point,1347188961475.jpg,Yes,7.944139838218689 4.94409441947937 412.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347188961475.jpg,water,Osun,osun_ifedayo,852d0b0c-94b1-4197-bd80-a400a5732606,Oyi 1,Handpump,water_source,borehole_tube_well,852d0b0c-94b1-4197-bd80-a400a5732606,Southwest
Functional,handpump,Ajebandele,,,Stand Alone Water Point,1347185768755.jpg,Yes,7.9391080141067505 4.935393333435059 410.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347185768755.jpg,water,Osun,osun_ifedayo,7fa90681-f0cc-40cc-b96f-76209b2de52e,Ajebandele 1,Handpump,water_source,borehole_tube_well,7fa90681-f0cc-40cc-b96f-76209b2de52e,Southwest
Under Construction,handpump,Obasinkin Oyi Araromi,,,Stand Alone Water Point,1347197073182.jpg,No,7.9425787925720215 4.945290684700012 426.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347197073182.jpg,water,Osun,osun_ifedayo,966a4ea7-e4ff-4b26-8fc1-1a921a8d2909,Oyi 1,Handpump,water_source,borehole_tube_well,966a4ea7-e4ff-4b26-8fc1-1a921a8d2909,Southwest
Don't Know,tap,Sogiyan  Oke Ila,,,"Water Scheme, Source further than 1km",1347106102634.jpg,No,7.950979471206665 4.992132782936096 558.0 4.0,True,Ifedayo,301,301,301.0,Tap (unknown lift),No,1347106102634.jpg,water,Osun,osun_ifedayo,431b011b-c5b5-4703-80d8-91b9f4edd774,Oke Ila 5,Tap,outlet,,431b011b-c5b5-4703-80d8-91b9f4edd774,Southwest
Mechanical Issue,handpump,Obasinkin Oyi Araromi,,,Stand Alone Water Point,1347191028360.jpg,No,7.942997217178345 4.944711327552795 411.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347191028360.jpg,water,Osun,osun_ifedayo,3238fa09-5134-44a3-aa3a-e233f0b9f517,Oyi 1,Handpump,water_source,borehole_tube_well,3238fa09-5134-44a3-aa3a-e233f0b9f517,Southwest
Poorly Constructed,handpump,OKE ILA,,,"Water Scheme, Source within 100m",1347108649273.jpg,No,7.95059859752655 4.986945390701294 581.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347108649273.jpg,water,Osun,osun_ifedayo,2fbf08de-2c3c-440d-85e5-243100906ce7,4,Handpump,outlet,,2fbf08de-2c3c-440d-85e5-243100906ce7,Southwest
Don't Know,one_thousand_overhead,Ile Oba Ile,,,Stand Alone Water Point,1347110375201.jpg,No,7.94935405254364 4.987449645996094 564.0 4.0,True,Ifedayo,301,301,301.0,Electric,No,1347110375201.jpg,water,Osun,osun_ifedayo,e62d1b50-cdee-4890-81c4-f894d00c5d33,Oke Ila 5,"Overhead Tank (1,000)",water_source,borehole_tube_well,e62d1b50-cdee-4890-81c4-f894d00c5d33,Southwest
Mechanical Issue,one_thousand_overhead,Oke Ila,,,Stand Alone Water Point,1347019484801.jpg,No,7.94974234 4.98707025 596.4000244140625 5.0,True,Ifedayo,301,301,301.0,Electric,No,1347019484801.jpg,water,Osun,osun_ifedayo,11ebf811-7296-4182-b809-1950fb323ca1,Ward 4,"Overhead Tank (1,000)",water_source,protected_dug_well,11ebf811-7296-4182-b809-1950fb323ca1,Southwest
Mechanical Issue,handpump,Obasinkin Oyi Araromi,,,Stand Alone Water Point,1347187545602.jpg,No,7.943421006202698 4.943112730979919 406.0 4.0,True,Ifedayo,301,301,301.0,Hand Pump,No,1347187545602.jpg,water,Osun,osun_ifedayo,13679644-acb7-43ad-8159-bfd04cbe8d87,Ajebandele 1,Handpump,water_source,borehole_tube_well,13679644-acb7-43ad-8159-bfd04cbe8d87,Southwest
