antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,178.761578,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,EBIKORO HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1336046856644.jpg,5.52286522 7.13190688 142.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,4,2,0.0,0.0,1.0,0.0,False,public,,False,1336046856644.jpg,149316,835.280162944,,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,e70e5ffc-263c-4b91-b669-1c5ba070ff2e,,,e70e5ffc-263c-4b91-b669-1c5ba070ff2e,Southeast
False,178.761578,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Government Health Centre Ngugo Obaire,TRUE,primaryhealthcarecentre,False,True,False,True,1335953462270.jpg,5.57672048 7.13722647 175.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,3,1,,,0.0,,False,public,,True,1335953462270.jpg,149316,835.280162944,,False,False,health,False,FALSE,Imo,True,,148,FALSE,imo_ikeduru,False,aee0b0ca-04ff-4d9a-b8ac-5f595cccf314,,,aee0b0ca-04ff-4d9a-b8ac-5f595cccf314,Southeast
False,178.761578,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Eziama Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335885817498.jpg,5.56358789 7.15144301 145.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,0,,,12.0,2.0,False,public,,True,1335885817498.jpg,149316,835.280162944,True,False,False,health,True,FALSE,Imo,False,True,148,FALSE,imo_ikeduru,False,1de6da0c-8623-491f-b2d5-d08cabf842a8,,,1de6da0c-8623-491f-b2d5-d08cabf842a8,Southeast
False,178.761578,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Amaimo Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1335959348145.jpg,5.57905564 7.1900227 182.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,2,1.0,0.0,1.0,2.0,False,public,,True,1335959348145.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,True,True,148,TRUE,imo_ikeduru,False,9795a67a-1c8f-4f62-ade7-01921cf28f19,,,9795a67a-1c8f-4f62-ade7-01921cf28f19,Southeast
False,178.761578,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Amaeke Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335970592073.jpg,5.60126521 7.17730221 180.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,4,3,,1.0,2.0,,False,public,False,True,1335970592073.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,True,True,148,FALSE,imo_ikeduru,False,48215517-b6ad-464c-81c8-c8eee883bb96,False,False,48215517-b6ad-464c-81c8-c8eee883bb96,Southeast
False,178.761578,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ugirike Health center,,primaryhealthclinic,False,,False,,1336044871594.jpg,5.56665558 7.21487924 172.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikeduru,325,325,325.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikeduru,imo,southeast,0,0,,,0.0,,False,public,,False,1336044871594.jpg,149316,835.280162944,,False,False,health,False,FALSE,Imo,,,148,FALSE,imo_ikeduru,False,c6f959d4-213f-4b4b-92e8-4997003d5e67,,,c6f959d4-213f-4b4b-92e8-4997003d5e67,Southeast
False,178.761578,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Amaimo Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1335959348145.jpg,5.57905564 7.1900227 182.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,2,1.0,0.0,1.0,2.0,False,public,,True,1335959348145.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,True,True,148,TRUE,imo_ikeduru,False,9795a67a-1c8f-4f62-ade7-01921cf28f19,,,9795a67a-1c8f-4f62-ade7-01921cf28f19,Southeast
,178.761578,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St. Mary's Maternity Home Abo Ebikoro Uzoagba Ikeduru LGA,TRUE,maternity,,True,,False,1336047404754.jpg,5.511617660522461 7.142282724380493 127.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikeduru,325,325,325.0,,False,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,2.0,2.0,,,,,1336047404754.jpg,149316,835.280162944,,,,health,True,,Imo,True,False,148,FALSE,imo_ikeduru,,88f79d33-b773-4c36-887f-c5465ce9b7a5,,,88f79d33-b773-4c36-887f-c5465ce9b7a5,Southeast
,178.761578,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chinedu Maternity Home,TRUE,maternity,,True,,True,1336058101069.jpg,5.53811252117157 7.121211290359497 144.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,0.0,0.0,5.0,1.0,,,,,1336058101069.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,40aa4bf0-73dd-4938-98b4-b9afef91c988,,,40aa4bf0-73dd-4938-98b4-b9afef91c988,Southeast
False,178.761578,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Amaeke Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335970592073.jpg,5.60126521 7.17730221 180.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,4,3,,1.0,2.0,,False,public,False,True,1335970592073.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,True,True,148,FALSE,imo_ikeduru,False,48215517-b6ad-464c-81c8-c8eee883bb96,False,False,48215517-b6ad-464c-81c8-c8eee883bb96,Southeast
False,178.761578,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Eziama Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335885817498.jpg,5.56358789 7.15144301 145.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,0,,,12.0,2.0,False,public,,True,1335885817498.jpg,149316,835.280162944,True,False,False,health,True,FALSE,Imo,False,True,148,FALSE,imo_ikeduru,False,1de6da0c-8623-491f-b2d5-d08cabf842a8,,,1de6da0c-8623-491f-b2d5-d08cabf842a8,Southeast
False,178.761578,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Government Health Centre Ngugo Obaire,TRUE,primaryhealthcarecentre,False,True,False,True,1335953462270.jpg,5.57672048 7.13722647 175.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,3,1,,,0.0,,False,public,,True,1335953462270.jpg,149316,835.280162944,,False,False,health,False,FALSE,Imo,True,,148,FALSE,imo_ikeduru,False,aee0b0ca-04ff-4d9a-b8ac-5f595cccf314,,,aee0b0ca-04ff-4d9a-b8ac-5f595cccf314,Southeast
,178.761578,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. George's Clinic & Maternity Owubinaubi IKeduru,TRUE,cottagehospital,,,,,1336212352204.jpg,5.5208820104599 7.199622988700867 152.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,5,5,1.0,1.0,1.0,0.0,,,,,1336212352204.jpg,149316,835.280162944,,,,health,True,,Imo,,True,148,FALSE,imo_ikeduru,,f01865a1-f0e1-4f90-adcb-90f20f2d40a3,,,f01865a1-f0e1-4f90-adcb-90f20f2d40a3,Southeast
False,178.761578,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,EBIKORO HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1336046856644.jpg,5.52286522 7.13190688 142.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,4,2,0.0,0.0,1.0,0.0,False,public,,False,1336046856644.jpg,149316,835.280162944,,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,e70e5ffc-263c-4b91-b669-1c5ba070ff2e,,,e70e5ffc-263c-4b91-b669-1c5ba070ff2e,Southeast
False,178.761578,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Avuvu Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1336131342670.jpg,5.49666317 7.17246872 134.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,2,0.0,0.0,1.0,4.0,False,public,False,False,1336131342670.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,196f659d-bd9b-4a71-9c40-3b3f4e353065,,,196f659d-bd9b-4a71-9c40-3b3f4e353065,Southeast
False,178.761578,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1335962861934.jpg,5.59933706 7.15616375 185.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,2,0,,,0.0,,False,public,,True,1335962861934.jpg,149316,835.280162944,False,False,False,health,False,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,d5f3405a-bb37-4034-834e-8e66d57958ea,,,d5f3405a-bb37-4034-834e-8e66d57958ea,Southeast
False,178.761578,False,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Iho Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1335969472177.jpg,5.5767738819122314 7.095472812652588 175.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikeduru,imo,southeast,4,4,1.0,0.0,4.0,0.0,False,public,,True,1335969472177.jpg,149316,835.280162944,True,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,1fd669fb-03bf-4b4b-a899-0299b75a7336,,,1fd669fb-03bf-4b4b-a899-0299b75a7336,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Linchez Hospital,TRUE,healthpostdispensary,,False,,False,1335962070778.jpg,5.581821799278259 7.099635601043701 183.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,1.0,1.0,0.0,10.0,,,,,1335962070778.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,b5433fa7-1350-4689-b218-c74c38d504ec,,,b5433fa7-1350-4689-b218-c74c38d504ec,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St. Martias hospital & Matenity,TRUE,cottagehospital,,True,,True,1336135161354.jpg,5.50229931 7.17692212 158.1999969482422 5.0,,,,,,,,FALSE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,1,1,1.0,0.0,1.0,4.0,,,,,1336135161354.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,e0d1e662-f278-4e72-9347-8dd4cab2cee0,,,e0d1e662-f278-4e72-9347-8dd4cab2cee0,Southeast
,178.761578,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Jone Medical Centre Ebikoro Uzoagba,TRUE,cottagehospital,,,,,1336043849027.jpg,5.514466166496277 7.140566110610962 124.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,True,,True,True,,,,,,,ikeduru,imo,southeast,0,0,2.0,0.0,3.0,4.0,,,,,1336043849027.jpg,149316,835.280162944,,,,health,True,,Imo,,True,148,FALSE,imo_ikeduru,,6f380ff5-6626-463b-b8da-a0a5927b2243,,,6f380ff5-6626-463b-b8da-a0a5927b2243,Southeast
,178.761578,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ezefula Hospital Ugiri ike,TRUE,cottagehospital,,True,,True,1336042108649.jpg,5.57166063 7.21755127 167.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ikeduru,325,325,325.0,,False,,True,True,,,,,,,ikeduru,imo,southeast,4,2,1.0,0.0,4.0,2.0,,,,,1336042108649.jpg,149316,835.280162944,,,,health,True,,Imo,False,True,148,FALSE,imo_ikeduru,,e9082915-cd80-4d4a-8fa8-e6eb5dc7138e,,,e9082915-cd80-4d4a-8fa8-e6eb5dc7138e,Southeast
False,178.761578,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ugirike Health center,,primaryhealthclinic,False,,False,,1336044871594.jpg,5.56665558 7.21487924 172.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikeduru,325,325,325.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikeduru,imo,southeast,0,0,,,0.0,,False,public,,False,1336044871594.jpg,149316,835.280162944,,False,False,health,False,FALSE,Imo,,,148,FALSE,imo_ikeduru,False,c6f959d4-213f-4b4b-92e8-4997003d5e67,,,c6f959d4-213f-4b4b-92e8-4997003d5e67,Southeast
False,178.761578,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Umuehihie Health Post,,healthpostdispensary,False,True,False,True,1336562268370.jpg,5.532839298248291 7.109999656677246 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ikeduru,325,325,325.0,False,True,True,False,False,False,False,False,False,False,FALSE,ikeduru,imo,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336562268370.jpg,149316,835.280162944,,False,False,health,False,TRUE,Imo,False,True,148,FALSE,imo_ikeduru,False,e9e6186e-5b68-43ed-960c-e63bb8342964,,,e9e6186e-5b68-43ed-960c-e63bb8342964,Southeast
