"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",23903,"b6fbcdcd-5460-4b09-a728-c903d5c5dcd1","ikeduru","imo","southeast","5.58987258 7.14450803 177.89999389648438 5.0","Community School Ikembara","preprimary_and_primary","imo_ikeduru",325,"1335960606390.jpg","b6fbcdcd-5460-4b09-a728-c903d5c5dcd1","preprimary_and_primary","1335960606390.jpg",9,"formal_educ",FALSE,TRUE,7,6,40,0.150943396226415,FALSE,NA,150,0.766666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.8571428571429,TRUE,FALSE,TRUE,FALSE,8.83333333333333,7.57142857142857,29.4444444444444,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"43",23904,"92e1a1f3-bc98-44c4-85ee-d281b099bdfd","ikeduru","imo","southeast","5.57945183 7.18688424 178.8000030517578 5.0","Community Girls Secondry School","junior_and_senior_sec","imo_ikeduru",325,"1335955217453.jpg","92e1a1f3-bc98-44c4-85ee-d281b099bdfd","junior_and_senior_sec","1335955217453.jpg",24,"formal_educ",FALSE,FALSE,12,0,24,0.0533333333333333,FALSE,NA,100,0,TRUE,FALSE,112.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18.75,6,24,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",23905,"cb7011ce-de93-432c-ad34-86617b2d0294","ikeduru","imo","southeast","5.55016609 7.16699204 159.0 5.0","Primary School Okpuala Amakohia","preprimary_and_primary","imo_ikeduru",325,"1336138605642.jpg","cb7011ce-de93-432c-ad34-86617b2d0294","preprimary_and_primary","1336138605642.jpg",10,"formal_educ",FALSE,FALSE,8,6,690,3.52040816326531,FALSE,FALSE,45,0.92156862745098,TRUE,TRUE,49,FALSE,1,TRUE,FALSE,TRUE,FALSE,19.6,FALSE,FALSE,TRUE,FALSE,4.9,3.92,19.6,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",23906,"20aba904-43ca-44a0-ad3c-242feb12a78f","ikeduru","imo","southeast","5.61229611 7.12704914 168.39999389648438 5.0","Central School Atta","preprimary_and_primary","imo_ikeduru",325,"1336123005738.jpg","20aba904-43ca-44a0-ad3c-242feb12a78f","preprimary_and_primary","1336123005738.jpg",19,"formal_educ",FALSE,FALSE,15,2,295,0.842857142857143,TRUE,FALSE,80,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,11.6666666666667,7,18.4210526315789,Inf,19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",23907,"2c2f39d1-bb72-44bd-b2f5-b98c72e0d22a","ikeduru","imo","southeast","5.57631254196167 7.137969732284546 153.0 4.0","Comprehensive Sec. Sch
Ngugo","junior_and_senior_sec","imo_ikeduru",325,"1335953770332.jpg","2c2f39d1-bb72-44bd-b2f5-b98c72e0d22a","junior_and_senior_sec","1335953770332.jpg",17,"formal_educ",FALSE,TRUE,3,0,60,0.0857142857142857,FALSE,FALSE,150,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,FALSE,TRUE,7,14,41.1764705882353,8.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",23908,"b8af35df-2ad9-4f41-9dec-5b5b18b1c81c","ikeduru","imo","southeast","5.57941327 7.15509571 157.60000610351563 5.0","Umuoziri Sec. Tech. Sch. Inyishi Ikeduru","junior_and_senior_sec","imo_ikeduru",325,"1336043884241.jpg","b8af35df-2ad9-4f41-9dec-5b5b18b1c81c","junior_and_senior_sec","1336043884241.jpg",12,"formal_educ",FALSE,FALSE,0,0,295,0.529622980251346,TRUE,NA,150,1.36016949152542,TRUE,FALSE,139.25,FALSE,5,FALSE,FALSE,FALSE,FALSE,55.7,FALSE,FALSE,TRUE,TRUE,6.18888888888889,55.7,46.4166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",23909,"8b234dc0-e641-4aa3-83ec-0ebe7874c110","ikeduru","imo","southeast","5.56881141 7.08076018 146.10000610351563 5.0","AMII COMMUNITY SCHOOL","preprimary_and_primary","imo_ikeduru",325,"1336150751924.jpg","8b234dc0-e641-4aa3-83ec-0ebe7874c110","preprimary_and_primary","1336150751924.jpg",18,"formal_educ",FALSE,FALSE,2,11,0,0,FALSE,FALSE,0,1.2093023255814,TRUE,TRUE,63.3333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,34.5454545454545,FALSE,FALSE,TRUE,FALSE,20,3.16666666666667,21.1111111111111,6,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",23910,"774b7395-decb-4b3f-971f-2481396eaa13","ikeduru","imo","southeast","5.54984450340271 7.166025638580322 148.0 4.0","Community School Okpuala Amakohia Ikeduru","preprimary_and_primary","imo_ikeduru",325,"1336138872302.jpg","774b7395-decb-4b3f-971f-2481396eaa13","preprimary_and_primary","1336138872302.jpg",11,"formal_educ",FALSE,FALSE,0,9,24,0.0761904761904762,TRUE,TRUE,20,1.01923076923077,TRUE,FALSE,105,FALSE,11,FALSE,FALSE,FALSE,FALSE,28.6363636363636,FALSE,FALSE,FALSE,TRUE,22.5,1.75,28.6363636363636,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"50",23911,"6f1b5989-2d59-40dc-be81-e23bbc9639b1","ikeduru","imo","southeast","5.49218423 7.16865892 136.89999389648438 5.0","Umude community primary School Avuvu","preprimary_and_primary","imo_ikeduru",325,"1336125670039.jpg","6f1b5989-2d59-40dc-be81-e23bbc9639b1","preprimary_and_primary","1336125670039.jpg",11,"formal_educ",FALSE,FALSE,3,8,24,0.08,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,6,6,27.2727272727273,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",23912,"2eb8b429-2967-46fa-a5fc-5bafae5ede3b","ikeduru","imo","southeast","5.56029953 7.15105124 150.1999969482422 5.0","Community School Eziama","preprimary_and_primary","imo_ikeduru",325,"1335891686063.jpg","2eb8b429-2967-46fa-a5fc-5bafae5ede3b","preprimary_and_primary","1335891686063.jpg",9,"formal_educ",TRUE,FALSE,2,9,164,NA,FALSE,FALSE,0,NA,FALSE,TRUE,NA,TRUE,7,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",23913,"ac37f3e3-7a60-445a-9103-1e46b5ae23d8","ikeduru","imo","southeast","5.55198252 7.19115743 168.8000030517578 5.0","Commnity Primary School Okwu.","preprimary_and_primary","imo_ikeduru",325,"1336048318476.jpg","ac37f3e3-7a60-445a-9103-1e46b5ae23d8","preprimary_and_primary","1336048318476.jpg",7,"formal_educ",TRUE,TRUE,2,6,8,0.0285714285714286,TRUE,FALSE,0,0.555555555555556,TRUE,TRUE,56,TRUE,0,FALSE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,FALSE,5.6,5.6,40,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",23914,"3441331b-64d5-462f-8d99-ceb8ee8e4d6a","ikeduru","imo","southeast","5.59578336 7.17014388 173.5 5.0","Inyishi Central School","preprimary_and_primary","imo_ikeduru",325,"1336038133655.jpg","3441331b-64d5-462f-8d99-ceb8ee8e4d6a","preprimary_and_primary","1336038133655.jpg",8,"formal_educ",FALSE,FALSE,14,5,0,0,TRUE,FALSE,0,1.04040404040404,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,4.04,25.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",23915,"0e25f3f6-5364-4696-a849-e6f7887e888b","ikeduru","imo","southeast","5.52145004 7.19905127 159.8000030517578 5.0","Community School Owu Amakohia","preprimary_and_primary","imo_ikeduru",325,"1336211614674.jpg","0e25f3f6-5364-4696-a849-e6f7887e888b","preprimary_and_primary","1336211614674.jpg",13,"formal_educ",FALSE,FALSE,4,9,220,0.511627906976744,FALSE,FALSE,40,0.911111111111111,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,61.4285714285714,FALSE,FALSE,FALSE,FALSE,9.55555555555556,9.55555555555556,33.0769230769231,13,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",23916,"a59ae30e-e303-4387-bcd4-2e0c8263b7b4","ikeduru","imo","southeast","5.611706972122192 7.1410757303237915 174.0 4.0","Manna International Primary School Atta","primary_only","imo_ikeduru",325,"1336126887843.jpg","a59ae30e-e303-4387-bcd4-2e0c8263b7b4","primary_only","1336126887843.jpg",0,"formal_educ",FALSE,FALSE,NA,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",23917,"cc6245a3-64ec-4283-b910-646e3551f89f","ikeduru","imo","southeast","5.54984450340271 7.166025638580322 148.0 4.0","Community School Okpuala Amakohia Ikeduru","preprimary_and_primary","imo_ikeduru",325,"1336138872302.jpg","cc6245a3-64ec-4283-b910-646e3551f89f","preprimary_and_primary","1336138872302.jpg",11,"formal_educ",FALSE,FALSE,0,9,24,0.0761904761904762,TRUE,TRUE,20,1.01923076923077,TRUE,FALSE,105,FALSE,11,FALSE,FALSE,FALSE,FALSE,28.6363636363636,FALSE,FALSE,FALSE,TRUE,22.5,1.75,28.6363636363636,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"57",23918,"7316038b-f2e9-4508-8b64-a760518b0072","ikeduru","imo","southeast","5.565927028656006 7.0917874574661255 134.0 4.0","Central School, Akabo Ikeduru LGA","preprimary_and_primary","imo_ikeduru",325,"1335975085479.jpg","7316038b-f2e9-4508-8b64-a760518b0072","preprimary_and_primary","1335975085479.jpg",29,"formal_educ",FALSE,FALSE,3,7,188,0.370808678500986,FALSE,FALSE,0,0.69,FALSE,FALSE,507,FALSE,3,FALSE,FALSE,TRUE,FALSE,33.8,FALSE,FALSE,FALSE,FALSE,16.9,1.44857142857143,17.4827586206897,14.5,29,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"58",23919,"9f2eb506-20d2-4ca8-b170-e9f8d5afd9a4","ikeduru","imo","southeast","5.56791055 7.18540308 160.10000610351563 5.0","UMUOFOR COMMUNITY PRIMARY SCHOOL","preprimary_and_primary","imo_ikeduru",325,"1336393805387.jpg","9f2eb506-20d2-4ca8-b170-e9f8d5afd9a4","preprimary_and_primary","1336393805387.jpg",9,"formal_educ",FALSE,FALSE,0,6,24,0.0802675585284281,FALSE,FALSE,0,1.09090909090909,TRUE,FALSE,74.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.9333333333333,FALSE,FALSE,FALSE,FALSE,5.98,5.98,33.2222222222222,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",23920,"77369a22-0d43-4e69-8139-888c08be36e8","ikeduru","imo","southeast","5.556501746177673 7.118614912033081 157.0 3.0","Community School Umueze Uzoagba","preprimary_and_primary","imo_ikeduru",325,"1336060745142.jpg","77369a22-0d43-4e69-8139-888c08be36e8","preprimary_and_primary","1336060745142.jpg",12,"formal_educ",FALSE,FALSE,3,10,0,0,TRUE,FALSE,10,1.23308270676692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,FALSE,TRUE,14.85,9.9,24.75,4,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",23921,"a9b4418f-f5bd-45e7-8b56-0fc0dc1fb13e","ikeduru","imo","southeast","5.60115184 7.17587818 183.39999389648438 5.0","Amaeke Community School, Inyishi","preprimary_and_primary","imo_ikeduru",325,"1335972384798.jpg","a9b4418f-f5bd-45e7-8b56-0fc0dc1fb13e","preprimary_and_primary","1335972384798.jpg",6,"formal_educ",FALSE,FALSE,5,3,100,0.602409638554217,FALSE,FALSE,0,1.24324324324324,FALSE,FALSE,83,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.6666666666667,TRUE,FALSE,TRUE,FALSE,5.53333333333333,3.32,27.6666666666667,6,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",23922,"866048e5-9283-49bf-92e6-ce3d15b275e7","ikeduru","imo","southeast","5.590270757675171 7.146998047828674 161.0 4.0","primary sch.Ikembara","preprimary_and_primary","imo_ikeduru",325,"1335962138133.jpg","866048e5-9283-49bf-92e6-ce3d15b275e7","preprimary_and_primary","1335962138133.jpg",10,"formal_educ",TRUE,TRUE,6,6,76,0.330434782608696,FALSE,TRUE,50,2.28571428571429,TRUE,TRUE,57.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.5555555555556,FALSE,FALSE,TRUE,FALSE,11.5,7.66666666666667,23,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",23923,"36eaebd0-27bd-4db0-b587-5c5b90cac892","ikeduru","imo","southeast","5.529245138168335 7.123094201087952 142.0 4.0","Uzoagba Girls Secondary School Uzoagba","junior_and_senior_sec","imo_ikeduru",325,"1336052964422.jpg","36eaebd0-27bd-4db0-b587-5c5b90cac892","junior_and_senior_sec","1336052964422.jpg",18,"formal_educ",TRUE,FALSE,4,4,11,0.0196428571428571,TRUE,NA,65,0,FALSE,FALSE,93.3333333333333,FALSE,6,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,FALSE,3.73333333333333,3.73333333333333,31.1111111111111,9,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",23924,"831f4d1d-b924-4c1a-9bfd-6289d110c754","ikeduru","imo","southeast","5.585383772850037 7.164818644523621 175.0 4.0","Holy Trinity primary school Inyishi","primary_only","imo_ikeduru",325,"1336043426463.jpg","831f4d1d-b924-4c1a-9bfd-6289d110c754","primary_only","1336043426463.jpg",6,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,0.836363636363636,TRUE,FALSE,50.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16.8333333333333,6,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",23925,"681a23dc-bfcf-46a2-85f8-8a0aa0849bbd","ikeduru","imo","southeast","5.56428012 7.09031782 145.5 5.0","GODSON OHURUOGU MEMORIAL FOUNDATION SCHOOL","preprimary_and_primary","imo_ikeduru",325,"1336559515127.jpg","681a23dc-bfcf-46a2-85f8-8a0aa0849bbd","preprimary_and_primary","1336559515127.jpg",11,"formal_educ",FALSE,FALSE,NA,11,145,0.401662049861496,FALSE,FALSE,20,0.96195652173913,FALSE,FALSE,361,TRUE,9,FALSE,FALSE,FALSE,FALSE,40.1111111111111,FALSE,FALSE,TRUE,FALSE,Inf,Inf,32.8181818181818,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",23926,"077d49bc-8bb4-42d8-89b9-df2075ff9c30","ikeduru","imo","southeast","5.54764556 7.10412383 148.5 5.0","AMATA PRYMARY SCHOOL.","preprimary_and_primary","imo_ikeduru",325,"1336128866726.jpg","077d49bc-8bb4-42d8-89b9-df2075ff9c30","preprimary_and_primary","1336128866726.jpg",13,"formal_educ",TRUE,TRUE,4,8,NA,NA,TRUE,FALSE,0,1.1271186440678,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.375,FALSE,FALSE,TRUE,TRUE,50.2,3.86153846153846,19.3076923076923,6.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",23927,"e02908f1-7249-4910-8d12-05f87af63864","ikeduru","imo","southeast","5.61800242 7.10963538 173.39999389648438 5.0","Amawo Primary School Atta","preprimary_and_primary","imo_ikeduru",325,"1336124735526.jpg","e02908f1-7249-4910-8d12-05f87af63864","preprimary_and_primary","1336124735526.jpg",12,"formal_educ",TRUE,FALSE,5,8,480,1.50943396226415,FALSE,TRUE,0,1.544,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,28.9090909090909,FALSE,FALSE,FALSE,FALSE,6.76595744680851,7.06666666666667,26.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",23928,"c1758bd1-3642-4513-b74c-7c70fa32e4f0","ikeduru","imo","southeast","5.57905721 7.19224596 183.5 5.0","Central school Amaimo","preprimary_only","imo_ikeduru",325,"1335956026667.jpg","c1758bd1-3642-4513-b74c-7c70fa32e4f0","preprimary_only","1335956026667.jpg",11,"formal_educ",FALSE,FALSE,7,9,0,0,TRUE,FALSE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,FALSE,4.5,4.5,24.5454545454545,3.66666666666667,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",23929,"aa6a5471-01c0-4449-ad06-58e3ab6a7850","ikeduru","imo","southeast","5.631877183914185 7.1374547481536865 166.0 4.0","PRIMARY SCHOOL UMUDIM","preprimary_and_primary","imo_ikeduru",325,"1336055550540.jpg","aa6a5471-01c0-4449-ad06-58e3ab6a7850","preprimary_and_primary","1336055550540.jpg",10,"formal_educ",FALSE,TRUE,8,6,7,0.145833333333333,TRUE,FALSE,0,0.92,FALSE,FALSE,12,FALSE,0,FALSE,FALSE,FALSE,FALSE,6,FALSE,FALSE,FALSE,FALSE,0.615384615384615,Inf,4.8,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",23930,"64f2fa86-c869-44de-b97c-eaa91859d2c2","ikeduru","imo","southeast","5.58687553 7.11800262 165.89999389648438 5.0","The Charity of the Most Precious Blood, Ngugo","preprimary_and_primary","imo_ikeduru",325,"1335957971943.jpg","64f2fa86-c869-44de-b97c-eaa91859d2c2","preprimary_and_primary","1335957971943.jpg",14,"formal_educ",FALSE,TRUE,0,1,24,0.0863309352517986,TRUE,FALSE,0,1.04411764705882,TRUE,TRUE,13.9,TRUE,0,TRUE,TRUE,FALSE,TRUE,27.8,FALSE,FALSE,FALSE,TRUE,3.475,2.31666666666667,19.8571428571429,4.66666666666667,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",23931,"c4da8004-78f1-41db-ac4e-3b854471ff73","ikeduru","imo","southeast","5.61394349 7.12676224 177.5 5.0","Atta Community School Atta","preprimary_and_primary","imo_ikeduru",325,"1336470436239.jpg","c4da8004-78f1-41db-ac4e-3b854471ff73","preprimary_and_primary","1336470436239.jpg",15,"formal_educ",FALSE,FALSE,5,10,130,0.565217391304348,TRUE,FALSE,20,1.3,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,11.5,5.75,15.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",23932,"87bcb232-318f-4eee-8cc1-ba72d331e042","ikeduru","imo","southeast","5.5484336614608765 7.119709253311157 153.0 4.0","Uzoagba Secondary School, Ikeduru LGA","junior_and_senior_sec","imo_ikeduru",325,"1336059598433.jpg","87bcb232-318f-4eee-8cc1-ba72d331e042","junior_and_senior_sec","1336059598433.jpg",18,"formal_educ",TRUE,FALSE,7,5,70,0.076670317634173,FALSE,TRUE,40,1.21601941747573,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.0833333333333,TRUE,FALSE,FALSE,FALSE,18.26,18.26,50.7222222222222,18,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",23933,"02a9b08e-19fc-4d6c-bdb0-db10fc7314cc","ikeduru","imo","southeast","5.57804357 7.17581028 166.39999389648438 5.0","Amauzu Community primary School Amaimo","preprimary_and_primary","imo_ikeduru",325,"1335947853623.jpg","02a9b08e-19fc-4d6c-bdb0-db10fc7314cc","preprimary_and_primary","1335947853623.jpg",10,"formal_educ",FALSE,FALSE,7,6,24,0.133333333333333,FALSE,FALSE,0,0.525423728813559,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,22.5,TRUE,FALSE,TRUE,FALSE,3.6,3.6,18,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",23934,"ff5c5981-16da-4134-ab83-63e398822967","ikeduru","imo","southeast","5.57850788 7.19001641 188.0 5.0","Holy Rosesary Model Priamary School Amaimo","primary_only","imo_ikeduru",325,"1335962890103.jpg","ff5c5981-16da-4134-ab83-63e398822967","primary_only","1335962890103.jpg",15,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,40,TRUE,3,FALSE,FALSE,TRUE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,TRUE,1,1,13.3333333333333,15,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",23935,"28623960-9a8d-4ece-a800-212099d12207","ikeduru","imo","southeast","5.54157719 7.13221488 153.39999389648438 5.0","PRYMARY SCHOOL AMAMBAA","primary_only","imo_ikeduru",325,"1336044203995.jpg","28623960-9a8d-4ece-a800-212099d12207","primary_only","1336044203995.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,0,1.47368421052632,FALSE,TRUE,58.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.1666666666667,TRUE,FALSE,TRUE,FALSE,4.7,3.91666666666667,29.375,2.66666666666667,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",23936,"55e80217-fac8-4969-89a1-c29456ea1577","ikeduru","imo","southeast","5.589079856872559 7.1455711126327515 164.0 4.0","The first century gospel comprehensive sec
 sch.
Ikembara","junior_and_senior_sec","imo_ikeduru",325,"1335962712175.jpg","55e80217-fac8-4969-89a1-c29456ea1577","junior_and_senior_sec","1335962712175.jpg",17,"formal_educ",NA,TRUE,2,5,12,0.04,TRUE,TRUE,100,0.875,TRUE,TRUE,75,TRUE,2,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,17.6470588235294,2.83333333333333,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",23937,"749adc6e-3b66-46bf-bc65-e722e9ca6097","ikeduru","imo","southeast","5.57834242 7.19011525 181.60000610351563 5.0","Holy  Rosssry Secondry School Amaimo.","junior_and_senior_sec","imo_ikeduru",325,"1335965397418.jpg","749adc6e-3b66-46bf-bc65-e722e9ca6097","junior_and_senior_sec","1335965397418.jpg",16,"formal_educ",FALSE,TRUE,0,1,8,0.0390243902439024,TRUE,NA,0,0.952380952380952,TRUE,TRUE,41,TRUE,3,FALSE,FALSE,TRUE,FALSE,22.7777777777778,FALSE,FALSE,FALSE,TRUE,1.07894736842105,1.05128205128205,12.8125,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",23938,"7036efaa-32c4-4ba7-8900-da66c0e8a3ac","ikeduru","imo","southeast","5.579236149787903 7.1374064683914185 164.0 3.0","Community school Ochicha Ngugo","preprimary_and_primary","imo_ikeduru",325,"1335959454548.jpg","7036efaa-32c4-4ba7-8900-da66c0e8a3ac","preprimary_and_primary","1335959454548.jpg",11,"formal_educ",FALSE,TRUE,5,5,24,0.09375,TRUE,FALSE,0,1.26548672566372,TRUE,FALSE,128,FALSE,0,FALSE,FALSE,TRUE,FALSE,36.5714285714286,FALSE,FALSE,FALSE,FALSE,Inf,5.12,23.2727272727273,11,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",23939,"b0e6b45f-c479-43ab-961e-8625b94b4d49","ikeduru","imo","southeast","5.59124192 7.09292949 167.8000030517578 5.0","PRYMARY SCHOOL IHO",NA,"imo_ikeduru",325,"1335957616259.jpg","b0e6b45f-c479-43ab-961e-8625b94b4d49",NA,"1335957616259.jpg",0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",23940,"22203ac0-1db6-4867-921c-3a2282b0c03a","ikeduru","imo","southeast","5.586032867431641 7.121747732162476 157.0 4.0","Community School Ngugo ikeduru","preprimary_and_primary","imo_ikeduru",325,"1335949962280.jpg","22203ac0-1db6-4867-921c-3a2282b0c03a","preprimary_and_primary","1335949962280.jpg",7,"formal_educ",FALSE,FALSE,2,5,118,0.819444444444444,FALSE,FALSE,0,0.636363636363636,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.8,TRUE,FALSE,FALSE,FALSE,3.2,2.88,20.5714285714286,3.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",23941,"a6ba4b5a-70d6-4320-80b5-e5a3132da12a","ikeduru","imo","southeast","5.54661325 7.1703394 163.5 5.0","St. Brendan‘s Nursery/Primary School","preprimary_and_primary","imo_ikeduru",325,"1336135416499.jpg","a6ba4b5a-70d6-4320-80b5-e5a3132da12a","preprimary_and_primary","1336135416499.jpg",11,"formal_educ",TRUE,FALSE,5,0,0,0,TRUE,FALSE,20,1.07608695652174,TRUE,TRUE,38.2,TRUE,1,FALSE,FALSE,FALSE,FALSE,21.2222222222222,FALSE,FALSE,TRUE,FALSE,12.7333333333333,7.64,17.3636363636364,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",23942,"be3e637a-7f43-47db-adfc-f77d473ed6e5","ikeduru","imo","southeast","5.61030826 7.13215701 175.8000030517578 5.0","Davis Comprehensive Secondary School","junior_and_senior_sec","imo_ikeduru",325,"1336129521354.jpg","be3e637a-7f43-47db-adfc-f77d473ed6e5","junior_and_senior_sec","1336129521354.jpg",6,"formal_educ",FALSE,TRUE,0,2,12,0.0983606557377049,TRUE,FALSE,20,1.44,TRUE,FALSE,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,TRUE,12.2,1,20.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
