"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"5728",5728,5728,"1681b19e-5291-4b72-a742-db2143ec6f96","badagry","lagos","southwest","6.435595750808716 2.9085230827331543 30.0 4.0","Adamanda private school","preprimary_and_primary","lagos_badagry",80,"1338891121087.jpg","1681b19e-5291-4b72-a742-db2143ec6f96","preprimary_and_primary","1338891121087.jpg",9,"formal_educ",FALSE,TRUE,0,7,36,0.288,TRUE,FALSE,5,0.666666666666667,TRUE,TRUE,15.625,TRUE,0,TRUE,TRUE,FALSE,TRUE,8.92857142857143,FALSE,FALSE,FALSE,FALSE,1.19047619047619,1.19047619047619,13.8888888888889,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5729",5729,5729,"9964676c-6bd6-4e38-a21e-d7e885e5b429","badagry","lagos","southwest","6.43578308 2.99125155 37.29999923706055 5.0","Anglican Primary Sch. Imeke","preprimary_and_primary","lagos_badagry",80,"1338557058697.jpg","9964676c-6bd6-4e38-a21e-d7e885e5b429","preprimary_and_primary","1338557058697.jpg",12,"formal_educ",FALSE,FALSE,6,8,910,1.75,FALSE,TRUE,223,1.10526315789474,FALSE,TRUE,86.6666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,FALSE,2.06349206349206,2.47619047619048,43.3333333333333,12,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5730",5730,5730,"bfa13230-4354-458d-af39-665f793de9a1","badagry","lagos","southwest","6.41517018 3.00219834 24.100000381469727 5.0","Unity Nur Pry Sch. Ajido","preprimary_and_primary","lagos_badagry",80,"1338562785809.jpg","bfa13230-4354-458d-af39-665f793de9a1","preprimary_and_primary","1338562785809.jpg",13,"formal_educ",TRUE,TRUE,6,10,250,0.351617440225035,FALSE,TRUE,15,0.969529085872576,FALSE,TRUE,177.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,39.5,FALSE,FALSE,TRUE,FALSE,4.67763157894737,4.67763157894737,54.6923076923077,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5731",5731,5731,"dce69edb-0793-48b7-ab96-133448fe7a49","badagry","lagos","southwest","6.42478904 2.72615288 32.0 5.0","Methodist nur / pry school","preprimary_and_primary","lagos_badagry",80,"1338547679820.jpg","dce69edb-0793-48b7-ab96-133448fe7a49","preprimary_and_primary","1338547679820.jpg",13,"formal_educ",TRUE,TRUE,8,11,1470,1.83979974968711,FALSE,TRUE,100,0.963144963144963,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,79.9,TRUE,FALSE,TRUE,TRUE,2.496875,2.10263157894737,61.4615384615385,6.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5732",5732,5732,"af10a814-532b-45b0-9e79-2034b175570b","badagry","lagos","southwest","6.4193723 2.87741649 38.79999923706055 5.0","Methodist Pry Sch.","preprimary_and_primary","lagos_badagry",80,"1338552677191.jpg","af10a814-532b-45b0-9e79-2034b175570b","preprimary_and_primary","1338552677191.jpg",10,"formal_educ",FALSE,TRUE,17,5,4800,8.16326530612245,FALSE,NA,60,0.744807121661721,TRUE,TRUE,73.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,34.5882352941176,FALSE,FALSE,TRUE,FALSE,4.9,4.9,58.8,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5733",5733,5733,"ce57e36e-cde1-4279-b2a3-578cb0740793","badagry","lagos","southwest","6.43709012 3.04580784 40.20000076293945 5.0","Ang Pry Sch Gbanko","preprimary_and_primary","lagos_badagry",80,"1338986677152.jpg","ce57e36e-cde1-4279-b2a3-578cb0740793","preprimary_and_primary","1338986677152.jpg",4,"formal_educ",FALSE,FALSE,2,3,515,3.28025477707006,TRUE,TRUE,0,1.03896103896104,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,26.1666666666667,FALSE,FALSE,TRUE,TRUE,5.23333333333333,5.23333333333333,39.25,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5734",5734,5734,"7ba8df76-94dd-4a6b-a39d-20d147d62f2b","badagry","lagos","southwest","6.438889503479004 2.9103094339370728 24.0 4.0","STATE SENIOR HIGH SCHOOL, IBEREKO","senior_sec_only","lagos_badagry",80,"1338541676277.jpg","7ba8df76-94dd-4a6b-a39d-20d147d62f2b","senior_sec_only","1338541676277.jpg",32,"formal_educ",TRUE,TRUE,0,2,0,0,FALSE,NA,100,1.06415094339623,TRUE,TRUE,68.375,TRUE,4,TRUE,FALSE,TRUE,TRUE,54.7,FALSE,FALSE,FALSE,TRUE,2.735,2.735,17.09375,32,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5735",5735,5735,"4b9c4f24-f426-47ed-b58e-16e7c9477511","badagry","lagos","southwest","6.41396739 2.88471422 34.5 5.0","Badagry Anglican Nur/Pry. Sch.","preprimary_and_primary","lagos_badagry",80,"1338896316258.jpg","4b9c4f24-f426-47ed-b58e-16e7c9477511","preprimary_and_primary","1338896316258.jpg",18,"formal_educ",TRUE,TRUE,0,14,24,0.127659574468085,TRUE,FALSE,6,1.08888888888889,TRUE,FALSE,94,TRUE,0,TRUE,TRUE,FALSE,TRUE,17.0909090909091,FALSE,FALSE,FALSE,TRUE,2.1123595505618,2,10.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5736",5736,5736,"74ded1bb-f3a9-43e3-8b78-1b2e843fd48c","badagry","lagos","southwest","6.42162751 2.88756054 39.79999923706055 5.0","Wesley Methodist Nur/Pry Sch.","preprimary_and_primary","lagos_badagry",80,"1338902657523.jpg","74ded1bb-f3a9-43e3-8b78-1b2e843fd48c","preprimary_and_primary","1338902657523.jpg",11,"formal_educ",TRUE,FALSE,0,5,24,0.145454545454545,TRUE,FALSE,8,1.08860759493671,TRUE,FALSE,82.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.5,FALSE,FALSE,FALSE,TRUE,1.0377358490566,1.0377358490566,15,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5737",5737,5737,"0d13d985-5958-4b60-be3c-22fad5aab635","badagry","lagos","southwest","6.4114288 2.95736158 46.099998474121094 5.0","L. A. Pry Sch. Akarakumo","preprimary_and_primary","lagos_badagry",80,"1338560635730.jpg","0d13d985-5958-4b60-be3c-22fad5aab635","preprimary_and_primary","1338560635730.jpg",6,"formal_educ",FALSE,TRUE,7,6,340,1.64251207729469,TRUE,TRUE,0,1.04950495049505,TRUE,TRUE,51.75,TRUE,3,FALSE,FALSE,TRUE,FALSE,20.7,FALSE,FALSE,TRUE,FALSE,1.23214285714286,1.23214285714286,34.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5738",5738,5738,"e84d2d3b-374b-4e10-aa5d-238e84d3a277","badagry","lagos","southwest","6.41023711 2.92922586 22.899999618530273 5.0","L. G. A . Pry Sch. Topo Idale","preprimary_and_primary","lagos_badagry",80,"1338558462021.jpg","e84d2d3b-374b-4e10-aa5d-238e84d3a277","preprimary_and_primary","1338558462021.jpg",10,"formal_educ",TRUE,TRUE,12,8,1392,2.47686832740214,TRUE,FALSE,12,1,FALSE,TRUE,93.6666666666667,TRUE,9,FALSE,FALSE,TRUE,FALSE,26.7619047619048,FALSE,FALSE,TRUE,FALSE,2.54298642533937,2.57798165137615,56.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5739",5739,5739,"aa4396ce-2d3f-410e-9401-960fe2c7f7f4","badagry","lagos","southwest","6.45669656 2.96609248 28.200000762939453 5.0","L A Pry Sch","preprimary_and_primary","lagos_badagry",80,"1338824969220.jpg","aa4396ce-2d3f-410e-9401-960fe2c7f7f4","preprimary_and_primary","1338824969220.jpg",15,"formal_educ",TRUE,TRUE,7,7,2098,2.01150527325024,FALSE,TRUE,200,0.967924528301887,TRUE,FALSE,521.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,80.2307692307692,FALSE,FALSE,TRUE,FALSE,2.81891891891892,3.47666666666667,69.5333333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5740",5740,5740,"23f62908-66e5-4c19-b7e7-6491a336debf","badagry","lagos","southwest","6.441169381141663 2.9536861181259155 35.0 4.0","Anglican primary school, Aradagun","preprimary_and_primary","lagos_badagry",80,"1338554621117.jpg","23f62908-66e5-4c19-b7e7-6491a336debf","preprimary_and_primary","1338554621117.jpg",17,"formal_educ",FALSE,FALSE,6,11,2250,2.20804710500491,TRUE,TRUE,0,1.01782178217822,TRUE,FALSE,339.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,92.6363636363636,FALSE,FALSE,TRUE,TRUE,3.184375,3.184375,59.9411764705882,8.5,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5741",5741,5741,"6c9adf41-9bf4-47af-96a0-fa09e4d042d3","badagry","lagos","southwest","6.442392468452454 2.911151647567749 35.0 4.0","Javy comprehensive college","junior_and_senior_sec","lagos_badagry",80,"1338894913359.jpg","6c9adf41-9bf4-47af-96a0-fa09e4d042d3","junior_and_senior_sec","1338894913359.jpg",20,"formal_educ",FALSE,TRUE,0,6,24,0.0716417910447761,TRUE,NA,17,0.840659340659341,TRUE,TRUE,41.875,TRUE,0,TRUE,TRUE,FALSE,TRUE,15.952380952381,FALSE,FALSE,TRUE,FALSE,0.242753623188406,0.242753623188406,16.75,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5742",5742,5742,"a11d84be-8839-4367-8df7-f439e190d50c","badagry","lagos","southwest","6.43689271 2.89619534 32.900001525878906 5.0","Ajara Jnr Grammar Sch.","juniors_sec_only","lagos_badagry",80,"1338890959491.jpg","a11d84be-8839-4367-8df7-f439e190d50c","juniors_sec_only","1338890959491.jpg",28,"formal_educ",FALSE,TRUE,0,7,NA,NA,FALSE,FALSE,200,1.04822695035461,TRUE,TRUE,72.2,TRUE,5,FALSE,FALSE,TRUE,FALSE,160.444444444444,FALSE,FALSE,TRUE,TRUE,72.2,72.2,51.5714285714286,14,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5743",5743,5743,"2f81073d-632f-4fcc-9866-d724daf9374b","badagry","lagos","southwest","6.38988192 2.77525507 22.799999237060547 5.0","SITO-Gbethrome Junior Secondary School","juniors_sec_only","lagos_badagry",80,"1338631091020.jpg","2f81073d-632f-4fcc-9866-d724daf9374b","juniors_sec_only","1338631091020.jpg",13,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,FALSE,87,0.75801749271137,FALSE,FALSE,301.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,67,FALSE,FALSE,TRUE,FALSE,4.98347107438016,5.19827586206897,46.3846153846154,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5744",5744,5744,"83d01207-574a-4d1d-8db9-150f542bc191","badagry","lagos","southwest","6.41258817 2.8887816 45.20000076293945 5.0","Centre for Cultural and Creative Arts and Crafts","preprimary_and_primary","lagos_badagry",80,"1338990635340.jpg","83d01207-574a-4d1d-8db9-150f542bc191","preprimary_and_primary","1338990635340.jpg",4,"formal_educ",FALSE,FALSE,3,0,12,0.342857142857143,TRUE,TRUE,30,0.4,TRUE,FALSE,17.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5745",5745,5745,"88fb838c-ff64-4d37-b2c2-ba69d8b8b2e2","badagry","lagos","southwest","6.41292049 2.9417528 32.0 5.0","ASCON STAFF PRIM SCH","preprimary_and_primary","lagos_badagry",80,"1339074793474.jpg","88fb838c-ff64-4d37-b2c2-ba69d8b8b2e2","preprimary_and_primary","1339074793474.jpg",19,"formal_educ",TRUE,TRUE,0,11,15,0.0373134328358209,TRUE,FALSE,30,0.703389830508475,TRUE,FALSE,40.2,TRUE,0,FALSE,TRUE,FALSE,TRUE,36.5454545454545,FALSE,FALSE,FALSE,TRUE,2.68,2.68,21.1578947368421,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5746",5746,5746,"1a5b6f59-301f-4044-9d90-ab7df39773cb","badagry","lagos","southwest","6.41255994 2.88872433 34.79999923706055 5.0","L A PRIMARY SCH","preprimary_and_primary","lagos_badagry",80,"1338554656762.jpg","1a5b6f59-301f-4044-9d90-ab7df39773cb","preprimary_and_primary","1338554656762.jpg",15,"formal_educ",FALSE,FALSE,13,5,495,0.608856088560886,FALSE,TRUE,30,0.987775061124694,FALSE,TRUE,135.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,45.1666666666667,TRUE,FALSE,TRUE,FALSE,9.03333333333333,8.13,54.2,15,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5747",5747,5747,"7e27f67d-3969-4253-8cda-18996c2e8096","badagry","lagos","southwest","6.41965071 2.88454915 28.799999237060547 5.0","St Thomas Anglican Prim Sch","preprimary_and_primary","lagos_badagry",80,"1338551438860.jpg","7e27f67d-3969-4253-8cda-18996c2e8096","preprimary_and_primary","1338551438860.jpg",10,"formal_educ",TRUE,FALSE,0,5,1683,2.42158273381295,TRUE,TRUE,50,0.98005698005698,TRUE,TRUE,173.75,TRUE,18,TRUE,FALSE,TRUE,FALSE,21.71875,FALSE,FALSE,TRUE,FALSE,3.45771144278607,3.45771144278607,69.5,Inf,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"5748",5748,5748,"bf710f95-cde7-455c-8223-e847aba9dc40","badagry","lagos","southwest","6.49380664 3.09446742 38.599998474121094 4.0","Damtop InterL Sec Sch","senior_sec_only","lagos_badagry",80,"1338805777403.jpg","bf710f95-cde7-455c-8223-e847aba9dc40","senior_sec_only","1338805777403.jpg",16,"formal_educ",TRUE,TRUE,0,9,0,0,TRUE,TRUE,2,0.857142857142857,TRUE,TRUE,26,TRUE,0,TRUE,FALSE,TRUE,TRUE,26,FALSE,FALSE,FALSE,TRUE,13,0.876404494382023,9.75,2,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5749",5749,5749,"59c59e06-7cb2-4984-86fd-e8751808915d","badagry","lagos","southwest","6.41962627 2.88756754 29.200000762939453 5.0","BADAGRY SENIOR GRAMMAR SCH","senior_sec_only","lagos_badagry",80,"1338549166770.jpg","59c59e06-7cb2-4984-86fd-e8751808915d","senior_sec_only","1338549166770.jpg",37,"formal_educ",TRUE,TRUE,0,2,0,0,TRUE,NA,40,1.09726962457338,TRUE,TRUE,87.7857142857143,TRUE,10,TRUE,TRUE,FALSE,TRUE,72.2941176470588,FALSE,FALSE,FALSE,TRUE,3.0725,3.0725,33.2162162162162,9.25,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5750",5750,5750,"b0883f82-5540-4e60-89d8-6dd124898e38","badagry","lagos","southwest","6.43005429 2.89628656 25.700000762939453 5.0","Government Junior College Ajara","juniors_sec_only","lagos_badagry",80,"1338894194879.jpg","b0883f82-5540-4e60-89d8-6dd124898e38","juniors_sec_only","1338894194879.jpg",31,"formal_educ",TRUE,TRUE,0,11,NA,NA,TRUE,FALSE,300,1.03611111111111,TRUE,TRUE,61.0833333333333,TRUE,13,FALSE,FALSE,TRUE,FALSE,56.3846153846154,TRUE,FALSE,TRUE,FALSE,29.32,29.32,23.6451612903226,15.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5751",5751,5751,"4b9db7d2-8861-446a-9872-b8d4aa807f0d","badagry","lagos","southwest","6.42220906 2.70864407 37.20000076293945 5.0","Darul-falaah Nursery and Primary","preprimary_and_primary","lagos_badagry",80,"1338544010017.jpg","4b9db7d2-8861-446a-9872-b8d4aa807f0d","preprimary_and_primary","1338544010017.jpg",8,"formal_educ",FALSE,TRUE,0,3,32,0.914285714285714,TRUE,FALSE,0,0.75,FALSE,TRUE,8.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,2.69230769230769,FALSE,FALSE,FALSE,FALSE,0.291666666666667,0.291666666666667,4.375,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5752",5752,5752,"d0599fa0-b2a2-4e89-a93b-84b4695523e7","badagry","lagos","southwest","6.436094641685486 2.979741096496582 39.0 4.0","Ascension college","junior_and_senior_sec","lagos_badagry",80,"1338902340176.jpg","d0599fa0-b2a2-4e89-a93b-84b4695523e7","junior_and_senior_sec","1338902340176.jpg",28,"formal_educ",TRUE,TRUE,0,5,24,0.072289156626506,TRUE,NA,180,1.075,TRUE,TRUE,23.7142857142857,TRUE,0,TRUE,TRUE,FALSE,TRUE,18.4444444444444,FALSE,FALSE,FALSE,TRUE,1.328,1.328,11.8571428571429,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5753",5753,5753,"e109caa2-dd6c-4490-a59c-726c284785bc","badagry","lagos","southwest","6.4129619 2.88945321 20.200000762939453 5.0","ANSAR UD DEEN MODEL NURSERY AND PRIM SCH","preprimary_and_primary","lagos_badagry",80,"1338555640899.jpg","e109caa2-dd6c-4490-a59c-726c284785bc","preprimary_and_primary","1338555640899.jpg",9,"formal_educ",FALSE,FALSE,0,8,963,1.926,FALSE,FALSE,0,1.00803212851406,TRUE,TRUE,41.6666666666667,TRUE,5,FALSE,FALSE,TRUE,TRUE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,3.18471337579618,3.18471337579618,55.5555555555556,4.5,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5754",5754,5754,"29ac1f81-685b-4b3d-adf3-971d4a972bf0","badagry","lagos","southwest","6.4345736 2.9166674 36.70000076293945 5.0","Army Children. Pry Sch","preprimary_and_primary","lagos_badagry",80,"1338827466822.jpg","29ac1f81-685b-4b3d-adf3-971d4a972bf0","preprimary_and_primary","1338827466822.jpg",17,"formal_educ",FALSE,FALSE,4,9,463,0.602864583333333,FALSE,TRUE,200,1.03174603174603,TRUE,FALSE,384,TRUE,0,FALSE,FALSE,TRUE,FALSE,25.6,FALSE,FALSE,TRUE,FALSE,2.19428571428571,2.19428571428571,45.1764705882353,8.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5755",5755,5755,"712122a5-15aa-41be-8f6a-d7f74d2ef54f","badagry","lagos","southwest","6.492651700973511 3.09365451335907 31.0 4.0","Beulah comprehensive college","junior_and_senior_sec","lagos_badagry",80,"1338809223095.jpg","712122a5-15aa-41be-8f6a-d7f74d2ef54f","junior_and_senior_sec","1338809223095.jpg",16,"formal_educ",TRUE,TRUE,0,4,72,0.436363636363636,TRUE,NA,47,0.941176470588235,TRUE,TRUE,20.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.34615384615385,FALSE,FALSE,FALSE,FALSE,0.970588235294118,0.970588235294118,10.3125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5756",5756,5756,"27dd589e-15d2-4918-8729-020e02d06015","badagry","lagos","southwest","6.41344363 2.9354048 35.099998474121094 5.0","Topo Snr. Gram. Sch.","senior_sec_only","lagos_badagry",80,"1338559684986.jpg","27dd589e-15d2-4918-8729-020e02d06015","senior_sec_only","1338559684986.jpg",20,"formal_educ",TRUE,TRUE,0,6,0,0,TRUE,TRUE,67,1.11904761904762,TRUE,TRUE,26.7,TRUE,6,TRUE,FALSE,TRUE,FALSE,16.6875,FALSE,FALSE,FALSE,TRUE,1.66875,1.66875,13.35,20,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5757",5757,5757,"583298a3-dc1c-42a1-84e9-30ad88c806fb","badagry","lagos","southwest","6.442526578903198 2.9109102487564087 60.0 4.0","Javy nursery and primary school","preprimary_and_primary","lagos_badagry",80,"1338897016077.jpg","583298a3-dc1c-42a1-84e9-30ad88c806fb","preprimary_and_primary","1338897016077.jpg",9,"formal_educ",FALSE,TRUE,0,2,42,0.381818181818182,TRUE,FALSE,9,2.14285714285714,TRUE,TRUE,27.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,12.2222222222222,FALSE,FALSE,FALSE,TRUE,0.814814814814815,0.814814814814815,12.2222222222222,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5758",5758,5758,"17755697-0ad7-48a7-9266-1c84b842dcc6","badagry","lagos","southwest","6.4114288 2.95736158 46.099998474121094 5.0","L. A. Pry Sch. Akarakumo","preprimary_and_primary","lagos_badagry",80,"1338560635730.jpg","17755697-0ad7-48a7-9266-1c84b842dcc6","preprimary_and_primary","1338560635730.jpg",6,"formal_educ",FALSE,TRUE,7,6,340,1.64251207729469,TRUE,TRUE,0,1.04950495049505,TRUE,TRUE,51.75,TRUE,3,FALSE,FALSE,TRUE,FALSE,20.7,FALSE,FALSE,TRUE,FALSE,1.23214285714286,1.23214285714286,34.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5759",5759,5759,"f9d057f9-9b66-4282-af96-05222e7a18fe","badagry","lagos","southwest","6.493762135505676 3.094094395637512 33.0 4.0","Damtops international N/p school","preprimary_and_primary","lagos_badagry",80,"1338805965877.jpg","f9d057f9-9b66-4282-af96-05222e7a18fe","preprimary_and_primary","1338805965877.jpg",21,"formal_educ",TRUE,TRUE,0,13,48,0.1875,TRUE,FALSE,20,1.24561403508772,TRUE,TRUE,32,TRUE,0,TRUE,TRUE,FALSE,TRUE,12.8,FALSE,FALSE,FALSE,FALSE,2.63917525773196,2.63917525773196,12.1904761904762,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5760",5760,5760,"bea0f890-88fd-4ef1-bda0-c3e6c22ebd07","badagry","lagos","southwest","6.39002388 2.77529607 35.20000076293945 5.0","Sito-Gbethromhe Snr. Sec. Sch","juniors_sec_only","lagos_badagry",80,"1338815869365.jpg","bea0f890-88fd-4ef1-bda0-c3e6c22ebd07","juniors_sec_only","1338815869365.jpg",13,"formal_educ",TRUE,FALSE,1,5,0,0,FALSE,TRUE,90,1.51655629139073,TRUE,TRUE,47.5,TRUE,1,FALSE,FALSE,TRUE,FALSE,95,FALSE,FALSE,TRUE,FALSE,1.9,1.9,29.2307692307692,6.5,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5761",5761,5761,"34232eab-571e-459f-a1bc-255a56739969","badagry","lagos","southwest","6.41258817 2.8887816 45.20000076293945 5.0","Centre for Cultural and Creative Arts and Crafts","preprimary_and_primary","lagos_badagry",80,"1338990635340.jpg","34232eab-571e-459f-a1bc-255a56739969","preprimary_and_primary","1338990635340.jpg",4,"formal_educ",FALSE,FALSE,3,0,12,0.342857142857143,TRUE,TRUE,30,0.4,TRUE,FALSE,17.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5762",5762,5762,"35eaecca-1e01-4f00-8b43-5a39ee60616a","badagry","lagos","southwest","6.39440287 2.86568518 29.600000381469727 5.0","Keta West Primary Sch Badagry","preprimary_and_primary","lagos_badagry",80,"1338980038449.jpg","35eaecca-1e01-4f00-8b43-5a39ee60616a","preprimary_and_primary","1338980038449.jpg",5,"formal_educ",FALSE,FALSE,6,3,382,13.6428571428571,TRUE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.66666666666667,FALSE,FALSE,TRUE,TRUE,0.430769230769231,0.430769230769231,5.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5763",5763,5763,"343ea0cf-218b-43ca-baaf-04b33e71d52e","badagry","lagos","southwest","6.497141718864441 3.092329502105713 48.0 4.0","Larion comprehensive college","junior_and_senior_sec","lagos_badagry",80,"1338812834539.jpg","343ea0cf-218b-43ca-baaf-04b33e71d52e","junior_and_senior_sec","1338812834539.jpg",20,"formal_educ",TRUE,TRUE,0,0,21,0.07,TRUE,NA,30,0.666666666666667,TRUE,TRUE,50,TRUE,0,TRUE,TRUE,FALSE,TRUE,20,FALSE,FALSE,FALSE,FALSE,1,1,15,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5764",5764,5764,"70405b98-6685-4bde-a314-3115170654b9","badagry","lagos","southwest","6.41956003 2.71046699 23.799999237060547 5.0","Universal nursery and basic school","preprimary_and_primary","lagos_badagry",80,"1338545642859.jpg","70405b98-6685-4bde-a314-3115170654b9","preprimary_and_primary","1338545642859.jpg",7,"formal_educ",FALSE,TRUE,7,0,6,0.107142857142857,FALSE,TRUE,2,1.24,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,TRUE,TRUE,2.24,2.94736842105263,8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5765",5765,5765,"982e7b50-d1bb-448a-8996-a8f5d884b526","badagry","lagos","southwest","6.41297022 2.89919083 36.400001525878906 5.0","Methodist Jnr. Hgh Sch
 Badagry.","juniors_sec_only","lagos_badagry",80,"1338556978726.jpg","982e7b50-d1bb-448a-8996-a8f5d884b526","juniors_sec_only","1338556978726.jpg",23,"formal_educ",FALSE,FALSE,8,8,NA,NA,TRUE,FALSE,120,0.962393162393162,FALSE,TRUE,63.7777777777778,TRUE,2,TRUE,FALSE,TRUE,FALSE,95.6666666666667,FALSE,FALSE,FALSE,TRUE,5.74,5.74,49.9130434782609,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5766",5766,5766,"02da81b6-7a1f-4cc5-8728-493cb6a7b341","badagry","lagos","southwest","6.41214121 3.08765037 22.200000762939453 5.0","O L A. Ojogun","preprimary_and_primary","lagos_badagry",80,"1339066069183.jpg","02da81b6-7a1f-4cc5-8728-493cb6a7b341","preprimary_and_primary","1339066069183.jpg",5,"formal_educ",FALSE,FALSE,1,4,85,0.885416666666667,FALSE,NA,3,1.23255813953488,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,FALSE,1.92,1.92,19.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
