"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10405",10405,"8ff8401c-a487-41f8-9298-5e09a40f25aa","8ff8401c-a487-41f8-9298-5e09a40f25aa","Badagry","Lagos","Southwest",80,"6.38973899 2.78559088 32.400001525878906 5.0","1338816401807.jpg","lagos_badagry","1338816401807.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bapo","E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10406",10406,"d2725080-db15-4c0f-8b77-0e157016772d","d2725080-db15-4c0f-8b77-0e157016772d","Badagry","Lagos","Southwest",80,"6.38462052 2.7181961 39.5 5.0","1338804314251.jpg","lagos_badagry","1338804314251.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Agbatoghtrome","Ward E","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"10407",10407,"7db52a5a-fe6d-460f-a35e-d6cfa6a8c8d7","7db52a5a-fe6d-460f-a35e-d6cfa6a8c8d7","Badagry","Lagos","Southwest",80,"6.42450523 2.84953183 38.599998474121094 5.0","1338894514804.jpg","lagos_badagry","1338894514804.jpg","Tap","tap",NA,"outlet","Joforo","D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10408",10408,"53773589-9aa8-4aa0-98ee-ab4a494bc667","53773589-9aa8-4aa0-98ee-ab4a494bc667","Badagry","Lagos","Southwest",80,"6.4205207 2.70931508 28.200000762939453 5.0","1338544683457.jpg","lagos_badagry","1338544683457.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Aseri","E","Yes",NA,"Yes","Functional","No",NA
"10409",10409,"f01bcf10-6f78-4af6-a0e7-9c1d3440e828","f01bcf10-6f78-4af6-a0e7-9c1d3440e828","Badagry","Lagos","Southwest",80,"6.41533902 3.0071414 37.20000076293945 5.0","1338563584580.jpg","lagos_badagry","1338563584580.jpg","Tap","tap",NA,"outlet","Ajido","Ajara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10410",10410,"b4925a9b-38e6-4e91-b43b-df846f28d038","b4925a9b-38e6-4e91-b43b-df846f28d038","Badagry","Lagos","Southwest",80,"6.41167276 2.96536763 31.299999237060547 5.0","1338561575132.jpg","lagos_badagry","1338561575132.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Povita","Ajara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10411",10411,"2c07c89b-30e9-4897-bb52-cd1a8fd7d707","2c07c89b-30e9-4897-bb52-cd1a8fd7d707","Badagry","Lagos","Southwest",80,"6.39227025 2.80567232 42.099998474121094 5.0","1338817297734.jpg","lagos_badagry","1338817297734.jpg","Unimproved","unimproved","protected_dug_well","water_source","Apato","Ward E","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10412",10412,"f74ff958-2ad2-49d2-b928-67697c0aa161","f74ff958-2ad2-49d2-b928-67697c0aa161","Badagry","Lagos","Southwest",80,"6.42339619 2.73643027 25.799999237060547 5.0","1338551035560.jpg","lagos_badagry","1338551035560.jpg","Tap","tap",NA,"outlet","Gegu","Ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10413",10413,"32536360-7e72-4721-ac20-cc569b8a70a9","32536360-7e72-4721-ac20-cc569b8a70a9","Badagry","Lagos","Southwest",80,"6.39214886 2.80464353 41.79999923706055 5.0","1338817597951.jpg","lagos_badagry","1338817597951.jpg","Unimproved","unimproved","protected_dug_well","water_source","Apato","Ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10414",10414,"69f9e939-087e-41c0-b510-4381c47c587a","69f9e939-087e-41c0-b510-4381c47c587a","Badagry","Lagos","Southwest",80,"6.41969065 2.70786804 30.200000762939453 5.0","1338541005404.jpg","lagos_badagry","1338541005404.jpg","Handpump","handpump","borehole_tube_well","water_source","Asheri","Ward C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10415",10415,"a5fddbcb-16b8-4976-b5fc-298cbec5c6c5","a5fddbcb-16b8-4976-b5fc-298cbec5c6c5","Badagry","Lagos","Southwest",80,"6.419132 2.70743484 30.100000381469727 5.0","1338542651473.jpg","lagos_badagry","1338542651473.jpg","Handpump","handpump","borehole_tube_well","water_source","Asheri","WARD C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10416",10416,"8f1478e4-d476-418e-8bed-98b9693fe539","8f1478e4-d476-418e-8bed-98b9693fe539","Badagry","Lagos","Southwest",80,"6.38260793 2.73996124 23.399999618530273 5.0","1338635967081.jpg","lagos_badagry","1338635967081.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Asipanu","E","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10417",10417,"2389723f-f92b-4c11-96ef-c33097a9ae16","2389723f-f92b-4c11-96ef-c33097a9ae16","Badagry","Lagos","Southwest",80,"6.39439866 2.86610056 37.70000076293945 5.0","1338980752235.jpg","lagos_badagry","1338980752235.jpg","Handpump","handpump","borehole_tube_well","water_source","Yovoyan Sea Beach","Ward B","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"10418",10418,"b67b769b-f419-40a5-b9e2-3b6fcd00a713","b67b769b-f419-40a5-b9e2-3b6fcd00a713","Badagry","Lagos","Southwest",80,"6.42265826 2.73658188 22.700000762939453 5.0","1338550831957.jpg","lagos_badagry","1338550831957.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Gegu","Ward C","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"10419",10419,"97f704cd-f7a3-4ab0-97c2-93367335045e","97f704cd-f7a3-4ab0-97c2-93367335045e","Badagry","Lagos","Southwest",80,"6.46335141 2.89215539 42.900001525878906 5.0","1338816045385.jpg","lagos_badagry","1338816045385.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Tohon","Ajara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10420",10420,"2789aa3e-baec-4879-8b48-7bd0acecc55e","2789aa3e-baec-4879-8b48-7bd0acecc55e","Badagry","Lagos","Southwest",80,"6.42261478 2.85084165 29.600000381469727 5.0","1338554988259.jpg","lagos_badagry","1338554988259.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganyongbo","Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10421",10421,"c686129b-a623-4ac6-bf43-23dcf83ab0c2","c686129b-a623-4ac6-bf43-23dcf83ab0c2","Badagry","Lagos","Southwest",80,"6.37952929 2.71531504 33.5 5.0","1338634258129.jpg","lagos_badagry","1338634258129.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sango seme","E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10422",10422,"efb9c13f-cf69-43c3-b701-d3bbfbc5ecc3","efb9c13f-cf69-43c3-b701-d3bbfbc5ecc3","Badagry","Lagos","Southwest",80,"6.467831 2.89619909 39.5 5.0","1338819237028.jpg","lagos_badagry","1338819237028.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zinvie. Community","H","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"10423",10423,"d8a2b68f-c80a-49e3-be65-dceefc9aa1eb","d8a2b68f-c80a-49e3-be65-dceefc9aa1eb","Badagry","Lagos","Southwest",80,"6.49731258 3.00481776 43.20000076293945 3.0","1338901162649.jpg","lagos_badagry","1338901162649.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Agunmo","H","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"10424",10424,"7453fd92-b7c7-427e-888f-59c709f41d47","7453fd92-b7c7-427e-888f-59c709f41d47","Badagry","Lagos","Southwest",80,"6.41004126 2.92915035 27.700000762939453 5.0","1338558983220.jpg","lagos_badagry","1338558983220.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Topo Idale","Ajara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"10425",10425,"33d3f08a-5791-4aa3-9b0f-47c83afa7f81","33d3f08a-5791-4aa3-9b0f-47c83afa7f81","Badagry","Lagos","Southwest",80,"6.42198824 2.89652925 38.0 5.0","1338988618603.jpg","lagos_badagry","1338988618603.jpg","Unimproved","unimproved","protected_dug_well","water_source","Pusokoh","Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10426",10426,"0d05c365-274f-4ff4-b2f7-0e1e44d31a72","0d05c365-274f-4ff4-b2f7-0e1e44d31a72","Badagry","Lagos","Southwest",80,"6.42236609 2.7087642 23.0 5.0","1338545227960.jpg","lagos_badagry","1338545227960.jpg","Unimproved","unimproved","protected_dug_well","water_source","Asheri","Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10427",10427,"23b1b317-247a-4226-ab96-c06dcdc03d03","23b1b317-247a-4226-ab96-c06dcdc03d03","Badagry","Lagos","Southwest",80,"6.41550651 3.00229036 36.599998474121094 2.0","1338562652971.jpg","lagos_badagry","1338562652971.jpg","Handpump","handpump",NA,"outlet","Kogbome","Ajara","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"10428",10428,"777d137c-5c33-4d14-a5b2-9ea0b63ebece","777d137c-5c33-4d14-a5b2-9ea0b63ebece","Badagry","Lagos","Southwest",80,"6.37976502 2.71580743 34.29999923706055 5.0","1338728597599.jpg","lagos_badagry","1338728597599.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sango seme","E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10429",10429,"6a0e5d11-a2eb-4b7f-97bb-d722911ccfbd","6a0e5d11-a2eb-4b7f-97bb-d722911ccfbd","Badagry","Lagos","Southwest",80,"6.38552972 2.71285668 46.0 5.0","1338808974477.jpg","lagos_badagry","1338808974477.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Azagbeme","Ward E","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10430",10430,"aa7708d7-211d-486e-adb6-19f04d18ab8f","aa7708d7-211d-486e-adb6-19f04d18ab8f","Badagry","Lagos","Southwest",80,"6.39637328 2.86185116 33.79999923706055 5.0","1338979256490.jpg","lagos_badagry","1338979256490.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Gberefu","B","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"10431",10431,"8874929d-b366-4ceb-80a9-0f11a6b1fcbd","8874929d-b366-4ceb-80a9-0f11a6b1fcbd","Badagry","Lagos","Southwest",80,"6.41652917 2.87675712 34.099998474121094 5.0","1338898353549.jpg","lagos_badagry","1338898353549.jpg","Handpump","handpump","borehole_tube_well","water_source","Jegba","Ward A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10432",10432,"cdd352cc-416a-4941-92cd-016233496cc3","cdd352cc-416a-4941-92cd-016233496cc3","Badagry","Lagos","Southwest",80,"6.38644605 2.74003841 46.599998474121094 5.0","1338799562292.jpg","lagos_badagry","1338799562292.jpg","Unimproved","unimproved","developed_protected_spring_water","water_source","Yenawa Ashipa 2","Ward E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10433",10433,"7c02aa44-986c-4ec0-ba53-4f8c86bd64fe","7c02aa44-986c-4ec0-ba53-4f8c86bd64fe","Badagry","Lagos","Southwest",80,"6.39255752 2.83761006 28.899999618530273 5.0","1338819399410.jpg","lagos_badagry","1338819399410.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sakpo","D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10434",10434,"09423eed-3169-4ace-85aa-6ace305ec98f","09423eed-3169-4ace-85aa-6ace305ec98f","Badagry","Lagos","Southwest",80,"6.41879259 2.70782317 20.700000762939453 5.0","1338542874310.jpg","lagos_badagry","1338542874310.jpg","Unimproved","unimproved","protected_dug_well","water_source","Asheri","Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10435",10435,"46eb91a9-ebe4-46f2-9add-cab83364ca5c","46eb91a9-ebe4-46f2-9add-cab83364ca5c","Badagry","Lagos","Southwest",80,"6.43739974 2.79511517 41.20000076293945 5.0","1338896398530.jpg","lagos_badagry","1338896398530.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Inogi","D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10436",10436,"e5ed2a5e-d07b-401b-974f-b2457acf8639","e5ed2a5e-d07b-401b-974f-b2457acf8639","Badagry","Lagos","Southwest",80,"6.42256046 2.85093773 33.099998474121094 5.0","1338554838005.jpg","lagos_badagry","1338554838005.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Joforo ganyingbo","Ward D","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"10437",10437,"d2a03b79-1015-4ca3-abc2-82f3c69eb013","d2a03b79-1015-4ca3-abc2-82f3c69eb013","Badagry","Lagos","Southwest",80,"6.41509678 2.87862246 37.099998474121094 5.0","1338987970344.jpg","lagos_badagry","1338987970344.jpg","Unimproved","unimproved","protected_dug_well","water_source","Wharako","Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10438",10438,"fa46ad64-96cb-42a0-a82a-c4b8f07a77dd","fa46ad64-96cb-42a0-a82a-c4b8f07a77dd","Badagry","Lagos","Southwest",80,"6.4185568 2.86081625 33.099998474121094 5.0","1338893457517.jpg","lagos_badagry","1338893457517.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yeketomhe","D","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10439",10439,"ad19e6b8-cdec-406b-91aa-bc365dd46d0d","ad19e6b8-cdec-406b-91aa-bc365dd46d0d","Badagry","Lagos","Southwest",80,"6.42224447 2.89675706 31.5 5.0","1338989140080.jpg","lagos_badagry","1338989140080.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Posukoh","A","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"10440",10440,"1226bf0d-8931-4aee-8236-f786991f6dda","1226bf0d-8931-4aee-8236-f786991f6dda","Badagry","Lagos","Southwest",80,"6.41875445 2.87667562 34.0 5.0","1338553402184.jpg","lagos_badagry","1338553402184.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Badagry","Posuko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"10441",10441,"5626755c-39db-42f6-ad78-184d6b8effdd","5626755c-39db-42f6-ad78-184d6b8effdd","Badagry","Lagos","Southwest",80,"6.41509678 2.87862246 37.099998474121094 5.0","1338987970344.jpg","lagos_badagry","1338987970344.jpg","Unimproved","unimproved","protected_dug_well","water_source","Wharako","Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10442",10442,"23c5b196-6862-4427-bd8d-5fdeb15859df","23c5b196-6862-4427-bd8d-5fdeb15859df","Badagry","Lagos","Southwest",80,"6.3923946 2.80459747 33.0 5.0","1338817724578.jpg","lagos_badagry","1338817724578.jpg","Unimproved","unimproved","protected_dug_well","water_source","Apato","Ward E","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"10443",10443,"6e9002e3-f9f3-45de-a891-eb968a659932","6e9002e3-f9f3-45de-a891-eb968a659932","Badagry","Lagos","Southwest",80,"6.41984041 2.7078521 28.600000381469727 5.0","1338541151162.jpg","lagos_badagry","1338541151162.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Asheri","Ward C","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"10444",10444,"a5d9e288-2d66-4d63-9482-d42d1068c4bf","a5d9e288-2d66-4d63-9482-d42d1068c4bf","Badagry","Lagos","Southwest",80,"6.42381928 2.73592842 32.099998474121094 5.0","1338551369439.jpg","lagos_badagry","1338551369439.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gedu","E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10445",10445,"80b466f7-f78c-4ce3-9365-0683586e2568","80b466f7-f78c-4ce3-9365-0683586e2568","Badagry","Lagos","Southwest",80,"6.42675488 2.72237022 21.700000762939453 5.0","1338547363076.jpg","lagos_badagry","1338547363076.jpg","Handpump","handpump",NA,"outlet","Farasime","Ward C","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10446",10446,"9538c717-60db-4c22-9756-71f80231ba39","9538c717-60db-4c22-9756-71f80231ba39","Badagry","Lagos","Southwest",80,"6.43364151 2.88485381 34.70000076293945 5.0","1338544015411.jpg","lagos_badagry","1338544015411.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajara","A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"10447",10447,"997f9072-b47b-45d9-b21c-b5518015baeb","997f9072-b47b-45d9-b21c-b5518015baeb","Badagry","Lagos","Southwest",80,"6.42275352 2.73661179 7.800000190734863 5.0","1338550914208.jpg","lagos_badagry","1338550914208.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gedu","E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10448",10448,"f08101de-80bc-4f1a-b92a-5462130835bd","f08101de-80bc-4f1a-b92a-5462130835bd","Badagry","Lagos","Southwest",80,"6.41671823 2.87639038 41.79999923706055 5.0","1338901562253.jpg","lagos_badagry","1338901562253.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jegba","Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10449",10449,"f7028364-52d5-4547-ac17-1774e6f2818b","f7028364-52d5-4547-ac17-1774e6f2818b","Badagry","Lagos","Southwest",80,"6.38817717 2.7733873 22.600000381469727 5.0","1338631570609.jpg","lagos_badagry","1338631570609.jpg","Handpump","handpump","borehole_tube_well","water_source","Gbethome","Ward E","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
