access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1220.34734,True,no,False,,,,formal,"All Saints Sec Sch, Nwedoga",js,1305626087210.jpg,,,no,6.72912061214447 8.119094967842102 145.0 4.0,False,True,js,Ado,58,58,58.0,0.914285714285714,True,ADO,BENUE,north_central,yes,2.0,0.0,2.0,67.0,0.0,3.0,2.0,,0.0,private,False,1305626087210.jpg,178882,146.582857304,,False,yes,no,1,33.5,1,22.3333333333333,,,,"All Saints Sec Sch, Nwedoga",education,Benue,1.0,113,False,False,yes,Inf,0,no,,benue_ado,fa2a7ddccd5f0724cd08be9f4494f1a5,False,12284,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Pry. Sch. Ogbulokuta,primary,1305617129979.jpg,,,no,6.723804473876953 7.974421977996826 110.0 4.0,False,False,primary,Ado,58,58,58.0,0.936708860759494,False,ADO,BENUE,north_central,yes,4.0,3.0,13.0,153.0,6.0,6.0,6.0,,40.0,public,False,1305617129979.jpg,178882,146.582857304,,False,no,no,Inf,15.3,Inf,25.5,,True,True,Lgea Pry. Sch. Ogbulokuta,education,Benue,0.0,113,True,False,yes,6,0.261437908496732,no,,benue_ado,0c4687148e65d6805b9de598b312318f,False,12250,North-Central
False,True,1220.34734,True,no,True,,,,formal,"St Charles Sec Sch, Apa Ogbozu",js_ss,1305375738263.jpg,,,yes,6.732065677642822 7.943190336227417 110.0 4.0,True,False,js_ss,Ado,58,58,58.0,0.982456140350877,False,ADO,BENUE,north_central,yes,0.0,5.0,15.0,113.0,0.0,13.0,6.0,,0.0,private,False,1305375738263.jpg,178882,146.582857304,,False,no,no,1,11.3,1,8.69230769230769,,,,"St Charles Sec Sch, Apa Ogbozu",education,Benue,0.0,113,False,False,yes,13,0,no,,benue_ado,ebb537b5484afb2400373a5006d700a8,False,19679,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Ikpomilokpo,primary,1305722597905.jpg,,,no,6.92686915397644 8.052093386650085 108.0 4.0,False,False,primary,Ado,58,58,58.0,1.60294117647059,False,ADO,BENUE,north_central,no,3.0,5.0,18.0,177.0,1.0,10.0,10.0,,4.0,public,False,1305722597905.jpg,178882,146.582857304,,False,no,no,59,13.6153846153846,59,17.7,,False,True,Lgea Ikpomilokpo,education,Benue,0.0,113,True,False,yes,Inf,0.0225988700564972,no,,benue_ado,c61807d2a9b4983051012513eaae2626,False,20370,North-Central
False,True,1220.34734,True,no,False,,,,formal,Lgea Lgumale 2,preprimary_primary,1305194419742.jpg,,,no,6.790071129798889 7.963033318519592 110.0 4.0,False,False,preprimary_primary,Ado,58,58,58.0,1.0655737704918,False,ADO,BENUE,north_central,yes,7.0,0.0,21.0,504.0,13.0,13.0,13.0,,30.0,public,True,1305194419742.jpg,178882,146.582857304,,False,no,no,2.016,36,2.016,38.7692307692308,,False,,Lgea Lgumale 2,education,Benue,0.0,113,True,False,no,1,0.0595238095238095,no,,benue_ado,bb357c6dda92c5e011e211407c47ea78,False,21216,North-Central
False,False,1220.34734,True,no,False,,,,formal,Ube Jss Agila,js,1305303605092.jpg,,,no,6.6055673360824585 7.915965914726257 119.0 4.0,False,False,js,Ado,58,58,58.0,1.025,False,ADO,BENUE,north_central,no,0.0,5.0,5.0,81.0,6.0,12.0,8.0,,0.0,public,False,1305303605092.jpg,178882,146.582857304,,False,no,no,2.89285714285714,16.2,2.89285714285714,6.75,,True,True,Ube Jss Agila,education,Benue,0.0,113,True,False,no,Inf,0,no,,benue_ado,47a6910b8d5ebbf9d967d1e97df5105b,False,9959,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Primary School Ikpengbe,primary,1305213658342.jpg,,,yes,6.832712888717651 8.019327521324158 128.0 4.0,False,True,primary,Ado,58,58,58.0,1.69230769230769,True,ADO,BENUE,north_central,yes,5.0,4.0,9.0,280.0,,7.0,4.0,,4.0,public,False,1305213658342.jpg,178882,146.582857304,,False,no,no,Inf,31.1111111111111,Inf,40,,True,,Lgea Primary School Ikpengbe,education,Benue,1.0,113,True,False,yes,Inf,0.0142857142857143,no,,benue_ado,c0d9fcc0698c3213d6008c11e9a43d5e,False,21088,North-Central
False,False,1220.34734,True,no,False,,,,formal,Lgea Wesley School Ogi,primary,1305709469074.jpg,,,yes,6.878718137741089 8.037378787994385 114.0 4.0,False,True,primary,Ado,58,58,58.0,1.86746987951807,True,ADO,BENUE,north_central,yes,4.0,6.0,14.0,238.0,6.0,8.0,7.0,,0.0,public,False,1305709469074.jpg,178882,146.582857304,,False,no,no,11.9,19.8333333333333,11.9,29.75,,True,True,Lgea Wesley School Ogi,education,Benue,0.0,113,True,False,yes,8,0,no,,benue_ado,3a85c220c2bc9d44dc77a7759cba65b8,False,19180,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Pri. Sch. Okprigwe,primary,1305717103857.jpg,,,yes,6.893389821052551 7.996818423271179 117.0 4.0,True,False,primary,Ado,58,58,58.0,0.838709677419355,False,ADO,BENUE,north_central,yes,4.0,0.0,4.0,57.0,0.0,2.0,1.0,,40.0,public,False,1305717103857.jpg,178882,146.582857304,,False,no,no,Inf,14.25,Inf,28.5,,False,True,Lgea Pri. Sch. Okprigwe,education,Benue,0.0,113,True,False,yes,1,0.701754385964912,no,,benue_ado,7ec255653a90b956484a7adec4b3eaf8,False,21220,North-Central
False,True,1220.34734,True,no,False,,,,formal,"Apa Community Sec Sch, Apa.",js_ss,1305386730723.jpg,,,no,6.766553521156311 7.9172104597091675 115.0 4.0,False,False,js_ss,Ado,58,58,58.0,1.725,True,ADO,BENUE,north_central,yes,5.0,0.0,15.0,218.0,3.0,14.0,3.0,,16.0,public,False,1305386730723.jpg,178882,146.582857304,,False,no,no,Inf,21.8,Inf,15.5714285714286,,True,,"Apa Community Sec Sch, Apa.",education,Benue,1.0,113,True,False,yes,7,0.073394495412844,no,,benue_ado,1cef56aa5a36a435734e1a35f5e79d04,False,9889,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Apa Ll,primary,1305363536206.jpg,,,no,6.747488379478455 7.913433909416199 134.0 4.0,False,False,primary,Ado,58,58,58.0,0.871148459383754,False,ADO,BENUE,north_central,yes,8.0,4.0,12.0,668.0,7.0,11.0,10.0,,10.0,public,False,1305363536206.jpg,178882,146.582857304,,False,no,no,Inf,55.6666666666667,Inf,60.7272727272727,,False,False,Lgea Apa Ll,education,Benue,0.0,113,True,False,yes,3.66666666666667,0.0149700598802395,no,,benue_ado,48db96afe5e2a08ab70f1152d725daca,False,9961,North-Central
False,False,1220.34734,True,no,False,,,,formal,Lgea Prim. Sch. Agila 1,primary,1305283662052.jpg,,,yes,6.601592302322388 7.915166616439819 128.0 4.0,False,True,primary,Ado,58,58,58.0,1.65909090909091,False,ADO,BENUE,north_central,yes,3.0,2.0,7.0,234.0,1.0,6.0,3.0,,28.0,public,False,1305283662052.jpg,178882,146.582857304,,False,no,no,234,39,234,39,,False,True,Lgea Prim. Sch. Agila 1,education,Benue,0.0,113,True,False,yes,0.857142857142857,0.11965811965812,no,,benue_ado,eaa60c6b0caf7d61918c0a25382394f8,False,20927,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Pri.Sch. Ndukabi,primary,1305886003024.jpg,,,yes,6.816710829734802 8.17680537700653 86.0 4.0,False,False,primary,Ado,58,58,58.0,1.06666666666667,False,ADO,BENUE,north_central,yes,4.0,0.0,4.0,217.0,2.0,6.0,2.0,,30.0,public,False,1305886003024.jpg,178882,146.582857304,,False,no,no,Inf,54.25,Inf,36.1666666666667,,True,True,Lgea Pri.Sch. Ndukabi,education,Benue,0.0,113,True,False,no,Inf,0.138248847926267,no,,benue_ado,f6eba1f177709606d13b1a262d6dcdbe,False,21222,North-Central
False,True,1220.34734,True,no,False,,,,formal,Lgea Ukonyo Westley Pri Sch,primary,1305888955067.jpg,,,yes,6.956791877746582 8.032464981079102 98.0 4.0,True,False,primary,Ado,58,58,58.0,0.829268292682927,True,ADO,BENUE,north_central,yes,0.0,3.0,15.0,150.0,0.0,9.0,,,40.0,public,False,1305888955067.jpg,178882,146.582857304,,False,no,no,Inf,16.6666666666667,Inf,16.6666666666667,,True,True,Lgea Ukonyo Westley Pri Sch,education,Benue,0.0,113,True,True,yes,1,0.266666666666667,no,,benue_ado,6de645907f64621dd584ef128b02a6da,False,20386,North-Central
False,True,1220.34734,True,no,False,,,,formal,Ube Jenior Secondary Sch,js,1305818664419.jpg,,,no,6.928258538246155 8.109551668167114 134.0 4.0,False,False,js,Ado,58,58,58.0,1.53968253968254,False,ADO,BENUE,north_central,yes,0.0,4.0,4.0,160.0,2.0,8.0,5.0,,0.0,public,False,1305818664419.jpg,178882,146.582857304,,False,no,no,Inf,40,Inf,20,,True,True,Ube Jenior Secondary Sch,education,Benue,1.0,113,False,False,yes,1,0,no,,benue_ado,b2267a4c3cffeb7f09667546f7ba0634,False,19199,North-Central
False,False,1220.34734,True,no,False,,,,formal,"L G E A Prim Sch Ikpeyi, Watuolo",primary,1305713501472.jpg,,,no,6.913731694221497 8.06969404220581 112.0 4.0,False,False,primary,Ado,58,58,58.0,1.36363636363636,False,ADO,BENUE,north_central,yes,0.0,6.0,18.0,208.0,4.0,7.0,6.0,,0.0,public,False,1305713501472.jpg,178882,146.582857304,,False,no,no,2,17.3333333333333,2,29.7142857142857,,True,True,"L G E A Prim Sch Ikpeyi, Watuolo",education,Benue,1.0,113,True,False,yes,3.5,0,no,,benue_ado,4176575e89a6aab57f6ee5cd8a6ff0f2,False,20368,North-Central
False,True,1220.34734,True,no,False,,,,formal,Methodist Prim Sch Agila 1,primary,1305296525205.jpg,,,no,6.605390310287476 7.916239500045776 132.0 4.0,False,True,primary,Ado,58,58,58.0,1.65909090909091,False,ADO,BENUE,north_central,no,6.0,0.0,18.0,234.0,5.0,5.0,4.0,,16.0,public,False,1305296525205.jpg,178882,146.582857304,,False,no,no,1.56,19.5,1.56,46.8,,False,False,Methodist Prim Sch Agila 1,education,Benue,0.0,113,True,False,no,1.66666666666667,0.0683760683760684,no,,benue_ado,34571e254483b06a27efdcf84ad7e552,False,9868,North-Central
False,False,1220.34734,True,no,False,,,,formal,Lgea Prim. Sch. Ekka,primary,1305560347114.jpg,,,yes,6.73636257648468 8.075884580612183 124.0 4.0,False,True,primary,Ado,58,58,58.0,1.05769230769231,False,ADO,BENUE,north_central,yes,3.0,1.0,8.0,107.0,2.0,6.0,6.0,,27.0,public,False,1305560347114.jpg,178882,146.582857304,,False,no,no,Inf,17.8333333333333,Inf,17.8333333333333,,False,True,Lgea Prim. Sch. Ekka,education,Benue,0.0,113,True,False,yes,6,0.252336448598131,no,,benue_ado,8f7c51efea48f7bdff82f09c2e0f77ac,False,20936,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Pri Sch,preprimary_primary,1305282884776.jpg,,,no,6.602632999420166 7.90766716003418 121.0 4.0,False,True,preprimary_primary,Ado,58,58,58.0,1,True,ADO,BENUE,north_central,no,0.0,0.0,0.0,184.0,2.0,7.0,7.0,,9.0,public,False,1305282884776.jpg,178882,146.582857304,,False,no,no,Inf,Inf,Inf,26.2857142857143,,True,False,Lgea Pri Sch,education,Benue,0.0,113,True,True,no,1,0.0489130434782609,no,,benue_ado,6cb84a24989aace7679c0482d7ea4101,False,9806,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Pri Sch,preprimary_primary,1305287082386.jpg,,,no,6.611806154251099 7.9077959060668945 121.0 3.0,False,False,preprimary_primary,Ado,58,58,58.0,1.93827160493827,False,ADO,BENUE,north_central,yes,1.0,3.0,4.0,238.0,4.0,7.0,5.0,,4.0,public,False,1305287082386.jpg,178882,146.582857304,,False,no,no,Inf,59.5,Inf,34,,False,True,Lgea Pri Sch,education,Benue,1.0,113,True,True,no,1,0.0168067226890756,no,,benue_ado,14470102b84a4e7d921436a71ff62d61,False,9809,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Ebo Primary School,primary,1305292160264.jpg,,,no,6.643440127372742 7.936184406280518 116.0 4.0,False,False,primary,Ado,58,58,58.0,1.05555555555556,False,ADO,BENUE,north_central,yes,6.0,0.0,6.0,37.0,1.0,4.0,1.0,,40.0,public,False,1305292160264.jpg,178882,146.582857304,,False,no,no,Inf,6.16666666666667,Inf,9.25,,False,True,Lgea Ebo Primary School,education,Benue,0.0,113,True,False,yes,2,1.08108108108108,no,,benue_ado,c78698d45c21add8da3f8f08f79c61f1,False,19851,North-Central
False,False,1220.34734,True,no,False,,,,formal,L G E A Primary Sch Uje Igumale,primary,1305204891400.jpg,,,no,6.775517463684082 8.001608848571777 97.0 4.0,False,False,primary,Ado,58,58,58.0,0.831168831168831,False,ADO,BENUE,north_central,no,6.0,0.0,18.0,141.0,3.0,3.0,1.0,,2.0,public,False,1305204891400.jpg,178882,146.582857304,,False,no,no,3.61538461538462,11.75,3.61538461538462,47,,True,True,L G E A Primary Sch Uje Igumale,education,Benue,1.0,113,True,False,no,3,0.0141843971631206,no,,benue_ado,41e8abd65e34fafd76fda2ba2fe34950,False,9856,North-Central
False,True,1220.34734,True,no,False,,,,formal,Lgea Pri Sch Odebo Ukwonyo,primary,1305893312588.jpg,,,no,6.940596699714661 8.058139085769653 110.0 4.0,False,False,primary,Ado,58,58,58.0,1.1,False,ADO,BENUE,north_central,yes,1.0,1.0,12.0,231.0,3.0,10.0,,,30.0,public,False,1305893312588.jpg,178882,146.582857304,,False,no,no,23.1,33,23.1,23.1,,True,False,Lgea Pri Sch Odebo Ukwonyo,education,Benue,0.0,113,True,False,no,1,0.12987012987013,no,,benue_ado,9e643f4f8869913452d0459462045baf,False,20388,North-Central
False,False,1220.34734,True,no,False,,,,formal,Ube Junior Sec Sch Ijigban Center 1,js,1305551990557.jpg,,,yes,6.776466965675354 8.08993399143219 52.0 4.0,True,True,js,Ado,58,58,58.0,1.4,False,ADO,BENUE,north_central,yes,3.0,0.0,3.0,48.0,2.0,6.0,6.0,,0.0,public,False,1305551990557.jpg,178882,146.582857304,,False,no,no,0.315789473684211,16,0.32,8,,True,True,Ube Junior Sec Sch Ijigban Center 1,education,Benue,0.0,113,True,False,yes,Inf,0,no,,benue_ado,ae0f3561ac664de29f0b632f35194017,False,12297,North-Central
False,False,1220.34734,True,yes,False,0.0108180706185,1.2000271134,,formal,Lgea Pri. Sch. Alomo,primary,1305897036434.jpg,,,yes,6.8016475439071655 8.240035772323608 85.0 4.0,False,False,primary,Ado,58,58,582.0,0.976470588235294,False,ADO,BENUE,north_central,no,6.0,0.0,6.0,168.0,0.0,3.0,2.0,,12.0,public,False,1305897036434.jpg,178882,146.582857304,,False,no,no,Inf,28,Inf,56,,False,True,Lgea Pri. Sch. Alomo,education,Benue,0.0,113,True,False,yes,3,0.0714285714285714,no,,benue_ado,028c9b5beb9dc7f81c15c6cfdd972460,False,21224,North-Central
False,False,1220.34734,True,no,False,,,,formal,Lgea Pri.Sch.Ataloga,primary,1305890077262.jpg,,,no,6.810048222541809 8.183725476264954 71.0 4.0,False,False,primary,Ado,58,58,58.0,1.10743801652893,False,ADO,BENUE,north_central,no,6.0,0.0,6.0,255.0,3.0,5.0,3.0,,20.0,public,False,1305890077262.jpg,178882,146.582857304,,False,no,no,Inf,42.5,Inf,51,,True,True,Lgea Pri.Sch.Ataloga,education,Benue,1.0,113,True,False,no,5,0.0784313725490196,no,,benue_ado,18074b36ae500701b796eed60a0aace1,False,21223,North-Central
False,False,1220.34734,True,no,False,0.0690065978572,7.6532696169,,formal,"L G E A Prim Sch, Alikpe",primary,1305808895881.jpg,,,yes,6.967456340789795 8.180034756660461 107.0 4.0,True,False,primary,Ado,58,58,582.0,0.688888888888889,True,ADO,BENUE,north_central,yes,3.0,0.0,9.0,76.0,3.0,3.0,3.0,,16.0,public,False,1305808895881.jpg,178882,146.582857304,,False,no,no,Inf,12.6666666666667,Inf,25.3333333333333,,True,True,"L G E A Prim Sch, Alikpe",education,Benue,1.0,113,True,False,yes,Inf,0.210526315789474,no,,benue_ado,72f445cb68f822caf5df0a4eaa88db72,False,20377,North-Central
False,False,1220.34734,True,yes,False,0.0250705826131,2.78059571888,,formal,Lgea Primary School Unenyim Igba,primary,1305811086257.jpg,,,no,6.945998668670654 8.138347864151001 103.0 4.0,False,True,primary,Ado,58,58,582.0,1.08571428571429,False,ADO,BENUE,north_central,yes,7.0,0.0,7.0,146.0,1.0,5.0,4.0,,40.0,public,False,1305811086257.jpg,178882,146.582857304,,False,no,no,Inf,20.8571428571429,Inf,29.2,,False,True,Lgea Primary School Unenyim Igba,education,Benue,0.0,113,True,False,yes,5,0.273972602739726,no,,benue_ado,960a1d704d17737a7d5150268dd0836d,False,19196,North-Central
False,False,1220.34734,True,no,False,,,,formal,Olukpo Agila Lgea Pri. Sch.,primary,1305281773682.jpg,,,no,6.649094223976135 7.8569358587265015 137.0 3.0,False,False,primary,Ado,58,58,58.0,0.65,False,ADO,BENUE,north_central,no,2.0,0.0,2.0,33.0,1.0,2.0,0.0,,12.0,public,False,1305281773682.jpg,178882,146.582857304,,False,no,no,Inf,16.5,Inf,16.5,,False,True,Olukpo Agila Lgea Pri. Sch.,education,Benue,0.0,113,True,False,no,2,0.363636363636364,no,,benue_ado,1bc6b335fb0127d4fe3638b4ea700842,False,9952,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Lgea Pri Sch,preprimary_primary,1305373661123.jpg,,,no,6.7657166719436646 7.927676439285278 115.0 4.0,False,False,preprimary_primary,Ado,58,58,58.0,1.21428571428571,False,ADO,BENUE,north_central,yes,0.0,0.0,0.0,124.0,8.0,8.0,7.0,,20.0,public,False,1305373661123.jpg,178882,146.582857304,,False,no,no,Inf,Inf,Inf,15.5,,False,False,Lgea Pri Sch,education,Benue,0.0,113,True,True,no,0.8,0.161290322580645,no,,benue_ado,523032649ad7d1dec8b7cc8093d67b66,False,9812,North-Central
False,False,1220.34734,True,no,False,0.000646526550032,0.0717219263148,,formal,Lgea Primary School Nsura,primary,1305627690956.jpg,,,no,6.75084114074707 8.151506781578064 84.0 4.0,False,False,primary,Ado,58,58,378.0,1.09649122807018,False,ADO,BENUE,north_central,yes,8.0,0.0,8.0,239.0,1.0,5.0,3.0,,0.0,public,False,1305627690956.jpg,178882,146.582857304,,False,no,no,18.3846153846154,29.875,19.9166666666667,47.8,,True,True,Lgea Primary School Nsura,education,Benue,1.0,113,True,False,yes,Inf,0,no,,benue_ado,155fe875d46b93bfd2d0d18407e7a9bc,False,12299,North-Central
False,False,1220.34734,True,yes,False,,,,formal,Jss Ube,primary_js,1305635813475.jpg,,,yes,6.738020181655884 8.095545172691345 90.0 4.0,True,True,primary_js,Ado,58,58,58.0,1.17391304347826,False,ADO,BENUE,north_central,no,5.0,3.0,8.0,50.0,0.0,4.0,4.0,,0.0,public,False,1305635813475.jpg,178882,146.582857304,,False,no,no,Inf,6.25,Inf,12.5,,True,True,Jss Ube,education,Benue,1.0,113,False,False,no,Inf,0,no,,benue_ado,eedb604f006bf468738b9b1ba452b12d,False,12377,North-Central
