access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,877.1684236,True,no,False,,,,formal,Isi Edem Primary Sch,preprimary_primary,1301211643533.jpg,,,no,6.7906129360198975 7.62475848197937 215.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.722222222222222,False,ISI_UZO,ENUGU,southeast,no,0.0,6.0,6.0,62.0,5.0,6.0,5.0,,21.0,public,False,1301211643533.jpg,148415,169.197837048,,False,no,no,1.55,10.3333333333333,1.55,10.3333333333333,,True,True,Isi Edem Primary Sch,education,Enugu,0.0,113,False,False,no,Inf,0.338709677419355,no,,enugu_isi_uzo,283d21a838184a489026d33eb61b4bf4,False,2209,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Ogbete Primary School Eha-Amufu,preprimary_primary,1301133102662.jpg,,,no,6.776032447814941 7.869778275489807 133.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.77941176470588,False,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,189.0,2.0,4.0,1.0,,27.0,public,False,1301133102662.jpg,148415,169.197837048,,False,no,no,10.5,31.5,10.5,47.25,,True,True,Ogbete Primary School Eha-Amufu,education,Enugu,0.0,113,False,False,yes,4,0.142857142857143,no,,enugu_isi_uzo,eddd9f909c6e04ffd0ada4d8c6628245,False,2244,Southeast
False,False,877.1684236,True,no,False,,,,formal,Community Primary School Isiyni Agu-Amede,preprimary_primary,1301146648468.jpg,,,no,6.779202818870544 7.7730792760849 146.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,2.16666666666667,True,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,38.0,3.0,4.0,2.0,,40.0,public,False,1301146648468.jpg,148415,169.197837048,,False,no,no,3.8,6.33333333333333,3.8,9.5,,True,True,Community Primary School Isiyni Agu-Amede,education,Enugu,1.0,113,False,False,no,Inf,1.05263157894737,no,,enugu_isi_uzo,ba1f7be6c5b7134d043571726c84ad5c,False,2251,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Union Sec Sch,js_ss,1301126436192.jpg,,,yes,6.663342118263245 7.762130498886108 151.0 4.0,True,False,js_ss,Isi-Uzo,366,366,366.0,2.05128205128205,False,ISI_UZO,ENUGU,southeast,no,24.0,0.0,30.0,119.0,12.0,41.0,17.0,,0.0,public,True,1301126436192.jpg,148415,169.197837048,,False,no,no,0.238,4.40740740740741,0.238,2.90243902439024,,True,,Union Sec Sch,education,Enugu,1.0,113,False,False,no,1.07894736842105,0,no,,enugu_isi_uzo,432446f797f4fa6961dab21195327648,False,17740,Southeast
False,True,877.1684236,True,no,False,,,,formal,Comm Sec Neke Isi Uzo Lga,js_ss,1301205603674.jpg,,,yes,6.761178374290466 7.651172876358032 239.0 4.0,False,False,js_ss,Isi-Uzo,366,366,366.0,0.713062098501071,True,ISI_UZO,ENUGU,southeast,yes,18.0,0.0,18.0,800.0,3.0,25.0,11.0,,5.0,public,True,1301205603674.jpg,148415,169.197837048,,False,yes,no,1,44.4444444444444,1,32,,True,,Comm Sec Neke Isi Uzo Lga,education,Enugu,1.0,113,False,False,no,6.25,0.00625,no,,enugu_isi_uzo,11eb9474ca30f50e0047e363e9411cdd,False,2208,Southeast
False,False,877.1684236,True,no,False,,,,formal,Community Sec Sch,js_ss,1301304816776.jpg,,,yes,6.786997318267822 7.708953022956848 178.0 6.0,True,False,js_ss,Isi-Uzo,366,366,366.0,1.00787401574803,False,ISI_UZO,ENUGU,southeast,yes,9.0,0.0,9.0,510.0,19.0,19.0,14.0,,40.0,public,False,1301304816776.jpg,148415,169.197837048,,False,no,no,14.5714285714286,56.6666666666667,14.5714285714286,26.8421052631579,,True,,Community Sec Sch,education,Enugu,0.0,113,False,False,no,1,0.0784313725490196,no,,enugu_isi_uzo,d5b26d9a443c36f3e2a28dfec49a0516,False,18439,Southeast
False,False,877.1684236,True,no,False,,,,formal,Primary School Ihenyi,primary,1301143247745.jpg,,,yes,6.7066651582717896 7.704366445541382 154.0 4.0,True,False,primary,Isi-Uzo,366,366,366.0,1.18181818181818,False,ISI_UZO,ENUGU,southeast,no,4.0,0.0,10.0,48.0,0.0,4.0,3.0,,0.0,public,False,1301143247745.jpg,148415,169.197837048,,False,no,no,4,6.85714285714286,4,12,,True,True,Primary School Ihenyi,education,Enugu,1.0,113,False,False,no,1,0,no,,enugu_isi_uzo,9b8c9fbad8788b8a531e921b4b280ff1,False,17744,Southeast
False,True,877.1684236,True,no,False,,,,formal,St Stephens Nursery And Prim School,preprimary_primary,1301227639580.jpg,,,yes,6.779122352600098 7.662255764007568 202.0 4.0,True,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.5,False,ISI_UZO,ENUGU,southeast,yes,7.0,0.0,7.0,250.0,3.0,10.0,2.0,,8.0,private,True,1301227639580.jpg,148415,169.197837048,,True,no,no,4.3859649122807,35.7142857142857,4.3859649122807,25,0.016,False,False,St Stephens Nursery And Prim School,education,Enugu,0.0,113,False,False,no,Inf,0.032,no,,enugu_isi_uzo,ba758b10be43cbc799c995be2751fefc,False,2212,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Mgbede Primary School Eha-Amufu,primary,1301129551687.jpg,,,no,6.757450103759766 7.850359082221985 137.0 4.0,False,False,primary,Isi-Uzo,366,366,366.0,1.06122448979592,True,ISI_UZO,ENUGU,southeast,no,6.0,0.0,6.0,101.0,1.0,4.0,4.0,,12.0,public,False,1301129551687.jpg,148415,169.197837048,,False,no,no,4.80952380952381,16.8333333333333,4.80952380952381,25.25,,True,True,Mgbede Primary School Eha-Amufu,education,Enugu,1.0,113,False,False,no,Inf,0.118811881188119,no,,enugu_isi_uzo,448ede4234e8f0642b1df6b44815dc8c,False,2243,Southeast
False,False,877.1684236,True,no,False,,,,formal,Migrant Farmers Children Primary School,preprimary_primary,1301315047026.jpg,,,no,6.753512620925903 7.694780230522156 207.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.14285714285714,True,ISI_UZO,ENUGU,southeast,no,0.0,0.0,0.0,90.0,2.0,5.0,4.0,,40.0,public,False,1301315047026.jpg,148415,169.197837048,,False,no,no,Inf,Inf,Inf,18,,True,True,Migrant Farmers Children Primary School,education,Enugu,0.0,113,False,False,no,Inf,0.444444444444444,no,,enugu_isi_uzo,bc1b2c6a8b3ea0bb9a0b83f28df5582e,False,3227,Southeast
False,False,877.1684236,True,no,True,,,,formal,1St Century Gospel Cmprehensiv Sec Sch Mbu,js_ss,1301297406762.jpg,,,yes,6.7471665143966675 7.606691122055054 192.0 4.0,True,False,js_ss,Isi-Uzo,366,366,366.0,1.25,True,ISI_UZO,ENUGU,southeast,yes,9.0,0.0,27.0,450.0,0.0,20.0,19.0,,32.0,private,False,1301297406762.jpg,148415,169.197837048,,True,no,no,0.978260869565217,25,0.978260869565217,22.5,0.00666666666666667,False,,1St Century Gospel Cmprehensiv Sec Sch Mbu,education,Enugu,1.0,113,False,False,no,4,0.0711111111111111,no,,enugu_isi_uzo,111fda3cfc100ab0d5f4d817dab91fc3,False,3166,Southeast
False,True,877.1684236,True,no,False,,,,formal,Union Central Sch,primary,1301130255137.jpg,,,yes,6.66196882724762 7.762747406959534 127.0 4.0,True,False,primary,Isi-Uzo,366,366,366.0,1.5,False,ISI_UZO,ENUGU,southeast,yes,0.0,1.0,11.0,50.0,3.0,3.0,2.0,,40.0,public,False,1301130255137.jpg,148415,169.197837048,,False,no,no,1.5625,8.33333333333333,1.5625,16.6666666666667,,True,False,Union Central Sch,education,Enugu,0.0,113,False,False,yes,1,0.8,no,,enugu_isi_uzo,f2e478d2b79d8e1a5fa864d77e3b35f7,False,17741,Southeast
False,False,877.1684236,True,no,False,,,,formal,Farm Setller P.S.,preprimary_primary,1301122867559.jpg,,,no,6.715698838233948 7.748188376426697 158.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.35714285714286,False,ISI_UZO,ENUGU,southeast,yes,4.0,0.0,4.0,33.0,1.0,4.0,3.0,,20.0,public,False,1301122867559.jpg,148415,169.197837048,,False,no,no,0.942857142857143,8.25,0.942857142857143,8.25,,True,True,Farm Setller P.S.,education,Enugu,0.0,113,False,False,no,1,0.606060606060606,no,,enugu_isi_uzo,32d5383cc9ff9df915e73ce67f88588a,False,17739,Southeast
False,False,877.1684236,True,no,False,,,,formal,Onugbede Migrant Farmers Children Primary School,primary,1301125940477.jpg,,,no,6.759359836578369 7.824062705039978 137.0 3.0,False,False,primary,Isi-Uzo,366,366,366.0,1,False,ISI_UZO,ENUGU,southeast,yes,3.0,0.0,3.0,34.0,1.0,3.0,0.0,,40.0,public,False,1301125940477.jpg,148415,169.197837048,,False,no,no,Inf,11.3333333333333,Inf,11.3333333333333,,True,True,Onugbede Migrant Farmers Children Primary School,education,Enugu,0.0,113,False,False,yes,Inf,1.17647058823529,no,,enugu_isi_uzo,6ff50dd7439719fe972e4ab9400b323b,False,2229,Southeast
False,False,877.1684236,True,yes,True,,,,formal,Ukwuakwu Migrant Farmers Children Primary School Eha-Amufu,preprimary_primary,1301126762058.jpg,,,no,6.768012642860413 7.8307414054870605 156.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.9375,True,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,93.0,0.0,3.0,3.0,,12.0,public,False,1301126762058.jpg,148415,169.197837048,,False,no,no,11.625,15.5,11.625,31,,True,,Ukwuakwu Migrant Farmers Children Primary School Eha-Amufu,education,Enugu,0.0,113,False,False,yes,Inf,0.129032258064516,no,,enugu_isi_uzo,03ca172dcf144edf81e835c306fe97ff,False,3226,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Isu Primary School Emumamaru,preprimary_primary,1301144641205.jpg,,,no,6.797506213188171 7.78057336807251 144.0 3.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.01315789473684,True,ISI_UZO,ENUGU,southeast,no,6.0,0.0,6.0,153.0,0.0,3.0,1.0,,13.0,public,False,1301144641205.jpg,148415,169.197837048,,False,no,no,38.25,25.5,38.25,51,,True,True,Isu Primary School Emumamaru,education,Enugu,0.0,113,False,False,no,Inf,0.0849673202614379,no,,enugu_isi_uzo,b5c3d52a9c08f1650f77d41e598353ff,False,16910,Southeast
False,False,877.1684236,True,no,False,,,,formal,Community Center,primary,1301309006184.jpg,,,yes,6.776745915412903 7.716699242591858 154.0 6.0,True,False,primary,Isi-Uzo,366,366,366.0,0.788732394366197,False,ISI_UZO,ENUGU,southeast,no,5.0,1.0,12.0,127.0,5.0,8.0,8.0,,18.0,public,False,1301309006184.jpg,148415,169.197837048,,False,no,no,1.69333333333333,14.1111111111111,1.69333333333333,15.875,,True,True,Community Center,education,Enugu,0.0,113,False,False,no,1,0.141732283464567,no,,enugu_isi_uzo,37b93df2d119e209b990190a86ce4bb6,False,18440,Southeast
False,False,877.1684236,True,no,False,,,,formal,Cps Ugwuagbatu,preprimary_primary,1301309339933.jpg,,,no,6.733589172363281 7.69767165184021 179.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.58620689655172,True,ISI_UZO,ENUGU,southeast,no,1.0,1.0,12.0,75.0,2.0,4.0,4.0,,40.0,public,False,1301309339933.jpg,148415,169.197837048,,False,no,no,1.05633802816901,10.7142857142857,1.05633802816901,18.75,,True,True,Cps Ugwuagbatu,education,Enugu,0.0,113,False,False,no,Inf,0.533333333333333,no,,enugu_isi_uzo,d44a75ee7b792ab37b3ab0ea098e5fb7,False,16781,Southeast
False,False,877.1684236,True,no,False,,,,formal,Technical Colege Ikem,vocational_post_secondary,1301316641736.jpg,,,yes,6.757954359054565 7.6921409368515015 198.0 4.0,True,False,vocational_post_secondary,Isi-Uzo,366,366,366.0,0.875,False,ISI_UZO,ENUGU,southeast,yes,17.0,17.0,58.0,300.0,0.0,33.0,20.0,,0.0,public,True,1301316641736.jpg,148415,169.197837048,,True,no,no,42.8571428571429,6.52173913043478,42.8571428571429,9.09090909090909,,True,,Technical Colege Ikem,education,Enugu,1.0,113,False,False,yes,0.942857142857143,0,no,,enugu_isi_uzo,4b02c3a14ba34b07290efd9765d35d64,False,18441,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Community Primary School Ngene-Aguiyi,primary,1301135367312.jpg,,,no,6.800993084907532 7.8596824407577515 125.0 4.0,False,False,primary,Isi-Uzo,366,366,366.0,0.829787234042553,False,ISI_UZO,ENUGU,southeast,yes,3.0,0.0,3.0,86.0,1.0,4.0,2.0,,16.0,public,False,1301135367312.jpg,148415,169.197837048,,False,no,no,Inf,28.6666666666667,Inf,21.5,,True,True,Community Primary School Ngene-Aguiyi,education,Enugu,0.0,113,False,False,no,Inf,0.186046511627907,no,,enugu_isi_uzo,a5a8132378a2fe4839c4369ac11b5ee1,False,2246,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Migrant Farmers Children School Akanugu Mbuakpoti,preprimary_primary,1301218712566.jpg,,,no,6.756200194358826 7.567235827445984 242.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.933333333333333,False,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,58.0,0.0,2.0,2.0,,24.0,public,False,1301218712566.jpg,148415,169.197837048,,False,no,no,5.8,9.66666666666667,5.8,29,,False,True,Migrant Farmers Children School Akanugu Mbuakpoti,education,Enugu,0.0,113,False,False,no,Inf,0.413793103448276,no,,enugu_isi_uzo,e5c05333a449cb54a688c87fa0fda8e5,False,2210,Southeast
False,True,877.1684236,True,no,False,,,,integrated,Bishops Okoye Memorial Secondary School Ikem,primary_js_ss,1301323124691.jpg,,,no,6.769407391548157 7.706775069236755 175.0 4.0,True,False,primary_js_ss,Isi-Uzo,366,366,366.0,1.64102564102564,False,ISI_UZO,ENUGU,southeast,yes,9.0,7.0,28.0,103.0,0.0,14.0,9.0,,40.0,private,True,1301323124691.jpg,148415,169.197837048,,True,no,no,1,4.68181818181818,1,7.35714285714286,,True,,Bishops Okoye Memorial Secondary School Ikem,education,Enugu,1.0,113,False,False,yes,7,0.388349514563107,no,,enugu_isi_uzo,9a45d560a5913cbe09bfeb6833799f89,True,3228,Southeast
False,False,877.1684236,True,no,False,0.0146989986355,1.6306666692,,formal,Primary School Ogomugo Eha-Amufu,preprimary_primary,1301210859666.jpg,,,no,6.719191074371338 7.8602564334869385 149.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,58.0,2.0952380952381,True,ISI_UZO,ENUGU,southeast,yes,3.0,0.0,3.0,65.0,3.0,5.0,4.0,,40.0,public,False,1301210859666.jpg,148415,169.197837048,,False,no,no,2.70833333333333,21.6666666666667,Inf,13,,True,True,Primary School Ogomugo Eha-Amufu,education,Enugu,1.0,113,False,False,yes,Inf,0.615384615384615,no,,enugu_isi_uzo,79dfd6df000e53a83bd0245390938da2,False,2253,Southeast
False,False,877.1684236,True,no,False,,,,formal,Migrant Farmers Childern P/S Adama Ikem,preprimary_primary,1301312657645.jpg,,,no,6.724587678909302 7.714167237281799 165.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.21951219512195,True,ISI_UZO,ENUGU,southeast,no,6.0,0.0,6.0,91.0,4.0,4.0,3.0,,40.0,public,False,1301312657645.jpg,148415,169.197837048,,False,no,no,Inf,15.1666666666667,Inf,22.75,,True,True,Migrant Farmers Childern P/S Adama Ikem,education,Enugu,0.0,113,False,False,no,Inf,0.43956043956044,no,,enugu_isi_uzo,b2a37a2aad859a3c23870e59b21a9ac8,False,16782,Southeast
False,False,877.1684236,True,no,False,,,,formal,Akasauzam P. S.,preprimary_primary,1301144663855.jpg,,,no,6.702867150306702 7.730963230133057 149.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.392857142857143,False,ISI_UZO,ENUGU,southeast,yes,8.0,0.0,8.0,39.0,1.0,3.0,2.0,,0.0,public,False,1301144663855.jpg,148415,169.197837048,,False,no,no,1.95,4.875,1.95,13,,False,True,Akasauzam P. S.,education,Enugu,1.0,113,False,False,no,1,0,no,,enugu_isi_uzo,b0f1b6402f045bc524b5bd712ac642ba,False,17745,Southeast
False,False,877.1684236,True,yes,True,,,,formal,Migrant Farmer Childrens P.S.,preprimary_primary,1301135872725.jpg,,,yes,6.690330505371094 7.704956531524658 151.0 4.0,True,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.789473684210526,False,ISI_UZO,ENUGU,southeast,yes,0.0,0.0,10.0,68.0,0.0,4.0,3.0,,26.0,public,False,1301135872725.jpg,148415,169.197837048,,False,no,no,2.26666666666667,13.6,2.26666666666667,17,0.0588235294117647,True,True,Migrant Farmer Childrens P.S.,education,Enugu,0.0,113,True,False,no,1,0.382352941176471,no,,enugu_isi_uzo,721a2a4d49ae77630d0f39e26b20589d,False,17742,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Migrant Farmer Children P/S Ojeshi Ikem,primary,1301302306356.jpg,,,no,6.837819814682007 7.773170471191406 194.0 3.0,False,False,primary,Isi-Uzo,366,366,366.0,1.1304347826087,True,ISI_UZO,ENUGU,southeast,no,6.0,0.0,6.0,98.0,2.0,3.0,3.0,,0.0,public,False,1301302306356.jpg,148415,169.197837048,,False,no,no,Inf,16.3333333333333,Inf,32.6666666666667,,True,True,Migrant Farmer Children P/S Ojeshi Ikem,education,Enugu,1.0,113,False,False,no,Inf,0,no,,enugu_isi_uzo,b7d764d819dd3dac1b8b5713b7af23e2,False,16779,Southeast
False,False,877.1684236,True,no,False,,,,formal,Isi Edem Primary Sch,preprimary_primary,1301211643533.jpg,,,no,6.7906129360198975 7.62475848197937 215.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,0.722222222222222,False,ISI_UZO,ENUGU,southeast,no,0.0,6.0,6.0,62.0,5.0,6.0,5.0,,21.0,public,False,1301211643533.jpg,148415,169.197837048,,False,no,no,1.55,10.3333333333333,1.55,10.3333333333333,,True,True,Isi Edem Primary Sch,education,Enugu,0.0,113,False,False,no,Inf,0.338709677419355,no,,enugu_isi_uzo,283d21a838184a489026d33eb61b4bf4,False,2209,Southeast
False,False,877.1684236,True,yes,False,,,,formal,Ogbete Primary School Eha-Amufu,preprimary_primary,1301133102662.jpg,,,no,6.776032447814941 7.869778275489807 133.0 4.0,False,False,preprimary_primary,Isi-Uzo,366,366,366.0,1.77941176470588,False,ISI_UZO,ENUGU,southeast,yes,6.0,0.0,6.0,189.0,2.0,4.0,1.0,,27.0,public,False,1301133102662.jpg,148415,169.197837048,,False,no,no,10.5,31.5,10.5,47.25,,True,True,Ogbete Primary School Eha-Amufu,education,Enugu,0.0,113,False,False,yes,4,0.142857142857143,no,,enugu_isi_uzo,eddd9f909c6e04ffd0ada4d8c6628245,False,2244,Southeast
