access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1076.43495,True,TRUE,False,,,,religious_with_formal,Bala. Haruna. Islamiyya. School,primary_only,1345972441386.jpg,,False,TRUE,11.70466823 10.85979748 423.20001220703125 5.0,False,False,primary_only,Damban,142,142,142.0,0.327868852459016,True,damban,bauchi,northeast,TRUE,3.0,1.0,4.0,243.0,2.0,6.0,,4.0,792.0,public,False,1345972441386.jpg,150922,140.205406746,,False,FALSE,FALSE,3.375,60.75,3.375,40.5,60.75,False,False,Bala. Haruna. Islamiyya. School,education,Bauchi,0.0,Others,False,False,TRUE,Inf,3.25925925925926,FALSE,,bauchi_damban,989e4619-319a-41d4-8860-88938b4d2579,False,989e4619-319a-41d4-8860-88938b4d2579,Northeast
False,False,1076.43495,,TRUE,False,,,,formal_educ,Fadilau pri sch,preprimary_and_primary,1345903823133.jpg,,False,,11.55207933 10.90791557 479.70001220703125 5.0,False,False,preprimary_and_primary,Damban,142,142,142.0,0.597014925373134,False,damban,bauchi,northeast,FALSE,0.0,0.0,,107.0,0.0,3.0,,2.0,47.0,public,False,1345903823133.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,,Inf,35.6666666666667,,False,True,Fadilau pri sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.439252336448598,FALSE,,bauchi_damban,bd5a99e1-943b-4c97-87f6-84055a6beef9,False,bd5a99e1-943b-4c97-87f6-84055a6beef9,Northeast
False,False,1076.43495,,FALSE,False,,,,formal_educ,Gwalla pri. Sch,primary_only,1345992263841.jpg,,False,,11.71425549 10.76738854 426.70001220703125 5.0,False,False,primary_only,Damban,142,142,142.0,1.12162162162162,False,damban,bauchi,northeast,TRUE,0.0,0.0,,157.0,2.0,3.0,,2.0,155.0,public,False,1345992263841.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,,Inf,52.3333333333333,,False,True,Gwalla pri. Sch,education,Bauchi,32.0,Others,False,False,TRUE,Inf,0.987261146496815,FALSE,,bauchi_damban,de08df72-eaaf-4a53-b8f6-0e1e3d40fd34,False,de08df72-eaaf-4a53-b8f6-0e1e3d40fd34,Northeast
True,False,1076.43495,True,FALSE,True,,,,formal_educ,Dorawa pri sch,primary_only,1345899857939.jpg,,False,TRUE,11.57537191 10.91798904 489.0 56.0,False,False,primary_only,Damban,142,142,142.0,0.71969696969697,False,damban,bauchi,northeast,TRUE,0.0,,5.0,227.0,2.0,4.0,,3.0,97.0,public,True,1345899857939.jpg,150922,140.205406746,,False,FALSE,FALSE,75.6666666666667,45.4,3.24285714285714,56.75,45.4,False,False,Dorawa pri sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.427312775330396,FALSE,,bauchi_damban,030db0d6-d1ac-4627-8ec6-1a8f31263850,False,030db0d6-d1ac-4627-8ec6-1a8f31263850,Northeast
False,True,1076.43495,True,TRUE,True,,,,formal_educ,Ali makama,primary_only,1345892187660.jpg,,False,,11.56157662 10.84026267 456.8999938964844 23.0,False,False,primary_only,Damban,142,142,142.0,1.31707317073171,False,damban,bauchi,northeast,TRUE,0.0,0.0,2.0,95.0,2.0,5.0,,2.0,102.0,public,True,1345892187660.jpg,150922,140.205406746,,False,FALSE,FALSE,47.5,47.5,1.9,19,,False,False,Ali makama,education,Bauchi,0.0,Others,False,False,TRUE,Inf,1.07368421052632,TRUE,,bauchi_damban,9c0862c6-742a-494a-befb-1c8069bdc414,False,9c0862c6-742a-494a-befb-1c8069bdc414,Northeast
False,True,1076.43495,True,TRUE,False,,,,formal_educ,Biniyu,primary_only,1345908345074.jpg,,False,TRUE,11.76332192 10.8545715 437.70001220703125 5.0,False,False,primary_only,Damban,142,142,142.0,1.96969696969697,False,damban,bauchi,northeast,TRUE,2.0,2.0,4.0,294.0,3.0,5.0,,4.0,600.0,public,False,1345908345074.jpg,150922,140.205406746,,False,FALSE,FALSE,7.35,73.5,7.35,58.8,49,True,True,Biniyu,education,Bauchi,58.0,Others,False,False,TRUE,Inf,2.04081632653061,FALSE,,bauchi_damban,afc68ff1-279a-4024-a976-8e0655cc7036,False,afc68ff1-279a-4024-a976-8e0655cc7036,Northeast
False,False,1076.43495,True,TRUE,False,,,,formal_educ,Ali Toro,preprimary_only,1345892865603.jpg,,False,FALSE,11.56426883 10.83883308 442.70001220703125 48.0,False,False,preprimary_only,Damban,142,142,142.0,0.9,False,damban,bauchi,northeast,TRUE,0.0,2.0,2.0,95.0,2.0,4.0,,2.0,0.0,private,True,1345892865603.jpg,150922,140.205406746,,False,FALSE,FALSE,47.5,47.5,3.95833333333333,23.75,47.5,False,False,Ali Toro,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_damban,c5d5a759-a924-4ee7-ab60-43d719d028eb,False,c5d5a759-a924-4ee7-ab60-43d719d028eb,Northeast
False,False,1076.43495,True,TRUE,False,,,,formal_educ,Lubai normadic,primary_only,1345810872024.jpg,,False,,11.63007134 10.83150608 449.8999938964844 5.0,False,False,primary_only,Damban,142,142,142.0,1.44642857142857,True,damban,bauchi,northeast,TRUE,0.0,2.0,2.0,137.0,1.0,2.0,,1.0,160.0,public,False,1345810872024.jpg,150922,140.205406746,,False,TRUE,FALSE,Inf,68.5,Inf,68.5,,False,,Lubai normadic,education,Bauchi,0.0,Others,,,FALSE,,1.16788321167883,FALSE,,bauchi_damban,bd24833d-a91b-43fd-aca6-553df0599957,False,bd24833d-a91b-43fd-aca6-553df0599957,Northeast
False,False,1076.43495,False,TRUE,False,,,,formal_educ,Gajjal Primary School,primary_only,1345995296068.jpg,,False,,11.68869905 10.7348039 429.0 5.0,False,False,primary_only,Damban,142,142,142.0,1.02040816326531,True,damban,bauchi,northeast,TRUE,2.0,0.0,2.0,99.0,1.0,2.0,,0.0,160.0,public,False,1345995296068.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,49.5,Inf,49.5,,False,True,Gajjal Primary School,education,Bauchi,5.0,Others,True,False,TRUE,Inf,1.61616161616162,FALSE,,bauchi_damban,8f738616-3fbd-44b9-8d31-05a066503b0b,False,8f738616-3fbd-44b9-8d31-05a066503b0b,Northeast
False,False,1076.43495,True,TRUE,False,,,,formal_educ,Bakum pri sch,primary_only,1346068204349.jpg,,False,FALSE,11.49247301 10.78317978 466.0 5.0,False,False,primary_only,Damban,142,142,142.0,0.964285714285714,False,damban,bauchi,northeast,TRUE,0.0,2.0,2.0,110.0,0.0,3.0,,2.0,362.0,public,True,1346068204349.jpg,150922,140.205406746,,False,TRUE,FALSE,55,55,Inf,36.6666666666667,36.6666666666667,False,True,Bakum pri sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,3.29090909090909,FALSE,,bauchi_damban,77ec9e8f-fd6e-4b31-bc9f-32c29fbd54ed,False,77ec9e8f-fd6e-4b31-bc9f-32c29fbd54ed,Northeast
False,False,1076.43495,False,TRUE,False,,,,formal_educ,Watakabu pri sch,primary_only,1346060162532.jpg,,False,,11.6772286 10.7063855 0.0 4073.0,False,False,primary_only,Damban,142,142,142.0,1.81818181818182,False,damban,bauchi,northeast,TRUE,2.0,0.0,2.0,124.0,1.0,2.0,,1.0,76.0,public,False,1346060162532.jpg,150922,140.205406746,,False,TRUE,FALSE,Inf,62,Inf,62,,False,False,Watakabu pri sch,education,Bauchi,28.0,Others,False,False,FALSE,Inf,0.612903225806452,FALSE,,bauchi_damban,e1f203a2-74fc-4f6e-9990-fe7f28575c91,False,e1f203a2-74fc-4f6e-9990-fe7f28575c91,Northeast
True,False,1076.43495,True,FALSE,False,,,,formal_educ,Minchika pri sch,primary_only,1345914010675.jpg,False,False,TRUE,11.5937816 10.87463384 469.20001220703125 14.0,False,False,primary_only,Damban,142,142,142.0,0.927272727272727,False,damban,bauchi,northeast,TRUE,0.0,,4.0,212.0,4.0,5.0,,3.0,372.0,public,True,1345914010675.jpg,150922,140.205406746,,False,TRUE,FALSE,106,53,10.6,42.4,30.2857142857143,False,False,Minchika pri sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.75471698113208,FALSE,,bauchi_damban,64fba395-2c1c-4c03-aee4-c778179a17cc,False,64fba395-2c1c-4c03-aee4-c778179a17cc,Northeast
False,False,1076.43495,True,FALSE,False,,,,formal_educ,Wahu primary School,primary_only,1345911405021.jpg,False,False,TRUE,11.60593882 10.68579078 438.0 5.0,False,False,primary_only,Damban,142,142,142.0,2.44594594594595,False,damban,bauchi,northeast,TRUE,4.0,2.0,6.0,255.0,1.0,6.0,,2.0,478.0,public,False,1345911405021.jpg,150922,140.205406746,,False,TRUE,FALSE,2.125,42.5,2.125,42.5,42.5,True,True,Wahu primary School,education,Bauchi,20.0,Others,True,False,TRUE,Inf,1.87450980392157,FALSE,,bauchi_damban,a36e403a-64cd-4612-a77c-8a614db968a5,False,a36e403a-64cd-4612-a77c-8a614db968a5,Northeast
False,False,1076.43495,True,FALSE,False,,,,formal_educ,Junior Secondary Fagarau,juniors_sec_only,1345986103480.jpg,,False,FALSE,11.58769753 10.79425056 464.79998779296875 5.0,False,False,juniors_sec_only,Damban,142,142,142.0,1.84,False,damban,bauchi,northeast,TRUE,2.0,1.0,3.0,71.0,2.0,4.0,,3.0,141.0,public,True,1345986103480.jpg,150922,140.205406746,,False,FALSE,FALSE,2.36666666666667,23.6666666666667,2.36666666666667,17.75,23.6666666666667,False,False,Junior Secondary Fagarau,education,Bauchi,40.0,Others,True,False,TRUE,Inf,1.98591549295775,FALSE,,bauchi_damban,1d801a4a-c4ab-4f5f-b1e9-84bbafe66071,False,1d801a4a-c4ab-4f5f-b1e9-84bbafe66071,Northeast
False,True,1076.43495,True,TRUE,True,,,,formal_educ,Garin busa primary school,primary_only,1345988394849.jpg,,False,,11.71160099 10.80663895 436.3999938964844 5.0,False,False,primary_only,Damban,142,142,142.0,1.03092783505155,False,damban,bauchi,northeast,TRUE,0.0,0.0,4.0,197.0,2.0,3.0,,2.0,330.0,public,False,1345988394849.jpg,150922,140.205406746,,False,FALSE,FALSE,Inf,49.25,Inf,65.6666666666667,,False,False,Garin busa primary school,education,Bauchi,0.0,Others,False,False,TRUE,Inf,1.6751269035533,FALSE,,bauchi_damban,51f2de09-3001-4c06-961d-335bb40db7ac,True,51f2de09-3001-4c06-961d-335bb40db7ac,Northeast
