access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,195.1025738,False,FALSE,False,,,,formal_educ,UHS umuchu,junior_and_senior_sec,1343471882739.jpg,,False,,5.922912955284119 7.133930325508118 297.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.833333333333333,True,aguata,anambra,southeast,FALSE,,0.0,9.0,440.0,0.0,8.0,,3.0,75.0,public,False,1343471882739.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,48.8888888888889,Inf,55,,True,,UHS umuchu,education,Anambra,100.0,Others,False,False,FALSE,Inf,0.170454545454545,FALSE,,anambra_aguata,11b96d6f-8657-4f3b-97bd-195721ecd1be,False,11b96d6f-8657-4f3b-97bd-195721ecd1be,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Central School,preprimary_and_primary,1343309238027.jpg,,True,,6.013786196708679 7.105493545532227 264.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.07899159663866,True,aguata,anambra,southeast,FALSE,10.0,2.0,18.0,1237.0,0.0,10.0,,4.0,494.0,public,True,1343309238027.jpg,370172,1897.31992147,,True,FALSE,FALSE,49.48,68.7222222222222,61.85,123.7,,False,True,Central School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.399353274050121,FALSE,,anambra_aguata,ab4c2b16-6f0d-4e2e-893d-c089e3469e7d,False,ab4c2b16-6f0d-4e2e-893d-c089e3469e7d,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Primary Sch. Igboukwu,preprimary_and_primary,1343490541213.jpg,,False,TRUE,6.021789908409119 7.011380195617676 377.0 6.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.13368983957219,True,aguata,anambra,southeast,FALSE,16.0,,20.0,1197.0,0.0,8.0,,8.0,839.0,public,False,1343490541213.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,59.85,Inf,149.625,199.5,False,False,Primary Sch. Igboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.700918964076859,FALSE,,anambra_aguata,d401dfff-2421-41b0-ab93-36a255865665,False,d401dfff-2421-41b0-ab93-36a255865665,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Efosie sch Ekwulobia,preprimary_only,1343463893103.jpg,,False,FALSE,6.023946404457092 7.08842933177948 300.0 4.0,False,False,preprimary_only,Aguata,22,22,22.0,1.02253032928943,False,aguata,anambra,southeast,TRUE,,,9.0,1167.0,6.0,9.0,,7.0,0.0,public,False,1343463893103.jpg,370172,1897.31992147,,False,FALSE,FALSE,38.9,129.666666666667,50.7391304347826,129.666666666667,583.5,False,True,Efosie sch Ekwulobia,education,Anambra,3.0,Others,False,False,TRUE,Inf,0,FALSE,,anambra_aguata,81dd672e-88b3-472b-bd9b-78308fcb15ba,False,81dd672e-88b3-472b-bd9b-78308fcb15ba,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Community Sec. Sch Aguluezechukwu.,junior_and_senior_sec,1343308181193.jpg,,True,TRUE,6.00178062915802 7.106963396072388 234.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.777777777777778,True,aguata,anambra,southeast,FALSE,3.0,,12.0,240.0,6.0,8.0,,4.0,0.0,public,False,1343308181193.jpg,370172,1897.31992147,,False,FALSE,FALSE,4,20,4,30,24,False,True,Community Sec. Sch Aguluezechukwu.,education,Anambra,50.0,Others,False,False,TRUE,8,0,FALSE,,anambra_aguata,0772666e-fd28-44cc-b56f-e13b3065e387,False,0772666e-fd28-44cc-b56f-e13b3065e387,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,All saint nursery school,preprimary_only,1343467250352.jpg,,False,,6.038639545440674 7.043555974960327 362.0 4.0,False,False,preprimary_only,Aguata,22,22,22.0,0.6,False,aguata,anambra,southeast,FALSE,0.0,,4.0,80.0,0.0,4.0,,1.0,0.0,private,True,1343467250352.jpg,370172,1897.31992147,,True,FALSE,FALSE,4,20,4,20,,False,True,All saint nursery school,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_aguata,dd2cb705-88ed-4a45-b26e-906b695f4698,False,dd2cb705-88ed-4a45-b26e-906b695f4698,Southeast
False,True,195.1025738,True,FALSE,False,,,,formal_educ,St Anthony's Nursery and Primary School,primary_only,1343305830158.jpg,True,True,FALSE,6.004795432090759 7.050620913505554 389.0 4.0,False,False,primary_only,Aguata,22,22,22.0,1.25,True,aguata,anambra,southeast,TRUE,0.0,0.0,6.0,90.0,6.0,6.0,,6.0,56.0,private,True,1343305830158.jpg,370172,1897.31992147,,False,FALSE,FALSE,1,15,1,15,90,False,False,St Anthony's Nursery and Primary School,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.622222222222222,FALSE,,anambra_aguata,82ca5016-1ac5-48a2-9bc6-cd3d83019f52,False,82ca5016-1ac5-48a2-9bc6-cd3d83019f52,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Otiogbata Primary Sch Uga,preprimary_and_primary,1343728030633.jpg,,False,TRUE,5.9315550327301025 7.075270414352417 227.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.98936170212766,True,aguata,anambra,southeast,FALSE,,14.0,29.0,1122.0,6.0,7.0,,3.0,507.0,public,False,1343728030633.jpg,370172,1897.31992147,,False,FALSE,FALSE,86.3076923076923,38.6896551724138,11.1089108910891,160.285714285714,224.4,False,False,Otiogbata Primary Sch Uga,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.451871657754011,FALSE,,anambra_aguata,9bc1fbae-aaf1-41e0-aaf1-2909e70aa7a8,False,9bc1fbae-aaf1-41e0-aaf1-2909e70aa7a8,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Uga Boy's Secondary School Uga,junior_and_senior_sec,1343653470558.jpg,,True,,5.952572822570801 7.0828986167907715 238.0 2.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,Inf,False,aguata,anambra,southeast,TRUE,,,15.0,224.0,10.0,14.0,,5.0,929.0,public,False,1343653470558.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,14.9333333333333,Inf,16,,True,False,Uga Boy's Secondary School Uga,education,Anambra,0.0,Others,False,False,TRUE,7,4.14732142857143,FALSE,,anambra_aguata,8f912972-38a9-4fb0-b275-6bcb83d96f30,False,8f912972-38a9-4fb0-b275-6bcb83d96f30,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Holy Name Nursery /primary sch umuchu,preprimary_and_primary,1343480941824.jpg,,True,TRUE,5.934988260269165 7.123668193817139 332.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.6,False,aguata,anambra,southeast,TRUE,,0.0,8.0,400.0,4.0,11.0,,6.0,10.0,private,False,1343480941824.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,50,40,36.3636363636364,100,False,False,Holy Name Nursery /primary sch umuchu,education,Anambra,0.0,Others,False,False,TRUE,11,0.025,FALSE,,anambra_aguata,19347598-6d7c-45dc-bc91-ec08ac2e2fae,False,19347598-6d7c-45dc-bc91-ec08ac2e2fae,Southeast
False,True,195.1025738,False,TRUE,False,,,,formal_educ,Oganiru Primary Sch Uga,preprimary_and_primary,1343651566495.jpg,,False,TRUE,5.956510305404663 7.081793546676636 250.0 3.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.993769470404984,True,aguata,anambra,southeast,FALSE,5.0,,24.0,640.0,3.0,8.0,,2.0,160.0,public,False,1343651566495.jpg,370172,1897.31992147,,False,FALSE,FALSE,6.09523809523809,26.6666666666667,Inf,80,160,False,False,Oganiru Primary Sch Uga,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.25,FALSE,,anambra_aguata,6891b5d1-9428-4421-ae42-07d22c472ff6,False,6891b5d1-9428-4421-ae42-07d22c472ff6,Southeast
True,False,195.1025738,False,TRUE,False,,,,formal_educ,special Edu center umuchu,primary_only,1343479587093.jpg,,False,TRUE,5.931399464607239 7.126071453094482 322.0 4.0,False,False,primary_only,Aguata,22,22,22.0,1.0554272517321,True,aguata,anambra,southeast,FALSE,14.0,0.0,18.0,890.0,0.0,9.0,,6.0,190.0,public,True,1343479587093.jpg,370172,1897.31992147,,False,FALSE,FALSE,178,49.4444444444444,21.7073170731707,98.8888888888889,59.3333333333333,False,False,special Edu center umuchu,education,Anambra,0.0,Others,False,False,FALSE,2.25,0.213483146067416,FALSE,,anambra_aguata,de79c620-f873-49a7-a581-6e9f5a4da234,False,de79c620-f873-49a7-a581-6e9f5a4da234,Southeast
False,False,195.1025738,False,FALSE,False,0.00472187755439,0.524184334486,,formal_educ,Obiofia PS,primary_only,1343827246698.jpg,,False,TRUE,6.029412746429443 7.1298909187316895 154.0 12.0,False,False,primary_only,Aguata,22,22,617.0,0.980861244019139,False,aguata,anambra,southeast,TRUE,,2.0,12.0,414.0,2.0,4.0,,4.0,516.0,public,False,1343827246698.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,34.5,41.4,103.5,103.5,False,True,Obiofia PS,education,Anambra,1.0,Others,False,False,TRUE,Inf,1.2463768115942,FALSE,,anambra_aguata,6e520e19-2937-4003-b5fe-85038df9a8bb,False,6e520e19-2937-4003-b5fe-85038df9a8bb,Southeast
False,False,195.1025738,,FALSE,False,0.00508944198684,0.564983255368,,formal_educ,xxxxx,primary_only,1343473830352.jpg,,False,,6.039090156555176 7.007845044136047 343.0 4.0,False,False,primary_only,Aguata,22,22,49.0,,False,aguata,anambra,southeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343473830352.jpg,370172,1897.31992147,,False,FALSE,FALSE,,,,,,False,False,xxxxx,education,Anambra,0.0,Others,False,False,FALSE,,,FALSE,,anambra_aguata,07cc46e8-095a-4a3a-a325-42c6f100c526,False,07cc46e8-095a-4a3a-a325-42c6f100c526,Southeast
False,True,195.1025738,True,FALSE,True,,,,religious_with_formal,our Lady of Waloestin N/P sch Uga,preprimary_and_primary,1343658351307.jpg,True,True,TRUE,5.943335294723511 7.097468376159668 318.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.925925925925926,False,aguata,anambra,southeast,TRUE,0.0,0.0,14.0,208.0,2.0,15.0,,8.0,48.0,private,False,1343658351307.jpg,370172,1897.31992147,,True,FALSE,FALSE,Inf,14.8571428571429,0.65,13.8666666666667,52,True,False,our Lady of Waloestin N/P sch Uga,education,Anambra,40.0,Others,False,False,TRUE,1.875,0.230769230769231,FALSE,,anambra_aguata,bf852a78-0036-4ecb-9f4d-6eda5557cb24,True,bf852a78-0036-4ecb-9f4d-6eda5557cb24,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Ogwugwuagu comm. pri. Sch. lgboukwu,preprimary_and_primary,1343491781337.jpg,,False,TRUE,6.025405526161194 7.005071640014648 350.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.04006968641115,True,aguata,anambra,southeast,FALSE,29.0,1.0,30.0,1171.0,1.0,7.0,,3.0,311.0,public,False,1343491781337.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,39.0333333333333,33.4571428571429,167.285714285714,195.166666666667,False,False,Ogwugwuagu comm. pri. Sch. lgboukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.265584970111016,FALSE,,anambra_aguata,b46db390-94d0-44ee-b9ed-ac14606590d0,False,b46db390-94d0-44ee-b9ed-ac14606590d0,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Chidubem N/p Academy,preprimary_and_primary,1343747356503.jpg,,False,FALSE,5.950244665145874 7.083327770233154 237.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.54545454545455,False,aguata,anambra,southeast,TRUE,4.0,2.0,6.0,28.0,6.0,8.0,,5.0,38.0,private,False,1343747356503.jpg,370172,1897.31992147,,True,FALSE,TRUE,0.56,4.66666666666667,0.56,3.5,28,False,False,Chidubem N/p Academy,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.35714285714286,TRUE,,anambra_aguata,b0a0ff6d-b206-4d9c-adfc-1e633fc8acd2,False,b0a0ff6d-b206-4d9c-adfc-1e633fc8acd2,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,Egbuike primary sch Akpo,preprimary_and_primary,1343301576505.jpg,,False,FALSE,5.98929226398468 7.123367786407471 210.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.994444444444444,True,aguata,anambra,southeast,FALSE,,0.0,9.0,1077.0,3.0,5.0,,5.0,510.0,public,False,1343301576505.jpg,370172,1897.31992147,,False,FALSE,FALSE,33.65625,119.666666666667,33.65625,215.4,538.5,False,False,Egbuike primary sch Akpo,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.473537604456825,FALSE,,anambra_aguata,dd3acba7-3218-4960-817a-f729d59d04e3,False,dd3acba7-3218-4960-817a-f729d59d04e3,Southeast
False,True,195.1025738,True,FALSE,False,,,,formal_educ,Mercy Nur/primary School.,preprimary_and_primary,1343738102405.jpg,False,True,TRUE,5.96807599067688 7.125416994094849 275.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.02040816326531,False,aguata,anambra,southeast,TRUE,0.0,,10.0,297.0,0.0,10.0,,0.0,176.0,private,True,1343738102405.jpg,370172,1897.31992147,,True,FALSE,FALSE,1.26382978723404,29.7,1.188,29.7,74.25,False,False,Mercy Nur/primary School.,education,Anambra,140.0,Others,False,False,TRUE,Inf,0.592592592592593,FALSE,,anambra_aguata,07451f59-ee0f-424d-b0b3-14a5b7fe49b0,False,07451f59-ee0f-424d-b0b3-14a5b7fe49b0,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Prim sch Nkpologwu,preprimary_and_primary,1343650065965.jpg,,False,,5.983219742774963 7.0878177881240845 267.0 12.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.969424460431655,False,aguata,anambra,southeast,TRUE,0.0,10.0,26.0,1095.0,7.0,7.0,,4.0,115.0,public,False,1343650065965.jpg,370172,1897.31992147,,False,FALSE,FALSE,Inf,42.1153846153846,45.625,156.428571428571,,False,False,Prim sch Nkpologwu,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.105022831050228,FALSE,,anambra_aguata,a8fbafcc-6305-453e-a902-f615bddddf72,False,a8fbafcc-6305-453e-a902-f615bddddf72,Southeast
True,False,195.1025738,False,FALSE,True,,,,religious_with_formal,msgr  Maduka Memorial Sec sch Ekwulobia,junior_and_senior_sec,1343636896226.jpg,,True,TRUE,5.995911955833435 7.08617091178894 311.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,1.12033195020747,False,aguata,anambra,southeast,TRUE,0.0,,12.0,511.0,19.0,20.0,,7.0,222.0,private,True,1343636896226.jpg,370172,1897.31992147,,True,FALSE,FALSE,20.44,42.5833333333333,25.55,25.55,25.55,True,True,msgr  Maduka Memorial Sec sch Ekwulobia,education,Anambra,20.0,Others,False,False,TRUE,20,0.434442270058708,FALSE,,anambra_aguata,145dd019-790e-41dc-90a3-2880b9e89197,False,145dd019-790e-41dc-90a3-2880b9e89197,Southeast
False,False,195.1025738,False,TRUE,False,,,,formal_educ,central sch Nkpologwu,preprimary_and_primary,1343646713483.jpg,,False,TRUE,5.975253582000732 7.093632817268372 294.0 12.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,0.978494623655914,False,aguata,anambra,southeast,TRUE,14.0,,23.0,184.0,5.0,5.0,,2.0,316.0,public,False,1343646713483.jpg,370172,1897.31992147,,False,FALSE,FALSE,1.73584905660377,8,1.73584905660377,36.8,36.8,False,False,central sch Nkpologwu,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.71739130434783,FALSE,,anambra_aguata,7df2be7b-8fae-4ab6-983f-f38918083fa1,False,7df2be7b-8fae-4ab6-983f-f38918083fa1,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Premer Comprehensive Sec sch Nkpologwu,juniors_sec_only,1343651978776.jpg,,True,TRUE,5.980097651481628 7.083064913749695 261.0 16.0,False,False,juniors_sec_only,Aguata,22,22,22.0,1.2,False,aguata,anambra,southeast,FALSE,,0.0,12.0,220.0,0.0,16.0,,4.0,75.0,private,False,1343651978776.jpg,370172,1897.31992147,,True,FALSE,FALSE,2.2,18.3333333333333,0.916666666666667,13.75,27.5,False,True,Premer Comprehensive Sec sch Nkpologwu,education,Anambra,3.0,Others,False,False,FALSE,4,0.340909090909091,FALSE,,anambra_aguata,0bfd59e0-bae0-4f9e-b457-b1cd86a78109,False,0bfd59e0-bae0-4f9e-b457-b1cd86a78109,Southeast
False,True,195.1025738,False,FALSE,False,,,,formal_educ,Modonna Secondary School Uga,junior_and_senior_sec,1343732714628.jpg,,True,TRUE,5.935186743736267 7.069144248962402 204.0 4.0,False,False,junior_and_senior_sec,Aguata,22,22,22.0,0.795774647887324,False,aguata,anambra,southeast,TRUE,0.0,2.0,12.0,255.0,0.0,21.0,,13.0,0.0,public,True,1343732714628.jpg,370172,1897.31992147,,True,FALSE,FALSE,1.52694610778443,21.25,5.42553191489362,12.1428571428571,28.3333333333333,True,True,Modonna Secondary School Uga,education,Anambra,4.0,Others,False,False,TRUE,10.5,0,FALSE,,anambra_aguata,0b15eb4a-49b4-4337-9aad-86a93b04f6ed,False,0b15eb4a-49b4-4337-9aad-86a93b04f6ed,Southeast
False,False,195.1025738,False,FALSE,False,,,,formal_educ,Central School Amesi,preprimary_and_primary,1343740261748.jpg,,False,TRUE,5.958253741264343 7.098299860954285 319.0 4.0,False,False,preprimary_and_primary,Aguata,22,22,22.0,1.20491803278689,True,aguata,anambra,southeast,FALSE,,12.0,30.0,1345.0,0.0,6.0,,4.0,140.0,public,True,1343740261748.jpg,370172,1897.31992147,,True,FALSE,FALSE,13.45,44.8333333333333,13.45,224.166666666667,336.25,False,True,Central School Amesi,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.104089219330855,FALSE,,anambra_aguata,fa425649-cbfc-4256-b569-099ed5c90d15,False,fa425649-cbfc-4256-b569-099ed5c90d15,Southeast
