antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MA A HEALTH POST,,healthpostdispensary,False,,False,,1343471033453.jpg,11.68647549 7.94659009 560.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,False,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343471033453.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,1521b0de-d8d6-4ebd-a508-874baac79ab2,,,1521b0de-d8d6-4ebd-a508-874baac79ab2,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,KADAFA HEALTH POST,,healthpostdispensary,False,,False,,1343302410772.jpg,11.79881751537323 7.941141128540039 614.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343302410772.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_karaye,False,fc7e42ae-d9e4-47ee-af14-f08902a0ecb1,,,fc7e42ae-d9e4-47ee-af14-f08902a0ecb1,Northwest
False,478.6999113,False,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Comp.  Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343301654000.jpg,11.777306199073792 8.022143840789795 552.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Karaye,414,414,414.0,False,True,True,True,True,False,False,False,False,False,FALSE,karaye,kano,northwest,12,11,1.0,2.0,5.0,1.0,False,public,False,False,1343301654000.jpg,141407,295.398007524,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_karaye,False,51bd5b97-4589-496c-bf23-c8ca0a1b95d6,,,51bd5b97-4589-496c-bf23-c8ca0a1b95d6,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCTUDUN KAYA,,healthpostdispensary,False,,False,,1343385558560.jpg,11.733301877975464 7.931179404258728 574.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Karaye,414,414,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343385558560.jpg,141407,295.398007524,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_karaye,False,e16d1e40-30ac-45c9-9728-e1e817186a44,,,e16d1e40-30ac-45c9-9728-e1e817186a44,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,GURAWA HEALTH POST,,healthpostdispensary,False,,False,,1343377235397.jpg,11.76767447 7.88804397 582.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343377235397.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_karaye,False,b24c413d-31e3-429b-8f07-965240111385,,,b24c413d-31e3-429b-8f07-965240111385,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,YOLA  PRIMARY HEALTH CARE CENTER,,primaryhealthcarecentre,False,,False,,1343475564808.jpg,11.71962179 7.94905944 554.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,True,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343475564808.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_karaye,False,238644d2-b080-4b5d-8410-2a916187cae7,False,False,238644d2-b080-4b5d-8410-2a916187cae7,Northwest
False,478.6999113,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Usama Health post,,healthpostdispensary,False,,False,,1343313390013.jpg,11.78842595 8.11326425 535.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343313390013.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,8eaf97a9-0c48-429b-8acc-953649d72db5,,,8eaf97a9-0c48-429b-8acc-953649d72db5,Northwest
False,478.6999113,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Tinkis Health Post,,healthpostdispensary,False,,False,,1343382896626.jpg,11.76688168 7.99624003 556.0999755859375 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,False,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343382896626.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,442c17ce-f054-4b2e-a3fe-a7b57631ba2d,,,442c17ce-f054-4b2e-a3fe-a7b57631ba2d,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Yammedi Model health centre,FALSE,wardmodelphccentre,False,True,False,True,1343382925877.jpg,11.822576522827148 8.091157078742981 541.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,True,True,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343382925877.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_karaye,False,2d4c5cf2-c507-4d99-95d8-1cdeea01c696,,,2d4c5cf2-c507-4d99-95d8-1cdeea01c696,Northwest
False,478.6999113,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DUTSEN AMARE,,healthpostdispensary,False,,False,,1343461190799.jpg,11.827227473258972 7.990928292274475 571.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Karaye,414,414,414.0,False,True,True,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343461190799.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_karaye,False,797ebb06-7e23-46be-8e47-5dbb5c8d8a2d,,,797ebb06-7e23-46be-8e47-5dbb5c8d8a2d,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00992830232371,1.09364632222,False,True,False,True,False,False,,True,MORDEL PRYMARY HEALTH CENTER,,wardmodelphccentre,False,False,False,True,1343294908341.jpg,11.771641373634338 7.867364287376404 570.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Karaye,414,414,398.0,False,True,True,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343294908341.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_karaye,False,3939a053-23e1-411d-9f99-ffa0523f1526,,,3939a053-23e1-411d-9f99-ffa0523f1526,Northwest
False,478.6999113,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DAURA HEALTH POST,,healthpostdispensary,False,,False,,1343549075870.jpg,11.7255135 7.98293665 568.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,False,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343549075870.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,98f494b2-26df-4d6a-a3d4-9d88b538a1c0,,,98f494b2-26df-4d6a-a3d4-9d88b538a1c0,Northwest
False,478.6999113,False,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Comp.  Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343301654000.jpg,11.777306199073792 8.022143840789795 552.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Karaye,414,414,414.0,False,True,True,True,True,False,False,False,False,False,FALSE,karaye,kano,northwest,12,11,1.0,2.0,5.0,1.0,False,public,False,False,1343301654000.jpg,141407,295.398007524,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_karaye,False,51bd5b97-4589-496c-bf23-c8ca0a1b95d6,,,51bd5b97-4589-496c-bf23-c8ca0a1b95d6,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Yammedi Model health centre,FALSE,wardmodelphccentre,False,True,False,True,1343382925877.jpg,11.822576522827148 8.091157078742981 541.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,True,True,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343382925877.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_karaye,False,2d4c5cf2-c507-4d99-95d8-1cdeea01c696,,,2d4c5cf2-c507-4d99-95d8-1cdeea01c696,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00992830232371,1.09364632222,False,True,False,True,False,False,,True,MORDEL PRYMARY HEALTH CENTER,,wardmodelphccentre,False,False,False,True,1343294908341.jpg,11.771641373634338 7.867364287376404 570.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Karaye,414,414,398.0,False,True,True,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343294908341.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_karaye,False,3939a053-23e1-411d-9f99-ffa0523f1526,,,3939a053-23e1-411d-9f99-ffa0523f1526,Northwest
False,478.6999113,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DUTSEN AMARE,,healthpostdispensary,False,,False,,1343461190799.jpg,11.827227473258972 7.990928292274475 571.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Karaye,414,414,414.0,False,True,True,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343461190799.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_karaye,False,797ebb06-7e23-46be-8e47-5dbb5c8d8a2d,,,797ebb06-7e23-46be-8e47-5dbb5c8d8a2d,Northwest
False,478.6999113,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DAURA HEALTH POST,,healthpostdispensary,False,,False,,1343549075870.jpg,11.7255135 7.98293665 568.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,False,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343549075870.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,98f494b2-26df-4d6a-a3d4-9d88b538a1c0,,,98f494b2-26df-4d6a-a3d4-9d88b538a1c0,Northwest
False,478.6999113,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Tinkis Health Post,,healthpostdispensary,False,,False,,1343382896626.jpg,11.76688168 7.99624003 556.0999755859375 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,False,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343382896626.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,442c17ce-f054-4b2e-a3fe-a7b57631ba2d,,,442c17ce-f054-4b2e-a3fe-a7b57631ba2d,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,YOLA  PRIMARY HEALTH CARE CENTER,,primaryhealthcarecentre,False,,False,,1343475564808.jpg,11.71962179 7.94905944 554.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,True,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343475564808.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_karaye,False,238644d2-b080-4b5d-8410-2a916187cae7,False,False,238644d2-b080-4b5d-8410-2a916187cae7,Northwest
,478.6999113,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ecwa health  clinic,TRUE,healthpostdispensary,,True,,True,1343300268260.jpg,11.776437163352966 8.024901151657104 549.0 4.0,,,,,,,,FALSE,True,,,,,,,,Karaye,414,414,414.0,,True,,True,True,,,,,,,karaye,kano,northwest,0,0,0.0,0.0,1.0,0.0,,,,,1343300268260.jpg,141407,295.398007524,,,,health,True,,Kano,False,,Others,FALSE,kano_karaye,,c828a31e-ce3f-4dc7-9b7e-b344e233483a,,,c828a31e-ce3f-4dc7-9b7e-b344e233483a,Northwest
False,478.6999113,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Usama Health post,,healthpostdispensary,False,,False,,1343313390013.jpg,11.78842595 8.11326425 535.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343313390013.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,8eaf97a9-0c48-429b-8acc-953649d72db5,,,8eaf97a9-0c48-429b-8acc-953649d72db5,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MA A HEALTH POST,,healthpostdispensary,False,,False,,1343471033453.jpg,11.68647549 7.94659009 560.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,False,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343471033453.jpg,141407,295.398007524,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_karaye,False,1521b0de-d8d6-4ebd-a508-874baac79ab2,,,1521b0de-d8d6-4ebd-a508-874baac79ab2,Northwest
False,478.6999113,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,GURAWA HEALTH POST,,healthpostdispensary,False,,False,,1343377235397.jpg,11.76767447 7.88804397 582.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Karaye,414,414,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,karaye,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343377235397.jpg,141407,295.398007524,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_karaye,False,b24c413d-31e3-429b-8f07-965240111385,,,b24c413d-31e3-429b-8f07-965240111385,Northwest
