access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,478.6999113,False,TRUE,False,,,,formal_educ,Dausawa Primary School,primary_only,1343304459838.jpg,False,False,TRUE,11.83704917 8.09486005 552.7999877929688 5.0,False,False,primary_only,Karaye,414,414,414.0,1.89166666666667,False,karaye,kano,northwest,TRUE,2.0,2.0,4.0,347.0,2.0,5.0,,1.0,651.0,public,False,1343304459838.jpg,141407,295.398007524,,False,FALSE,FALSE,13.88,86.75,347,69.4,38.5555555555556,True,True,Dausawa Primary School,education,Kano,2.0,Others,True,False,TRUE,Inf,1.87608069164265,FALSE,,kano_karaye,dbb22c3a-e6a7-485f-9392-5e50e560126b,False,dbb22c3a-e6a7-485f-9392-5e50e560126b,Northwest
False,True,478.6999113,True,TRUE,False,,,,religious_with_formal,Abdulwahab Int. Sch.,preprimary_and_primary,1343376266396.jpg,,False,FALSE,11.780165433883667 8.01927924156189 558.0 4.0,False,False,preprimary_and_primary,Karaye,414,414,414.0,0.636363636363636,False,karaye,kano,northwest,TRUE,0.0,2.0,9.0,360.0,0.0,2.0,,1.0,0.0,private,True,1343376266396.jpg,141407,295.398007524,,True,FALSE,FALSE,3.10344827586207,40,3.10344827586207,180,360,False,False,Abdulwahab Int. Sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_karaye,0817d7d2-e6c0-415f-a255-beae79864845,False,0817d7d2-e6c0-415f-a255-beae79864845,Northwest
False,False,478.6999113,False,TRUE,False,,,,religious_with_formal,MAIRUWA NURUL HUDA ISLAMIYA DAURA,primary_only,1343550026279.jpg,True,False,,11.727266907691956 7.981921434402466 570.0 4.0,False,False,primary_only,Karaye,414,414,414.0,0.5625,True,karaye,kano,northwest,FALSE,0.0,2.0,2.0,500.0,1.0,2.0,,0.0,238.0,public,False,1343550026279.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,250,Inf,250,,False,True,MAIRUWA NURUL HUDA ISLAMIYA DAURA,education,Kano,0.0,Others,True,False,FALSE,Inf,0.476,FALSE,,kano_karaye,3992163c-55ab-44d3-b6a4-84d7de4206ea,False,3992163c-55ab-44d3-b6a4-84d7de4206ea,Northwest
False,False,478.6999113,False,TRUE,False,,,,religious_with_formal,Torankawa Islamiyya Primary School,primary_only,1343379329461.jpg,,False,,11.77830715 8.01588922 552.5 5.0,False,False,primary_only,Karaye,414,414,414.0,1.03809523809524,True,karaye,kano,northwest,TRUE,4.0,0.0,4.0,214.0,2.0,4.0,,0.0,54.0,public,True,1343379329461.jpg,141407,295.398007524,,False,FALSE,TRUE,26.75,53.5,16.4615384615385,53.5,,False,False,Torankawa Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.252336448598131,FALSE,,kano_karaye,7163ec7b-6e25-48ef-a1ec-220f52caebc9,False,7163ec7b-6e25-48ef-a1ec-220f52caebc9,Northwest
False,True,478.6999113,False,FALSE,False,,,,formal_educ,Jama‘ar Dirin Aska primary School,preprimary_and_primary,1343563401154.jpg,,False,TRUE,11.79027556 8.04955165 540.4000244140625 5.0,False,False,preprimary_and_primary,Karaye,414,414,414.0,2.1304347826087,True,karaye,kano,northwest,TRUE,2.0,1.0,4.0,288.0,2.0,6.0,,1.0,324.0,public,False,1343563401154.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,72,Inf,48,72,False,False,Jama‘ar Dirin Aska primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,1.125,FALSE,,kano_karaye,0ecd3f3c-c5b6-4c6f-a0af-0d4807336da3,False,0ecd3f3c-c5b6-4c6f-a0af-0d4807336da3,Northwest
False,True,478.6999113,False,TRUE,False,,,,formal_educ,YOLA CG PRY SCH,preprimary_and_primary,1343476912110.jpg,,False,,11.703529357910156 7.958768606185913 559.0 4.0,False,False,preprimary_and_primary,Karaye,414,414,414.0,0.492610837438424,True,karaye,kano,northwest,TRUE,2.0,,6.0,303.0,1.0,6.0,,2.0,300.0,public,False,1343476912110.jpg,141407,295.398007524,,False,FALSE,FALSE,3.74074074074074,50.5,151.5,50.5,,False,False,YOLA CG PRY SCH,education,Kano,0.0,Others,False,False,TRUE,Inf,0.99009900990099,TRUE,,kano_karaye,5382d28f-88bb-4082-a7af-f5f15e56251e,False,5382d28f-88bb-4082-a7af-f5f15e56251e,Northwest
False,False,478.6999113,False,TRUE,False,,,,formal_educ,Turawa Central primary School ,primary_only,1343467546638.jpg,,False,TRUE,11.69657766 8.0435862 563.2999877929688 5.0,False,False,primary_only,Karaye,414,414,414.0,2.47555555555556,False,karaye,kano,northwest,FALSE,,2.0,6.0,782.0,3.0,8.0,,2.0,1992.0,public,False,1343467546638.jpg,141407,295.398007524,,False,FALSE,FALSE,260.666666666667,130.333333333333,156.4,97.75,156.4,False,False,Turawa Central primary School ,education,Kano,0.0,Others,False,False,FALSE,Inf,2.54731457800511,FALSE,,kano_karaye,8950b96b-bf30-421a-9fac-477f09161c21,False,8950b96b-bf30-421a-9fac-477f09161c21,Northwest
False,True,478.6999113,True,TRUE,False,,,,religious_with_formal,Intisharu Islamiyya Primary School,primary_only,1343377292101.jpg,,False,,11.78054021 8.0178586 571.2999877929688 5.0,False,False,primary_only,Karaye,414,414,414.0,0.949367088607595,True,karaye,kano,northwest,TRUE,0.0,1.0,4.0,616.0,0.0,1.0,,0.0,157.0,public,True,1343377292101.jpg,141407,295.398007524,,False,TRUE,FALSE,Inf,154,Inf,616,,False,False,Intisharu Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.25487012987013,FALSE,,kano_karaye,8a637e7e-c051-40b7-9f71-3ca2d3e04c2c,False,8a637e7e-c051-40b7-9f71-3ca2d3e04c2c,Northwest
False,False,478.6999113,True,TRUE,False,,,,religious_with_formal,JIHAD BINAFSI ISLAMIYYA ,primary_only,1343303069437.jpg,True,False,,11.80093059 7.93512822 588.9000244140625 5.0,False,False,primary_only,Karaye,414,414,414.0,0.571428571428571,True,karaye,kano,northwest,TRUE,2.0,1.0,3.0,550.0,0.0,1.0,,0.0,99.0,public,False,1343303069437.jpg,141407,295.398007524,,False,TRUE,FALSE,Inf,183.333333333333,Inf,550,,False,False,JIHAD BINAFSI ISLAMIYYA ,education,Kano,0.0,Others,False,False,TRUE,Inf,0.18,FALSE,,kano_karaye,cab0c8af-a937-4f83-9110-7e140719b800,False,cab0c8af-a937-4f83-9110-7e140719b800,Northwest
False,True,478.6999113,True,TRUE,False,,,,formal_educ,MA A PRIMARY SCHOOL,primary_only,1343471216136.jpg,,False,TRUE,11.68810565 7.94906215 551.5999755859375 5.0,False,False,primary_only,Karaye,414,414,414.0,1.91358024691358,True,karaye,kano,northwest,TRUE,0.0,,4.0,236.0,3.0,6.0,,3.0,254.0,public,True,1343471216136.jpg,141407,295.398007524,,False,FALSE,FALSE,33.7142857142857,59,78.6666666666667,39.3333333333333,39.3333333333333,True,True,MA A PRIMARY SCHOOL,education,Kano,27.0,Others,False,True,TRUE,Inf,1.07627118644068,FALSE,,kano_karaye,c6e21db1-3c55-4e84-8046-374e5c2ea56d,False,c6e21db1-3c55-4e84-8046-374e5c2ea56d,Northwest
False,False,478.6999113,False,FALSE,True,,,,religious_with_formal,Sabongari Karaye Islamiya Pry. Sch.,primary_only,1343464320521.jpg,,False,,11.816139221191406 8.001871705055237 543.0 4.0,False,False,primary_only,Karaye,414,414,414.0,0.843478260869565,False,karaye,kano,northwest,FALSE,2.0,0.0,3.0,212.0,0.0,3.0,,0.0,187.0,public,False,1343464320521.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,70.6666666666667,Inf,70.6666666666667,,False,False,Sabongari Karaye Islamiya Pry. Sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.882075471698113,TRUE,,kano_karaye,a2918b8c-2b50-45fe-8110-edd6a4eb42da,False,a2918b8c-2b50-45fe-8110-edd6a4eb42da,Northwest
False,False,478.6999113,True,TRUE,True,,,,religious_with_formal,Dutsen-Amare Islamiyya Primary School,primary_only,1343462138021.jpg,,False,,11.82797191 7.99320988 581.9000244140625 5.0,False,False,primary_only,Karaye,414,414,414.0,0.392592592592593,False,karaye,kano,northwest,FALSE,0.0,0.0,2.0,188.0,0.0,2.0,,0.0,59.0,public,True,1343462138021.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,94,Inf,94,,True,True,Dutsen-Amare Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.313829787234043,FALSE,,kano_karaye,f3291ee4-3cf4-4074-8d7d-f6c6b155c6a7,False,f3291ee4-3cf4-4074-8d7d-f6c6b155c6a7,Northwest
False,True,478.6999113,False,TRUE,False,,,,formal_educ,KADAFA PRIMARY SCHOOL,primary_only,1343302268239.jpg,,False,,11.79881482 7.94179825 593.7000122070313 5.0,False,False,primary_only,Karaye,414,414,414.0,2.3010752688172,False,karaye,kano,northwest,TRUE,2.0,,6.0,307.0,0.0,8.0,,1.0,56.0,public,False,1343302268239.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,51.1666666666667,Inf,38.375,,False,,KADAFA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.182410423452769,TRUE,,kano_karaye,25ef52e9-2255-415c-adc6-b2633523750e,False,25ef52e9-2255-415c-adc6-b2633523750e,Northwest
False,False,478.6999113,False,FALSE,False,,,,religious_with_formal,Kurugu Islamiyya,primary_only,1343639588181.jpg,,False,,11.83194793 8.03936475 547.5999755859375 5.0,False,False,primary_only,Karaye,414,414,414.0,0.833333333333333,False,karaye,kano,northwest,FALSE,4.0,2.0,8.0,110.0,0.0,1.0,,0.0,99.0,public,False,1343639588181.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,13.75,Inf,110,,False,False,Kurugu Islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,0.9,TRUE,,kano_karaye,af25dfac-1fcd-4556-b52d-eaf8b3ddd65d,False,af25dfac-1fcd-4556-b52d-eaf8b3ddd65d,Northwest
False,False,478.6999113,True,FALSE,False,,,,religious_with_formal,ARMAYA'U ISLAMIYA  PRY. SCH.,primary_only,1343314427770.jpg,,False,,11.789494156837463 8.01230013370514 554.0 4.0,False,False,primary_only,Karaye,414,414,414.0,0.579710144927536,False,karaye,kano,northwest,FALSE,0.0,1.0,1.0,218.0,1.0,2.0,,1.0,88.0,public,False,1343314427770.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,218,Inf,109,,False,False,ARMAYA'U ISLAMIYA  PRY. SCH.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.403669724770642,FALSE,,kano_karaye,713e6df2-b8ea-493d-be3c-38b22214b600,False,713e6df2-b8ea-493d-be3c-38b22214b600,Northwest
False,True,478.6999113,True,TRUE,False,,,,religious_with_formal,Gidan Rimi Islamiyya school,primary_only,1343643545999.jpg,True,False,,11.848315000534058 8.055354952812195 549.0 4.0,False,False,primary_only,Karaye,414,414,414.0,2.28571428571429,False,karaye,kano,northwest,FALSE,0.0,0.0,6.0,575.0,0.0,2.0,,2.0,59.0,public,False,1343643545999.jpg,141407,295.398007524,,False,FALSE,FALSE,19.1666666666667,95.8333333333333,Inf,287.5,,False,False,Gidan Rimi Islamiyya school,education,Kano,30.0,Others,False,False,FALSE,Inf,0.102608695652174,FALSE,,kano_karaye,5ea56333-9c6e-453e-8b87-bedbd5b2110c,False,5ea56333-9c6e-453e-8b87-bedbd5b2110c,Northwest
False,False,478.6999113,False,FALSE,False,,,,religious_with_formal,Yammedi Primary Islamiyya school,primary_only,1343381728207.jpg,True,False,,11.821439266204834 8.086473941802979 539.0 4.0,False,False,primary_only,Karaye,414,414,414.0,0.698924731182796,False,karaye,kano,northwest,TRUE,0.0,,6.0,632.0,0.0,1.0,,0.0,72.0,public,False,1343381728207.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,105.333333333333,21.0666666666667,632,,False,False,Yammedi Primary Islamiyya school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.113924050632911,FALSE,,kano_karaye,be53e093-68fb-457a-8fac-c9ee0a5b62fa,False,be53e093-68fb-457a-8fac-c9ee0a5b62fa,Northwest
False,True,478.6999113,True,FALSE,False,,,,formal_educ,G J S S,juniors_sec_only,1343472995435.jpg,False,False,TRUE,11.711366772651672 7.9438018798828125 568.0 4.0,False,False,juniors_sec_only,Karaye,414,414,414.0,0,False,karaye,kano,northwest,FALSE,2.0,1.0,6.0,284.0,4.0,9.0,,4.0,556.0,public,True,1343472995435.jpg,141407,295.398007524,,False,FALSE,FALSE,2.2015503875969,47.3333333333333,2.2015503875969,31.5555555555556,71,False,False,G J S S,education,Kano,0.0,Others,False,False,FALSE,Inf,1.95774647887324,FALSE,,kano_karaye,4d27a283-6c64-4d73-8b56-731f9135e73e,False,4d27a283-6c64-4d73-8b56-731f9135e73e,Northwest
False,False,478.6999113,False,TRUE,False,,,,formal_educ,Matankari Primary School,primary_only,1343310747897.jpg,,False,,11.78519509 8.09035889 535.5 5.0,False,False,primary_only,Karaye,414,414,414.0,2.29059829059829,True,karaye,kano,northwest,TRUE,3.0,0.0,3.0,385.0,2.0,4.0,,1.0,750.0,public,False,1343310747897.jpg,141407,295.398007524,,False,FALSE,FALSE,96.25,128.333333333333,Inf,96.25,,False,True,Matankari Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,1.94805194805195,FALSE,,kano_karaye,152e49db-a4ed-4ce9-827c-2d14723005ed,False,152e49db-a4ed-4ce9-827c-2d14723005ed,Northwest
False,False,478.6999113,False,TRUE,False,,,,religious_with_formal,DAN MARO ISLAMIYYA PRIMARY SCHOOL,primary_only,1343729469976.jpg,,False,,11.75455513 7.90289987 588.5999755859375 5.0,False,False,primary_only,Karaye,414,414,414.0,0.51,False,karaye,kano,northwest,FALSE,2.0,0.0,2.0,302.0,1.0,2.0,,0.0,205.0,public,False,1343729469976.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,151,Inf,151,,False,False,DAN MARO ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.678807947019868,FALSE,,kano_karaye,a5c46ffc-f533-459c-bfe3-e496a2a341bc,False,a5c46ffc-f533-459c-bfe3-e496a2a341bc,Northwest
False,False,478.6999113,False,TRUE,False,,,,formal_educ,DAURA PRIMARY SCH,preprimary_and_primary,1343549275294.jpg,True,False,TRUE,11.725121140480042 7.982742190361023 564.0 4.0,False,False,preprimary_and_primary,Karaye,414,414,414.0,0.449275362318841,True,karaye,kano,northwest,TRUE,4.0,0.0,6.0,700.0,3.0,9.0,,2.0,1390.0,public,False,1343549275294.jpg,141407,295.398007524,,False,FALSE,FALSE,58.3333333333333,116.666666666667,Inf,77.7777777777778,116.666666666667,False,True,DAURA PRIMARY SCH,education,Kano,20.0,Others,False,False,TRUE,Inf,1.98571428571429,FALSE,,kano_karaye,6fbe36a6-371e-4ce9-92e6-53627b1f5cc0,False,6fbe36a6-371e-4ce9-92e6-53627b1f5cc0,Northwest
False,False,478.6999113,False,TRUE,False,,,,formal_educ,Husama Primary School,primary_only,1343309993899.jpg,,False,,11.786860227584839 8.114004135131836 525.0 4.0,False,False,primary_only,Karaye,414,414,414.0,4.21666666666667,True,karaye,kano,northwest,TRUE,,0.0,6.0,313.0,2.0,6.0,,2.0,873.0,public,False,1343309993899.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,52.1666666666667,Inf,52.1666666666667,,False,False,Husama Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,2.78913738019169,FALSE,,kano_karaye,c56b7748-3867-4ade-8958-b83082275bd1,False,c56b7748-3867-4ade-8958-b83082275bd1,Northwest
False,False,478.6999113,False,TRUE,False,,,,formal_educ,Yawuriji Nomadic Primary School,primary_only,1343734928238.jpg,True,False,,11.77614484 8.05326157 546.0 5.0,False,False,primary_only,Karaye,414,414,414.0,0.833333333333333,True,karaye,kano,northwest,TRUE,3.0,0.0,3.0,220.0,0.0,1.0,,0.0,79.0,public,False,1343734928238.jpg,141407,295.398007524,,False,FALSE,FALSE,Inf,73.3333333333333,Inf,220,,False,True,Yawuriji Nomadic Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.359090909090909,FALSE,,kano_karaye,79515fd4-b33a-4fcc-8634-1eb3a1325fd8,False,79515fd4-b33a-4fcc-8634-1eb3a1325fd8,Northwest
False,False,478.6999113,False,FALSE,False,,,,religious_with_formal,TARBIYATUL AULAD,primary_only,1343473739151.jpg,,False,,11.713083386421204 7.942090630531311 565.0 4.0,False,False,primary_only,Karaye,414,414,414.0,0.668181818181818,False,karaye,kano,northwest,FALSE,2.0,2.0,4.0,367.0,0.0,3.0,,2.0,0.0,public,True,1343473739151.jpg,141407,295.398007524,,True,FALSE,FALSE,Inf,91.75,Inf,122.333333333333,,False,True,TARBIYATUL AULAD,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_karaye,49ff9456-cd3b-4e7a-8a76-78f8a0aae50d,False,49ff9456-cd3b-4e7a-8a76-78f8a0aae50d,Northwest
