antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health clinic Tsauni,yes,primaryhealthclinic,False,True,False,True,1300894403553.jpg,9.673043489456177 8.01527738571167 766.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300894403553.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,85914c4d01c7cc3def690c17e1871304,,True,6183,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Health clinic ankwa,yes,primaryhealthcarecentre,False,True,False,True,1301314839926.jpg,9.843696355819702 7.87470817565918 763.0 8.0,True,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,False,True,True,,KACHIA,kaduna,northwest,5,1,0.0,2.0,0.0,0.0,True,public,False,False,1301314839926.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,False,9500bd665b13be97dedbb08aa7ccb6e6,,True,8606,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,Health Clinic Cross,yes,primaryhealthclinic,False,True,False,False,1301380598347.jpg,10.04524827003479 7.991936802864075 833.0 8.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,False,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,5,5,0.0,2.0,0.0,0.0,True,public,False,True,1301380598347.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,yes,kaduna_kachia,False,88a8d239944552c383602115b505db93,,True,9883,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Kitaro,yes,healthpost,False,True,False,False,1301480038851.jpg,9.706850051879883 7.639215588569641 616.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301480038851.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,cc80f25c75a488df90c4a5abf162abee,,True,6243,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,False,True,False,False,True,False,,Gidan mana primary health care,no,primaryhealthclinic,False,True,False,True,1300875656608.jpg,9.633067846298218 8.055784106254578 809.0 4.0,False,True,no,False,True,True,False,no,True,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,,,True,,True,False,True,True,True,,KACHIA,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,True,public,True,False,1300875656608.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_kachia,True,9426b057454a1653b89202c0c5e72699,,True,1861,Northwest
False,4632.784768,False,False,False,True,False,False,True,False,False,True,False,False,,,no,,,,,False,,,,True,False,False,Health clinic kurmin sara,yes,primaryhealthcarecentre,False,False,False,False,1301062507082.jpg,9.735978841781616 7.962287664413452 738.0 6.0,True,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,9,6,0.0,0.0,0.0,0.0,True,private,False,False,1301062507082.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,255845d45224ef8a10036da4f1d78943,,False,8599,Northwest
False,4632.784768,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,Health Clinic Ungwan Funtong,yes,healthpost,False,False,False,False,1300973205223.jpg,9.690499305725098 7.956494092941284 743.0 8.0,True,True,yes,False,False,False,False,no,,,True,True,True,True,False,True,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,3,0,1.0,0.0,0.0,1.0,True,public,False,False,1300973205223.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,False,5f8be7e2a49630906e5974ca09c956ba,,True,10215,Northwest
False,4632.784768,False,False,False,False,False,False,True,False,False,False,True,False,,,no,True,,,,False,,,,True,False,True,Mabarak Clinic,yes,healthpost,False,True,True,True,1300975652871.jpg,9.69592809677124 8.045157194137573 739.0 4.0,True,True,no,,True,True,False,yes,,True,False,True,True,True,False,True,Kachia,394,394,394.0,True,False,False,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1300975652871.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,9617ef2f2df186135ec74636c17b2d42,,False,6190,Northwest
False,4632.784768,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,True,True,True,False,True,True,True,False,Medical Recept. Station ( MRS),no,primaryhealthcarecentre,False,False,False,True,1301311766128.jpg,10.063068866729736 7.910928726196289 816.0 4.0,True,False,no,,True,False,False,yes,True,True,True,True,True,True,False,True,Kachia,394,394,394.0,True,False,True,True,,True,True,True,True,True,,KACHIA,kaduna,northwest,2,0,0.0,1.0,1.0,0.0,True,public,False,False,1301311766128.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,f0a751c5f604d75aaf4bebdefb9790d1,True,True,7966,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Bishini Health Clinic,yes,primaryhealthclinic,False,True,False,False,1301390451482.jpg,9.63827669620514 7.400370240211487 561.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,False,False,False,True,True,yes,KACHIA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301390451482.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,53c8000031414c3379356456f4dbf97e,True,True,6221,Northwest
False,4632.784768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Kurumi Gwaza 2,yes,healthpost,False,False,False,False,1301051965715.jpg,9.712541699409485 7.927853465080261 724.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,False,False,1301051965715.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,4e15ef5335ca4fc6cb4c49cfec3c1c10,,False,10233,Northwest
False,4632.784768,False,False,False,True,False,True,False,True,True,True,False,True,,,no,False,,,,False,False,True,False,False,False,,Kurmin musa health pacility,yes,primaryhealthclinic,False,True,False,True,1300872499348.jpg,9.586000442504883 8.015368580818176 768.0 4.0,True,True,yes,False,False,False,False,yes,True,True,False,True,True,True,False,True,Kachia,394,394,394.0,True,False,True,True,True,True,False,False,False,False,,KACHIA,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1300872499348.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,fe44587c1ad21791897e2e1ee470795c,,True,6261,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,False,True,True,,,no,True,,,,False,,,,True,False,True,Health Clinic Impi Kuturmi,yes,primaryhealthclinic,False,True,False,False,1301497922925.jpg,9.803398847579956 7.682871222496033 629.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,False,False,True,True,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301497922925.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,True,481d056b9b9856b7e80cb6de2c635b5b,,True,6256,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Tulsi Health post,yes,healthpost,False,False,False,False,1301048519374.jpg,9.764276146888733 7.984609007835388 740.0 4.0,True,True,yes,True,False,False,True,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,False,yes,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1301048519374.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,00da4799d948a2f29abf30e4af21f8b5,,False,6198,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Gantan Health Post,no,healthpost,False,False,False,True,1300972975560.jpg,9.646564722061157 7.954219579696655 754.0 3.0,False,True,no,,True,True,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1300972975560.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,05e95f9652f5c809110fb0f694c045bd,,False,9353,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,Sabon Sarki primary health care,yes,primaryhealthcarecentre,False,True,False,True,1300870726623.jpg,9.642696976661682 8.018646240234375 758.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Kachia,394,394,394.0,True,False,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,5,5,0.0,2.0,1.0,0.0,True,public,False,False,1300870726623.jpg,244274,52.7272498579,True,False,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_kachia,True,ac3d28feed034ad389974d3120232bd9,,True,1677,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,2c healthcare,yes,primaryhealthcarecentre,False,False,False,False,1301061469735.jpg,9.709376692771912 7.997741103172302 753.0 4.0,True,True,yes,True,False,False,False,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,True,True,True,False,,KACHIA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1301061469735.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,4b8b5bec5049f5cb98f1054f013459f1,,True,9869,Northwest
False,4632.784768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,Baba-Mai-Mota Health Post,yes,healthpost,False,True,False,True,1301488455582.jpg,9.635594487190247 7.6242756843566895 599.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,False,False,False,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301488455582.jpg,244274,52.7272498579,True,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,e673564fd3be2b9599d30362af553a9b,,False,9413,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,True,True,False,,PHC Gidan Tagwai,yes,primaryhealthclinic,False,False,False,False,1301047973121.jpg,9.698749780654907 8.03526520729065 756.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,,,True,,False,False,True,False,False,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301047973121.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_kachia,True,59b475b5b5309a89b4434f05b3fb8547,,True,7944,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,J /K Health Clinic,yes,primaryhealthclinic,False,False,False,False,1300888811576.jpg,9.663923978805542 8.08546006679535 774.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,False,,KACHIA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300888811576.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,False,04050bc2b64862cd136b2519d35aa6df,,False,7924,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,True,False,,,no,True,,,,False,,,,True,False,False,Naka Clinic,yes,primaryhealthclinic,False,True,False,True,1301489177560.jpg,9.705873727798462 7.665511965751648 595.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1301489177560.jpg,244274,52.7272498579,False,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,0f1e4ff75c67fa911a7a233dcabba8b6,,True,6250,Northwest
False,4632.784768,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,False,False,,,,True,False,True,Walijo Tulsi health clinic,no,primaryhealthclinic,False,True,False,True,1300977512395.jpg,9.697843194007874 8.04575800895691 746.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,True,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1300977512395.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,8293cb4324b558fcd151612260ccc630,,True,6191,Northwest
False,4632.784768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Primary Health Care Koron Tsohuwa,yes,primaryhealthclinic,False,True,False,True,1301478624017.jpg,9.650534391403198 7.577685713768005 585.0 4.0,True,True,yes,False,False,False,True,yes,,True,True,True,True,True,False,True,Kachia,394,394,394.0,True,True,True,False,False,True,True,True,False,True,yes,KACHIA,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1301478624017.jpg,244274,52.7272498579,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,437f41656fc413ec5fc7a4d005beef0b,,True,9404,Northwest
False,4632.784768,False,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Pri. Health Care Centre Kachia,yes,primaryhealthcarecentre,False,True,True,True,1301133010088.jpg,9.872090220451355 7.953237891197205 731.0 4.0,True,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,True,yes,KACHIA,kaduna,northwest,11,10,0.0,,1.0,1.0,True,public,False,True,1301133010088.jpg,244274,52.7272498579,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_kachia,True,02df55c6d18a8cd3a1314ecc957bf246,,True,9366,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Gidon Kaura Health Clinic,yes,primaryhealthclinic,False,True,False,True,1301474694909.jpg,9.664165377616882 7.568995356559753 598.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,False,False,False,False,True,False,True,True,False,yes,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301474694909.jpg,244274,52.7272498579,True,False,False,health,False,yes,Kaduna,False,False,113,no,kaduna_kachia,False,a057abdf32688ea9fff9e5981323a55f,,False,9400,Northwest
False,4632.784768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,INLOWO HEALTH CLINIC,yes,primaryhealthclinic,False,False,False,False,1301410201478.jpg,9.899529218673706 7.443451881408691 627.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,True,False,False,True,True,True,True,True,,KACHIA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301410201478.jpg,244274,52.7272498579,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_kachia,True,de8245a4f18fdb3ace508514b80eb62a,,False,10258,Northwest
False,4632.784768,False,False,False,True,True,True,True,False,False,True,True,True,,,no,True,,,,,,,,True,False,,HEALTH CLINIC DOla,no,primaryhealthcarecentre,False,True,False,True,1301498954603.jpg,9.930476546287537 7.426789999008179 588.0 6.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Kachia,394,394,394.0,False,True,False,False,False,True,False,False,False,False,,KACHIA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1301498954603.jpg,244274,52.7272498579,True,True,True,health,False,no,Kaduna,False,False,113,no,kaduna_kachia,False,6589031ee61e3062d3f810bc173b5577,,True,10266,Northwest
