"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57601",57601,57601,"22aecbf7-5cb7-4be8-ba69-bb8a3f6b5439","yola_north","adamawa","northeast","9.27764585 12.4313378 192.60000610351563 5.0","Capital Nur. and Pri.Sch.","preprimary_and_primary","adamawa_yola_north",763,"1345998763129.jpg","22aecbf7-5cb7-4be8-ba69-bb8a3f6b5439","preprimary_and_primary","1345998763129.jpg",77,"religious_with_formal",FALSE,TRUE,0,46,1845,0.997297297297297,TRUE,NA,0,1.09513023782559,TRUE,TRUE,462.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,41.1111111111111,FALSE,FALSE,FALSE,TRUE,2.74074074074074,2.74074074074074,24.025974025974,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57602",57602,57602,"072bd88d-01a4-49fb-a672-c0827890f136","yola_north","adamawa","northeast","9.28227026 12.43493114 182.10000610351563 5.0","Demsawo Pry. Sch.","primary_only","adamawa_yola_north",763,"1345976486928.jpg","072bd88d-01a4-49fb-a672-c0827890f136","primary_only","1345976486928.jpg",9,"formal_educ",FALSE,TRUE,1,9,NA,NA,TRUE,FALSE,0,0.78125,TRUE,FALSE,570,TRUE,4,FALSE,FALSE,TRUE,FALSE,67.0588235294118,FALSE,TRUE,FALSE,TRUE,38,38,126.666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57603",57603,57603,"773bf3d8-31d2-44da-9053-fe31d0a55c5d","yola_north","adamawa","northeast","9.27698614 12.41585879 178.10000610351563 5.0","Damilu II Primary School","preprimary_and_primary","adamawa_yola_north",763,"1345995985473.jpg","773bf3d8-31d2-44da-9053-fe31d0a55c5d","preprimary_and_primary","1345995985473.jpg",29,"religious_with_formal",FALSE,TRUE,2,16,475,0.925925925925926,TRUE,TRUE,0,1.06854838709677,TRUE,FALSE,128.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,102.6,TRUE,FALSE,TRUE,TRUE,5.96511627906977,5.96511627906977,17.6896551724138,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57604",57604,57604,"13fa2f2c-07fb-4319-8a63-142062e71f5b","yola_north","adamawa","northeast","9.28515684 12.46173229 189.60000610351563 5.0","Limawa Primary School","primary_only","adamawa_yola_north",763,"1345824371838.jpg","13fa2f2c-07fb-4319-8a63-142062e71f5b","primary_only","1345824371838.jpg",40,"religious_with_formal",FALSE,FALSE,3,29,NA,NA,FALSE,FALSE,20,1.17567567567568,TRUE,FALSE,483,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.8235294117647,FALSE,FALSE,TRUE,FALSE,966,966,24.15,NA,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57605",57605,57605,"d5820adf-1cdf-413f-818d-1582d6038401","yola_north","adamawa","northeast","9.27190648 12.46687967 237.5 5.0","Lilly model pry. Sch.","primary_only","adamawa_yola_north",763,"1345820834446.jpg","d5820adf-1cdf-413f-818d-1582d6038401","primary_only","1345820834446.jpg",16,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,FALSE,0,0.75,FALSE,TRUE,23.3333333333333,TRUE,8,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,2.8,0.4,8.75,5.33333333333333,16,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"57606",57606,57606,"8fac37df-06aa-4a8f-aeb0-c16efb57cf4c","yola_north","adamawa","northeast","9.25333761 12.47014924 232.89999389648438 5.0","Model Secondary Sch.","juniors_sec_only","adamawa_yola_north",763,"1345813342195.jpg","8fac37df-06aa-4a8f-aeb0-c16efb57cf4c","juniors_sec_only","1345813342195.jpg",28,"formal_educ",TRUE,TRUE,0,19,NA,NA,TRUE,FALSE,20,1.10975609756098,TRUE,TRUE,24.7142857142857,TRUE,0,TRUE,FALSE,TRUE,FALSE,11.5333333333333,FALSE,FALSE,FALSE,TRUE,1.73,0.645522388059702,6.17857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57607",57607,57607,"8514f514-23a6-42c0-8819-0c4bac8a4276","yola_north","adamawa","northeast","9.25333761 12.47014924 232.89999389648438 5.0","Model Secondary Sch.","juniors_sec_only","adamawa_yola_north",763,"1345813342195.jpg","8514f514-23a6-42c0-8819-0c4bac8a4276","juniors_sec_only","1345813342195.jpg",28,"formal_educ",TRUE,TRUE,0,19,NA,NA,TRUE,FALSE,20,1.10975609756098,TRUE,TRUE,24.7142857142857,TRUE,0,TRUE,FALSE,TRUE,FALSE,11.5333333333333,FALSE,FALSE,FALSE,TRUE,1.73,0.645522388059702,6.17857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57608",57608,57608,"1f907fe4-4246-4867-88ea-c6128d2649ba","yola_north","adamawa","northeast","9.27190648 12.46687967 237.5 5.0","Lilly model pry. Sch.","primary_only","adamawa_yola_north",763,"1345820834446.jpg","1f907fe4-4246-4867-88ea-c6128d2649ba","primary_only","1345820834446.jpg",16,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,FALSE,0,0.75,FALSE,TRUE,23.3333333333333,TRUE,8,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,2.8,0.4,8.75,5.33333333333333,16,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"57609",57609,57609,"2e108dac-a626-4257-a465-4a49d0a1cd49","yola_north","adamawa","northeast","9.27982679 12.4635236 196.8000030517578 5.0","Unity College","juniors_sec_only","adamawa_yola_north",763,"1345889601554.jpg","2e108dac-a626-4257-a465-4a49d0a1cd49","juniors_sec_only","1345889601554.jpg",30,"formal_educ",FALSE,TRUE,0,27,NA,NA,TRUE,FALSE,20,0.95,TRUE,TRUE,11.1428571428571,TRUE,12,TRUE,TRUE,FALSE,TRUE,3.12,FALSE,FALSE,FALSE,FALSE,Inf,Inf,2.6,30,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"57610",57610,57610,"993d6218-0b1d-43b9-9916-8f1135496386","yola_north","adamawa","northeast","9.28264857 12.45855654 188.60000610351563 5.0","Anwarrudeen Nur. Pri. Sch","preprimary_and_primary","adamawa_yola_north",763,"1345826059764.jpg","993d6218-0b1d-43b9-9916-8f1135496386","preprimary_and_primary","1345826059764.jpg",10,"religious_with_formal",FALSE,FALSE,6,10,124,0.596153846153846,TRUE,FALSE,28,0.857142857142857,TRUE,FALSE,104,TRUE,3,FALSE,FALSE,TRUE,TRUE,23.1111111111111,FALSE,FALSE,FALSE,TRUE,69.3333333333333,10.4,20.8,10,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57611",57611,57611,"a3cdf717-6d40-4fe3-bb42-1c4a835a7a89","yola_north","adamawa","northeast","9.29138031 12.4198029 181.1999969482422 5.0","Jambutu Nur.&  Pri.Sch.","preprimary_and_primary","adamawa_yola_north",763,"1345987924855.jpg","a3cdf717-6d40-4fe3-bb42-1c4a835a7a89","preprimary_and_primary","1345987924855.jpg",56,"religious_with_formal",FALSE,TRUE,2,25,360,0.8,FALSE,FALSE,200,1.25,TRUE,TRUE,112.5,FALSE,2,FALSE,TRUE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,9,9,8.03571428571429,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57612",57612,57612,"e605e887-d62f-4e3c-9850-ed6c611f14f9","yola_north","adamawa","northeast","9.23459431 12.42164046 209.60000610351563 3.0","Army children","preprimary_and_primary","adamawa_yola_north",763,"1345905892305.jpg","e605e887-d62f-4e3c-9850-ed6c611f14f9","preprimary_and_primary","1345905892305.jpg",42,"formal_educ",FALSE,FALSE,17,19,109,0.114857744994731,TRUE,FALSE,65,0.972972972972973,TRUE,TRUE,237.25,FALSE,12,FALSE,FALSE,TRUE,FALSE,27.9117647058824,FALSE,FALSE,TRUE,TRUE,8.25217391304348,8.25217391304348,22.5952380952381,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
