"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57535",57535,57535,"940b7b6e-ecb3-4095-9396-af6ef26f09c2","yenagoa","bayelsa","south_south","4.95299208 6.34349954 20.600000381469727 5.0","Community Primary School, Okutukutu.","primary_only","bayelsa_yenagoa",762,"1342265634194.jpg","940b7b6e-ecb3-4095-9396-af6ef26f09c2","primary_only","1342265634194.jpg",16,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,0,1.10526315789474,FALSE,FALSE,200,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,3.33333333333333,25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57536",57536,57536,"0653958f-a16a-4f6c-9a2e-4cc25855a907","yenagoa","bayelsa","south_south","4.88746315 6.29382814 34.099998474121094 5.0","Basic Junior Secondary School Azikoro","juniors_sec_only","bayelsa_yenagoa",762,"1342521525871.jpg","0653958f-a16a-4f6c-9a2e-4cc25855a907","juniors_sec_only","1342521525871.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,57,1.07368421052632,TRUE,FALSE,197,FALSE,0,FALSE,FALSE,TRUE,FALSE,131.333333333333,FALSE,FALSE,TRUE,TRUE,39.4,1.97,56.2857142857143,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57537",57537,57537,"c0d8e31a-a91b-4a8f-bdc5-f8a3da3bcf8e","yenagoa","bayelsa","south_south","4.90233274 6.2041423 29.799999237060547 5.0","Ogbo Memorial Grammar School Ikibiri","senior_sec_only","bayelsa_yenagoa",762,"1342526585219.jpg","c0d8e31a-a91b-4a8f-bdc5-f8a3da3bcf8e","senior_sec_only","1342526585219.jpg",12,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,TRUE,100,1.23076923076923,FALSE,FALSE,116,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,TRUE,1.93333333333333,38.6666666666667,19.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57538",57538,57538,"36ce22d9-bdff-45f6-a20d-6a2b2507000f","yenagoa","bayelsa","south_south","5.00798816 6.25933967 24.600000381469727 5.0","High school agudama ekpetiama","junior_and_senior_sec","bayelsa_yenagoa",762,"1342256834795.jpg","36ce22d9-bdff-45f6-a20d-6a2b2507000f","junior_and_senior_sec","1342256834795.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,0.990338164251208,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57539",57539,57539,"e2a4033c-1887-479f-9f2b-8f2bb2fc1ecf","yenagoa","bayelsa","south_south","5.03037813 6.28347335 33.79999923706055 5.0","BASIC JUNIOR SEC SCH POLAKU","juniors_sec_only","bayelsa_yenagoa",762,"1342358566809.jpg","e2a4033c-1887-479f-9f2b-8f2bb2fc1ecf","juniors_sec_only","1342358566809.jpg",19,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,0.966292134831461,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,TRUE,17.5,17.5,9.21052631578947,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57540",57540,57540,"4b9680c2-a4c8-490e-8936-0b7216f7d947","yenagoa","bayelsa","south_south","4.92490529 6.24617055 7.0 5.0","Saint Paul‘s School 1 Famgbe","primary_only","bayelsa_yenagoa",762,"1342540848950.jpg","4b9680c2-a4c8-490e-8936-0b7216f7d947","primary_only","1342540848950.jpg",9,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.971698113207547,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.6666666666667,FALSE,FALSE,TRUE,TRUE,4.97619047619048,4.97619047619048,46.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57541",57541,57541,"8a941b91-e459-4ef1-99fa-13b11c80eae4","yenagoa","bayelsa","south_south","4.92390664 6.26349364 30.799999237060547 5.0","State Primary School 2 Yenagoa","primary_only","bayelsa_yenagoa",762,"1342266216146.jpg","8a941b91-e459-4ef1-99fa-13b11c80eae4","primary_only","1342266216146.jpg",15,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,40,0.679245283018868,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,29.6666666666667,FALSE,TRUE,FALSE,TRUE,1.8936170212766,1.8936170212766,11.8666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57542",57542,57542,"bef302a6-e006-4131-a0d8-298e5c8b7b3a","yenagoa","bayelsa","south_south","4.97628705 6.27029967 27.5 5.0","Community primary sch. Bumoundi","primary_only","bayelsa_yenagoa",762,"1342531924631.jpg","bef302a6-e006-4131-a0d8-298e5c8b7b3a","primary_only","1342531924631.jpg",9,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,FALSE,0,0.842105263157895,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,11.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57543",57543,57543,"0303cbef-86c4-46a2-8f8f-dded3446bdb3","yenagoa","bayelsa","south_south","5.03370501 6.31201192 97.5999984741211 5.0","CPS BOUMOUNDI","senior_sec_only","bayelsa_yenagoa",762,"1342365107493.jpg","0303cbef-86c4-46a2-8f8f-dded3446bdb3","senior_sec_only","1342365107493.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57544",57544,57544,"37e79f7e-d1d3-49ef-a8b5-61c015cac532","yenagoa","bayelsa","south_south","4.93986296 6.27986147 39.5 5.0","Community Primary School 2 Onopa","primary_only","bayelsa_yenagoa",762,"1342258774250.jpg","37e79f7e-d1d3-49ef-a8b5-61c015cac532","primary_only","1342258774250.jpg",13,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,0,0.9375,TRUE,FALSE,31,TRUE,0,FALSE,FALSE,TRUE,FALSE,20.6666666666667,FALSE,TRUE,FALSE,TRUE,1.72222222222222,1.72222222222222,9.53846153846154,13,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57545",57545,57545,"5455fbc5-4cea-462e-b9c3-e8120b70f26b","yenagoa","bayelsa","south_south","4.99792518 6.2663045 20.299999237060547 5.0","CPS TOMBIA","primary_and_junior_sec","bayelsa_yenagoa",762,"1342260412912.jpg","5455fbc5-4cea-462e-b9c3-e8120b70f26b","primary_and_junior_sec","1342260412912.jpg",10,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,FALSE,50,1,TRUE,FALSE,91,TRUE,2,FALSE,FALSE,TRUE,FALSE,60.6666666666667,FALSE,FALSE,FALSE,TRUE,9.1,9.1,18.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57546",57546,57546,"d10a4059-46d0-4416-9c65-4a7c37dcdc83","yenagoa","bayelsa","south_south","5.03857621 6.32149949 41.29999923706055 5.0","OGOROAMA PRIMARY SCH. OKOLOBIRI","primary_only","bayelsa_yenagoa",762,"1342366591471.jpg","d10a4059-46d0-4416-9c65-4a7c37dcdc83","primary_only","1342366591471.jpg",15,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,0,1.02061855670103,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.3333333333333,FALSE,FALSE,FALSE,FALSE,8.71111111111111,8.71111111111111,26.1333333333333,7.5,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57547",57547,57547,"a8221118-63e0-43f7-a1de-6cae74418296","yenagoa","bayelsa","south_south","4.9748173 6.367437 37.29999923706055 5.0","BJSS AGUDAMA EPIE","juniors_sec_only","bayelsa_yenagoa",762,"1342442192123.jpg","a8221118-63e0-43f7-a1de-6cae74418296","juniors_sec_only","1342442192123.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,TRUE,FALSE,0,0.681818181818182,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,TRUE,4.625,4.625,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57548",57548,57548,"c87950a9-575e-48ce-97fc-aaec32d70fb6","yenagoa","bayelsa","south_south","4.90733757 6.26196066 27.5 5.0","Community Primary School Akaba","primary_only","bayelsa_yenagoa",762,"1342364370606.jpg","c87950a9-575e-48ce-97fc-aaec32d70fb6","primary_only","1342364370606.jpg",12,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.06122448979592,TRUE,FALSE,25.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,10.1,1.68333333333333,8.41666666666667,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57549",57549,57549,"b3c7e0d7-9965-4dee-a0cd-838c38cb787b","yenagoa","bayelsa","south_south","4.93077914 6.26667152 30.600000381469727 5.0","Township School Ovom Yenagoa","primary_only","bayelsa_yenagoa",762,"1342262256315.jpg","b3c7e0d7-9965-4dee-a0cd-838c38cb787b","primary_only","1342262256315.jpg",17,"formal_educ",FALSE,TRUE,3,11,0,0,FALSE,FALSE,0,0.99203187250996,TRUE,FALSE,125,TRUE,0,TRUE,FALSE,TRUE,TRUE,71.4285714285714,FALSE,TRUE,FALSE,TRUE,3.84615384615385,3.84615384615385,29.4117647058824,5.66666666666667,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57550",57550,57550,"2c0d1f04-d455-4651-b6cf-ce36db7f39a9","yenagoa","bayelsa","south_south","5.00690703 6.25981205 32.599998474121094 5.0","BJSS AGUDAMA EKPETIAMA","juniors_sec_only","bayelsa_yenagoa",762,"1342257271115.jpg","2c0d1f04-d455-4651-b6cf-ce36db7f39a9","juniors_sec_only","1342257271115.jpg",0,"formal_educ",FALSE,FALSE,3,NA,NA,NA,TRUE,FALSE,0,1.08,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,10.4,10.4,Inf,NA,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57551",57551,57551,"5d2f06d2-15c2-47df-af53-f9d2ae8be843","yenagoa","bayelsa","south_south","4.92312559 6.24235095 15.199999809265137 5.0","Srn sec sch Famgba","senior_sec_only","bayelsa_yenagoa",762,"1342539926058.jpg","5d2f06d2-15c2-47df-af53-f9d2ae8be843","senior_sec_only","1342539926058.jpg",12,"formal_educ",FALSE,FALSE,NA,9,0,0,FALSE,FALSE,24,1.17857142857143,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,20.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57552",57552,57552,"eafb8cf3-5f5e-4220-a121-df231704c7fc","yenagoa","bayelsa","south_south","4.91986683 6.25550503 22.399999618530273 5.0","Solid Foundation Academy","preprimary_and_primary","bayelsa_yenagoa",762,"1342435754814.jpg","eafb8cf3-5f5e-4220-a121-df231704c7fc","preprimary_and_primary","1342435754814.jpg",5,"formal_educ",FALSE,FALSE,0,0,16,0.149532710280374,TRUE,TRUE,0,1.37777777777778,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35.6666666666667,FALSE,FALSE,TRUE,TRUE,5.35,5.35,21.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57553",57553,57553,"56847634-f3a7-4027-b79a-3065bd69ac89","yenagoa","bayelsa","south_south","4.88759177 6.28993997 14.600000381469727 5.0","Community Secondary School Azikoro","senior_sec_only","bayelsa_yenagoa",762,"1342274001226.jpg","56847634-f3a7-4027-b79a-3065bd69ac89","senior_sec_only","1342274001226.jpg",8,"formal_educ",TRUE,FALSE,3,1,0,0,FALSE,TRUE,100,1.21495327102804,TRUE,FALSE,118.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,39.5,TRUE,FALSE,TRUE,FALSE,3.95,4.74,29.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57554",57554,57554,"7f851b25-665e-484e-bfdb-58f4f86cfb40","yenagoa","bayelsa","south_south","4.92496095 6.24591565 -2.200000047683716 5.0","St Paul‘s School ll Famgbe","primary_only","bayelsa_yenagoa",762,"1342538577916.jpg","7f851b25-665e-484e-bfdb-58f4f86cfb40","primary_only","1342538577916.jpg",10,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,0,1.24050632911392,TRUE,TRUE,29.5,FALSE,1,TRUE,FALSE,FALSE,FALSE,59,FALSE,FALSE,FALSE,TRUE,Inf,4.91666666666667,17.7,10,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57555",57555,57555,"1297f9c1-cf5e-46b8-a781-61e433a35251","yenagoa","bayelsa","south_south","4.99873853 6.37583905 34.5 5.0","Basic Junior secondary school akenfa","juniors_sec_only","bayelsa_yenagoa",762,"1342436661190.jpg","1297f9c1-cf5e-46b8-a781-61e433a35251","juniors_sec_only","1342436661190.jpg",20,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,NA,400,0.990338164251208,TRUE,TRUE,137.333333333333,TRUE,6,TRUE,FALSE,FALSE,FALSE,137.333333333333,FALSE,FALSE,TRUE,FALSE,4.12,4.12,41.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57556",57556,57556,"24ae995f-4a38-4149-ae95-f18b3dafd53d","yenagoa","bayelsa","south_south","5.00022184 6.26762113 23.200000762939453 5.0","BASIC JUNIOR SEC. SCH. TOMBIA","juniors_sec_only","bayelsa_yenagoa",762,"1342260844263.jpg","24ae995f-4a38-4149-ae95-f18b3dafd53d","juniors_sec_only","1342260844263.jpg",10,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,50,1.03296703296703,TRUE,FALSE,92.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,TRUE,9.25,2.6056338028169,18.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57557",57557,57557,"a7e7b566-bcd7-42d7-a12c-ce7b434f366e","yenagoa","bayelsa","south_south","4.97489803 6.36754816 37.5 5.0","Saint lukes Primary sch","primary_only","bayelsa_yenagoa",762,"1342441715011.jpg","a7e7b566-bcd7-42d7-a12c-ce7b434f366e","primary_only","1342441715011.jpg",25,"formal_educ",TRUE,FALSE,6,20,NA,NA,TRUE,FALSE,200,0.907578558225508,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,172,TRUE,FALSE,FALSE,FALSE,Inf,Inf,41.28,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57558",57558,57558,"bda03ed3-1352-4466-9c64-edc95c4e7888","yenagoa","bayelsa","south_south","4.8480715 6.26893624 17.399999618530273 5.0","Basic Junior Secondary School","juniors_sec_only","bayelsa_yenagoa",762,"1342275842522.jpg","bda03ed3-1352-4466-9c64-edc95c4e7888","juniors_sec_only","1342275842522.jpg",19,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,1.08,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,121.333333333333,TRUE,FALSE,TRUE,TRUE,2.93548387096774,2.93548387096774,38.3157894736842,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57559",57559,57559,"81e0e7d1-bf2d-4c80-8bab-8187a9ff343b","yenagoa","bayelsa","south_south","4.85257802 6.27148504 33.79999923706055 5.0","Community Comprehensive Secondary School ","senior_sec_only","bayelsa_yenagoa",762,"1342275006643.jpg","81e0e7d1-bf2d-4c80-8bab-8187a9ff343b","senior_sec_only","1342275006643.jpg",40,"formal_educ",FALSE,TRUE,0,8,0,0,FALSE,NA,0,0.958549222797927,TRUE,FALSE,189,FALSE,0,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,TRUE,5.55882352941176,5.55882352941176,9.45,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57560",57560,57560,"d3a5b160-c58c-4a52-85c5-c88e8e7c07be","yenagoa","bayelsa","south_south","4.93993538 6.27986503 45.0 5.0","Great Height Community Secondary School","junior_and_senior_sec","bayelsa_yenagoa",762,"1342258872557.jpg","d3a5b160-c58c-4a52-85c5-c88e8e7c07be","junior_and_senior_sec","1342258872557.jpg",7,"formal_educ",TRUE,TRUE,0,0,0,0,FALSE,FALSE,2,0.714285714285714,TRUE,TRUE,1,TRUE,13,TRUE,FALSE,FALSE,TRUE,0.666666666666667,FALSE,FALSE,FALSE,TRUE,0.6,0.6,1.71428571428571,3.5,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"57561",57561,57561,"20e13614-d035-4f97-a6f7-b3113e618805","yenagoa","bayelsa","south_south","4.93100846 6.26606644 34.5 5.0","Model Primary School Ovom","primary_only","bayelsa_yenagoa",762,"1342262078952.jpg","20e13614-d035-4f97-a6f7-b3113e618805","primary_only","1342262078952.jpg",26,"formal_educ",FALSE,FALSE,0,18,NA,NA,TRUE,FALSE,400,1.0469387755102,TRUE,TRUE,167.166666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,91.1818181818182,FALSE,TRUE,FALSE,TRUE,6.68666666666667,3.34333333333333,38.5769230769231,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57562",57562,57562,"e29f0f58-ec73-4335-a2cf-5dddf816f677","yenagoa","bayelsa","south_south","5.0355271 6.39819078 36.0 5.0","Community sec school Igbogene","senior_sec_only","bayelsa_yenagoa",762,"1342432339216.jpg","e29f0f58-ec73-4335-a2cf-5dddf816f677","senior_sec_only","1342432339216.jpg",62,"formal_educ",FALSE,FALSE,2,7,0,0,FALSE,FALSE,0,0.777777777777778,TRUE,TRUE,20,TRUE,5,FALSE,FALSE,TRUE,FALSE,11.4285714285714,FALSE,FALSE,TRUE,FALSE,0.666666666666667,0.666666666666667,1.29032258064516,20.6666666666667,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
