breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Taringe.,,,Stand Alone Water Point,1343552247798.jpg,No,11.53952 7.71013209 624.7999877929688 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343552247798.jpg,water,Kano,kano_rogo,5ff275d7-85aa-4e4a-a2bc-1f755da51e73,Falgore.,Borehole,water_source,borehole_tube_well,5ff275d7-85aa-4e4a-a2bc-1f755da51e73,Northwest
Functional,,Gidan gagarau,,,"Water Scheme, Source within 100m",1343397634990.jpg,Yes,11.44279889 7.88583702 692.5999755859375 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343397634990.jpg,water,Kano,kano_rogo,e2008074-aba0-4da4-8b91-091b393bff73,Fulatan,Tap,outlet,,e2008074-aba0-4da4-8b91-091b393bff73,Northwest
Functional,,Rinji.,,,Stand Alone Water Point,1343379304999.jpg,Yes,11.55669826 7.78231039 622.7000122070313 5.0,False,Rogo,657,657,657.0,,No,1343379304999.jpg,water,Kano,kano_rogo,49c132a4-35bd-4dd3-af9d-024a1e972a10,GwanGwan.,Unimproved Well,water_source,unprotected_dug_well,49c132a4-35bd-4dd3-af9d-024a1e972a10,Northwest
Functional,,Zoza,,,Stand Alone Water Point,1343642077769.jpg,Yes,11.629838347434998 7.872331738471985 569.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343642077769.jpg,water,Kano,kano_rogo,ba700f89-6ea9-4ef7-a91b-ce4cbfa5b4db,Zoza,Borehole,water_source,borehole_tube_well,ba700f89-6ea9-4ef7-a91b-ce4cbfa5b4db,Northwest
Functional,,Rogo S Gari,,,Stand Alone Water Point,1343394796834.jpg,Yes,11.558588147163391 7.82626748085022 633.0 4.0,False,Rogo,657,657,657.0,,No,1343394796834.jpg,water,Kano,kano_rogo,4a405a1e-9221-4be2-a991-45fc81fcb390,Rogo S Gari,Unimproved Well,water_source,protected_dug_well,4a405a1e-9221-4be2-a991-45fc81fcb390,Northwest
Functional,,KOBA,,,Stand Alone Water Point,1343559066568.jpg,Yes,11.472762823104858 7.690789103507996 667.0 4.0,False,Rogo,657,657,657.0,Manual,No,1343559066568.jpg,water,Kano,kano_rogo,6b1c51d5-9afd-4bbe-9d4b-870233fa8c55,Falgore,Unimproved Well,water_source,unprotected_dug_well,6b1c51d5-9afd-4bbe-9d4b-870233fa8c55,Northwest
Functional,,Ungwa shaiskawar,,,"Water Scheme, Source within 100m",1343311119493.jpg,Yes,11.4417493 7.8353858 697.4000244140625 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343311119493.jpg,water,Kano,kano_rogo,a0f462dd-9ce3-4743-bf14-de5d8c9feeaf,Beli,Tap,outlet,,a0f462dd-9ce3-4743-bf14-de5d8c9feeaf,Northwest
Functional,,GWAN GWAN,,,Stand Alone Water Point,1343392934753.jpg,Yes,11.483572125434875 7.753171920776367 642.0 4.0,False,Rogo,657,657,657.0,,No,1343392934753.jpg,water,Kano,kano_rogo,ea7046ec-a727-4e37-a58a-d4c0f0ea84a3,GWAN GWAN,Unimproved Well,water_source,unprotected_dug_well,ea7046ec-a727-4e37-a58a-d4c0f0ea84a3,Northwest
Mechanical Issue,,Zoza,,,Stand Alone Water Point,1343645132640.jpg,No,11.633727550506592 7.868523001670837 575.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343645132640.jpg,water,Kano,kano_rogo,c7361fe6-b09f-4a29-801c-9bad03d8d6c0,Zoza,Borehole,water_source,borehole_tube_well,c7361fe6-b09f-4a29-801c-9bad03d8d6c0,Northwest
Poorly Constructed,,Rogo,,,"Water Scheme, Source within 100m",1343385314852.jpg,No,11.556710600852966 7.8231775760650635 628.0 3.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343385314852.jpg,water,Kano,kano_rogo,cdb3c32d-1410-4bb9-87a9-fa7dd608ad12,Rogo S Gari,Tap,outlet,,cdb3c32d-1410-4bb9-87a9-fa7dd608ad12,Northwest
Functional,,Bari,,,Stand Alone Water Point,1343381852113.jpg,Yes,11.569011211395264 7.752968072891235 624.0 4.0,True,Rogo,657,657,657.0,Solar,No,1343381852113.jpg,water,Kano,kano_rogo,a96a6da7-9ab9-43c0-9937-10bc67220237,GWAN GWAN,Borehole,water_source,borehole_tube_well,a96a6da7-9ab9-43c0-9937-10bc67220237,Northwest
Functional,,Zarewa,,,"Water Scheme, Source within 100m",1343637742505.jpg,Yes,11.40559041 7.818177 712.5999755859375 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343637742505.jpg,water,Kano,kano_rogo,b55481a5-0915-4d22-873d-e155c30efcb4,Zarewa,Tap,outlet,,b55481a5-0915-4d22-873d-e155c30efcb4,Northwest
Functional,,BOKA,,,Stand Alone Water Point,1343558621943.jpg,Yes,11.47274136543274 7.690794467926025 659.0 4.0,True,Rogo,657,657,657.0,Solar,No,1343558621943.jpg,water,Kano,kano_rogo,27bd8c1a-c9d2-4691-9580-6447481663af,FALGORE,Borehole,water_source,borehole_tube_well,27bd8c1a-c9d2-4691-9580-6447481663af,Northwest
Functional,,TUDUN MAGAJI,,,Stand Alone Water Point,1343648353699.jpg,Yes,11.453155875205994 7.781673073768616 680.0 4.0,False,Rogo,657,657,657.0,,No,1343648353699.jpg,water,Kano,kano_rogo,0b8e7877-f939-452a-84f2-ed6b9248a44f,RUWA BAGO,Unimproved Well,water_source,unprotected_dug_well,0b8e7877-f939-452a-84f2-ed6b9248a44f,Northwest
Functional,,Gidan Maso.,,,Stand Alone Water Point,1343388805155.jpg,Yes,11.53070728 7.74763343 626.5 5.0,False,Rogo,657,657,657.0,,No,1343388805155.jpg,water,Kano,kano_rogo,4c8c2dd2-06c5-437d-8714-1588084f62de,Gwan-Gwan.,Unimproved Well,water_source,unprotected_dug_well,4c8c2dd2-06c5-437d-8714-1588084f62de,Northwest
Functional,,Dandan,,,"Water Scheme, Source within 100m",1343383446933.jpg,Yes,11.39007995 7.83766324 699.7999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343383446933.jpg,water,Kano,kano_rogo,0407e7cf-648b-4e5a-a66f-2e30e54b1064,Fulatan,Tap,outlet,,0407e7cf-648b-4e5a-a66f-2e30e54b1064,Northwest
Under Construction,,Bari,,,"Water Scheme, Source within 1km",1343380326000.jpg,No,11.566693782806396 7.757222056388855 627.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343380326000.jpg,water,Kano,kano_rogo,62aa7e47-b738-4d54-9fd2-9f068be424c6,GWAN GWAN,Tap,outlet,,62aa7e47-b738-4d54-9fd2-9f068be424c6,Northwest
Functional,,Hago.,,,Stand Alone Water Point,1343310347639.jpg,Yes,11.48219943 7.83117156 651.2999877929688 5.0,False,Rogo,657,657,657.0,,No,1343310347639.jpg,water,Kano,kano_rogo,b975b914-f8ec-4e1e-a6d7-3975f8ab8de8,Beli,Unimproved Well,water_source,protected_dug_well,b975b914-f8ec-4e1e-a6d7-3975f8ab8de8,Northwest
Functional,,Tsoho Rogo,,,Stand Alone Water Point,1343566185692.jpg,Yes,11.573045253753662 7.798190116882324 616.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343566185692.jpg,water,Kano,kano_rogo,4084b705-a4a3-4d69-894c-0250d0bba703,Ruma,Borehole,water_source,borehole_tube_well,4084b705-a4a3-4d69-894c-0250d0bba703,Northwest
Mechanical Issue,,Agalawa.,,,Stand Alone Water Point,1343639326055.jpg,No,11.61673172 7.90784288 579.7000122070313 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343639326055.jpg,water,Kano,kano_rogo,06d7fb77-9c00-4cfa-9e7a-abfd148e6caf,Zoza.,Borehole,water_source,borehole_tube_well,06d7fb77-9c00-4cfa-9e7a-abfd148e6caf,Northwest
Mechanical Issue,,Y BARI,,,Stand Alone Water Point,1343385173426.jpg,No,11.583232283592224 7.751954197883606 618.0 4.0,True,Rogo,657,657,657.0,Solar,No,1343385173426.jpg,water,Kano,kano_rogo,ec1803de-55b0-49aa-9850-0a4ca4940f73,GWANGWAN,Borehole,water_source,borehole_tube_well,ec1803de-55b0-49aa-9850-0a4ca4940f73,Northwest
Mechanical Issue,,Fulatan kasuwa,,,"Water Scheme, Source within 100m",1343382010510.jpg,No,11.39598092 7.86013143 700.7999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343382010510.jpg,water,Kano,kano_rogo,3ab9bf34-d75e-4d2e-96b5-9bab1de07e98,Fulatan,Tap,outlet,,3ab9bf34-d75e-4d2e-96b5-9bab1de07e98,Northwest
Functional,,FALGOEE,,,"Water Scheme, Source within 1km",1343553407186.jpg,Yes,11.509841680526733 7.693954110145569 643.0 48.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343553407186.jpg,water,Kano,kano_rogo,13b59a7e-4671-4925-8d97-81fcae40af58,FALGORE,Tap,outlet,,13b59a7e-4671-4925-8d97-81fcae40af58,Northwest
Functional,,Tsara,,,Stand Alone Water Point,1343564334145.jpg,Yes,11.44964208 7.72994069 649.9000244140625 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343564334145.jpg,water,Kano,kano_rogo,68080aba-38b4-4f64-adf2-670ac5bb7846,Falgore,Borehole,water_source,borehole_tube_well,68080aba-38b4-4f64-adf2-670ac5bb7846,Northwest
Mechanical Issue,,Bakin kasuwa,,,"Water Scheme, Source within 100m",1343379109273.jpg,No,11.40042676 7.85867211 702.2999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343379109273.jpg,water,Kano,kano_rogo,627c60c6-d009-47d6-ab02-fe1c83511465,Fulatan,Tap,outlet,,627c60c6-d009-47d6-ab02-fe1c83511465,Northwest
Functional,,Zoza,,,Stand Alone Water Point,1343641845760.jpg,Yes,11.628953218460083 7.872599959373474 566.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343641845760.jpg,water,Kano,kano_rogo,a2a9adf2-be8c-4459-b942-83604594e5a2,Zoza,Borehole,water_source,borehole_tube_well,a2a9adf2-be8c-4459-b942-83604594e5a2,Northwest
Functional,,Ruwan Bago.,,,Stand Alone Water Point,1343566539008.jpg,Yes,11.40506564 7.75856256 681.2999877929688 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343566539008.jpg,water,Kano,kano_rogo,eb75f0f6-5c95-4eb1-971d-d137b13f7348,Ruwan Bago.,Borehole,water_source,borehole_tube_well,eb75f0f6-5c95-4eb1-971d-d137b13f7348,Northwest
Functional,,"Gidan Mato, Bari.",,,Stand Alone Water Point,1343381100656.jpg,Yes,11.55849984 7.77805833 630.4000244140625 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343381100656.jpg,water,Kano,kano_rogo,890b71cb-da27-408a-ab87-ffa207703c7e,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,890b71cb-da27-408a-ab87-ffa207703c7e,Northwest
Functional,,Bari,,,Stand Alone Water Point,1343382785065.jpg,Yes,11.56983733177185 7.756438851356506 624.0 4.0,False,Rogo,657,657,657.0,Manual,No,1343382785065.jpg,water,Kano,kano_rogo,0b8cfb9d-64e8-410a-8750-6c81b2557437,GWANGWAN,Unimproved Well,water_source,unprotected_dug_well,0b8cfb9d-64e8-410a-8750-6c81b2557437,Northwest
Functional,,Zoza,,,Stand Alone Water Point,1343643279153.jpg,Yes,11.627891063690186 7.869831919670105 573.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343643279153.jpg,water,Kano,kano_rogo,dae821cc-f8f2-4222-84e4-a93c04a14e1d,Zoza,Borehole,water_source,borehole_tube_well,dae821cc-f8f2-4222-84e4-a93c04a14e1d,Northwest
Functional,,Rogo,,,"Water Scheme, Source within 100m",1343386428796.jpg,Yes,11.551206707954407 7.823461890220642 634.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343386428796.jpg,water,Kano,kano_rogo,dc2a8749-5e47-463b-a215-2101372c00b8,Rogo S Gari,Tap,outlet,,dc2a8749-5e47-463b-a215-2101372c00b8,Northwest
Mechanical Issue,,Sagwandari,,,"Water Scheme, Source within 100m",1343476169205.jpg,No,11.47894856 7.95364792 651.0 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343476169205.jpg,water,Kano,kano_rogo,4f7fa028-6918-41c2-b402-ad0aabfc1da1,JajAYE,Tap,outlet,,4f7fa028-6918-41c2-b402-ad0aabfc1da1,Northwest
Functional,,Unguwar Mahauta,,,Stand Alone Water Point,1343308996059.jpg,Yes,11.44688412 7.83740124 672.5999755859375 5.0,False,Rogo,657,657,657.0,,No,1343308996059.jpg,water,Kano,kano_rogo,cdccac66-d98f-4b3e-b238-1e58bf499919,Belli,Unimproved Well,water_source,unprotected_dug_well,cdccac66-d98f-4b3e-b238-1e58bf499919,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1343388414495.jpg,Yes,11.47694138 7.905541 676.5 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343388414495.jpg,water,Kano,kano_rogo,d56dc940-114c-418e-9399-3f5ca8ec9c08,Fulatan,Tap,outlet,,d56dc940-114c-418e-9399-3f5ca8ec9c08,Northwest
Functional,,Taringe.,,,Stand Alone Water Point,1343551729676.jpg,Yes,11.54179434 7.7165396 607.7000122070313 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343551729676.jpg,water,Kano,kano_rogo,49203f1f-7b5e-4bf1-8bc4-ededdbb6685e,Falgore.,Borehole,water_source,borehole_tube_well,49203f1f-7b5e-4bf1-8bc4-ededdbb6685e,Northwest
Functional,,Rogo,,,Stand Alone Water Point,1343380690021.jpg,Yes,11.543101072311401 7.821487784385681 632.0 3.0,False,Rogo,657,657,657.0,,No,1343380690021.jpg,water,Kano,kano_rogo,b35ea236-0d32-41e2-bb08-693b3ab36731,Rogo Sabo Gari,Unimproved Well,water_source,protected_dug_well,b35ea236-0d32-41e2-bb08-693b3ab36731,Northwest
Functional,,"Gidan Mato, Bari.",,,Stand Alone Water Point,1343380660147.jpg,Yes,11.55805307 7.77875531 628.2999877929688 5.0,True,Rogo,657,657,657.0,Solar,No,1343380660147.jpg,water,Kano,kano_rogo,77668d1d-d820-4223-a8fc-3262dea1c7f8,Gwan-Gwan.,Borehole,water_source,borehole_tube_well,77668d1d-d820-4223-a8fc-3262dea1c7f8,Northwest
Functional,,Bari,,,"Water Scheme, Source within 100m",1343381679967.jpg,Yes,11.568657159805298 7.752667665481567 628.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343381679967.jpg,water,Kano,kano_rogo,8f5ea85f-81a7-4869-b861-bea9edf36f99,GWAN GWAN,Tap,outlet,,8f5ea85f-81a7-4869-b861-bea9edf36f99,Northwest
Functional,,BARI,,,Stand Alone Water Point,1343383144755.jpg,Yes,11.571532487869263 7.756637334823608 641.0 3.0,True,Rogo,657,657,657.0,Solar,No,1343383144755.jpg,water,Kano,kano_rogo,550c49ea-d4b7-40b3-8178-43346127e769,GWAN GWAN,Borehole,water_source,borehole_tube_well,550c49ea-d4b7-40b3-8178-43346127e769,Northwest
Mechanical Issue,,Ungwa mahawuta,,,"Water Scheme, Source within 100m",1343309815581.jpg,No,11.44157475 7.84013178 694.0999755859375 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343309815581.jpg,water,Kano,kano_rogo,1114c61e-40fc-4d14-bb4f-6f9e631bb752,Beli,Tap,outlet,,1114c61e-40fc-4d14-bb4f-6f9e631bb752,Northwest
Functional,,GWAN-GWAN,,,"Water Scheme, Source within 1km",1343396932910.jpg,Yes,11.48343801498413 7.749212980270386 641.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343396932910.jpg,water,Kano,kano_rogo,7100578c-f6e6-4541-977f-e2668f17c2eb,GWAN-GWAN,Tap,outlet,,7100578c-f6e6-4541-977f-e2668f17c2eb,Northwest
Functional,,Tsara.,,,Stand Alone Water Point,1343563466118.jpg,Yes,11.4507686 7.72947 657.4000244140625 5.0,True,Rogo,657,657,657.0,Solar,No,1343563466118.jpg,water,Kano,kano_rogo,32497469-7982-43d9-b7ed-8d0c44519dc6,Falgore.,Borehole,water_source,borehole_tube_well,32497469-7982-43d9-b7ed-8d0c44519dc6,Northwest
Functional,,Hago.,,,Stand Alone Water Point,1343310663664.jpg,Yes,11.48241196 7.83179173 638.7000122070313 5.0,False,Rogo,657,657,657.0,,No,1343310663664.jpg,water,Kano,kano_rogo,c45136db-bd8b-42a5-a6df-d1a2ff47ef15,Ruwan Bago.,Unimproved Well,water_source,protected_dug_well,c45136db-bd8b-42a5-a6df-d1a2ff47ef15,Northwest
Mechanical Issue,,Rogo,,,"Water Scheme, Source within 100m",1343381743223.jpg,No,11.54664695262909 7.822560667991638 641.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343381743223.jpg,water,Kano,kano_rogo,44207bfe-7c4a-4c91-b083-18eb0f758755,Rogo S Gari,Tap,outlet,,44207bfe-7c4a-4c91-b083-18eb0f758755,Northwest
Functional,,KUREREJI,,,Stand Alone Water Point,1343644331635.jpg,Yes,11.43300175666809 7.752286791801453 666.0 4.0,False,Rogo,657,657,657.0,Manual,No,1343644331635.jpg,water,Kano,kano_rogo,209c4fdb-6eb8-4f21-b5a4-887b9d6f259c,RUWAN BAGO,Unimproved Well,water_source,unprotected_dug_well,209c4fdb-6eb8-4f21-b5a4-887b9d6f259c,Northwest
Functional,,Farfaru.,,,Stand Alone Water Point,1343313045367.jpg,Yes,11.47244885 7.83064302 669.7000122070313 5.0,False,Rogo,657,657,657.0,,No,1343313045367.jpg,water,Kano,kano_rogo,7b8f2754-ec78-439a-b34c-733eccbcc095,Beli.,Unimproved Well,water_source,protected_dug_well,7b8f2754-ec78-439a-b34c-733eccbcc095,Northwest
Functional,,Zarewa Kofar. Arewa,,,"Water Scheme, Source within 100m",1343645848593.jpg,Yes,11.4021472 7.80911503 712.7999877929688 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343645848593.jpg,water,Kano,kano_rogo,1af30d03-3a96-441c-b25f-3128a6ef6af5,Zarewa,Tap,outlet,,1af30d03-3a96-441c-b25f-3128a6ef6af5,Northwest
Functional,,Tsara.,,,Stand Alone Water Point,1343563755298.jpg,Yes,11.4502073 7.73000224 661.5 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343563755298.jpg,water,Kano,kano_rogo,5ed39340-054a-49b9-8023-00133eb0f411,Falgore.,Borehole,water_source,borehole_tube_well,5ed39340-054a-49b9-8023-00133eb0f411,Northwest
Mechanical Issue,,Gidan biran,,,"Water Scheme, Source within 100m",1343474659452.jpg,No,11.49531438 7.99258297 625.5999755859375 5.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343474659452.jpg,water,Kano,kano_rogo,2802fc17-b10f-4723-b970-6c93ced3027b,Jajaye,Tap,outlet,,2802fc17-b10f-4723-b970-6c93ced3027b,Northwest
Functional,,Dan Marka.,,,Stand Alone Water Point,1343646002771.jpg,Yes,11.52485039 7.926054 633.2000122070313 5.0,True,Rogo,657,657,657.0,Hand Pump,No,1343646002771.jpg,water,Kano,kano_rogo,42488d65-e0aa-4431-a25e-d434d9402a15,Zoza,Borehole,water_source,borehole_tube_well,42488d65-e0aa-4431-a25e-d434d9402a15,Northwest
Functional,,Babarika,,,"Water Scheme, Source within 1km",1343312743657.jpg,Yes,11.402639150619507 7.848497629165649 689.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343312743657.jpg,water,Kano,kano_rogo,6d63536c-36a2-4b00-b5a6-ba80803951bc,Beli,Tap,outlet,,6d63536c-36a2-4b00-b5a6-ba80803951bc,Northwest
Functional,,KADANA,,,Stand Alone Water Point,1343564306794.jpg,Yes,11.491291522979736 7.818923592567444 630.0 4.0,True,Rogo,657,657,657.0,,No,1343564306794.jpg,water,Kano,kano_rogo,94a8e669-71b7-479a-8614-0e6ed0f5fd37,SHEHU HAMZA,Borehole,water_source,borehole_tube_well,94a8e669-71b7-479a-8614-0e6ed0f5fd37,Northwest
Functional,,Ung Faki,,,Stand Alone Water Point,1343551619518.jpg,Yes,11.539453268051147 7.7903419733047485 641.0 4.0,True,Rogo,657,657,657.0,Hand Pump,No,1343551619518.jpg,water,Kano,kano_rogo,ceb213a7-f43f-48d9-8624-791f24839190,Ruma,Borehole,water_source,borehole_tube_well,ceb213a7-f43f-48d9-8624-791f24839190,Northwest
Functional,,Rogo,,,"Water Scheme, Source within 100m",1343379528969.jpg,Yes,11.529926061630249 7.817968726158142 653.0 4.0,True,Rogo,657,657,657.0,Tap (unknown lift),No,1343379528969.jpg,water,Kano,kano_rogo,97abdb7b-ca7c-496e-b92b-04a825546b63,Rogo Ruma,Tap,outlet,,97abdb7b-ca7c-496e-b92b-04a825546b63,Northwest
