access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,801.8394043,True,FALSE,False,,,,formal_educ,Barbaji Primary School,primary_only,1343470930570.jpg,,False,FALSE,11.52820551 7.97665614 612.4000244140625 5.0,False,False,primary_only,Rogo,657,657,657.0,1.53086419753086,True,rogo,kano,northwest,TRUE,2.0,2.0,4.0,410.0,1.0,3.0,,1.0,2100.0,public,False,1343470930570.jpg,227742,284.024455245,,False,FALSE,FALSE,20.5,102.5,20.5,136.666666666667,205,False,False,Barbaji Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,5.1219512195122,FALSE,,kano_rogo,1007293a-74db-450e-8589-6ea3b541d4e9,False,1007293a-74db-450e-8589-6ea3b541d4e9,Northwest
False,False,801.8394043,False,FALSE,False,,,,religious_with_formal,HORE ISL PRI SCHOOL HORE,primary_only,1343379009000.jpg,,False,FALSE,11.555095911026001 7.778052091598511 622.0 4.0,False,False,primary_only,Rogo,657,657,657.0,,True,rogo,kano,northwest,FALSE,2.0,2.0,4.0,,2.0,6.0,,2.0,355.0,public,False,1343379009000.jpg,227742,284.024455245,,False,FALSE,FALSE,,,,,,False,True,HORE ISL PRI SCHOOL HORE,education,Kano,,Others,False,False,FALSE,6,,FALSE,,kano_rogo,4d805d1c-eb3f-4e6e-a9d6-48f540d39a86,False,4d805d1c-eb3f-4e6e-a9d6-48f540d39a86,Northwest
False,False,801.8394043,False,FALSE,False,,,,religious_with_formal,Nurul Hudu Islamiyya School.,primary_only,1343563303152.jpg,True,False,FALSE,11.45068755 7.7295893 652.2000122070313 5.0,False,False,primary_only,Rogo,657,657,657.0,0.680272108843537,False,rogo,kano,northwest,FALSE,0.0,2.0,4.0,494.0,0.0,2.0,,0.0,72.0,public,False,1343563303152.jpg,227742,284.024455245,,False,FALSE,FALSE,38,123.5,38,247,123.5,False,True,Nurul Hudu Islamiyya School.,education,Kano,100.0,Others,False,False,FALSE,1,0.145748987854251,FALSE,,kano_rogo,33fc0dd0-d89e-44ac-9b58-85c8f0f9f3ba,False,33fc0dd0-d89e-44ac-9b58-85c8f0f9f3ba,Northwest
False,False,801.8394043,True,FALSE,True,,,,religious_with_formal,Sagondare. Pri. Sch,primary_only,1343475758363.jpg,,False,FALSE,11.48122249 7.95736845 638.7999877929688 5.0,False,False,primary_only,Rogo,657,657,657.0,2.01515151515152,True,rogo,kano,northwest,FALSE,0.0,0.0,4.0,199.0,0.0,2.0,,1.0,400.0,public,False,1343475758363.jpg,227742,284.024455245,,False,FALSE,FALSE,19.9,49.75,Inf,99.5,99.5,False,False,Sagondare. Pri. Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,2.01005025125628,FALSE,,kano_rogo,466c5716-7807-4850-89db-15403dab9e78,False,466c5716-7807-4850-89db-15403dab9e78,Northwest
False,True,801.8394043,True,FALSE,False,,,,formal_educ,Sundu Primary School.,primary_only,1343569087695.jpg,,False,TRUE,11.38047654 7.76286235 712.2999877929688 5.0,False,False,primary_only,Rogo,657,657,657.0,2.04615384615385,False,rogo,kano,northwest,TRUE,1.0,2.0,8.0,990.0,2.0,4.0,,2.0,1419.0,public,False,1343569087695.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,123.75,Inf,247.5,247.5,True,True,Sundu Primary School.,education,Kano,300.0,Others,False,False,TRUE,Inf,1.43333333333333,FALSE,,kano_rogo,909828f8-4b81-416a-b946-1262ae11dadb,False,909828f8-4b81-416a-b946-1262ae11dadb,Northwest
False,False,801.8394043,True,TRUE,True,,,,religious_with_formal,Bokori Isl Pry School,primary_only,1343309648134.jpg,,False,,11.483808159828186 7.832345366477966 653.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.36764705882353,False,rogo,kano,northwest,FALSE,2.0,0.0,2.0,161.0,0.0,4.0,,1.0,0.0,public,False,1343309648134.jpg,227742,284.024455245,,False,FALSE,FALSE,Inf,80.5,Inf,40.25,,False,True,Bokori Isl Pry School,education,Kano,45.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rogo,11302d2a-68ac-4df7-8106-1417bc0ef576,True,11302d2a-68ac-4df7-8106-1417bc0ef576,Northwest
False,True,801.8394043,True,FALSE,True,,,,formal_educ,G. S. S. Yanoko,junior_and_senior_sec,1343387200030.jpg,True,False,FALSE,11.45452811 7.9200121 662.5 5.0,False,False,junior_and_senior_sec,Rogo,657,657,657.0,Inf,False,rogo,kano,northwest,TRUE,0.0,,9.0,486.0,4.0,11.0,,7.0,679.0,public,False,1343387200030.jpg,227742,284.024455245,,False,FALSE,FALSE,2.25,54,2.25,44.1818181818182,48.6,True,,G. S. S. Yanoko,education,Kano,326.0,Others,False,False,TRUE,Inf,1.39711934156379,FALSE,,kano_rogo,b9242c00-7375-4130-8ec5-52a44ed46c13,False,b9242c00-7375-4130-8ec5-52a44ed46c13,Northwest
False,False,801.8394043,False,FALSE,True,,,,religious_with_formal,Zamfarawa Isl. Pry School,primary_only,1343559537802.jpg,True,False,,11.56684935092926 7.792954444885254 606.0 4.0,False,False,primary_only,Rogo,657,657,657.0,0.274052478134111,True,rogo,kano,northwest,FALSE,0.0,2.0,6.0,437.0,4.0,4.0,,1.0,660.0,public,True,1343559537802.jpg,227742,284.024455245,,False,FALSE,FALSE,43.7,72.8333333333333,43.7,109.25,,False,False,Zamfarawa Isl. Pry School,education,Kano,0.0,Others,False,False,TRUE,Inf,1.51029748283753,FALSE,,kano_rogo,7ae2d2d7-0ec6-417e-a0fa-804aa95ba72e,False,7ae2d2d7-0ec6-417e-a0fa-804aa95ba72e,Northwest
False,True,801.8394043,True,FALSE,False,,,,religious_with_formal,HURUGU NOMADIC,primary_only,1343642387031.jpg,,False,FALSE,11.423415541648865 7.714633941650391 691.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.71186440677966,True,rogo,kano,northwest,TRUE,2.0,2.0,8.0,320.0,0.0,3.0,,0.0,335.0,public,False,1343642387031.jpg,227742,284.024455245,,False,FALSE,FALSE,16.8421052631579,40,16.8421052631579,106.666666666667,106.666666666667,,,HURUGU NOMADIC,education,Kano,0.0,Others,False,False,TRUE,3,1.046875,FALSE,,kano_rogo,9aa16fa0-6e48-42f4-82e7-72002a9c3482,False,9aa16fa0-6e48-42f4-82e7-72002a9c3482,Northwest
False,True,801.8394043,False,TRUE,True,,,,formal_educ,Rogo Sabuwa Ung Pry Sch,primary_only,1343396895834.jpg,,False,TRUE,11.546512842178345 7.830671668052673 624.0 4.0,False,False,primary_only,Rogo,657,657,657.0,1.57894736842105,False,rogo,kano,northwest,TRUE,1.0,2.0,3.0,196.0,2.0,5.0,,2.0,1260.0,public,False,1343396895834.jpg,227742,284.024455245,,False,TRUE,FALSE,12.25,65.3333333333333,15.0769230769231,39.2,24.5,False,False,Rogo Sabuwa Ung Pry Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,6.42857142857143,FALSE,,kano_rogo,29b849b3-f3e8-429b-9256-eeb478954ef0,True,29b849b3-f3e8-429b-9256-eeb478954ef0,Northwest
