breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Unguwar Dandutse,,,Stand Alone Water Point,1335801772121.jpg,No,11.524003744125366 7.312425971031189 732.0 4.0,False,Funtua,228,228,228.0,,No,1335801772121.jpg,water,Katsina,katsina_funtua,a7a59ea3-d990-4d2c-9a87-7869f91aa681,Dandutse,Unimproved Well,water_source,protected_dug_well,a7a59ea3-d990-4d2c-9a87-7869f91aa681,Northwest
Functional,,Unguwar Dutse,,,"Water Scheme, Source further than 1km",1335866199413.jpg,Yes,11.53339684009552 7.315494418144226 714.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335866199413.jpg,water,Katsina,katsina_funtua,4d367612-ef4b-41e7-837e-f2bb8f242b14,Nasarawa,Tap,outlet,,4d367612-ef4b-41e7-837e-f2bb8f242b14,Northwest
Functional,,Ungwan A Mohammadu,,,Stand Alone Water Point,1336131015729.jpg,Yes,11.44368165 7.35619039 725.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336131015729.jpg,water,Katsina,katsina_funtua,2ad25a75-a5a2-4546-8ac5-f7a580b8f828,Goya,Unimproved Well,water_source,unprotected_dug_well,2ad25a75-a5a2-4546-8ac5-f7a580b8f828,Northwest
Mechanical Issue,,Gidan Alh. Audu,,,Stand Alone Water Point,1336133315455.jpg,No,11.44728165 7.33437718 704.4000244140625 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336133315455.jpg,water,Katsina,katsina_funtua,be5327eb-a167-4bd2-815c-c5e24d6344dd,Goya,Borehole,water_source,borehole_tube_well,be5327eb-a167-4bd2-815c-c5e24d6344dd,Northwest
Functional,,Faskari road,,,"Water Scheme, Source within 100m",1335801371535.jpg,Yes,11.52818886 7.30213557 725.7999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335801371535.jpg,water,Katsina,katsina_funtua,19d1303f-b201-48b1-a976-9f7d20d4eb05,U/musa,Tap,outlet,,19d1303f-b201-48b1-a976-9f7d20d4eb05,Northwest
Functional,,Maigamji,,,Stand Alone Water Point,1335958640803.jpg,Yes,11.47648521 7.29739935 742.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335958640803.jpg,water,Katsina,katsina_funtua,0f573a95-250b-4a2d-8a63-7b108585fe63,Maigamji,Unimproved Well,water_source,protected_dug_well,0f573a95-250b-4a2d-8a63-7b108585fe63,Northwest
Functional,,Cibauna,,,Stand Alone Water Point,1336215969527.jpg,Yes,11.53609533 7.18738708 670.7000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336215969527.jpg,water,Katsina,katsina_funtua,537a6bb5-459c-4052-885e-63e58b85f81f,Dukke,Unimproved Well,water_source,protected_dug_well,537a6bb5-459c-4052-885e-63e58b85f81f,Northwest
Mechanical Issue,,T/iya,,,"Water Scheme, Source within 1km",1336042038087.jpg,No,11.36050522 7.34036757 684.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336042038087.jpg,water,Katsina,katsina_funtua,37750aaf-138a-44fc-9dc1-eeb4871d1138,T/iya,Tap,outlet,,37750aaf-138a-44fc-9dc1-eeb4871d1138,Northwest
Functional,,Wailare,,,Stand Alone Water Point,1336389874988.jpg,Yes,11.54977268 7.26289088 697.5 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336389874988.jpg,water,Katsina,katsina_funtua,2f565fb8-c8bf-4144-b5c8-b919135df5ac,Makera,Borehole,water_source,borehole_tube_well,2f565fb8-c8bf-4144-b5c8-b919135df5ac,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335861372190.jpg,Yes,11.536320447921753 7.31114387512207 704.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335861372190.jpg,water,Katsina,katsina_funtua,9bb79519-fda8-46ec-a524-f521d99844d8,Nasarawa,Borehole,water_source,borehole_tube_well,9bb79519-fda8-46ec-a524-f521d99844d8,Northwest
Functional,,Dandutse,,,Stand Alone Water Point,1335880451163.jpg,Yes,11.533262729644775 7.309470176696777 719.0 4.0,False,Funtua,228,228,228.0,,No,1335880451163.jpg,water,Katsina,katsina_funtua,143ab60f-c8d5-481f-b6af-81c801d4ffa7,Nasarawa,Unimproved Well,water_source,protected_dug_well,143ab60f-c8d5-481f-b6af-81c801d4ffa7,Northwest
Dry Well,,Unguwan kudu,,,Stand Alone Water Point,1335890168184.jpg,No,11.32489800453186 7.331357002258301 677.0 4.0,False,Funtua,228,228,228.0,,No,1335890168184.jpg,water,Katsina,katsina_funtua,a56441cb-5bbf-4d96-9d16-e3ddc6e02fc3,Maska,Unimproved Well,water_source,protected_dug_well,a56441cb-5bbf-4d96-9d16-e3ddc6e02fc3,Northwest
Mechanical Issue,,Unguwar Kalu B,,,"Water Scheme, Source within 1km",1335883309963.jpg,No,11.3251394033432 7.328347563743591 687.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335883309963.jpg,water,Katsina,katsina_funtua,c192b694-8bb1-4602-822c-4008d6eea3b8,Maska,Tap,outlet,,c192b694-8bb1-4602-822c-4008d6eea3b8,Northwest
Functional,,Unguwar Tanko,,,Stand Alone Water Point,1336135642772.jpg,Yes,11.517443060874939 7.207664251327515 693.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336135642772.jpg,water,Katsina,katsina_funtua,16f119e9-9f77-4fac-9e44-d41813e94c83,Dukke,Borehole,water_source,borehole_tube_well,16f119e9-9f77-4fac-9e44-d41813e94c83,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335861108200.jpg,Yes,11.53737723827362 7.310709357261658 706.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335861108200.jpg,water,Katsina,katsina_funtua,99588789-a535-4a22-8eaf-3264e199239d,Nasarawa,Unimproved Well,water_source,protected_dug_well,99588789-a535-4a22-8eaf-3264e199239d,Northwest
Dry Well,,Kakumi B,,,Stand Alone Water Point,1336393855393.jpg,No,11.518440842628479 7.281022667884827 717.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336393855393.jpg,water,Katsina,katsina_funtua,201ce097-b319-4f1f-baa5-3ef3d3c46a97,Makera,Unimproved Well,water_source,protected_dug_well,201ce097-b319-4f1f-baa5-3ef3d3c46a97,Northwest
Functional,,Tudun Malamai,,,"Water Scheme, Source within 100m",1335873290722.jpg,Yes,11.52473876 7.31703913 716.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335873290722.jpg,water,Katsina,katsina_funtua,10b4e4ae-24f5-4677-93f4-18ecf8b3c25e,Sabon Gari,Tap,outlet,,10b4e4ae-24f5-4677-93f4-18ecf8b3c25e,Northwest
Functional,,Kokami road,,,"Water Scheme, Source within 100m",1335800912990.jpg,Yes,11.53107474 7.30440188 721.7000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335800912990.jpg,water,Katsina,katsina_funtua,6e1206ee-0050-4b2a-9795-d80a0cb54ec4,U/musa,Tap,outlet,,6e1206ee-0050-4b2a-9795-d80a0cb54ec4,Northwest
Mechanical Issue,,Wailare,,,Stand Alone Water Point,1336390571921.jpg,No,11.55177678 7.26584819 691.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336390571921.jpg,water,Katsina,katsina_funtua,219dbd1d-918e-4612-9781-d9e42f62449a,Makera,Unimproved Well,water_source,unprotected_dug_well,219dbd1d-918e-4612-9781-d9e42f62449a,Northwest
Functional,,GGSS,,,"Water Scheme, Source within 100m",1335872308471.jpg,Yes,11.50498539 7.31672529 736.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335872308471.jpg,water,Katsina,katsina_funtua,3268f61d-90c5-41af-b8a9-26cf08f0ddfe,Maigamji,Tap,outlet,,3268f61d-90c5-41af-b8a9-26cf08f0ddfe,Northwest
Mechanical Issue,,GGSS,,,Stand Alone Water Point,1335871851755.jpg,No,11.50590839 7.31640396 743.0 5.0,False,Funtua,228,228,228.0,,No,1335871851755.jpg,water,Katsina,katsina_funtua,189c2e65-efb2-4dd1-94f5-d26b9fef70c7,Maigamji,Unimproved Well,water_source,protected_dug_well,189c2e65-efb2-4dd1-94f5-d26b9fef70c7,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335960017583.jpg,Yes,11.345443725585938 7.313606142997742 706.0 4.0,False,Funtua,228,228,228.0,,No,1335960017583.jpg,water,Katsina,katsina_funtua,8e3903bc-0e77-47ee-9a93-80c301d9ca28,Maska,Unimproved Well,water_source,protected_dug_well,8e3903bc-0e77-47ee-9a93-80c301d9ca28,Northwest
Functional,,Unguwar Sambo,,,Stand Alone Water Point,1335867920952.jpg,Yes,11.52866005897522 7.309464812278748 733.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335867920952.jpg,water,Katsina,katsina_funtua,ee727486-4ca2-4c51-8868-d79eec635510,Nasarawa,Unimproved Well,water_source,protected_dug_well,ee727486-4ca2-4c51-8868-d79eec635510,Northwest
Functional,,magaji wondo,,,Stand Alone Water Point,1335802743545.jpg,Yes,11.528504490852356 7.305130362510681 722.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335802743545.jpg,water,Katsina,katsina_funtua,e2c37ec2-3d95-4cd8-9e0d-6f89dfcd98cb,Angwan musa,Unimproved Well,water_source,protected_dug_well,e2c37ec2-3d95-4cd8-9e0d-6f89dfcd98cb,Northwest
Functional,,U/sango,,,Stand Alone Water Point,1336215238911.jpg,Yes,11.53112872 7.19476391 671.0999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336215238911.jpg,water,Katsina,katsina_funtua,14b6974c-b183-4117-873f-a3b448f0681f,Dukke,Unimproved Well,water_source,unprotected_dug_well,14b6974c-b183-4117-873f-a3b448f0681f,Northwest
Poor Water Quality,,Unguwar Yalada,,,Stand Alone Water Point,1336392983431.jpg,No,11.51591956615448 7.28043794631958 695.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336392983431.jpg,water,Katsina,katsina_funtua,1c39b278-837b-413f-94f4-8cc8bdd355ac,Makera,Unimproved Well,water_source,unprotected_dug_well,1c39b278-837b-413f-94f4-8cc8bdd355ac,Northwest
Dry Well,,Bagari,,,Stand Alone Water Point,1336403380902.jpg,No,11.5431438 7.31380119 714.4000244140625 2.0,False,Funtua,228,228,228.0,Manual,No,1336403380902.jpg,water,Katsina,katsina_funtua,3e60980a-9e59-4c26-9920-476b5560947a,Makera,Unimproved Well,water_source,protected_dug_well,3e60980a-9e59-4c26-9920-476b5560947a,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335860118984.jpg,Yes,11.539995074272156 7.309496998786926 707.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335860118984.jpg,water,Katsina,katsina_funtua,93d12389-3823-46b0-aac9-4ef52a72f870,Nasarawa,Unimproved Well,water_source,protected_dug_well,93d12389-3823-46b0-aac9-4ef52a72f870,Northwest
Mechanical Issue,,WOM Lowcost,,,"Water Scheme, Source within 100m",1335867826292.jpg,No,11.50999787 7.32102456 734.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335867826292.jpg,water,Katsina,katsina_funtua,b8f8a737-620c-4ce5-b1bc-9994c9a861d2,Dandutse,Tap,outlet,,b8f8a737-620c-4ce5-b1bc-9994c9a861d2,Northwest
Functional,,Unguwar Dutse,,,Stand Alone Water Point,1335866652713.jpg,Yes,11.531304717063904 7.314126491546631 724.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335866652713.jpg,water,Katsina,katsina_funtua,3147a806-6ce6-4e85-8121-cb0a3e7fdf54,Nasarawa,Unimproved Well,water_source,protected_dug_well,3147a806-6ce6-4e85-8121-cb0a3e7fdf54,Northwest
Functional,,Unguwar Dutse,,,Stand Alone Water Point,1335865579979.jpg,Yes,11.535971760749817 7.313874363899231 704.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335865579979.jpg,water,Katsina,katsina_funtua,2bb1fe09-a79d-49a0-939f-3383c74ceeb7,Nasarawa,Unimproved Well,water_source,unprotected_dug_well,2bb1fe09-a79d-49a0-939f-3383c74ceeb7,Northwest
Dry Well,,Ungwan Atta,,,Stand Alone Water Point,1336044559986.jpg,No,11.47970281 7.37456764 720.4000244140625 5.0,False,Funtua,228,228,228.0,,No,1336044559986.jpg,water,Katsina,katsina_funtua,9e55e8cc-fb7b-43b7-af95-2fe329e1947b,Goya,Unimproved Well,water_source,unprotected_dug_well,9e55e8cc-fb7b-43b7-af95-2fe329e1947b,Northwest
Functional,,Ungwan Sarki,,,Stand Alone Water Point,1336037390400.jpg,Yes,11.46486115 7.35466292 742.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336037390400.jpg,water,Katsina,katsina_funtua,f578294f-3bd7-4b82-9257-495830ab93dd,Goya,Unimproved Well,water_source,protected_dug_well,f578294f-3bd7-4b82-9257-495830ab93dd,Northwest
Functional,,U/nono,,,Stand Alone Water Point,1336391546462.jpg,Yes,11.49505128 7.25820827 682.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336391546462.jpg,water,Katsina,katsina_funtua,516620c8-b1aa-4891-abb9-d9510d474fef,Makera,Unimproved Well,water_source,unprotected_dug_well,516620c8-b1aa-4891-abb9-d9510d474fef,Northwest
Functional,,dandume,,,Stand Alone Water Point,1335880312781.jpg,Yes,11.533702611923218 7.310130000114441 717.0 4.0,False,Funtua,228,228,228.0,,No,1335880312781.jpg,water,Katsina,katsina_funtua,bb087c19-d927-4c45-96e0-c48ca112af08,Nasarawa,Unimproved Well,water_source,protected_dug_well,bb087c19-d927-4c45-96e0-c48ca112af08,Northwest
Functional,,dan tudu,,,Stand Alone Water Point,1335958385272.jpg,Yes,11.331952214241028 7.346650958061218 665.0 4.0,False,Funtua,228,228,228.0,,No,1335958385272.jpg,water,Katsina,katsina_funtua,095ab0d9-a3be-4939-a131-97f67e1a6c10,Maska,Unimproved Well,water_source,unprotected_dug_well,095ab0d9-a3be-4939-a131-97f67e1a6c10,Northwest
Poor Water Quality,,Tudun Wada,,,Stand Alone Water Point,1335874786840.jpg,No,11.5217977 7.32460165 735.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1335874786840.jpg,water,Katsina,katsina_funtua,201aadd7-8365-4754-a453-aefc6c8dad03,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,201aadd7-8365-4754-a453-aefc6c8dad03,Northwest
Functional,,Kwatangiri,,,Stand Alone Water Point,1335885356574.jpg,Yes,11.43330417 7.3290925 708.5 5.0,False,Funtua,228,228,228.0,,No,1335885356574.jpg,water,Katsina,katsina_funtua,97b26330-c537-4ec6-97b0-b26d8961c118,Maigamji,Unimproved Well,water_source,protected_dug_well,97b26330-c537-4ec6-97b0-b26d8961c118,Northwest
Functional,,Unguwar Sarki Ruwa,,,Stand Alone Water Point,1335887863875.jpg,Yes,11.326244473457336 7.335771918296814 689.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335887863875.jpg,water,Katsina,katsina_funtua,cb95895d-5e0f-4e4f-964d-3db6b3c06585,Maska,Borehole,water_source,borehole_tube_well,cb95895d-5e0f-4e4f-964d-3db6b3c06585,Northwest
Functional,,Unguwar Dutse,,,Stand Alone Water Point,1335866401073.jpg,Yes,11.532275676727295 7.315526604652405 713.0 3.0,False,Funtua,228,228,228.0,Manual,No,1335866401073.jpg,water,Katsina,katsina_funtua,14ac72ce-2bd1-4621-a094-f8aed3356ec3,Nasarawa,Unimproved Well,water_source,protected_dug_well,14ac72ce-2bd1-4621-a094-f8aed3356ec3,Northwest
Functional,,unguwan isiyaka,,,Stand Alone Water Point,1336391717950.jpg,Yes,11.518612504005432 7.271554470062256 692.0 4.0,False,Funtua,228,228,228.0,,No,1336391717950.jpg,water,Katsina,katsina_funtua,dd560460-80b2-42d8-8d78-5649733a62dc,Makera,Unimproved Well,water_source,protected_dug_well,dd560460-80b2-42d8-8d78-5649733a62dc,Northwest
Functional,,Xxx,,,Stand Alone Water Point,1335860468779.jpg,Yes,11.52265794 7.30525975 732.0999755859375 5.0,False,Funtua,228,228,228.0,,No,1335860468779.jpg,water,Katsina,katsina_funtua,0faa1733-192f-4287-a67a-472a2e94042b,U/ibrahim,Unimproved Well,water_source,protected_dug_well,0faa1733-192f-4287-a67a-472a2e94042b,Northwest
Mechanical Issue,,umguwan wakili,,,Stand Alone Water Point,1335881601053.jpg,No,11.325847506523132 7.328476309776306 678.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335881601053.jpg,water,Katsina,katsina_funtua,c3f960ce-416d-4ebe-940c-26b2d8a6d10e,Maska,Borehole,water_source,borehole_tube_well,c3f960ce-416d-4ebe-940c-26b2d8a6d10e,Northwest
Mechanical Issue,,unguwan tofa,,,Stand Alone Water Point,1335965489051.jpg,No,11.387490034103394 7.301895618438721 693.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335965489051.jpg,water,Katsina,katsina_funtua,1ab1d544-0c1a-4fa0-8f21-6259a0cbe20b,Maska,Borehole,water_source,borehole_tube_well,1ab1d544-0c1a-4fa0-8f21-6259a0cbe20b,Northwest
Functional,,Fillin kwallo,,,Stand Alone Water Point,1335863154314.jpg,Yes,11.52192858 7.30986337 737.2000122070313 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335863154314.jpg,water,Katsina,katsina_funtua,007e8b24-1be8-4249-ac76-265b51a7d0c1,U/ibrahim,Borehole,water_source,borehole_tube_well,007e8b24-1be8-4249-ac76-265b51a7d0c1,Northwest
Dry Well,,T/iya,,,Stand Alone Water Point,1336041524659.jpg,No,11.36166115 7.34000837 664.0999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336041524659.jpg,water,Katsina,katsina_funtua,2f14dbc7-55fb-4abd-8b39-7b6c40d046a1,T/iya,Unimproved Well,water_source,unprotected_dug_well,2f14dbc7-55fb-4abd-8b39-7b6c40d046a1,Northwest
Functional,,Tudun iya,,,Stand Alone Water Point,1336050664316.jpg,Yes,11.361418962478638 7.340996861457825 671.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336050664316.jpg,water,Katsina,katsina_funtua,c670fa89-770c-425b-a72a-6226d5ec711e,Tudun iya,Unimproved Well,water_source,protected_dug_well,c670fa89-770c-425b-a72a-6226d5ec711e,Northwest
Functional,,A aminci road,,,"Water Scheme, Source within 100m",1335865246194.jpg,Yes,11.51228059 7.30595772 728.7000122070313 2.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335865246194.jpg,water,Katsina,katsina_funtua,00571427-ebac-42e7-9792-cf4347fdb288,U/ibrahim,Tap,outlet,,00571427-ebac-42e7-9792-cf4347fdb288,Northwest
Functional,,unguwan tofa,,,Stand Alone Water Point,1335965669645.jpg,Yes,11.387447118759155 7.3018258810043335 695.0 4.0,False,Funtua,228,228,228.0,,No,1335965669645.jpg,water,Katsina,katsina_funtua,63cca003-ff26-47cf-a794-0cbad72ce604,Maska,Unimproved Well,water_source,protected_dug_well,63cca003-ff26-47cf-a794-0cbad72ce604,Northwest
Poorly Constructed,,Tudun Wada,,,Stand Alone Water Point,1335879279575.jpg,No,11.52635334 7.32341442 755.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1335879279575.jpg,water,Katsina,katsina_funtua,711773d4-56e6-4967-89f0-355b6445d710,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,711773d4-56e6-4967-89f0-355b6445d710,Northwest
Poor Water Quality,,Mangorori,,,Stand Alone Water Point,1336128698493.jpg,No,11.4389526 7.36687774 722.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336128698493.jpg,water,Katsina,katsina_funtua,bf9653c6-d6e9-4f3a-8a27-4a9c2bec9a8e,Goya,Unimproved Well,water_source,unprotected_dug_well,bf9653c6-d6e9-4f3a-8a27-4a9c2bec9a8e,Northwest
Functional,,Unguwar Sarki Ruwa,,,"Water Scheme, Source within 100m",1335889629103.jpg,Yes,11.327354907989502 7.3310405015945435 684.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335889629103.jpg,water,Katsina,katsina_funtua,2a09c781-2017-4b26-9ca9-3634a7f4d3c0,Maska,Tap,outlet,,2a09c781-2017-4b26-9ca9-3634a7f4d3c0,Northwest
Functional,,Rafin iwa Road,,,Stand Alone Water Point,1335804573378.jpg,Yes,11.525462865829468 7.306782603263855 736.0 3.0,False,Funtua,228,228,228.0,Manual,No,1335804573378.jpg,water,Katsina,katsina_funtua,d19bcce6-3883-485f-ac4e-5afcf750f53c,U/Musa,Unimproved Well,water_source,protected_dug_well,d19bcce6-3883-485f-ac4e-5afcf750f53c,Northwest
Functional,,Govt college funtua.,,,Stand Alone Water Point,1335862236717.jpg,Yes,11.5131225 7.31773762 733.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1335862236717.jpg,water,Katsina,katsina_funtua,eaa07aa5-3435-437c-8862-eecb0edf750e,Zone C Dandutse,Unimproved Well,water_source,protected_dug_well,eaa07aa5-3435-437c-8862-eecb0edf750e,Northwest
Functional,,Jabiri,,,Stand Alone Water Point,1335879026571.jpg,Yes,11.4969546 7.31680516 743.5999755859375 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335879026571.jpg,water,Katsina,katsina_funtua,58167859-0f11-4b1f-aa2c-ebcc2fa733e9,Maigamji,Borehole,water_source,borehole_tube_well,58167859-0f11-4b1f-aa2c-ebcc2fa733e9,Northwest
Poor Water Quality,,Makwalla,,,Stand Alone Water Point,1336122076718.jpg,No,11.42413174 7.35264543 718.0999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336122076718.jpg,water,Katsina,katsina_funtua,4dc1a4eb-efb3-4808-b11e-b8f98c976cd7,Goya,Unimproved Well,water_source,protected_dug_well,4dc1a4eb-efb3-4808-b11e-b8f98c976cd7,Northwest
Dry Well,,Unguwar Biri,,,Stand Alone Water Point,1336133177513.jpg,No,11.534201502799988 7.220420837402344 671.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336133177513.jpg,water,Katsina,katsina_funtua,e61d7707-32cd-45cf-b267-d183065c6655,Dukke,Unimproved Well,water_source,protected_dug_well,e61d7707-32cd-45cf-b267-d183065c6655,Northwest
Mechanical Issue,,Govt  college  pilof,,,"Water Scheme, Source within 100m",1335869968671.jpg,No,11.510882377624512 7.317752838134766 744.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335869968671.jpg,water,Katsina,katsina_funtua,00910182-e09a-46a5-808f-e74d796dc8b0,mai gamji,Tap,outlet,,00910182-e09a-46a5-808f-e74d796dc8b0,Northwest
Functional,,Dandada,,,Stand Alone Water Point,1336047662992.jpg,Yes,11.37289824 7.36631876 687.5 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336047662992.jpg,water,Katsina,katsina_funtua,8d5c2c30-8bca-4420-8076-e0e797c0a9a7,T/iya,Borehole,water_source,borehole_tube_well,8d5c2c30-8bca-4420-8076-e0e797c0a9a7,Northwest
Dry Well,,unguwan sambo,,,Stand Alone Water Point,1335869150832.jpg,No,11.53140664100647 7.308488488197327 726.0 4.0,False,Funtua,228,228,228.0,,No,1335869150832.jpg,water,Katsina,katsina_funtua,63a519d6-5a1d-4739-8c59-fcdfe52f1c91,Nasarawa,Unimproved Well,water_source,protected_dug_well,63a519d6-5a1d-4739-8c59-fcdfe52f1c91,Northwest
Functional,,unguwan dutse,,,Stand Alone Water Point,1335867522271.jpg,Yes,11.532452702522278 7.3126137256622314 720.0 4.0,False,Funtua,228,228,228.0,,No,1335867522271.jpg,water,Katsina,katsina_funtua,ec608690-795c-44fe-b9d4-d886a35e63b9,Nasarawa,Unimproved Well,water_source,protected_dug_well,ec608690-795c-44fe-b9d4-d886a35e63b9,Northwest
Functional,,A aminci road,,,"Water Scheme, Source within 100m",1335865104856.jpg,Yes,11.51258341 7.30635605 725.0 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335865104856.jpg,water,Katsina,katsina_funtua,b0d2df39-dd28-4b93-9b85-054ffab9df6b,U/ibrahim,Tap,outlet,,b0d2df39-dd28-4b93-9b85-054ffab9df6b,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335958850159.jpg,Yes,11.336211562156677 7.3175060749053955 667.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335958850159.jpg,water,Katsina,katsina_funtua,f5727c2f-ebf7-4915-8cd9-793f24b52cc1,Maska,Unimproved Well,water_source,protected_dug_well,f5727c2f-ebf7-4915-8cd9-793f24b52cc1,Northwest
Functional,,Maitukku,,,Stand Alone Water Point,1336389141822.jpg,Yes,11.50239328 7.26876298 676.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336389141822.jpg,water,Katsina,katsina_funtua,c5ff7892-e53b-48e9-a756-4d36ee55a173,Makera,Unimproved Well,water_source,unprotected_dug_well,c5ff7892-e53b-48e9-a756-4d36ee55a173,Northwest
Poor Water Quality,,Dukawa,,,Stand Alone Water Point,1336119741887.jpg,No,11.40643997 7.35128125 704.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336119741887.jpg,water,Katsina,katsina_funtua,c13fe7b2-2f03-4291-b645-790567c16068,Goya,Unimproved Well,water_source,unprotected_dug_well,c13fe7b2-2f03-4291-b645-790567c16068,Northwest
Dry Well,,Unguwar Dutse,,,Stand Alone Water Point,1335864754761.jpg,No,11.531106233596802 7.312683463096619 720.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335864754761.jpg,water,Katsina,katsina_funtua,9945ab86-391b-47ce-b521-0f6a020c44bc,Nasarawa,Unimproved Well,water_source,protected_dug_well,9945ab86-391b-47ce-b521-0f6a020c44bc,Northwest
Functional,,Unguwar Sabon Gari,,,Stand Alone Water Point,1335883861375.jpg,Yes,11.323315501213074 7.3254454135894775 679.0 3.0,False,Funtua,228,228,228.0,Manual,No,1335883861375.jpg,water,Katsina,katsina_funtua,1d206f2f-b998-4809-a9a2-33eebf68f6bb,Maska,Unimproved Well,water_source,protected_dug_well,1d206f2f-b998-4809-a9a2-33eebf68f6bb,Northwest
Dry Well,,Unguwar Tukur,,,Stand Alone Water Point,1335871109778.jpg,No,11.530296206474304 7.311315536499023 734.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335871109778.jpg,water,Katsina,katsina_funtua,7df6b931-2266-4c8b-adba-f4c41c20e9bb,Nasarawa,Unimproved Well,water_source,protected_dug_well,7df6b931-2266-4c8b-adba-f4c41c20e9bb,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1335885688867.jpg,Yes,11.322939991950989 7.326287627220154 684.0 4.0,False,Funtua,228,228,228.0,,No,1335885688867.jpg,water,Katsina,katsina_funtua,6079cd26-a648-42a6-8d39-541517ec3d20,Maska,Unimproved Well,water_source,protected_dug_well,6079cd26-a648-42a6-8d39-541517ec3d20,Northwest
Functional,,XXX,,,Stand Alone Water Point,1336042762300.jpg,Yes,11.35668723 7.34387074 677.7999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1336042762300.jpg,water,Katsina,katsina_funtua,c46e7b75-3b55-4e7d-8256-c81ca4ae45d6,T/iya,Unimproved Well,water_source,protected_dug_well,c46e7b75-3b55-4e7d-8256-c81ca4ae45d6,Northwest
Functional,,unguwan gwanda,,,Stand Alone Water Point,1335880917623.jpg,Yes,11.329055428504944 7.330048084259033 680.0 3.0,False,Funtua,228,228,228.0,,No,1335880917623.jpg,water,Katsina,katsina_funtua,f9931d4a-26fb-4126-9a08-c068e2baf97d,Maska,Unimproved Well,water_source,protected_dug_well,f9931d4a-26fb-4126-9a08-c068e2baf97d,Northwest
