access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,448.4904082,True,FALSE,True,,,,formal_educ,GGDSS,junior_and_senior_sec,1335873052474.jpg,True,True,FALSE,11.50581297 7.31639728 733.5 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,,False,funtua,katsina,northwest,TRUE,0.0,20.0,82.0,,27.0,66.0,,39.0,250.0,public,True,1335873052474.jpg,225571,502.956129888,,True,FALSE,FALSE,,,,,,True,False,GGDSS,education,Katsina,,Others,False,False,TRUE,66,,FALSE,,katsina_funtua,7feceb37-6346-4d7f-9f54-12a3a99c64bb,True,7feceb37-6346-4d7f-9f54-12a3a99c64bb,Northwest
False,True,448.4904082,True,FALSE,True,,,,formal_educ,GDSS Dukke,juniors_sec_only,1336046937876.jpg,False,True,TRUE,11.579815149307251 7.243595123291016 664.0 4.0,False,False,juniors_sec_only,Funtua,228,228,228.0,1.5,False,funtua,katsina,northwest,FALSE,0.0,0.0,12.0,375.0,3.0,6.0,,4.0,,public,False,1336046937876.jpg,225571,502.956129888,,False,FALSE,FALSE,12.5,31.25,12.5,62.5,62.5,False,,GDSS Dukke,education,Katsina,300.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_funtua,6b0ebc86-d750-40d8-8a1a-12a1e35fe6ab,False,6b0ebc86-d750-40d8-8a1a-12a1e35fe6ab,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,unguwar isiyaka,primary_only,1336391959159.jpg,,False,TRUE,11.519717574119568 7.272643446922302 697.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.26881720430108,True,funtua,katsina,northwest,FALSE,3.0,2.0,5.0,211.0,2.0,5.0,,2.0,540.0,public,False,1336391959159.jpg,225571,502.956129888,,False,FALSE,FALSE,Inf,42.2,Inf,42.2,52.75,False,True,unguwar isiyaka,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.55924170616114,FALSE,,katsina_funtua,4dd52668-afdd-4437-bf50-8fce229cd7b7,False,4dd52668-afdd-4437-bf50-8fce229cd7b7,Northwest
True,False,448.4904082,True,FALSE,True,,,,formal_educ,GTC FUNTUA,junior_and_senior_sec,1335955478567.jpg,True,True,FALSE,11.48197546 7.30150023 729.2000122070313 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,Inf,False,funtua,katsina,northwest,TRUE,0.0,0.0,14.0,780.0,32.0,32.0,,5.0,170.0,public,True,1335955478567.jpg,225571,502.956129888,,True,FALSE,FALSE,0.78,55.7142857142857,0.78,24.375,65,False,True,GTC FUNTUA,education,Katsina,0.0,Others,True,False,TRUE,6.4,0.217948717948718,FALSE,,katsina_funtua,d1ac2343-551f-44ae-9d3e-5af7fd06b86f,True,d1ac2343-551f-44ae-9d3e-5af7fd06b86f,Northwest
True,False,448.4904082,True,FALSE,True,,,,formal_educ,GTC FUNTUA,junior_and_senior_sec,1335955478567.jpg,True,True,FALSE,11.48197546 7.30150023 729.2000122070313 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,Inf,False,funtua,katsina,northwest,TRUE,0.0,0.0,14.0,780.0,32.0,32.0,,5.0,170.0,public,True,1335955478567.jpg,225571,502.956129888,,True,FALSE,FALSE,0.78,55.7142857142857,0.78,24.375,65,False,True,GTC FUNTUA,education,Katsina,0.0,Others,True,False,TRUE,6.4,0.217948717948718,FALSE,,katsina_funtua,d1ac2343-551f-44ae-9d3e-5af7fd06b86f,True,d1ac2343-551f-44ae-9d3e-5af7fd06b86f,Northwest
False,True,448.4904082,False,FALSE,False,,,,formal_educ,Maimagani Primary School,primary_only,1336469036772.jpg,,False,TRUE,11.539995074272156 7.308831810951233 702.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.97435897435897,True,funtua,katsina,northwest,TRUE,0.0,2.0,12.0,116.0,0.0,15.0,,10.0,0.0,private,True,1336469036772.jpg,225571,502.956129888,,False,FALSE,FALSE,0.773333333333333,9.66666666666667,0.773333333333333,7.73333333333333,11.6,False,True,Maimagani Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_funtua,6dfd7914-f170-4882-9f54-786c63a9e7f0,True,6dfd7914-f170-4882-9f54-786c63a9e7f0,Northwest
False,True,448.4904082,False,FALSE,True,,,,religious_with_formal,Sa‘adatu k/sauri Qur‘anic sch,preprimary_and_primary,1336552738570.jpg,,False,TRUE,11.51718474 7.31301782 736.0 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,2,False,funtua,katsina,northwest,FALSE,,,11.0,300.0,0.0,10.0,,9.0,0.0,private,False,1336552738570.jpg,225571,502.956129888,,True,FALSE,FALSE,6,27.2727272727273,Inf,30,75,False,True,Sa‘adatu k/sauri Qur‘anic sch,education,Katsina,30.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_funtua,e278d4f5-eb2f-422a-bfb1-bbb960a15dde,False,e278d4f5-eb2f-422a-bfb1-bbb960a15dde,Northwest
False,True,448.4904082,True,TRUE,False,,,,formal_educ,UNGUWAR TOFA PRIMARY SCHOOL.,primary_only,1335964725225.jpg,True,False,TRUE,11.388042569160461 7.305012345314026 684.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.75,False,funtua,katsina,northwest,TRUE,2.0,0.0,2.0,330.0,1.0,4.0,,3.0,370.0,public,False,1335964725225.jpg,225571,502.956129888,,False,TRUE,FALSE,9.42857142857143,165,9.42857142857143,82.5,82.5,False,True,UNGUWAR TOFA PRIMARY SCHOOL.,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.12121212121212,FALSE,,katsina_funtua,7c9dcb2f-5cf0-4de0-b501-b812a17278d6,False,7c9dcb2f-5cf0-4de0-b501-b812a17278d6,Northwest
False,True,448.4904082,True,TRUE,True,,,,formal_educ,JAMOH MEMORIAL COMMUNITY PRIMARY SCHOOL MASKA,preprimary_and_primary,1335953475855.jpg,,False,FALSE,11.328776478767395 7.331222891807556 681.0 4.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.56687898089172,True,funtua,katsina,northwest,TRUE,0.0,0.0,4.0,403.0,0.0,9.0,,4.0,75.0,private,False,1335953475855.jpg,225571,502.956129888,,False,FALSE,FALSE,23.7058823529412,100.75,6.5,44.7777777777778,134.333333333333,False,True,JAMOH MEMORIAL COMMUNITY PRIMARY SCHOOL MASKA,education,Katsina,20.0,Others,True,True,TRUE,Inf,0.186104218362283,FALSE,,katsina_funtua,123edc31-34a4-4045-8a4a-c4f67d9eb8bb,True,123edc31-34a4-4045-8a4a-c4f67d9eb8bb,Northwest
False,True,448.4904082,True,FALSE,True,3.79994489923e-05,0.00418944907257,,formal_educ,Golaya pri sch,primary_only,1336056997719.jpg,,False,,11.276242733001709 7.339194416999817 661.0 2.0,False,False,primary_only,Funtua,228,228,248.0,2.14634146341463,False,funtua,katsina,northwest,FALSE,0.0,0.0,3.0,258.0,1.0,1.0,,1.0,25.0,public,False,1336056997719.jpg,225571,502.956129888,,False,FALSE,FALSE,Inf,86,Inf,258,,False,True,Golaya pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0968992248062016,FALSE,,katsina_funtua,046f34df-6b10-4102-940e-a2b6984ed4dc,False,046f34df-6b10-4102-940e-a2b6984ed4dc,Northwest
False,False,448.4904082,False,FALSE,False,,,,formal_educ,Makera Junior Sec. Sch,juniors_sec_only,1336386517269.jpg,,False,TRUE,11.53021852 7.29623282 713.9000244140625 5.0,False,False,juniors_sec_only,Funtua,228,228,228.0,2.64649681528662,False,funtua,katsina,northwest,TRUE,0.0,22.0,22.0,1145.0,20.0,25.0,,15.0,1020.0,public,False,1336386517269.jpg,225571,502.956129888,,False,FALSE,FALSE,2.08181818181818,52.0454545454545,2.08181818181818,45.8,88.0769230769231,False,False,Makera Junior Sec. Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.890829694323144,FALSE,,katsina_funtua,38d67ec0-1a15-4758-83fb-1d36dfc59097,False,38d67ec0-1a15-4758-83fb-1d36dfc59097,Northwest
False,True,448.4904082,False,FALSE,False,,,,formal_educ,Hauwa Memorial College,junior_and_senior_sec,1336557751889.jpg,,False,TRUE,11.53062564 7.32742785 727.7000122070313 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,1.13333333333333,False,funtua,katsina,northwest,TRUE,10.0,0.0,10.0,160.0,17.0,17.0,,3.0,40.0,private,True,1336557751889.jpg,225571,502.956129888,,True,FALSE,FALSE,1.6,16,1.6,9.41176470588235,20,True,False,Hauwa Memorial College,education,Katsina,30.0,Others,False,False,TRUE,17,0.25,FALSE,,katsina_funtua,e4781067-e9c9-47ee-bb85-4bd58ef9487c,False,e4781067-e9c9-47ee-bb85-4bd58ef9487c,Northwest
False,False,448.4904082,False,TRUE,False,0.00328787947641,0.362365322421,,formal_educ,kufan mai tsamiya primary school,primary_only,1336145499816.jpg,,False,,11.474286317825317 7.239807844161987 699.0 4.0,False,False,primary_only,Funtua,228,228,146.0,1.23076923076923,True,funtua,katsina,northwest,FALSE,2.0,0.0,2.0,145.0,2.0,2.0,,1.0,145.0,public,False,1336145499816.jpg,225571,502.956129888,,False,FALSE,FALSE,48.3333333333333,72.5,48.3333333333333,72.5,,False,True,kufan mai tsamiya primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1,TRUE,,katsina_funtua,4623b4fa-4258-47b8-a8ef-99509e9c9ce4,False,4623b4fa-4258-47b8-a8ef-99509e9c9ce4,Northwest
False,False,448.4904082,False,FALSE,False,0.000946679274905,0.104329802562,,formal_educ,MAKWALLA PRIMARY SCHOOL,primary_only,1336136815965.jpg,,False,,11.508527398109436 7.223306894302368 687.0 4.0,False,False,primary_only,Funtua,228,228,146.0,1.28787878787879,False,funtua,katsina,northwest,TRUE,0.0,2.0,5.0,302.0,0.0,4.0,,3.0,540.0,public,False,1336136815965.jpg,225571,502.956129888,,False,FALSE,FALSE,2.74545454545455,60.4,2.74545454545455,75.5,,True,True,MAKWALLA PRIMARY SCHOOL,education,Katsina,70.0,Others,True,False,TRUE,Inf,1.78807947019868,FALSE,,katsina_funtua,366585cf-fb8d-4d1f-92a5-1818e3a04227,False,366585cf-fb8d-4d1f-92a5-1818e3a04227,Northwest
True,False,448.4904082,True,FALSE,True,,,,formal_educ,GGDSS,junior_and_senior_sec,1335873052474.jpg,True,True,FALSE,11.50581297 7.31639728 733.5 5.0,False,False,junior_and_senior_sec,Funtua,228,228,228.0,,False,funtua,katsina,northwest,TRUE,0.0,20.0,82.0,,27.0,66.0,,39.0,250.0,public,True,1335873052474.jpg,225571,502.956129888,,True,FALSE,FALSE,,,,,,True,False,GGDSS,education,Katsina,,Others,False,False,TRUE,66,,FALSE,,katsina_funtua,7feceb37-6346-4d7f-9f54-12a3a99c64bb,True,7feceb37-6346-4d7f-9f54-12a3a99c64bb,Northwest
False,False,448.4904082,False,FALSE,False,0.00726361328069,0.80050517871,,formal_educ,Kwangwai Primary School,primary_only,1336046037574.jpg,,False,TRUE,11.49846628 7.37173752 715.5999755859375 5.0,False,False,primary_only,Funtua,228,228,85.0,2.87234042553191,True,funtua,katsina,northwest,FALSE,2.0,,5.0,182.0,1.0,6.0,,4.0,254.0,public,False,1336046037574.jpg,225571,502.956129888,,False,FALSE,FALSE,2.71641791044776,36.4,Inf,30.3333333333333,45.5,False,True,Kwangwai Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.3956043956044,FALSE,,katsina_funtua,09b04b44-609a-40da-a930-612cf081bffb,False,09b04b44-609a-40da-a930-612cf081bffb,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,Kwatangiri pri.sch,primary_only,1336125909948.jpg,,False,TRUE,11.43031282 7.32971921 695.5999755859375 5.0,False,False,primary_only,Funtua,228,228,228.0,1.3489932885906,True,funtua,katsina,northwest,FALSE,2.0,2.0,4.0,350.0,0.0,6.0,,3.0,300.0,public,False,1336125909948.jpg,225571,502.956129888,,False,FALSE,FALSE,7.60869565217391,87.5,7.60869565217391,58.3333333333333,87.5,False,True,Kwatangiri pri.sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.857142857142857,FALSE,,katsina_funtua,38b8fd03-4b36-47db-bb36-0210b7077037,False,38b8fd03-4b36-47db-bb36-0210b7077037,Northwest
False,True,448.4904082,True,FALSE,False,,,,formal_educ,unguwar isiyaka,primary_only,1336391959159.jpg,,False,TRUE,11.519717574119568 7.272643446922302 697.0 4.0,False,False,primary_only,Funtua,228,228,228.0,1.26881720430108,True,funtua,katsina,northwest,FALSE,3.0,2.0,5.0,211.0,2.0,5.0,,2.0,540.0,public,False,1336391959159.jpg,225571,502.956129888,,False,FALSE,FALSE,Inf,42.2,Inf,42.2,52.75,False,True,unguwar isiyaka,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.55924170616114,FALSE,,katsina_funtua,4dd52668-afdd-4437-bf50-8fce229cd7b7,False,4dd52668-afdd-4437-bf50-8fce229cd7b7,Northwest
False,False,448.4904082,False,FALSE,False,0.00160169046766,0.176540141936,,formal_educ,Harande Primary School,primary_only,1336127471788.jpg,,False,,11.42950655 7.3754475 727.7999877929688 5.0,False,False,primary_only,Funtua,228,228,148.0,2,False,funtua,katsina,northwest,TRUE,3.0,0.0,6.0,30.0,3.0,3.0,,3.0,150.0,public,False,1336127471788.jpg,225571,502.956129888,,False,TRUE,FALSE,Inf,5,Inf,10,,False,True,Harande Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,5,FALSE,,katsina_funtua,40af8438-2ffd-43d7-8163-3bc0ea1f039e,False,40af8438-2ffd-43d7-8163-3bc0ea1f039e,Northwest
False,True,448.4904082,True,FALSE,False,0.0117460933925,1.29430613205,,formal_educ,ZAMFARAWA  PRIMARY SCHOOL,primary_only,1336052315173.jpg,,False,,11.586375832557678 7.186882495880127 651.0 4.0,False,False,primary_only,Funtua,228,228,223.0,3.69565217391304,False,funtua,katsina,northwest,TRUE,3.0,0.0,6.0,108.0,3.0,5.0,,3.0,1235.0,public,False,1336052315173.jpg,225571,502.956129888,,False,FALSE,FALSE,Inf,18,1.08,21.6,,True,True,ZAMFARAWA  PRIMARY SCHOOL,education,Katsina,20.0,Others,False,False,TRUE,Inf,11.4351851851852,FALSE,,katsina_funtua,eb9656d4-d3c4-452d-a173-842c9dae6140,False,eb9656d4-d3c4-452d-a173-842c9dae6140,Northwest
False,False,448.4904082,True,FALSE,True,,,,formal_educ,Sky High Nursery and Primary Sch,preprimary_only,1336468931909.jpg,,False,FALSE,11.51417123 7.32128206 720.7000122070313 5.0,False,False,preprimary_only,Funtua,228,228,228.0,1.57142857142857,False,funtua,katsina,northwest,TRUE,0.0,0.0,4.0,54.0,0.0,7.0,,6.0,0.0,private,True,1336468931909.jpg,225571,502.956129888,,False,TRUE,TRUE,1,13.5,1,7.71428571428571,27,False,False,Sky High Nursery and Primary Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_funtua,7692e962-2412-4098-bacc-90180f9c2a8d,False,7692e962-2412-4098-bacc-90180f9c2a8d,Northwest
False,False,448.4904082,False,FALSE,False,,,,religious_with_formal,SAQAFATUL ISLAM NURSERY AND PRIMARY SCHOOL DUKKE,preprimary_and_primary,1336384478191.jpg,,False,,11.577701568603516 7.24798321723938 669.0 3.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.25,False,funtua,katsina,northwest,FALSE,3.0,0.0,3.0,117.0,0.0,3.0,,0.0,12.0,private,False,1336384478191.jpg,225571,502.956129888,,False,FALSE,FALSE,13,39,13,39,,False,False,SAQAFATUL ISLAM NURSERY AND PRIMARY SCHOOL DUKKE,education,Katsina,10.0,Others,False,False,FALSE,Inf,0.102564102564103,FALSE,,katsina_funtua,38f3a5d3-7131-4243-88ed-6c9720c17f37,False,38f3a5d3-7131-4243-88ed-6c9720c17f37,Northwest
False,False,448.4904082,True,FALSE,True,,,,formal_educ,Shehu Primary School,preprimary_and_primary,1335952709089.jpg,,True,TRUE,11.51989757 7.31418565 743.7000122070313 5.0,False,False,preprimary_and_primary,Funtua,228,228,228.0,1.85901639344262,False,funtua,katsina,northwest,TRUE,0.0,0.0,36.0,3488.0,18.0,45.0,,29.0,4451.0,public,True,1335952709089.jpg,225571,502.956129888,,True,FALSE,FALSE,Inf,96.8888888888889,22.5032258064516,77.5111111111111,174.4,False,False,Shehu Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,1.27608944954128,FALSE,,katsina_funtua,ea76c30e-d1b4-496a-b28a-aeaa8eef15ff,True,ea76c30e-d1b4-496a-b28a-aeaa8eef15ff,Northwest
False,True,448.4904082,True,TRUE,False,0.00900025387533,0.992281945043,,formal_educ,Gwangwari pri.sch,primary_only,1336059755955.jpg,,False,,11.27211158 7.32120387 665.4000244140625 5.0,False,False,primary_only,Funtua,228,228,248.0,1.73076923076923,True,funtua,katsina,northwest,FALSE,2.0,0.0,2.0,142.0,2.0,2.0,,0.0,340.0,public,False,1336059755955.jpg,225571,502.956129888,,False,FALSE,FALSE,3.55,71,3.55,71,,False,True,Gwangwari pri.sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.3943661971831,FALSE,,katsina_funtua,e4b1d1c6-5992-4ee9-aa2a-f1faa8bdfa65,False,e4b1d1c6-5992-4ee9-aa2a-f1faa8bdfa65,Northwest
False,False,448.4904082,True,FALSE,False,,,,formal_educ,kakumi b primary school,primary_only,1336395931085.jpg,,False,,11.508838534355164 7.262295484542847 697.0 4.0,False,False,primary_only,Funtua,228,228,228.0,5.66666666666667,True,funtua,katsina,northwest,FALSE,0.0,2.0,5.0,40.0,0.0,5.0,,1.0,135.0,public,False,1336395931085.jpg,225571,502.956129888,,False,FALSE,FALSE,0.727272727272727,8,0.727272727272727,8,,False,True,kakumi b primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.375,TRUE,,katsina_funtua,1639cc7e-e62d-4858-851e-50bd6fd4522e,False,1639cc7e-e62d-4858-851e-50bd6fd4522e,Northwest
