antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1407.082304,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,0.056799021216,6.29577774027,,False,,,,True,False,False,phc gondoza,yes,primaryhealthclinic,False,True,False,True,1305205821400.jpg,7.489956021308899 9.463503956794739 224.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,420.0,True,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,3,3,0.0,1.0,1.0,1.0,True,public,True,True,1305205821400.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,True,113,no,benue_logo,True,d278ea885cf15a04c64d1719e1645e10,,True,7481,North-Central
False,1407.082304,False,False,False,True,False,True,False,True,True,True,True,False,,,no,True,0.00537471840317,0.595606454675,,False,False,True,False,True,False,,LG. health clinic,no,primaryhealthclinic,False,True,True,True,1305372498817.jpg,7.716951370239258 9.375130534172058 182.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Logo,469,469,724.0,False,False,False,True,,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305372498817.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,False,b4ffd8b8d60528911e90d24125288562,,False,9616,North-Central
False,1407.082304,True,True,True,False,False,False,False,False,False,False,False,False,True,False,yes,True,,,,False,False,True,False,True,False,,Tordoo Clinic,yes,healthpost,False,True,False,True,1305127899371.jpg,7.505614757537842 9.356322884559631 208.0 4.0,False,True,yes,False,True,True,False,yes,True,True,True,False,True,True,True,True,Logo,469,469,469.0,True,False,True,True,True,True,False,True,True,True,yes,LOGO,benue,north_central,0,0,1.0,0.0,1.0,0.0,True,private,False,True,1305127899371.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,True,113,no,benue_logo,False,4f1941b8bced27c65c4bedec54fb8723,,False,7097,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,True,False,,,no,True,,,,False,True,True,True,True,True,False,live clinic,yes,primaryhealthclinic,False,True,True,True,1305124094143.jpg,7.507309913635254 9.356381893157959 232.0 3.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Logo,469,469,469.0,True,True,True,True,True,True,True,True,True,True,,LOGO,benue,north_central,4,4,0.0,2.0,0.0,2.0,True,private,True,True,1305124094143.jpg,169063,120.151464857,True,True,True,health,False,yes,Benue,False,True,113,no,benue_logo,True,a06e2fe1cd0d965555327816dadccb79,,False,7368,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,True,False,False,False,yes,,0.00409584742699,0.45382958482,,False,True,False,False,True,False,False,St. Athanasius clinic,yes,primaryhealthcarecentre,False,True,False,False,1305205417392.jpg,7.824030518531799 9.241395592689514 167.0 4.0,True,True,no,,False,False,False,yes,True,True,True,True,True,True,False,True,Logo,469,469,751.0,True,False,True,True,True,True,True,True,True,True,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1305205417392.jpg,169063,120.151464857,True,True,True,health,False,no,Benue,False,True,113,no,benue_logo,True,d168608edbf3a5eb3d669f0ad650d7f6,,True,8076,North-Central
False,1407.082304,True,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,genera hospital ugba,yes,generalhospital,True,True,False,True,1305272122989.jpg,7.511633634567261 9.353281259536743 219.0 4.0,False,True,no,,True,True,False,yes,True,True,False,True,True,True,False,True,Logo,469,469,469.0,True,True,True,True,True,True,True,True,True,True,,LOGO,benue,north_central,8,8,3.0,1.0,5.0,5.0,True,,True,False,1305272122989.jpg,169063,120.151464857,True,False,True,health,True,yes,Benue,False,True,113,no,benue_logo,True,77840ba30665f34fd775beb2e48bff28,,False,8605,North-Central
False,1407.082304,False,False,True,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,nkst comprehensive h c,yes,comprehensivehealthcentre,False,True,False,True,1305120256651.jpg,7.510029673576355 9.344655275344849 218.0 4.0,False,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,True,False,False,False,False,True,False,True,True,True,,LOGO,benue,north_central,1,1,1.0,0.0,0.0,0.0,True,private,True,False,1305120256651.jpg,169063,120.151464857,True,False,True,health,True,no,Benue,False,False,113,no,benue_logo,False,39ee7574e8629e1c345cd4a75539cc21,,False,7061,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,True,False,,,no,,,,,False,,,,True,False,True,phc adega,yes,primaryhealthcarecentre,False,False,False,False,1305297201468.jpg,7.564440965652466 9.398503303527832 169.0 3.0,False,True,no,,True,True,False,no,,,False,False,False,False,False,False,Logo,469,469,469.0,False,True,True,False,False,False,True,False,False,False,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305297201468.jpg,169063,120.151464857,False,False,False,health,False,yes,Benue,False,False,113,no,benue_logo,False,fc8c9339c9bfd69faf90ee9f54a1b948,True,True,8615,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Iwendyer clinic,yes,primaryhealthclinic,False,False,False,False,1305286646070.jpg,7.685869932174683 9.166867733001709 189.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Logo,469,469,469.0,False,,,False,False,False,False,False,False,False,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305286646070.jpg,169063,120.151464857,False,False,False,health,False,yes,Benue,False,,113,no,benue_logo,False,14a2da5a86e04d69332cae1c3543234c,,False,8792,North-Central
False,1407.082304,False,False,False,False,False,True,True,True,True,True,True,True,,,no,True,,,,False,False,True,True,True,False,False,LGHC Anyibe,yes,primaryhealthclinic,False,True,True,True,1305302008366.jpg,7.8720903396606445 9.093364477157593 136.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Logo,469,469,469.0,True,False,False,True,True,True,True,True,True,True,,LOGO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305302008366.jpg,169063,120.151464857,True,True,True,health,False,yes,Benue,False,False,113,no,benue_logo,False,ae73ab8e123490824d51833249d08723,,True,8797,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Central Anyiin,yes,healthpost,True,True,True,True,1305207450107.jpg,7.815399169921875 9.243616461753845 175.0 4.0,False,True,no,False,False,False,False,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,True,,,False,False,True,False,True,True,True,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,1.0,True,private,False,True,1305207450107.jpg,169063,120.151464857,False,True,True,health,True,yes,Benue,False,False,113,no,benue_logo,False,29dd4279ea8da930129ddf0dba50072b,,False,7800,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,True,False,False,True,False,,NKST clinic Azege,yes,primaryhealthclinic,False,False,False,False,1305295531172.jpg,7.80478298664093 9.035616517066956 151.0 4.0,False,True,no,False,False,False,False,yes,True,True,True,True,True,True,False,True,Logo,469,469,469.0,False,False,False,True,True,False,True,True,True,True,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305295531172.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,False,b05c6d316a5a7b3ad68132eebd577869,,False,8794,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Tyogbihi Health Post,no,healthpost,False,False,False,False,1305304726966.jpg,7.820806503295898 9.116849899291992 163.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,False,False,False,False,False,False,False,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1305304726966.jpg,169063,120.151464857,False,False,False,health,False,yes,Benue,False,False,113,no,benue_logo,False,efb3afdad10e4b59074bca829b3b5545,,False,8265,North-Central
False,1407.082304,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Bagu Health Centre,yes,healthpost,False,False,True,True,1305215514182.jpg,7.764442563056946 9.27172601222992 282.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Logo,469,469,469.0,False,False,True,False,False,True,False,False,False,True,yes,LOGO,benue,north_central,2,2,0.0,0.0,0.0,1.0,True,private,True,False,1305215514182.jpg,169063,120.151464857,False,False,True,health,True,yes,Benue,False,True,113,no,benue_logo,False,1d1b854fd24761b30af7b5cb8cb1f27d,,False,7812,North-Central
False,1407.082304,False,False,True,True,True,True,True,False,True,True,True,True,,,no,True,,,False,True,False,False,False,True,False,False,Comprehensive He.cntre.A,yes,primaryhealthclinic,False,True,True,True,1305305392035.jpg,7.772124409675598 9.125588536262512 177.0 4.0,False,True,no,False,False,False,False,yes,True,True,True,True,False,False,False,False,Logo,469,469,469.0,True,,,True,True,True,True,True,True,True,,LOGO,benue,north_central,4,4,0.0,0.0,0.0,1.0,True,public,False,True,1305305392035.jpg,169063,120.151464857,False,True,True,health,True,yes,Benue,False,,113,yes,benue_logo,True,f5e2637787c0eb719440397bc5a92bb3,,True,8800,North-Central
False,1407.082304,False,False,False,False,False,True,False,True,True,True,True,True,True,False,yes,,,,,False,False,False,False,False,False,,logo LGA Mchia,yes,primaryhealthclinic,False,False,False,False,1305189056682.jpg,7.760328054428101 9.27422046661377 267.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Logo,469,469,469.0,False,False,True,True,True,False,False,True,False,False,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,True,1305189056682.jpg,169063,120.151464857,True,True,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,0712d1abcdcb91c50252555b3a2da3f9,,False,9625,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,NKST Audu,yes,healthpost,False,True,False,False,1305279154682.jpg,7.737910151481628 9.193925857543945 205.0 4.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,False,False,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1305279154682.jpg,169063,120.151464857,True,False,True,health,False,no,Benue,False,True,113,no,benue_logo,False,6a5bdeff05ad2bf3236422737a012efa,,False,9623,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,,CHC wende,yes,primaryhealthcarecentre,False,False,False,False,1305637533909.jpg,7.595817446708679 9.32937204837799 142.0 4.0,True,True,no,,False,False,False,yes,False,False,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,True,False,False,False,False,False,False,,LOGO,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,True,True,1305637533909.jpg,169063,120.151464857,False,True,,health,False,yes,Benue,False,False,113,no,benue_logo,False,0af213ef4a1a4909de2dbe6b35fb92d4,,False,11818,North-Central
False,1407.082304,False,False,False,False,False,False,True,True,False,False,False,False,,,no,True,,,,False,,,,True,False,,Primmary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1305382232901.jpg,7.687382698059082 9.270240068435669 196.0 4.0,True,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Logo,469,469,469.0,False,True,False,False,False,False,False,False,False,False,,LOGO,benue,north_central,3,0,0.0,0.0,0.0,0.0,True,public,False,False,1305382232901.jpg,169063,120.151464857,False,False,True,health,False,yes,Benue,False,False,113,yes,benue_logo,False,0c4a30a784ff2ca39da219286f6d4ec0,,True,9369,North-Central
False,1407.082304,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Doo Doo health clinic,yes,healthpost,False,False,True,True,1305125056101.jpg,7.506848573684692 9.344338774681091 225.0 3.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,False,False,True,False,True,True,False,yes,LOGO,benue,north_central,0,0,0.0,1.0,1.0,0.0,False,private,True,False,1305125056101.jpg,169063,120.151464857,True,False,True,health,True,yes,Benue,False,False,113,no,benue_logo,False,bcf05be024881747959d3476d6d589c0,,False,11600,North-Central
False,1407.082304,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Mbkighir clinic,yes,primaryhealthcarecentre,False,True,False,True,1305282594763.jpg,7.740796208381653 9.166808724403381 207.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Logo,469,469,469.0,False,True,True,False,False,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305282594763.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,True,113,no,benue_logo,False,8563064805f1aa7c608b60b567c02f25,,False,8790,North-Central
False,1407.082304,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,phc abeda,yes,primaryhealthcarecentre,False,True,False,True,1305550531487.jpg,7.705079913139343 9.316513538360596 243.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,False,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,3,3,0.0,1.0,0.0,0.0,True,public,True,True,1305550531487.jpg,169063,120.151464857,False,False,True,health,True,yes,Benue,False,True,113,no,benue_logo,True,f70c4de647843e0826c1bc197c325882,,True,11006,North-Central
False,1407.082304,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,True,Comprehensive health centre Ugba,yes,primaryhealthcarecentre,False,True,True,True,1305121953056.jpg,7.503983974456787 9.349011182785034 209.0 3.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Logo,469,469,469.0,True,False,True,True,True,True,True,True,True,True,yes,LOGO,benue,north_central,36,33,0.0,2.0,2.0,0.0,True,public,False,True,1305121953056.jpg,169063,120.151464857,False,False,True,health,True,yes,Benue,False,True,113,yes,benue_logo,True,1cd27985ad5459d6949d4f83737fdd37,,True,7253,North-Central
False,1407.082304,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,LGHC Uzer,yes,primaryhealthclinic,False,True,False,True,1305292131294.jpg,7.761776447296143 9.088364839553833 152.0 4.0,False,True,no,False,False,False,False,yes,,,True,True,True,True,False,True,Logo,469,469,469.0,False,True,False,False,False,False,True,True,True,False,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305292131294.jpg,169063,120.151464857,True,False,False,health,False,yes,Benue,False,False,113,no,benue_logo,True,1fee5fee4e70573f2a52ba02c5b6168e,,False,9617,North-Central
False,1407.082304,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,LGEA health clinic,yes,primaryhealthcarecentre,False,True,False,True,1305275036349.jpg,7.731998562812805 9.210233688354492 191.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,False,False,False,False,True,True,True,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,True,False,1305275036349.jpg,169063,120.151464857,True,False,True,health,False,yes,Benue,False,False,113,no,benue_logo,False,352fce1215e4afa23132b556bbd63c3a,,False,9626,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,True,True,True,True,False,False,LG HC Ikyor,yes,primaryhealthcarecentre,False,True,False,False,1305193576391.jpg,7.55609393119812 9.230366349220276 145.0 4.0,False,True,no,,True,False,True,yes,True,True,False,False,False,False,False,False,Logo,469,469,469.0,False,False,False,True,True,True,True,True,True,True,,LOGO,benue,north_central,3,2,0.0,0.0,1.0,0.0,True,public,False,False,1305193576391.jpg,169063,120.151464857,True,True,True,health,True,yes,Benue,False,False,113,no,benue_logo,True,4e1404e9b2a4c9c46658d6c1b28298ef,,True,8079,North-Central
False,1407.082304,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,holy ghost clinic and maternity,yes,primaryhealthclinic,False,False,False,False,1305552254298.jpg,7.707290053367615 9.312559962272644 243.0 3.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,True,True,True,False,False,True,True,True,True,True,,LOGO,benue,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,True,1305552254298.jpg,169063,120.151464857,False,False,True,health,False,no,Benue,False,True,113,no,benue_logo,False,7f7ce4f8750831e1193e87689b12b6f8,,True,11008,North-Central
False,1407.082304,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,NKST PHC Abeda,yes,primaryhealthcarecentre,False,True,True,True,1305380422680.jpg,7.7167582511901855 9.309030175209045 242.0 4.0,False,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Logo,469,469,469.0,False,False,True,False,False,True,False,True,True,True,,LOGO,benue,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305380422680.jpg,169063,120.151464857,True,False,True,health,False,no,Benue,False,True,113,no,benue_logo,False,3759c13712f2b2b21fe1e3229f365bd2,,False,9621,North-Central
