breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Ijare,,,"Water Scheme, Source within 1km",1342184016018.jpg,Yes,7.36405474 5.16973091 448.20001220703125 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342184016018.jpg,water,Ondo,ondo_ifedore,9f0ab078-f307-40b1-9437-e30d40d0c14b,2,"Overhead Tank (1,000)",outlet,,9f0ab078-f307-40b1-9437-e30d40d0c14b,Southwest
Functional,tap,Igbara Oke,,,"Water Scheme, Source within 1km",1341996718001.jpg,Yes,7.40578881 5.06326523 393.29998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341996718001.jpg,water,Ondo,ondo_ifedore,fd7e388f-3e41-4014-8f68-cf2df777d3d0,Igbara oke 2,Tap,outlet,,fd7e388f-3e41-4014-8f68-cf2df777d3d0,Southwest
Functional,handpump,Ilara,,,Stand Alone Water Point,1342428592681.jpg,Yes,7.34799049 5.11476443 367.0 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342428592681.jpg,water,Ondo,ondo_ifedore,1f5505ba-1092-4fff-b76c-3047a566925c,Ilara Mokin 2,Handpump,water_source,protected_dug_well,1f5505ba-1092-4fff-b76c-3047a566925c,Southwest
Functional,unimproved,Ilara - Mokin,,,Stand Alone Water Point,1342436459506.jpg,Yes,7.34753047 5.10109526 357.1000061035156 5.0,False,Ifedore,302,302,302.0,Manual,No,1342436459506.jpg,water,Ondo,ondo_ifedore,00f88b9d-f3ea-409b-aae7-48fa95525242,1,Unimproved,water_source,protected_dug_well,00f88b9d-f3ea-409b-aae7-48fa95525242,Southwest
Functional,unimproved,Ijare,,,,1342173097864.jpg,Yes,7.35336213 5.16507233 440.1000061035156 5.0,False,Ifedore,302,302,302.0,,No,1342173097864.jpg,water,Ondo,ondo_ifedore,0c03a349-c145-4399-ba9a-65e0aa10ec41,Ijare ward 1,Unimproved,dk,,0c03a349-c145-4399-ba9a-65e0aa10ec41,Southwest
Functional,unimproved,Igbaraoke,,,Stand Alone Water Point,1341630195681.jpg,Yes,7.40594963 5.06218052 379.8999938964844 5.0,False,Ifedore,302,302,302.0,Manual,No,1341630195681.jpg,water,Ondo,ondo_ifedore,f0a0e48d-ffad-4371-be42-75ee5d3df6fc,2 - Iloro odode,Unimproved,water_source,protected_dug_well,f0a0e48d-ffad-4371-be42-75ee5d3df6fc,Southwest
Functional,unimproved,Ibule,,,Stand Alone Water Point,1341933649979.jpg,Yes,7.31599018 5.11215876 386.3999938964844 5.0,False,Ifedore,302,302,302.0,,No,1341933649979.jpg,water,Ondo,ondo_ifedore,f831a671-f853-41e0-9287-0210601cae18,Ipogun/Ibule,Unimproved,water_source,unprotected_dug_well,f831a671-f853-41e0-9287-0210601cae18,Southwest
Functional,tap,Mariwo,,,"Water Scheme, Source further than 1km",1342099562952.jpg,Yes,7.37840847 5.1015015 347.29998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342099562952.jpg,water,Ondo,ondo_ifedore,7f702e60-c527-4b6d-881c-af52fab798b6,Ero/Mariwo,Tap,outlet,,7f702e60-c527-4b6d-881c-af52fab798b6,Southwest
Functional,one_thousand_overhead,Ilara,,,"Water Scheme, Source within 100m",1342431326490.jpg,Yes,7.34346578 5.11000503 390.0 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342431326490.jpg,water,Ondo,ondo_ifedore,3c42aaaa-655d-443d-92df-87e5e9ef4a5e,Ilara Mokin 2,"Overhead Tank (1,000)",outlet,,3c42aaaa-655d-443d-92df-87e5e9ef4a5e,Southwest
Functional,unimproved,Igbara Oke,,,Stand Alone Water Point,1341996304019.jpg,Yes,7.4066859 5.06331328 376.20001220703125 5.0,False,Ifedore,302,302,302.0,,No,1341996304019.jpg,water,Ondo,ondo_ifedore,84c9defd-5c53-4a5a-9286-57e71050e173,Igbara oke 2,Unimproved,water_source,unprotected_dug_well,84c9defd-5c53-4a5a-9286-57e71050e173,Southwest
Under Construction,one_thousand_overhead,Igbara/Oke,,,"Water Scheme, Source further than 1km",1341998550087.jpg,No,7.41179094 5.06378881 370.3999938964844 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341998550087.jpg,water,Ondo,ondo_ifedore,b6c92462-a618-457b-8acf-c8d2eb21e6b6,2,"Overhead Tank (1,000)",outlet,,b6c92462-a618-457b-8acf-c8d2eb21e6b6,Southwest
Functional,unimproved,Igbaraoke,,,Stand Alone Water Point,1341630480157.jpg,Yes,7.40621041 5.06165973 372.6000061035156 5.0,False,Ifedore,302,302,302.0,Manual,No,1341630480157.jpg,water,Ondo,ondo_ifedore,b3fc457d-5a11-4ae4-9150-5d85a402f2ae,2- Iloro odode,Unimproved,water_source,protected_dug_well,b3fc457d-5a11-4ae4-9150-5d85a402f2ae,Southwest
Functional,unimproved,Olorunda,,,Stand Alone Water Point,1341635009307.jpg,Yes,7.41303054 5.06491179 376.6000061035156 5.0,False,Ifedore,302,302,302.0,Manual,No,1341635009307.jpg,water,Ondo,ondo_ifedore,91861a41-4525-4e10-a4da-1e90109f091f,1 - ishegiri orogun,Unimproved,water_source,protected_dug_well,91861a41-4525-4e10-a4da-1e90109f091f,Southwest
Functional,one_thousand_overhead,Ibuji,,,,1342013193307.jpg,Yes,7.4535792 5.06415498 395.20001220703125 5.0,True,Ifedore,302,302,302.0,,No,1342013193307.jpg,water,Ondo,ondo_ifedore,4b0d1b5b-841b-41d5-b779-a3fbe4006447,Ibuji. Ero. Ward,"Overhead Tank (1,000)",dk,,4b0d1b5b-841b-41d5-b779-a3fbe4006447,Southwest
Functional,unimproved,Isarun,,,Stand Alone Water Point,1342006594074.jpg,Yes,7.40111528 5.06854414 366.29998779296875 5.0,False,Ifedore,302,302,302.0,,No,1342006594074.jpg,water,Ondo,ondo_ifedore,b75f8bbc-53e1-4c10-bafe-2e80530f5620,Isarun/Erigi,Unimproved,water_source,unprotected_dug_well,b75f8bbc-53e1-4c10-bafe-2e80530f5620,Southwest
Functional,handpump,Ijare,,,"Water Scheme, Source within 100m",1342182417198.jpg,Yes,7.3627781 5.17079118 423.0 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342182417198.jpg,water,Ondo,ondo_ifedore,d71b78c7-94cd-482c-8c87-ab83815ad4be,2,Handpump,outlet,,d71b78c7-94cd-482c-8c87-ab83815ad4be,Southwest
Functional,tap,Monki,,,,1342101706352.jpg,Yes,7.34991769 5.11287598 372.70001220703125 5.0,True,Ifedore,302,302,302.0,,No,1342101706352.jpg,water,Ondo,ondo_ifedore,95d5131e-76ed-46fd-a46f-a6e99e983b47,Ilara,Tap,dk,,95d5131e-76ed-46fd-a46f-a6e99e983b47,Southwest
Mechanical Issue,handpump,Ijare,,,"Water Scheme, Source within 100m",1342181815363.jpg,No,7.36206688 5.16537408 421.20001220703125 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342181815363.jpg,water,Ondo,ondo_ifedore,304634ab-eac5-4f10-a975-25b0b481ec08,Ijare. Ward1,Handpump,outlet,,304634ab-eac5-4f10-a975-25b0b481ec08,Southwest
Functional,handpump,Ipogun,,,Stand Alone Water Point,1341928136482.jpg,Yes,7.3179801 5.07720479 320.29998779296875 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1341928136482.jpg,water,Ondo,ondo_ifedore,ba86f2bf-6093-4d3d-b881-d93dd142a251,Ipogun/Ibule,Handpump,water_source,borehole_tube_well,ba86f2bf-6093-4d3d-b881-d93dd142a251,Southwest
Under Construction,tap,Olorunda camp,,,,1342012713931.jpg,No,7.39062619 5.03849821 371.29998779296875 5.0,True,Ifedore,302,302,302.0,,No,1342012713931.jpg,water,Ondo,ondo_ifedore,e9241247-1d4b-4c2b-acb9-79f17988c875,Isarun Owena. Ward 10,Tap,dk,,e9241247-1d4b-4c2b-acb9-79f17988c875,Southwest
Mechanical Issue,one_thousand_overhead,Ilara Mokin,,,"Water Scheme, Source within 100m",1342102634487.jpg,No,7.34798763 5.11525756 385.3999938964844 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342102634487.jpg,water,Ondo,ondo_ifedore,40a34146-0f62-491b-8a42-24aa595f0766,Ilara 1,"Overhead Tank (1,000)",outlet,,40a34146-0f62-491b-8a42-24aa595f0766,Southwest
Mechanical Issue,one_thousand_overhead,Ijare,,,Stand Alone Water Point,1342179651774.jpg,No,7.36484217 5.17343005 416.20001220703125 5.0,True,Ifedore,302,302,302.0,,No,1342179651774.jpg,water,Ondo,ondo_ifedore,e82103d6-59bc-4a75-8be7-59f828939ec4,2,"Overhead Tank (1,000)",water_source,borehole_tube_well,e82103d6-59bc-4a75-8be7-59f828939ec4,Southwest
Functional,unimproved,Ilara Mokin,,,Stand Alone Water Point,1342176637738.jpg,Yes,7.34798814 5.11217866 375.3999938964844 5.0,False,Ifedore,302,302,302.0,,No,1342176637738.jpg,water,Ondo,ondo_ifedore,a14d01db-fbc2-4464-9aeb-015d47588a40,Ilara Mokin 2,Unimproved,water_source,unprotected_dug_well,a14d01db-fbc2-4464-9aeb-015d47588a40,Southwest
Functional,tap,Ijare,,,"Water Scheme, Source within 1km",1342171173861.jpg,Yes,7.35735402 5.17612072 405.70001220703125 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342171173861.jpg,water,Ondo,ondo_ifedore,13b6ef15-9253-4d41-bbbd-95708e8d0e05,2,Tap,outlet,,13b6ef15-9253-4d41-bbbd-95708e8d0e05,Southwest
Functional,unimproved,Ibule,,,Stand Alone Water Point,1341931633614.jpg,Yes,7.31733548 5.1179047 392.1000061035156 5.0,False,Ifedore,302,302,302.0,,No,1341931633614.jpg,water,Ondo,ondo_ifedore,6f9b31b4-665d-481c-8246-1d128fd207e2,Ipogun/Ibule,Unimproved,water_source,unprotected_dug_well,6f9b31b4-665d-481c-8246-1d128fd207e2,Southwest
Functional,unimproved,Igbara Oke,,,Stand Alone Water Point,1341996526677.jpg,Yes,7.40613421 5.06423403 381.1000061035156 5.0,False,Ifedore,302,302,302.0,,No,1341996526677.jpg,water,Ondo,ondo_ifedore,e08111c3-243e-4fc7-90b9-e644b4cd8c32,Xxx,Unimproved,water_source,unprotected_dug_well,e08111c3-243e-4fc7-90b9-e644b4cd8c32,Southwest
Mechanical Issue,one_thousand_overhead,Ikota,,,,1342087011581.jpg,No,7.35017004 5.14712507 381.1000061035156 5.0,True,Ifedore,302,302,302.0,,No,1342087011581.jpg,water,Ondo,ondo_ifedore,be0c3fd0-ffcf-4c6f-98b6-c247ee89eb76,Ikota ward 10,"Overhead Tank (1,000)",dk,,be0c3fd0-ffcf-4c6f-98b6-c247ee89eb76,Southwest
Functional,handpump,Olorunda,,,"Water Scheme, Source within 100m",1342011919020.jpg,Yes,7.39020937 5.03873649 369.29998779296875 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342011919020.jpg,water,Ondo,ondo_ifedore,a0a60281-eefb-4c30-bdc7-9d0c26ef720b,Isarun erigi 1,Handpump,outlet,,a0a60281-eefb-4c30-bdc7-9d0c26ef720b,Southwest
Functional,unimproved,Ijare,,,Stand Alone Water Point,1342173524082.jpg,Yes,7.36008278 5.17561777 420.6000061035156 5.0,False,Ifedore,302,302,302.0,Manual,No,1342173524082.jpg,water,Ondo,ondo_ifedore,f487d0a0-9891-4594-9ffa-567a227162c7,2,Unimproved,water_source,protected_dug_well,f487d0a0-9891-4594-9ffa-567a227162c7,Southwest
Functional,unimproved,Ero,,,Stand Alone Water Point,1342091372343.jpg,Yes,7.38819458 5.09474123 381.20001220703125 5.0,False,Ifedore,302,302,302.0,,No,1342091372343.jpg,water,Ondo,ondo_ifedore,78ff87cb-81e3-4032-a119-94722fc24918,Ero/Ibuji,Unimproved,water_source,unprotected_dug_well,78ff87cb-81e3-4032-a119-94722fc24918,Southwest
Functional,unimproved,Ilara - Mokin,,,Stand Alone Water Point,1342431128214.jpg,Yes,7.34072138 5.11268213 376.8999938964844 5.0,False,Ifedore,302,302,302.0,Manual,No,1342431128214.jpg,water,Ondo,ondo_ifedore,e3af19c0-e920-4115-8566-565a754f3b37,1,Unimproved,water_source,protected_dug_well,e3af19c0-e920-4115-8566-565a754f3b37,Southwest
Functional,one_thousand_overhead,Owode-Owen,,,"Water Scheme, Source within 100m",1342012908248.jpg,Yes,7.39676014 5.01394139 344.70001220703125 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342012908248.jpg,water,Ondo,ondo_ifedore,ed0b6abe-175b-417d-abfb-c2996f4ac97f,Isarun/Owena/Erigi,"Overhead Tank (1,000)",outlet,,ed0b6abe-175b-417d-abfb-c2996f4ac97f,Southwest
Dry Well,handpump,Igbara oke,,,Stand Alone Water Point,1342004594930.jpg,No,7.41105275 5.05901425 378.6000061035156 5.0,True,Ifedore,302,302,302.0,Hand Pump,Don't Know,1342004594930.jpg,water,Ondo,ondo_ifedore,f320f736-ab68-4c50-99cd-677642c3e0f6,Igbara oke,Handpump,water_source,protected_dug_well,f320f736-ab68-4c50-99cd-677642c3e0f6,Southwest
Poor Water Quality,one_thousand_overhead,Ilara,,,Stand Alone Water Point,1342436723494.jpg,No,7.34543247 5.12147026 407.1000061035156 5.0,True,Ifedore,302,302,302.0,,No,1342436723494.jpg,water,Ondo,ondo_ifedore,01656be9-d82e-4692-9912-ef7869620e8c,1,"Overhead Tank (1,000)",water_source,borehole_tube_well,01656be9-d82e-4692-9912-ef7869620e8c,Southwest
Functional,handpump,Ilara Mokin 2,,,Stand Alone Water Point,1342431614749.jpg,Yes,7.3426236 5.109301 394.1000061035156 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342431614749.jpg,water,Ondo,ondo_ifedore,f1fc3093-dfee-4ffd-9471-ed4851610bdd,Emeka Ihenwokeneme,Handpump,water_source,unprotected_dug_well,f1fc3093-dfee-4ffd-9471-ed4851610bdd,Southwest
Functional,handpump,Ipogun,,,Stand Alone Water Point,1341930052639.jpg,Yes,7.31400607 5.07780085 278.8999938964844 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1341930052639.jpg,water,Ondo,ondo_ifedore,a68b6a7b-830a-4903-9d5e-0dccbd1ed85c,Ipogun/Ibule,Handpump,water_source,protected_dug_well,a68b6a7b-830a-4903-9d5e-0dccbd1ed85c,Southwest
Functional,unimproved,Igbara oke,,,Stand Alone Water Point,1341996941062.jpg,Yes,7.40632038 5.06277713 386.1000061035156 5.0,False,Ifedore,302,302,302.0,,No,1341996941062.jpg,water,Ondo,ondo_ifedore,3b7c6422-c076-46c0-a499-c040d600b3d3,Ibara oke 2,Unimproved,water_source,unprotected_dug_well,3b7c6422-c076-46c0-a499-c040d600b3d3,Southwest
Functional,unimproved,Ijare,,,Stand Alone Water Point,1342171593211.jpg,Yes,7.35620766 5.18133195 406.70001220703125 4.0,False,Ifedore,302,302,302.0,Manual,No,1342171593211.jpg,water,Ondo,ondo_ifedore,30c0ebf2-35d7-4d50-9716-79f54d7d66ab,2,Unimproved,water_source,protected_dug_well,30c0ebf2-35d7-4d50-9716-79f54d7d66ab,Southwest
Mechanical Issue,handpump,Ibuji,,,"Water Scheme, Source within 1km",1342013546813.jpg,No,7.45649959 5.06571722 392.8999938964844 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342013546813.jpg,water,Ondo,ondo_ifedore,b0ed7964-418c-49d7-97d3-998e56a0af71,Ibuji ero ward,Handpump,outlet,,b0ed7964-418c-49d7-97d3-998e56a0af71,Southwest
Under Construction,one_thousand_overhead,Bolorunduro,,,Stand Alone Water Point,1341649948733.jpg,No,7.42081732 5.01171542 353.79998779296875 5.0,True,Ifedore,302,302,302.0,,No,1341649948733.jpg,water,Ondo,ondo_ifedore,06838fd2-e8c3-4966-9b96-428ca6b33c7c,Isharun Erigi,"Overhead Tank (1,000)",water_source,borehole_tube_well,06838fd2-e8c3-4966-9b96-428ca6b33c7c,Southwest
Mechanical Issue,one_thousand_overhead,Ijare,,,"Water Scheme, Source within 100m",1342177289602.jpg,No,7.37340655 5.16007773 422.1000061035156 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342177289602.jpg,water,Ondo,ondo_ifedore,130e4d88-8a8c-4554-abd3-d60a8c136d87,Ijare. Ward.  1,"Overhead Tank (1,000)",outlet,,130e4d88-8a8c-4554-abd3-d60a8c136d87,Southwest
Functional,tap,Igbaraoke,,,"Water Scheme, Source within 100m",1341630348602.jpg,Yes,7.40590174 5.06205192 377.1000061035156 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341630348602.jpg,water,Ondo,ondo_ifedore,7b078273-9f92-4ea8-b4fb-f0b41e5bb3bc,2 - Iloro odode,Tap,outlet,,7b078273-9f92-4ea8-b4fb-f0b41e5bb3bc,Southwest
Functional,handpump,Ipogun,,,Stand Alone Water Point,1342439834870.jpg,Yes,7.31705216 5.0747739 322.0 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342439834870.jpg,water,Ondo,ondo_ifedore,64104705-8cc4-4579-be84-a04b867d6b58,Ipogun ibule,Handpump,water_source,borehole_tube_well,64104705-8cc4-4579-be84-a04b867d6b58,Southwest
Functional,unimproved,Ipogun,,,Stand Alone Water Point,1341928340580.jpg,Yes,7.31832191 5.07719414 307.6000061035156 5.0,False,Ifedore,302,302,302.0,Manual,No,1341928340580.jpg,water,Ondo,ondo_ifedore,376fc4e1-428c-411c-a07c-551477832885,Ipogun/Ibule,Unimproved,water_source,unprotected_dug_well,376fc4e1-428c-411c-a07c-551477832885,Southwest
Functional,one_thousand_overhead,Ijare,,,"Water Scheme, Source further than 1km",1342174995544.jpg,Yes,7.35744061 5.16815983 425.0 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342174995544.jpg,water,Ondo,ondo_ifedore,140fd200-978d-44ce-ac0d-8fbe3a722921,Ijare 1,"Overhead Tank (1,000)",outlet,,140fd200-978d-44ce-ac0d-8fbe3a722921,Southwest
Functional,one_thousand_overhead,Erigi,,,Stand Alone Water Point,1342101158510.jpg,Yes,7.43427644 5.10764623 421.3999938964844 5.0,True,Ifedore,302,302,302.0,,No,1342101158510.jpg,water,Ondo,ondo_ifedore,4f6213bc-087d-4bf4-a290-8a71cd539878,Isarun owena,"Overhead Tank (1,000)",water_source,borehole_tube_well,4f6213bc-087d-4bf4-a290-8a71cd539878,Southwest
Functional,unimproved,Ilara,,,Stand Alone Water Point,1342432401450.jpg,Yes,7.33854281 5.1079991 362.5 5.0,False,Ifedore,302,302,302.0,,No,1342432401450.jpg,water,Ondo,ondo_ifedore,1f658db9-e937-434b-88e6-9fbde009ba51,Ilara Mokin 2,Unimproved,water_source,unprotected_dug_well,1f658db9-e937-434b-88e6-9fbde009ba51,Southwest
Functional,handpump,Ijare,,,"Water Scheme, Source within 100m",1342177031338.jpg,Yes,7.36502947 5.1638373 431.8999938964844 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342177031338.jpg,water,Ondo,ondo_ifedore,c462598a-2d0c-4b32-aaed-9a3c30894055,Ijare 1,Handpump,outlet,,c462598a-2d0c-4b32-aaed-9a3c30894055,Southwest
Functional,one_thousand_overhead,Ibule,,,"Water Scheme, Source within 100m",1341933822846.jpg,Yes,7.31574968 5.11123944 383.79998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341933822846.jpg,water,Ondo,ondo_ifedore,5d0d1a71-7ce7-4930-aacf-1587d5d778e1,Ipogun/Ibule,"Overhead Tank (1,000)",outlet,,5d0d1a71-7ce7-4930-aacf-1587d5d778e1,Southwest
Functional,one_thousand_overhead,Owena owode,,,,1342018076354.jpg,Yes,7.40872707 5.0195651 383.70001220703125 5.0,True,Ifedore,302,302,302.0,,No,1342018076354.jpg,water,Ondo,ondo_ifedore,8a1c7c7d-287e-4ed8-a218-7a104e287228,Owena isarun 10,"Overhead Tank (1,000)",dk,,8a1c7c7d-287e-4ed8-a218-7a104e287228,Southwest
Dry Well,handpump,Ijare,,,Stand Alone Water Point,1342183801143.jpg,No,7.36475266 5.16894407 425.70001220703125 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342183801143.jpg,water,Ondo,ondo_ifedore,2b254c7d-745f-4753-83ec-7ce685ef33d2,1,Handpump,water_source,borehole_tube_well,2b254c7d-745f-4753-83ec-7ce685ef33d2,Southwest
Functional,unimproved,Ikota,,,,1342089612913.jpg,Yes,7.34760566 5.14945673 393.79998779296875 5.0,False,Ifedore,302,302,302.0,,No,1342089612913.jpg,water,Ondo,ondo_ifedore,466d5f0c-63eb-4b0e-9a81-511657b76c3f,10,Unimproved,dk,,466d5f0c-63eb-4b0e-9a81-511657b76c3f,Southwest
Functional,unimproved,Ipogun,,,Stand Alone Water Point,1341929718420.jpg,Yes,7.31301506 5.07655369 307.8999938964844 5.0,False,Ifedore,302,302,302.0,,No,1341929718420.jpg,water,Ondo,ondo_ifedore,5dd211f3-7a38-4aff-b888-546cd5d11d02,Ipogun,Unimproved,water_source,unprotected_dug_well,5dd211f3-7a38-4aff-b888-546cd5d11d02,Southwest
Dry Well,handpump,Ero,,,Stand Alone Water Point,1342097897900.jpg,No,7.39121704 5.09747121 380.1000061035156 4.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342097897900.jpg,water,Ondo,ondo_ifedore,f724435b-5a05-4bf2-bbd8-a1716317c34b,Ero/ibuji,Handpump,water_source,protected_dug_well,f724435b-5a05-4bf2-bbd8-a1716317c34b,Southwest
Under Construction,one_thousand_overhead,Ijare,,,"Water Scheme, Source within 100m",1342174734284.jpg,No,7.37728418 5.15816685 423.79998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),Don't Know,1342174734284.jpg,water,Ondo,ondo_ifedore,bd899a2b-d24f-4b27-a265-789175484488,Ijare,"Overhead Tank (1,000)",outlet,,bd899a2b-d24f-4b27-a265-789175484488,Southwest
Functional,one_thousand_overhead,Ilara Mokin,,,"Water Scheme, Source within 100m",1342182271629.jpg,Yes,7.34709318 5.10205714 363.29998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342182271629.jpg,water,Ondo,ondo_ifedore,55766385-c770-46f0-b791-ca4d5402f4f9,Ilara 1,"Overhead Tank (1,000)",outlet,,55766385-c770-46f0-b791-ca4d5402f4f9,Southwest
Functional,tap,Ero,,,"Water Scheme, Source further than 1km",1342087880850.jpg,Yes,7.39351208 5.08481267 352.1000061035156 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342087880850.jpg,water,Ondo,ondo_ifedore,39bc8d77-22e8-4039-be71-b404a9952c52,Ero/Ibuji,Tap,outlet,,39bc8d77-22e8-4039-be71-b404a9952c52,Southwest
Poorly Constructed,one_thousand_overhead,Ipogun,,,"Water Scheme, Source within 100m",1341927586761.jpg,No,7.31735422 5.07617905 337.5 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341927586761.jpg,water,Ondo,ondo_ifedore,c3833549-04af-42c7-b298-1a78dfe699b7,Ipogun/Ibule,"Overhead Tank (1,000)",outlet,,c3833549-04af-42c7-b298-1a78dfe699b7,Southwest
Functional,handpump,Ilara,,,,1342103433609.jpg,Yes,7.35277444 5.10610666 359.0 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342103433609.jpg,water,Ondo,ondo_ifedore,506dc8f1-f4b9-4014-bd32-923d71f84dad,Ilara,Handpump,dk,,506dc8f1-f4b9-4014-bd32-923d71f84dad,Southwest
Functional,one_thousand_overhead,Ilara,,,"Water Scheme, Source within 100m",1342100539211.jpg,Yes,7.35239893 5.11060557 362.0 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342100539211.jpg,water,Ondo,ondo_ifedore,7a8d2d65-bc39-477d-9c5b-f72d9b5eb8cb,Ilara 1,"Overhead Tank (1,000)",outlet,,7a8d2d65-bc39-477d-9c5b-f72d9b5eb8cb,Southwest
Functional,one_thousand_overhead,Ero,,,"Water Scheme, Source within 100m",1342089751053.jpg,Yes,7.38956789 5.09661456 363.0 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1342089751053.jpg,water,Ondo,ondo_ifedore,bcbde396-47ab-49dc-83f5-2bc0ed22be53,Ero/Ibuji,"Overhead Tank (1,000)",outlet,,bcbde396-47ab-49dc-83f5-2bc0ed22be53,Southwest
Dry Well,handpump,Ero,,,Stand Alone Water Point,1342089854479.jpg,No,7.38946904 5.09654943 385.6000061035156 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342089854479.jpg,water,Ondo,ondo_ifedore,4d08ff3c-7c3f-4cb7-848a-ccaa53d043f2,Ero/Ibuji,Handpump,water_source,protected_dug_well,4d08ff3c-7c3f-4cb7-848a-ccaa53d043f2,Southwest
Functional,unimproved,Mariwo,,,Stand Alone Water Point,1342099898878.jpg,Yes,7.37279635 5.10335815 349.5 5.0,False,Ifedore,302,302,302.0,,No,1342099898878.jpg,water,Ondo,ondo_ifedore,ddbfa71d-8a36-4bdb-8645-38ad51edb3b7,Ero/mriwo,Unimproved,water_source,dam,ddbfa71d-8a36-4bdb-8645-38ad51edb3b7,Southwest
Functional,unimproved,Owode,,,Stand Alone Water Point,1341630727570.jpg,Yes,7.40660942 5.06164558 378.29998779296875 5.0,False,Ifedore,302,302,302.0,Manual,No,1341630727570.jpg,water,Ondo,ondo_ifedore,a67daf0e-cfce-458c-9418-d5e8ee7841fb,2 - Ilore odode,Unimproved,water_source,protected_dug_well,a67daf0e-cfce-458c-9418-d5e8ee7841fb,Southwest
Mechanical Issue,tap,Ipogun,,,,1342434934666.jpg,No,7.31120644 5.0774206 329.70001220703125 81.0,True,Ifedore,302,302,302.0,Tap (unknown lift),Don't Know,1342434934666.jpg,water,Ondo,ondo_ifedore,b74b7610-b4a5-4ece-afb9-442676689335,Ipogun - Ibule,Tap,outlet,,b74b7610-b4a5-4ece-afb9-442676689335,Southwest
Mechanical Issue,one_thousand_overhead,Ipogun,,,"Water Scheme, Source within 100m",1341929886065.jpg,No,7.31218551 5.07769468 301.6000061035156 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),Don't Know,1341929886065.jpg,water,Ondo,ondo_ifedore,d190abe3-3767-4722-a633-46d2deb00e05,Ipogun/Ibule,"Overhead Tank (1,000)",outlet,,d190abe3-3767-4722-a633-46d2deb00e05,Southwest
Under Construction,one_thousand_overhead,Igbaraoke,,,Stand Alone Water Point,1341645261871.jpg,No,7.4030742 5.01660283 367.29998779296875 5.0,True,Ifedore,302,302,302.0,,No,1341645261871.jpg,water,Ondo,ondo_ifedore,a9c3b388-094e-43ba-aa69-67a397343125,10- owode owena,"Overhead Tank (1,000)",water_source,borehole_tube_well,a9c3b388-094e-43ba-aa69-67a397343125,Southwest
Functional,tap,Igbaraoke,,,"Water Scheme, Source within 100m",1341997306030.jpg,Yes,7.41550763 5.05417982 386.29998779296875 5.0,True,Ifedore,302,302,302.0,Tap (unknown lift),No,1341997306030.jpg,water,Ondo,ondo_ifedore,73a81f4c-6650-4c5f-8642-49a89fc5875c,Igbara oke ward1,Tap,outlet,,73a81f4c-6650-4c5f-8642-49a89fc5875c,Southwest
Dry Well,handpump,Ilara mokin,,,Stand Alone Water Point,1342174971825.jpg,No,7.34951383 5.11069237 367.20001220703125 5.0,True,Ifedore,302,302,302.0,Hand Pump,No,1342174971825.jpg,water,Ondo,ondo_ifedore,c14c90e2-c0ed-458e-9829-a4148aee54b8,Wuraola 2,Handpump,water_source,protected_dug_well,c14c90e2-c0ed-458e-9829-a4148aee54b8,Southwest
