access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,223.3721011,False,FALSE,False,,,,religious_with_formal,Afhj,preprimary_and_primary,1343734231948.jpg,False,False,TRUE,12.615990042686462 9.378853440284729 403.0 3.0,False,False,preprimary_and_primary,Gumel,259,259,259.0,1.01190476190476,False,gumel,jigawa,northwest,FALSE,,,14.0,676.0,20.0,25.0,,20.0,2437.0,public,True,1343734231948.jpg,107161,479.742096136,,False,TRUE,FALSE,Inf,48.2857142857143,Inf,27.04,15.3636363636364,True,True,Afhj,education,Jigawa,250.0,Others,False,False,TRUE,Inf,3.60502958579882,FALSE,,jigawa_gumel,ab28b03d-dfbd-44ea-9420-7ab8f5a7f02c,False,ab28b03d-dfbd-44ea-9420-7ab8f5a7f02c,Northwest
False,False,223.3721011,False,FALSE,True,,,,formal_educ,Nasoro special secince primary school,preprimary_and_primary,1343737403223.jpg,True,True,TRUE,12.62265496 9.38971551 396.8999938964844 5.0,False,False,preprimary_and_primary,Gumel,259,259,259.0,,True,gumel,jigawa,northwest,TRUE,0.0,18.0,38.0,4926.0,10.0,51.0,,47.0,,public,True,1343737403223.jpg,107161,479.742096136,,True,FALSE,FALSE,8.21,129.631578947368,8.21,96.5882352941177,82.1,False,False,Nasoro special secince primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_gumel,ba94946d-015d-44bb-a6ab-64f324c35ce1,True,ba94946d-015d-44bb-a6ab-64f324c35ce1,Northwest
False,False,223.3721011,False,TRUE,False,,,,religious_with_formal,Madarisatultahafil qur‘an,primary_only,1343470824663.jpg,True,False,TRUE,12.62566549 9.3946383 395.29998779296875 5.0,False,False,primary_only,Gumel,259,259,259.0,1.18834080717489,True,gumel,jigawa,northwest,TRUE,,,9.0,3416.0,4.0,25.0,,7.0,0.0,public,True,1343470824663.jpg,107161,479.742096136,,True,FALSE,FALSE,Inf,379.555555555556,Inf,136.64,854,True,,Madarisatultahafil qur‘an,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,TRUE,,jigawa_gumel,95ff00da-54a3-4d33-9f64-64d2a8fdeb7b,False,95ff00da-54a3-4d33-9f64-64d2a8fdeb7b,Northwest
False,False,223.3721011,True,TRUE,False,,,,religious_with_formal,LIMAWA ISLAMIYYA SCHOOL,primary_only,1343724134585.jpg,True,False,,12.62753109 9.39029644 389.29998779296875 5.0,False,False,primary_only,Gumel,259,259,259.0,2,False,gumel,jigawa,northwest,TRUE,0.0,0.0,6.0,1500.0,5.0,30.0,,10.0,545.0,public,True,1343724134585.jpg,107161,479.742096136,,True,FALSE,FALSE,Inf,250,Inf,50,,False,False,LIMAWA ISLAMIYYA SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.363333333333333,FALSE,,jigawa_gumel,b7a3a2b3-57d6-4dc2-a663-25c65c3d2207,False,b7a3a2b3-57d6-4dc2-a663-25c65c3d2207,Northwest
False,False,223.3721011,True,TRUE,True,0.00144760994018,0.15923164514,,formal_educ,Nomadic primary school Duhuwa,primary_only,1343620464182.jpg,,False,,12.55621091 9.38832069 398.5 5.0,False,False,primary_only,Gumel,259,259,690.0,3.05,False,gumel,jigawa,northwest,FALSE,0.0,0.0,1.0,405.0,2.0,3.0,,3.0,8.0,public,False,1343620464182.jpg,107161,479.742096136,,False,FALSE,FALSE,Inf,405,Inf,135,,True,True,Nomadic primary school Duhuwa,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.0197530864197531,FALSE,,jigawa_gumel,08d8416d-7c6f-4ee7-bbc9-1f4bbe85fada,False,08d8416d-7c6f-4ee7-bbc9-1f4bbe85fada,Northwest
False,False,223.3721011,True,TRUE,False,0.0157653379295,1.73406380568,,formal_educ,KANJAU A NOMADIC PRIMARY SCHOOL,primary_only,1343487725236.jpg,True,False,,12.57060189 9.3513253 405.3999938964844 5.0,False,False,primary_only,Gumel,259,259,690.0,1.08928571428571,True,gumel,jigawa,northwest,TRUE,0.0,1.0,1.0,351.0,1.0,2.0,,1.0,102.0,public,False,1343487725236.jpg,107161,479.742096136,,False,FALSE,FALSE,Inf,351,Inf,175.5,,False,True,KANJAU A NOMADIC PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.290598290598291,FALSE,,jigawa_gumel,5e9a7800-2fdf-4444-bef7-f403017842f8,False,5e9a7800-2fdf-4444-bef7-f403017842f8,Northwest
False,False,223.3721011,True,TRUE,False,0.00427547946236,0.470273725627,,formal_educ,Maituruniya primary School,primary_only,1343447491110.jpg,True,False,,12.56969207 9.36396831 396.3999938964844 5.0,False,False,primary_only,Gumel,259,259,690.0,0.760683760683761,False,gumel,jigawa,northwest,TRUE,2.0,0.0,2.0,412.0,0.0,3.0,,1.0,71.0,public,False,1343447491110.jpg,107161,479.742096136,,False,FALSE,FALSE,51.5,206,51.5,137.333333333333,,True,True,Maituruniya primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.172330097087379,FALSE,,jigawa_gumel,aaed9f70-c499-4c06-8f47-c4d0c6c1bd1d,False,aaed9f70-c499-4c06-8f47-c4d0c6c1bd1d,Northwest
False,False,223.3721011,True,FALSE,True,,,,religious_with_formal,HBN SCL,primary_only,1343385761434.jpg,True,False,,12.67105698 9.46696931 380.79998779296875 5.0,False,False,primary_only,Gumel,259,259,259.0,3.31578947368421,True,gumel,jigawa,northwest,FALSE,0.0,0.0,1.0,164.0,0.0,2.0,,2.0,27.0,public,False,1343385761434.jpg,107161,479.742096136,,False,FALSE,TRUE,Inf,164,Inf,82,,False,True,HBN SCL,education,Jigawa,12.0,Others,False,False,FALSE,Inf,0.164634146341463,FALSE,,jigawa_gumel,360b35a4-ee5b-4e7a-9ea4-4fa51ae00795,False,360b35a4-ee5b-4e7a-9ea4-4fa51ae00795,Northwest
False,False,223.3721011,True,FALSE,True,,,,formal_educ,GARIN BEKI PRY SCHL,primary_only,1343312606014.jpg,True,False,,12.69563087 9.42195126 371.5 5.0,False,False,primary_only,Gumel,259,259,259.0,0.716751269035533,False,gumel,jigawa,northwest,FALSE,1.0,1.0,10.0,1691.0,6.0,15.0,,13.0,2700.0,public,False,1343312606014.jpg,107161,479.742096136,,False,FALSE,FALSE,4.2275,169.1,4.83142857142857,112.733333333333,,False,False,GARIN BEKI PRY SCHL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.5966883500887,FALSE,,jigawa_gumel,22b08f53-1949-4557-8bda-6cf88c8b254c,False,22b08f53-1949-4557-8bda-6cf88c8b254c,Northwest
False,False,223.3721011,True,FALSE,True,,,,religious_with_formal,Gando wasiri nomadic pry schl,primary_only,1343473733684.jpg,,False,,12.598920464515686 9.39905047416687 374.0 4.0,False,False,primary_only,Gumel,259,259,259.0,3.33333333333333,False,gumel,jigawa,northwest,FALSE,0.0,0.0,2.0,65.0,0.0,2.0,,2.0,30.0,public,False,1343473733684.jpg,107161,479.742096136,,False,FALSE,FALSE,Inf,32.5,Inf,32.5,,False,True,Gando wasiri nomadic pry schl,education,Jigawa,2.0,Others,False,False,FALSE,Inf,0.461538461538462,FALSE,,jigawa_gumel,05ed09cf-385a-4cf8-9752-9d43fd561cca,False,05ed09cf-385a-4cf8-9752-9d43fd561cca,Northwest
False,False,223.3721011,True,FALSE,False,,,,formal_educ,Maidabara primary School,primary_only,1343431300042.jpg,True,False,TRUE,12.6750305 9.39281122 393.5 5.0,False,False,primary_only,Gumel,259,259,259.0,1.35483870967742,False,gumel,jigawa,northwest,TRUE,2.0,0.0,4.0,511.0,5.0,7.0,,4.0,1150.0,public,False,1343431300042.jpg,107161,479.742096136,,False,FALSE,FALSE,11.6136363636364,127.75,11.6136363636364,73,85.1666666666667,False,True,Maidabara primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.25048923679061,FALSE,,jigawa_gumel,83245873-3a4c-400d-92f2-3af30297f946,False,83245873-3a4c-400d-92f2-3af30297f946,Northwest
False,False,223.3721011,True,TRUE,False,,,,formal_educ,Garin barka primary school,primary_only,1343344392249.jpg,True,False,,12.61086841 9.35415358 386.3999938964844 5.0,False,False,primary_only,Gumel,259,259,259.0,1.13527851458886,False,gumel,jigawa,northwest,TRUE,2.0,0.0,2.0,805.0,2.0,4.0,,4.0,125.0,public,False,1343344392249.jpg,107161,479.742096136,,False,FALSE,FALSE,Inf,402.5,Inf,201.25,,False,True,Garin barka primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.15527950310559,FALSE,,jigawa_gumel,d2e98f92-b595-4fc6-98e6-c7d25073c464,False,d2e98f92-b595-4fc6-98e6-c7d25073c464,Northwest
False,False,223.3721011,True,TRUE,False,,,,formal_educ,Zango primary school,primary_only,1343472304971.jpg,False,False,FALSE,12.62568735 9.39533533 395.20001220703125 5.0,False,False,primary_only,Gumel,259,259,259.0,1.22222222222222,True,gumel,jigawa,northwest,TRUE,,,6.0,600.0,17.0,17.0,,10.0,1725.0,public,False,1343472304971.jpg,107161,479.742096136,,False,FALSE,FALSE,30,100,30,35.2941176470588,300,False,False,Zango primary school,education,Jigawa,0.0,Others,False,False,TRUE,1,2.875,FALSE,,jigawa_gumel,72eb5b1e-b2a5-4dd3-bea7-90e43f345233,False,72eb5b1e-b2a5-4dd3-bea7-90e43f345233,Northwest
False,False,223.3721011,True,TRUE,True,,,,formal_educ,G. Dagariyo primary School Kankare,primary_only,1343452151308.jpg,True,False,TRUE,12.58090734 9.38764168 401.8999938964844 5.0,False,False,primary_only,Gumel,259,259,259.0,1.0777027027027,True,gumel,jigawa,northwest,TRUE,2.0,0.0,4.0,615.0,3.0,5.0,,2.0,200.0,public,False,1343452151308.jpg,107161,479.742096136,,False,FALSE,FALSE,15.375,153.75,15.375,123,102.5,False,True,G. Dagariyo primary School Kankare,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.32520325203252,FALSE,,jigawa_gumel,f976d1d1-5fe5-420c-8053-f0192921a770,False,f976d1d1-5fe5-420c-8053-f0192921a770,Northwest
False,False,223.3721011,True,FALSE,False,,,,formal_educ,MAIGAZARI PRIMARY SCHOOL,preprimary_only,1343484632942.jpg,,False,TRUE,12.59084728 9.37372231 392.29998779296875 5.0,False,False,preprimary_only,Gumel,259,259,259.0,2.04602510460251,False,gumel,jigawa,northwest,TRUE,0.0,2.0,4.0,728.0,2.0,2.0,,2.0,0.0,public,False,1343484632942.jpg,107161,479.742096136,,False,FALSE,FALSE,20.8,182,20.8,364,145.6,False,True,MAIGAZARI PRIMARY SCHOOL,education,Jigawa,23.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gumel,bcaf8b4f-7113-44cb-abcc-ea707d1a2164,False,bcaf8b4f-7113-44cb-abcc-ea707d1a2164,Northwest
False,False,223.3721011,True,TRUE,False,0.00312623901137,0.343840284574,,formal_educ,TSAMAI. A NOMADIC PRIMARY SCHOOL,primary_only,1343382044559.jpg,True,False,,12.60801151 9.33040546 392.6000061035156 5.0,False,False,primary_only,Gumel,259,259,690.0,1.13157894736842,True,gumel,jigawa,northwest,TRUE,0.0,1.0,1.0,324.0,2.0,3.0,,1.0,103.0,public,False,1343382044559.jpg,107161,479.742096136,,False,FALSE,FALSE,Inf,324,Inf,108,,False,,TSAMAI. A NOMADIC PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.317901234567901,FALSE,,jigawa_gumel,5783ced8-08e9-4caa-aa7a-a1d4051d57fc,False,5783ced8-08e9-4caa-aa7a-a1d4051d57fc,Northwest
False,False,223.3721011,False,FALSE,True,,,,formal_educ,ZUGA PRY SCH,primary_only,1343390596061.jpg,True,False,,12.6627717 9.4122648 401.29998779296875 5.0,False,False,primary_only,Gumel,259,259,259.0,1.86885245901639,False,gumel,jigawa,northwest,TRUE,1.0,1.0,10.0,875.0,5.0,12.0,,8.0,1240.0,public,False,1343390596061.jpg,107161,479.742096136,,False,FALSE,FALSE,4.375,87.5,4.375,72.9166666666667,,False,False,ZUGA PRY SCH,education,Jigawa,90.0,Others,False,False,TRUE,6,1.41714285714286,FALSE,,jigawa_gumel,2446d963-85dc-4f0d-b208-2cf8087478c7,False,2446d963-85dc-4f0d-b208-2cf8087478c7,Northwest
False,False,223.3721011,True,FALSE,False,0.00334362429703,0.367786387094,,formal_educ,DUHUWA PRIMARY SCHOOL,primary_only,1343658686358.jpg,True,False,FALSE,12.55511247 9.38381386 391.29998779296875 5.0,False,False,primary_only,Gumel,259,259,690.0,2.17241379310345,True,gumel,jigawa,northwest,TRUE,0.0,0.0,4.0,552.0,1.0,2.0,,1.0,2832.0,public,False,1343658686358.jpg,107161,479.742096136,,False,FALSE,FALSE,14.9189189189189,138,14.9189189189189,276,184,False,True,DUHUWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,5.1304347826087,FALSE,,jigawa_gumel,7d9d47ee-5307-4b32-a2fe-a51dceb0ee4f,False,7d9d47ee-5307-4b32-a2fe-a51dceb0ee4f,Northwest
False,False,223.3721011,True,FALSE,True,0.00188260767231,0.20706158684,,formal_educ,Ubandawaki primary school,primary_only,1343341418755.jpg,True,False,FALSE,12.60224203 9.34008025 399.79998779296875 5.0,False,False,primary_only,Gumel,259,259,690.0,2.31683168316832,False,gumel,jigawa,northwest,TRUE,2.0,1.0,5.0,670.0,2.0,8.0,,6.0,1110.0,public,False,1343341418755.jpg,107161,479.742096136,,False,FALSE,FALSE,167.5,134,167.5,83.75,167.5,False,True,Ubandawaki primary school,education,Jigawa,0.0,Others,False,,FALSE,Inf,1.65671641791045,FALSE,,jigawa_gumel,b808ce60-bfa8-4185-8c29-5185cce02fe2,False,b808ce60-bfa8-4185-8c29-5185cce02fe2,Northwest
False,False,223.3721011,True,TRUE,False,,,,formal_educ,Liman mado primary school,primary_only,1343386200508.jpg,,False,,12.67850848 9.36154788 398.6000061035156 5.0,False,False,primary_only,Gumel,259,259,259.0,1.56716417910448,True,gumel,jigawa,northwest,TRUE,2.0,2.0,2.0,688.0,2.0,2.0,,1.0,400.0,public,False,1343386200508.jpg,107161,479.742096136,,False,FALSE,FALSE,Inf,344,344,344,,True,True,Liman mado primary school,education,Jigawa,0.0,Others,,,TRUE,2,0.581395348837209,FALSE,,jigawa_gumel,aaa7a72c-3b4d-4950-910a-c3d64a981ba4,False,aaa7a72c-3b4d-4950-910a-c3d64a981ba4,Northwest
False,False,223.3721011,True,FALSE,True,,,,formal_educ,GARIN GAMBO,primary_only,1343308560275.jpg,True,False,TRUE,12.67730602 9.43157406 387.29998779296875 5.0,False,False,primary_only,Gumel,259,259,259.0,1.66275659824047,False,gumel,jigawa,northwest,FALSE,0.0,1.0,8.0,908.0,2.0,8.0,,5.0,1450.0,public,False,1343308560275.jpg,107161,479.742096136,,False,FALSE,FALSE,7.56666666666667,113.5,7.56666666666667,113.5,181.6,False,False,GARIN GAMBO,education,Jigawa,22.0,Others,False,False,FALSE,8,1.59691629955947,FALSE,,jigawa_gumel,29aef0a6-c518-4862-84af-85f0efc753e0,False,29aef0a6-c518-4862-84af-85f0efc753e0,Northwest
False,True,223.3721011,True,FALSE,False,,,,formal_educ,Galagamma Pilot Special primary school,preprimary_and_primary,1343701701489.jpg,True,True,TRUE,12.63245525 9.39501581 398.0 5.0,False,False,preprimary_and_primary,Gumel,259,259,259.0,,False,gumel,jigawa,northwest,TRUE,2.0,,10.0,,16.0,29.0,,23.0,,public,False,1343701701489.jpg,107161,479.742096136,,False,FALSE,FALSE,,,,,,False,False,Galagamma Pilot Special primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_gumel,8066b803-26c4-4013-b42b-8d61003271d3,False,8066b803-26c4-4013-b42b-8d61003271d3,Northwest
False,False,223.3721011,True,FALSE,True,,,,formal_educ,DAHIRU ATTA MODEL PRIMARY SCHOOL GUMEL,primary_only,1343744211809.jpg,True,False,TRUE,12.62851242 9.39673336 395.70001220703125 5.0,False,False,primary_only,Gumel,259,259,259.0,5,False,gumel,jigawa,northwest,TRUE,0.0,0.0,6.0,300.0,9.0,12.0,,11.0,3520.0,public,False,1343744211809.jpg,107161,479.742096136,,False,FALSE,FALSE,1.2,50,1.2,25,50,True,False,DAHIRU ATTA MODEL PRIMARY SCHOOL GUMEL,education,Jigawa,1.0,Others,False,False,TRUE,Inf,11.7333333333333,FALSE,,jigawa_gumel,80b1e15f-8525-4da6-a2b9-00cede3a4fa1,False,80b1e15f-8525-4da6-a2b9-00cede3a4fa1,Northwest
True,False,223.3721011,False,FALSE,False,,,,formal_educ,nakota islamiya,primary_only,1343476452101.jpg,,True,TRUE,12.627013921737671 9.39729630947113 387.0 4.0,False,False,primary_only,Gumel,259,259,259.0,1.48939179632249,False,gumel,jigawa,northwest,FALSE,10.0,,16.0,1760.0,18.0,21.0,,12.0,2100.0,public,False,1343476452101.jpg,107161,479.742096136,,True,TRUE,TRUE,70.4,110,70.4,83.8095238095238,220,False,False,nakota islamiya,education,Jigawa,500.0,Others,False,False,FALSE,21,1.19318181818182,FALSE,,jigawa_gumel,6880f46a-b474-4d1a-b427-271e894c891f,False,6880f46a-b474-4d1a-b427-271e894c891f,Northwest
False,False,223.3721011,True,TRUE,True,,,,formal_educ,Model girls primary school nakota,primary_only,1343475163450.jpg,False,False,,12.62785582 9.39699172 406.79998779296875 5.0,False,False,primary_only,Gumel,259,259,259.0,0,False,gumel,jigawa,northwest,TRUE,0.0,0.0,3.0,931.0,6.0,12.0,,9.0,371.0,public,False,1343475163450.jpg,107161,479.742096136,,False,FALSE,FALSE,23.275,310.333333333333,Inf,77.5833333333333,,False,False,Model girls primary school nakota,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.398496240601504,FALSE,,jigawa_gumel,1e6e8a45-f2fb-4709-8c54-b1c80e43ef1f,False,1e6e8a45-f2fb-4709-8c54-b1c80e43ef1f,Northwest
