"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"33085",33085,33085,"11d82065-6d7e-4a0a-93fd-3d0867a5c067","kumbotso","kano","northwest","11.94963107 8.60971528 520.0999755859375 5.0","GSS Mariri","junior_and_senior_sec","kano_kumbotso",447,"1339750304097.jpg","11d82065-6d7e-4a0a-93fd-3d0867a5c067","junior_and_senior_sec","1339750304097.jpg",32,"formal_educ",TRUE,TRUE,0,15,85,0.0515463917525773,TRUE,TRUE,305,Inf,TRUE,FALSE,117.785714285714,TRUE,0,TRUE,FALSE,TRUE,FALSE,164.9,FALSE,TRUE,FALSE,TRUE,329.8,5.74564459930314,51.53125,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33086",33086,33086,"c17f3a40-a259-4c06-9e5c-23e81cfb41a0","kumbotso","kano","northwest","11.917709112167358 8.413585424423218 475.0 4.0","KUSUBA PRIMARY SCHOOL","primary_only","kano_kumbotso",447,"1339503422780.jpg","c17f3a40-a259-4c06-9e5c-23e81cfb41a0","primary_only","1339503422780.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.19433198380567,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,90.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,77.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33087",33087,33087,"57779b78-c6d0-47aa-a65e-6c978bbc8502","kumbotso","kano","northwest","11.96186 8.534421 0.0 2247.0","ANNTIE BELLOS EVER GREEN","primary_only","kano_kumbotso",447,"1339594650098.jpg","57779b78-c6d0-47aa-a65e-6c978bbc8502","primary_only","1339594650098.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.6,TRUE,FALSE,60,FALSE,0,TRUE,FALSE,TRUE,FALSE,24,FALSE,FALSE,FALSE,TRUE,4,4,24,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33088",33088,33088,"8bbb8373-80e9-45a6-a2a2-833e36329ca0","kumbotso","kano","northwest","11.953736543655396 8.531227111816406 500.0 4.0","GSS SHEKA","junior_and_senior_sec","kano_kumbotso",447,"1339579611823.jpg","8bbb8373-80e9-45a6-a2a2-833e36329ca0","junior_and_senior_sec","1339579611823.jpg",46,"formal_educ",FALSE,FALSE,2,9,200,0.1,TRUE,NA,0,Inf,TRUE,FALSE,400,FALSE,2,TRUE,FALSE,TRUE,FALSE,71.4285714285714,FALSE,TRUE,FALSE,FALSE,5,5,43.4782608695652,46,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33089",33089,33089,"c3fde63f-cc8b-4867-8175-89523e83dffb","kumbotso","kano","northwest","11.952529549598694 8.53161334991455 499.0 4.0","EAGLETS ACADAMY","preprimary_and_primary","kano_kumbotso",447,"1339580750343.jpg","c3fde63f-cc8b-4867-8175-89523e83dffb","preprimary_and_primary","1339580750343.jpg",8,"formal_educ",FALSE,TRUE,0,6,6,0.285714285714286,TRUE,FALSE,0,0.909090909090909,TRUE,FALSE,10.5,FALSE,0,FALSE,FALSE,FALSE,TRUE,2.625,FALSE,FALSE,FALSE,TRUE,7,0.2625,2.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33090",33090,33090,"9c71f84e-9909-49b6-8e6c-6bb1f0c0b11c","kumbotso","kano","northwest","11.94800791 8.50880547 505.70001220703125 5.0","MEDILE SPECIAL PRIMARY SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339584124539.jpg","9c71f84e-9909-49b6-8e6c-6bb1f0c0b11c","preprimary_and_primary","1339584124539.jpg",24,"formal_educ",FALSE,TRUE,0,18,700,0.381471389645777,FALSE,FALSE,0,0.977370689655172,TRUE,TRUE,305.833333333333,FALSE,6,FALSE,FALSE,TRUE,FALSE,229.375,TRUE,TRUE,FALSE,FALSE,183.5,1835,76.4583333333333,Inf,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33091",33091,33091,"40fb33b4-7938-451b-9776-bfea661495a5","kumbotso","kano","northwest","11.9283723 8.51032081 491.3999938964844 5.0","DANMALIKI PRIMARY SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339580441549.jpg","40fb33b4-7938-451b-9776-bfea661495a5","preprimary_and_primary","1339580441549.jpg",19,"formal_educ",FALSE,TRUE,0,8,616,0.390367553865653,FALSE,FALSE,0,1.07086614173228,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,131.5,TRUE,FALSE,FALSE,TRUE,12.7258064516129,78.9,83.0526315789474,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33092",33092,33092,"edf3f1c5-7bc5-47c5-9337-563c5592d54d","kumbotso","kano","northwest","11.92403551 8.5455471 486.20001220703125 5.0","Govt girls sec sch wailari","science_technical","kano_kumbotso",447,"1339678934281.jpg","edf3f1c5-7bc5-47c5-9337-563c5592d54d","science_technical","1339678934281.jpg",33,"formal_educ",TRUE,TRUE,1,23,0,0,TRUE,TRUE,48,0,TRUE,FALSE,150.2,FALSE,3,FALSE,FALSE,TRUE,FALSE,107.285714285714,FALSE,TRUE,TRUE,TRUE,16.3260869565217,5.14383561643836,22.7575757575758,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33093",33093,33093,"c8055b4d-a4a9-40fe-a420-d649528b53e5","kumbotso","kano","northwest","11.935374140739441 8.62226128578186 503.0 4.0","Danladi Nasidi Pry. Sch.","preprimary_and_primary","kano_kumbotso",447,"1339755108083.jpg","c8055b4d-a4a9-40fe-a420-d649528b53e5","preprimary_and_primary","1339755108083.jpg",16,"formal_educ",TRUE,TRUE,0,12,720,0.853080568720379,TRUE,FALSE,0,0.995271867612293,TRUE,TRUE,93.7777777777778,FALSE,4,TRUE,FALSE,FALSE,FALSE,70.3333333333333,FALSE,FALSE,TRUE,FALSE,60.2857142857143,5.62666666666667,52.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33094",33094,33094,"a63bb4b3-b0e2-496e-b9cb-6c63569a1b66","kumbotso","kano","northwest","11.95835176 8.52526465 496.70001220703125 4.0","Jaoji junior secondary sch","primary_only","kano_kumbotso",447,"1340025639895.jpg","a63bb4b3-b0e2-496e-b9cb-6c63569a1b66","primary_only","1340025639895.jpg",5,"religious_only",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.754098360655738,TRUE,FALSE,53.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,21.4,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.4,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33095",33095,33095,"80132bca-ba0b-4d56-8f2c-aba1f61b2d56","kumbotso","kano","northwest","11.92589586 8.51351908 509.70001220703125 5.0","NASSARADEEN ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_kumbotso",447,"1339582916490.jpg","80132bca-ba0b-4d56-8f2c-aba1f61b2d56","primary_only","1339582916490.jpg",15,"religious_with_formal",FALSE,FALSE,10,7,0,0,FALSE,FALSE,0,0.335294117647059,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,22.7,TRUE,FALSE,FALSE,FALSE,Inf,Inf,15.1333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33096",33096,33096,"f76b30b0-daeb-49ba-8e6f-2f94a3e63952","kumbotso","kano","northwest","11.95399071 8.51538335 495.1000061035156 19.0","Sabuwar gandu pri","preprimary_and_primary","kano_kumbotso",447,"1340022105426.jpg","f76b30b0-daeb-49ba-8e6f-2f94a3e63952","preprimary_and_primary","1340022105426.jpg",28,"formal_educ",FALSE,FALSE,0,19,2295,5.96103896103896,TRUE,FALSE,0,1.02631578947368,TRUE,TRUE,25.6666666666667,TRUE,5,TRUE,FALSE,TRUE,FALSE,55,FALSE,TRUE,FALSE,TRUE,Inf,Inf,13.75,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33097",33097,33097,"ceb005b5-8b1e-4ea6-9c3f-6c1f40f5697b","kumbotso","kano","northwest","11.9473797082901 8.53286862373352 492.0 4.0","ADAMA  ILARUNA IBRAHIM  ISLAMIC AND PR SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339583883314.jpg","ceb005b5-8b1e-4ea6-9c3f-6c1f40f5697b","preprimary_and_primary","1339583883314.jpg",7,"religious_with_formal",TRUE,FALSE,0,3,3,0.00464396284829721,FALSE,FALSE,0,0.789473684210526,TRUE,TRUE,107.666666666667,TRUE,4,FALSE,FALSE,TRUE,TRUE,129.2,FALSE,TRUE,FALSE,TRUE,Inf,Inf,92.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33098",33098,33098,"2862ce3d-de8f-4fda-b633-07cbbb8aefdc","kumbotso","kano","northwest","11.953736543655396 8.531227111816406 500.0 4.0","GSS SHEKA","junior_and_senior_sec","kano_kumbotso",447,"1339579611823.jpg","2862ce3d-de8f-4fda-b633-07cbbb8aefdc","junior_and_senior_sec","1339579611823.jpg",46,"formal_educ",FALSE,FALSE,2,9,200,0.1,TRUE,NA,0,Inf,TRUE,FALSE,400,FALSE,2,TRUE,FALSE,TRUE,FALSE,71.4285714285714,FALSE,TRUE,FALSE,FALSE,5,5,43.4782608695652,46,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33099",33099,33099,"5fe0a39a-f9f5-40bd-a9ce-f5f99cd733be","kumbotso","kano","northwest","11.92539783 8.50031385 495.20001220703125 5.0","Bechi Primary School","primary_only","kano_kumbotso",447,"1339578903765.jpg","5fe0a39a-f9f5-40bd-a9ce-f5f99cd733be","primary_only","1339578903765.jpg",11,"formal_educ",FALSE,FALSE,2,7,0,0,TRUE,FALSE,0,1.12,TRUE,TRUE,16.3076923076923,FALSE,2,FALSE,FALSE,FALSE,FALSE,70.6666666666667,FALSE,TRUE,FALSE,TRUE,4.41666666666667,106,19.2727272727273,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33100",33100,33100,"0810734b-9a58-46f8-80e4-10cb2f90ba52","kumbotso","kano","northwest","11.96377923 8.48331182 484.79998779296875 9.0","DALIU KHAIRI","preprimary_and_primary","kano_kumbotso",447,"1340032125449.jpg","0810734b-9a58-46f8-80e4-10cb2f90ba52","preprimary_and_primary","1340032125449.jpg",8,"religious_only",TRUE,FALSE,3,2,13,0.0273684210526316,FALSE,TRUE,30,1.02127659574468,FALSE,FALSE,237.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,79.1666666666667,FALSE,TRUE,TRUE,TRUE,1.97916666666667,7.91666666666667,59.375,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33101",33101,33101,"dab7f353-68a3-4328-bdbe-ea6a2645385a","kumbotso","kano","northwest","11.9318713 8.56162513 494.3999938964844 5.0","Ulumuddin pri isl naibawa","preprimary_and_primary","kano_kumbotso",447,"1339672937939.jpg","dab7f353-68a3-4328-bdbe-ea6a2645385a","preprimary_and_primary","1339672937939.jpg",11,"religious_with_formal",FALSE,TRUE,4,5,6,0.00634920634920635,FALSE,TRUE,0,0.936475409836066,TRUE,FALSE,472.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,118.125,TRUE,TRUE,TRUE,TRUE,63,472.5,85.9090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33102",33102,33102,"07afb5b5-4b00-4598-8ecb-b2c3f94975ca","kumbotso","kano","northwest","11.94697708 8.61456073 539.5999755859375 5.0","Nuruk Khairat Islamiya","primary_only","kano_kumbotso",447,"1339862522777.jpg","07afb5b5-4b00-4598-8ecb-b2c3f94975ca","primary_only","1339862522777.jpg",3,"religious_only",FALSE,TRUE,2,3,NA,NA,TRUE,FALSE,0,0.669683257918552,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,61.5,TRUE,FALSE,TRUE,FALSE,24.6,Inf,123,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33103",33103,33103,"a5970a25-27ca-4d7f-9b37-a299c3b5d865","kumbotso","kano","northwest","11.90414534 8.5152747 487.0 5.0","Kanfa primary school","primary_only","kano_kumbotso",447,"1339508418981.jpg","a5970a25-27ca-4d7f-9b37-a299c3b5d865","primary_only","1339508418981.jpg",13,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,0,1.40677966101695,TRUE,TRUE,88.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,88.75,FALSE,FALSE,FALSE,TRUE,64.5454545454545,5.63492063492064,54.6153846153846,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33104",33104,33104,"eb816be1-dd46-4acb-aba3-19a1e0fbd65a","kumbotso","kano","northwest","11.95951477 8.43425137 497.8999938964844 7.0","Jannatul firdausi","primary_only","kano_kumbotso",447,"1339750827153.jpg","eb816be1-dd46-4acb-aba3-19a1e0fbd65a","primary_only","1339750827153.jpg",8,"religious_with_formal",FALSE,FALSE,NA,3,0,0,TRUE,FALSE,0,0.76056338028169,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,TRUE,FALSE,125,TRUE,FALSE,TRUE,TRUE,8.33333333333333,8.33333333333333,31.25,NA,3,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33105",33105,33105,"55c940de-2eac-4a82-b222-a4dfa4dbf42e","kumbotso","kano","northwest","11.9261017 8.57986133 455.3999938964844 5.0","YANSHANA P S","primary_only","kano_kumbotso",447,"1339669637259.jpg","55c940de-2eac-4a82-b222-a4dfa4dbf42e","primary_only","1339669637259.jpg",13,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,TRUE,9,1.52325581395349,FALSE,TRUE,33.3846153846154,TRUE,0,TRUE,FALSE,FALSE,FALSE,108.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.3846153846154,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33106",33106,33106,"fd21a87f-3ab6-48be-a4dd-60a4c788bc7b","kumbotso","kano","northwest","11.9491389 8.51759395 500.1000061035156 5.0","Umar bn khatab isl pri sch","primary_only","kano_kumbotso",447,"1339586069426.jpg","fd21a87f-3ab6-48be-a4dd-60a4c788bc7b","primary_only","1339586069426.jpg",3,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,0.678947368421053,TRUE,TRUE,63.8,TRUE,4,TRUE,FALSE,FALSE,FALSE,79.75,TRUE,FALSE,TRUE,FALSE,35.4444444444444,159.5,106.333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33107",33107,33107,"7b49a7ec-9dba-46f1-ba15-05b9b3e05f6b","kumbotso","kano","northwest","11.948667168617249 8.610438108444214 505.0 4.0","Mariri  Special Pry.Sch.","preprimary_and_primary","kano_kumbotso",447,"1339750621303.jpg","7b49a7ec-9dba-46f1-ba15-05b9b3e05f6b","preprimary_and_primary","1339750621303.jpg",35,"formal_educ",FALSE,TRUE,13,20,2720,0.993425858290723,TRUE,FALSE,300,1.25721352019786,TRUE,TRUE,82.969696969697,FALSE,3,FALSE,FALSE,TRUE,FALSE,119.04347826087,FALSE,TRUE,FALSE,TRUE,182.533333333333,22.8166666666667,78.2285714285714,11.6666666666667,30,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"33108",33108,33108,"403b89ec-dd46-4788-a8c9-79f9aa9a30f5","kumbotso","kano","northwest","11.92906413 8.54470048 478.3999938964844 5.0","Govt girls jun sec sch.","junior_and_senior_sec","kano_kumbotso",447,"1339680630555.jpg","403b89ec-dd46-4788-a8c9-79f9aa9a30f5","junior_and_senior_sec","1339680630555.jpg",19,"formal_educ",FALSE,TRUE,2,15,690,4.92857142857143,TRUE,NA,0,0,TRUE,FALSE,46.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,46.6666666666667,TRUE,TRUE,FALSE,TRUE,17.5,2.15384615384615,7.36842105263158,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"33109",33109,33109,"6c81a732-b085-4514-bcc8-491fcd6c4be6","kumbotso","kano","northwest","11.888650059700012 8.502007126808167 471.0 4.0","mukhtar  Islamiya","primary_only","kano_kumbotso",447,"1339503503220.jpg","6c81a732-b085-4514-bcc8-491fcd6c4be6","primary_only","1339503503220.jpg",4,"religious_with_formal",FALSE,TRUE,2,0,0,0,TRUE,FALSE,0,0.575835475578406,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,102.166666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,153.25,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"33110",33110,33110,"6bdcd709-1002-4989-88a5-8569cff29b74","kumbotso","kano","northwest","11.888639330863953 8.503332138061523 474.0 4.0","serikin fulani islamiya kumbotso","primary_only","kano_kumbotso",447,"1339503035437.jpg","6bdcd709-1002-4989-88a5-8569cff29b74","primary_only","1339503035437.jpg",2,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,0.53757225433526,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.2,FALSE,FALSE,FALSE,FALSE,29.5555555555556,Inf,133,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33111",33111,33111,"1e3974ea-2a43-40f1-8d4c-a5d164d6182c","kumbotso","kano","northwest","11.88791219 8.51037015 475.5 5.0","GSS Kumbotso","junior_and_senior_sec","kano_kumbotso",447,"1339499799910.jpg","1e3974ea-2a43-40f1-8d4c-a5d164d6182c","junior_and_senior_sec","1339499799910.jpg",23,"formal_educ",FALSE,TRUE,6,9,0,0,TRUE,TRUE,300,Inf,TRUE,FALSE,252,TRUE,6,FALSE,FALSE,TRUE,FALSE,84,FALSE,FALSE,FALSE,TRUE,8.4,8.4,43.8260869565217,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33112",33112,33112,"12864e4a-6b61-4f3d-a938-34d26b53ffff","kumbotso","kano","northwest","11.95828927 8.43455246 503.20001220703125 5.0","DANBARE PRIMARY SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339750578119.jpg","12864e4a-6b61-4f3d-a938-34d26b53ffff","preprimary_and_primary","1339750578119.jpg",28,"formal_educ",FALSE,TRUE,2,14,0,0,TRUE,FALSE,250,1.46376811594203,TRUE,FALSE,680,FALSE,3,FALSE,FALSE,FALSE,FALSE,194.285714285714,FALSE,TRUE,TRUE,TRUE,Inf,Inf,48.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33113",33113,33113,"9f79c13c-5c79-4717-8e1c-f33a2670a2e7","kumbotso","kano","northwest","11.888789534568787 8.505633473396301 466.0 4.0","kumbotso Nomadic sch.","primary_only","kano_kumbotso",447,"1339505601328.jpg","9f79c13c-5c79-4717-8e1c-f33a2670a2e7","primary_only","1339505601328.jpg",2,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,0,0.803921568627451,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,18.4,FALSE,FALSE,TRUE,TRUE,Inf,Inf,46,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"33114",33114,33114,"01ccd5f1-5dcc-47a5-9088-76396456ad57","kumbotso","kano","northwest","11.92846767 8.54488639 493.3999938964844 5.0","MAIKALWA SPECIAL PRIMARY SCHOOL","preprimary_and_primary","kano_kumbotso",447,"1339676609217.jpg","01ccd5f1-5dcc-47a5-9088-76396456ad57","preprimary_and_primary","1339676609217.jpg",37,"formal_educ",FALSE,TRUE,0,26,1147,0.829356471438901,TRUE,FALSE,0,1.2199036918138,TRUE,TRUE,115.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,230.5,FALSE,TRUE,FALSE,TRUE,17.2875,17.2875,37.3783783783784,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33115",33115,33115,"4b4ab753-9950-4372-89a3-83701408182a","kumbotso","kano","northwest","11.89192991 8.50500023 513.9000244140625 5.0","Kumbotso Special primary sch","primary_only","kano_kumbotso",447,"1339500815491.jpg","4b4ab753-9950-4372-89a3-83701408182a","primary_only","1339500815491.jpg",30,"formal_educ",FALSE,TRUE,2,18,NA,NA,TRUE,FALSE,0,1.03899721448468,FALSE,TRUE,183,FALSE,2,TRUE,FALSE,TRUE,FALSE,183,TRUE,TRUE,FALSE,TRUE,41.8285714285714,12.2,48.8,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"33116",33116,33116,"dbd9fca4-2266-4fcd-9032-6d7d6b9a0250","kumbotso","kano","northwest","11.95260612 8.51446103 504.1000061035156 5.0","TARBIYYATUL AULAD ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_kumbotso",447,"1340022006529.jpg","dbd9fca4-2266-4fcd-9032-6d7d6b9a0250","primary_only","1340022006529.jpg",1,"religious_with_formal",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,0.681159420289855,TRUE,FALSE,116,FALSE,2,TRUE,FALSE,FALSE,FALSE,29,TRUE,FALSE,FALSE,TRUE,Inf,Inf,116,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33117",33117,33117,"a5e9199a-f596-44a6-b85f-e373a2704b12","kumbotso","kano","northwest","11.95798633 8.5274983 495.0 5.0","Ma‘ahad lmam kabir Dantaura primary sch","preprimary_and_primary","kano_kumbotso",447,"1340186378121.jpg","a5e9199a-f596-44a6-b85f-e373a2704b12","preprimary_and_primary","1340186378121.jpg",7,"religious_with_formal",FALSE,TRUE,0,6,24,0.115384615384615,TRUE,FALSE,50,1,TRUE,TRUE,26,TRUE,0,TRUE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,17.3333333333333,Inf,29.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33118",33118,33118,"59fe1122-2306-4251-af61-11eb47c65060","kumbotso","kano","northwest","11.95815442 8.52393044 493.5 5.0","Amina Ibrahim Shekarau Model Primary Sch","preprimary_and_primary","kano_kumbotso",447,"1339668122744.jpg","59fe1122-2306-4251-af61-11eb47c65060","preprimary_and_primary","1339668122744.jpg",22,"formal_educ",FALSE,TRUE,0,14,1800,2.7190332326284,TRUE,FALSE,20,1.40727272727273,TRUE,TRUE,165.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,66.2,FALSE,FALSE,TRUE,TRUE,2.68016194331984,2.68016194331984,30.0909090909091,Inf,10,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"33119",33119,33119,"7a76bab3-4aad-4756-b41b-3e5b6e5a30aa","kumbotso","kano","northwest","11.891793608665466 8.502205610275269 475.0 4.0","Zilalul Qur'an Islamiyya","preprimary_and_primary","kano_kumbotso",447,"1339504843571.jpg","7a76bab3-4aad-4756-b41b-3e5b6e5a30aa","preprimary_and_primary","1339504843571.jpg",5,"formal_educ",FALSE,TRUE,0,3,119,0.338068181818182,TRUE,FALSE,0,0.733990147783251,TRUE,FALSE,176,TRUE,1,TRUE,FALSE,TRUE,TRUE,88,TRUE,FALSE,FALSE,TRUE,17.6,23.4666666666667,70.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33120",33120,33120,"b9952a35-f74a-4120-bd16-6104deaff516","kumbotso","kano","northwest","11.8920326 8.5022617 498.1000061035156 5.0","Peaks Academy School","preprimary_and_primary","kano_kumbotso",447,"1339517169147.jpg","b9952a35-f74a-4120-bd16-6104deaff516","preprimary_and_primary","1339517169147.jpg",6,"formal_educ",FALSE,TRUE,1,1,20,0.235294117647059,TRUE,FALSE,10,1.83333333333333,TRUE,FALSE,85,TRUE,0,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,FALSE,TRUE,2.42857142857143,2.42857142857143,14.1666666666667,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"33121",33121,33121,"6752a969-164a-413a-8647-17187c5fcc31","kumbotso","kano","northwest","11.95305062 8.53150757 495.6000061035156 5.0","SHEKAR BARDE S P S","preprimary_and_primary","kano_kumbotso",447,"1339579885652.jpg","6752a969-164a-413a-8647-17187c5fcc31","preprimary_and_primary","1339579885652.jpg",72,"formal_educ",FALSE,TRUE,10,46,872,0.155603140613847,TRUE,FALSE,0,1.09495327102804,TRUE,FALSE,2802,TRUE,22,FALSE,FALSE,TRUE,FALSE,151.459459459459,FALSE,TRUE,FALSE,TRUE,186.8,37.36,77.8333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33122",33122,33122,"f91ed01d-8722-40e4-8266-d549d81d4d08","kumbotso","kano","northwest","11.954725 8.53321349 501.3999938964844 44.0","ILMUL HUDA","primary_only","kano_kumbotso",447,"1339952437430.jpg","f91ed01d-8722-40e4-8266-d549d81d4d08","primary_only","1339952437430.jpg",14,"religious_with_formal",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,0.704918032786885,TRUE,FALSE,312,TRUE,2,FALSE,FALSE,TRUE,FALSE,62.4,FALSE,TRUE,TRUE,TRUE,48,624,44.5714285714286,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"33123",33123,33123,"381a5595-8900-4ff7-9ee8-c9faaa5edd92","kumbotso","kano","northwest","11.955506801605225 8.60602855682373 509.0 4.0","Farawa Pry. Sch.","primary_only","kano_kumbotso",447,"1339761934580.jpg","381a5595-8900-4ff7-9ee8-c9faaa5edd92","primary_only","1339761934580.jpg",18,"religious_with_formal",TRUE,TRUE,2,10,NA,NA,TRUE,TRUE,0,1.05714285714286,TRUE,TRUE,51.4285714285714,FALSE,3,FALSE,FALSE,TRUE,FALSE,30,FALSE,TRUE,FALSE,TRUE,1.61434977578475,1.61434977578475,20,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
