access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Girls Secondary Commercial School, Aba",junior_and_senior_sec,1339769173403.jpg,True,False,FALSE,5.1026664 7.36247874 81.4000015258789 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,,True,aba_south,abia,southeast,TRUE,20.0,10.0,30.0,,10.0,60.0,,0.0,90.0,public,True,1339769173403.jpg,423852,8620.74053257,,True,FALSE,FALSE,,,,,,False,False,"Girls Secondary Commercial School, Aba",education,Abia,,Others,False,False,FALSE,30,,FALSE,,abia_aba_south,a034332d-2580-4088-aee0-3a2ce63fa773,False,a034332d-2580-4088-aee0-3a2ce63fa773,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ohabiam girls sec. Sch. Aba,junior_and_senior_sec,1339590434469.jpg,,False,FALSE,5.08456633 7.34676793 82.5999984741211 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,,False,aba_south,abia,southeast,TRUE,17.0,,50.0,,3.0,35.0,,3.0,1616.0,public,True,1339590434469.jpg,423852,8620.74053257,,True,FALSE,FALSE,,,,,,True,False,Ohabiam girls sec. Sch. Aba,education,Abia,200.0,Others,False,False,TRUE,35,,FALSE,,abia_aba_south,db7e9563-4705-4ee1-83a7-d9d46fb1f52a,False,db7e9563-4705-4ee1-83a7-d9d46fb1f52a,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Etche prim sch 2,preprimary_and_primary,1339718834977.jpg,,False,,5.10088496 7.38300589 84.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.714285714285714,False,aba_south,abia,southeast,FALSE,0.0,12.0,12.0,120.0,0.0,10.0,,6.0,480.0,public,False,1339718834977.jpg,423852,8620.74053257,,False,TRUE,FALSE,Inf,10,Inf,12,,False,False,Etche prim sch 2,education,Abia,0.0,Others,True,False,FALSE,Inf,4,FALSE,,abia_aba_south,250f0de7-2d2a-4e25-9f7a-e8b518c36618,False,250f0de7-2d2a-4e25-9f7a-e8b518c36618,Southeast
False,False,49.16654183,True,FALSE,False,,,,formal_educ,Government handicraft centre,vocational,1340029698175.jpg,,False,,5.10690436 7.37680169 79.30000305175781 5.0,False,False,vocational,Aba South,6,6,6.0,0.5,True,aba_south,abia,southeast,FALSE,0.0,0.0,1.0,30.0,5.0,6.0,,1.0,0.0,public,True,1340029698175.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.30434782608696,30,1.30434782608696,5,,True,True,Government handicraft centre,education,Abia,8.0,Others,False,False,FALSE,Inf,0,FALSE,,abia_aba_south,6fb96eca-b10c-491d-ae67-d0751a764487,False,6fb96eca-b10c-491d-ae67-d0751a764487,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Etche prim sch 2,preprimary_and_primary,1339718834977.jpg,,False,,5.10088496 7.38300589 84.69999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.714285714285714,False,aba_south,abia,southeast,FALSE,0.0,12.0,12.0,120.0,0.0,10.0,,6.0,480.0,public,False,1339718834977.jpg,423852,8620.74053257,,False,TRUE,FALSE,Inf,10,Inf,12,,False,False,Etche prim sch 2,education,Abia,0.0,Others,True,False,FALSE,Inf,4,FALSE,,abia_aba_south,250f0de7-2d2a-4e25-9f7a-e8b518c36618,False,250f0de7-2d2a-4e25-9f7a-e8b518c36618,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ohabiam girls sec. Sch. Aba,junior_and_senior_sec,1339590434469.jpg,,False,FALSE,5.08456633 7.34676793 82.5999984741211 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,,False,aba_south,abia,southeast,TRUE,17.0,,50.0,,3.0,35.0,,3.0,1616.0,public,True,1339590434469.jpg,423852,8620.74053257,,True,FALSE,FALSE,,,,,,True,False,Ohabiam girls sec. Sch. Aba,education,Abia,200.0,Others,False,False,TRUE,35,,FALSE,,abia_aba_south,db7e9563-4705-4ee1-83a7-d9d46fb1f52a,False,db7e9563-4705-4ee1-83a7-d9d46fb1f52a,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Cameroun Barracks Primary School Aba.,preprimary_and_primary,1339711762008.jpg,,False,,5.1061874 7.37817326 77.19999694824219 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.5,False,aba_south,abia,southeast,FALSE,18.0,0.0,27.0,150.0,14.0,14.0,,8.0,300.0,public,True,1339711762008.jpg,423852,8620.74053257,,False,TRUE,FALSE,10,5.55555555555556,10,10.7142857142857,,False,True,Cameroun Barracks Primary School Aba.,education,Abia,0.0,Others,True,True,FALSE,14,2,FALSE,,abia_aba_south,206f1a48-ce83-41da-9e56-7bcfd3afcc0d,False,206f1a48-ce83-41da-9e56-7bcfd3afcc0d,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Girls Secondary Commercial School, Aba",junior_and_senior_sec,1339769173403.jpg,True,False,FALSE,5.1026664 7.36247874 81.4000015258789 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,,True,aba_south,abia,southeast,TRUE,20.0,10.0,30.0,,10.0,60.0,,0.0,90.0,public,True,1339769173403.jpg,423852,8620.74053257,,True,FALSE,FALSE,,,,,,False,False,"Girls Secondary Commercial School, Aba",education,Abia,,Others,False,False,FALSE,30,,FALSE,,abia_aba_south,a034332d-2580-4088-aee0-3a2ce63fa773,False,a034332d-2580-4088-aee0-3a2ce63fa773,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Cameron Road End Primary School,preprimary_and_primary,1339748738036.jpg,,False,,5.10489284992218 7.3803770542144775 67.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.666666666666667,False,aba_south,abia,southeast,TRUE,11.0,0.0,15.0,200.0,5.0,8.0,,6.0,755.0,public,True,1339748738036.jpg,423852,8620.74053257,,False,FALSE,FALSE,20,13.3333333333333,2.98507462686567,25,,False,True,Cameron Road End Primary School,education,Abia,20.0,Others,True,True,FALSE,Inf,3.775,FALSE,,abia_aba_south,6ad25fad-adda-4357-be08-214bc9e9f1cf,False,6ad25fad-adda-4357-be08-214bc9e9f1cf,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Tenant Road Pri Sch,preprimary_and_primary,1340028614386.jpg,True,True,TRUE,5.106373429298401 7.378113269805908 83.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.966101694915254,False,aba_south,abia,southeast,FALSE,2.0,0.0,8.0,116.0,11.0,11.0,,5.0,320.0,public,False,1340028614386.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,14.5,Inf,10.5454545454545,29,False,True,Tenant Road Pri Sch,education,Abia,0.0,Others,True,False,FALSE,Inf,2.75862068965517,FALSE,,abia_aba_south,9f369c0a-8b3c-4b19-aa54-5217bab26a51,False,9f369c0a-8b3c-4b19-aa54-5217bab26a51,Southeast
False,False,49.16654183,True,FALSE,True,,,,formal_educ,"New Generation Secondary School, Aba",junior_and_senior_sec,1339766750459.jpg,,True,TRUE,5.08376597 7.35101071 72.5999984741211 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,0.643835616438356,False,aba_south,abia,southeast,TRUE,0.0,0.0,16.0,120.0,1.0,11.0,,8.0,,private,False,1339766750459.jpg,423852,8620.74053257,,False,FALSE,FALSE,0.4,7.5,Inf,10.9090909090909,30,False,False,"New Generation Secondary School, Aba",education,Abia,56.0,Others,False,False,TRUE,Inf,,FALSE,,abia_aba_south,c9e517d7-d794-40e9-8c8e-90da2855920f,True,c9e517d7-d794-40e9-8c8e-90da2855920f,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ohabiam primary sch. 1,preprimary_and_primary,1339587767010.jpg,,False,FALSE,5.07684427 7.33875373 82.30000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.666666666666667,False,aba_south,abia,southeast,TRUE,14.0,0.0,14.0,500.0,2.0,25.0,,17.0,920.0,public,False,1339587767010.jpg,423852,8620.74053257,,False,FALSE,FALSE,83.3333333333333,35.7142857142857,3.84615384615385,20,500,False,False,Ohabiam primary sch. 1,education,Abia,10.0,Others,True,False,TRUE,Inf,1.84,FALSE,,abia_aba_south,83fba171-fe75-4274-9033-045a4874a234,False,83fba171-fe75-4274-9033-045a4874a234,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Akoli Road Prim Sch. Aba,preprimary_and_primary,1339804946124.jpg,True,True,,5.09312833 7.38226112 74.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.47239263803681,False,aba_south,abia,southeast,FALSE,10.0,20.0,42.0,2015.0,10.0,42.0,,17.0,7000.0,public,True,1339804946124.jpg,423852,8620.74053257,,False,FALSE,FALSE,201.5,47.9761904761905,20.15,47.9761904761905,,False,False,Akoli Road Prim Sch. Aba,education,Abia,0.0,Others,True,False,FALSE,Inf,3.47394540942928,FALSE,,abia_aba_south,16c5d7a2-93c4-41f2-bdb6-693e590a353e,False,16c5d7a2-93c4-41f2-bdb6-693e590a353e,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ohabiam pri sch 2,preprimary_and_primary,1339589291823.jpg,,True,TRUE,5.07728111 7.33899125 80.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.924528301886792,False,aba_south,abia,southeast,TRUE,,0.0,10.0,204.0,8.0,8.0,,6.0,736.0,public,False,1339589291823.jpg,423852,8620.74053257,,False,FALSE,FALSE,5.1,20.4,5.1,25.5,34,True,False,Ohabiam pri sch 2,education,Abia,65.0,Others,True,False,TRUE,Inf,3.6078431372549,FALSE,,abia_aba_south,a57b3ea6-da4e-45d8-9f3f-0a6ef644d27e,False,a57b3ea6-da4e-45d8-9f3f-0a6ef644d27e,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Railway Halt Primary Sch 1,preprimary_and_primary,1339757485658.jpg,True,False,FALSE,5.10811687 7.36158273 75.5999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.30199764982374,True,aba_south,abia,southeast,FALSE,10.0,,15.0,1959.0,0.0,29.0,,18.0,1050.0,public,True,1339757485658.jpg,423852,8620.74053257,,False,FALSE,FALSE,6.53,130.6,6.53,67.551724137931,1959,True,True,Railway Halt Primary Sch 1,education,Abia,583.0,Others,True,False,FALSE,Inf,0.535987748851455,FALSE,,abia_aba_south,f53100fd-9f11-46d0-a0a8-87189dec8c96,True,f53100fd-9f11-46d0-a0a8-87189dec8c96,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ulasi Road Primary School 2,preprimary_and_primary,1339974416410.jpg,,False,FALSE,5.1007212 7.3827977 84.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.28070175438596,False,aba_south,abia,southeast,FALSE,,,9.0,130.0,10.0,10.0,,6.0,280.0,public,True,1339974416410.jpg,423852,8620.74053257,,False,FALSE,FALSE,14.4444444444444,14.4444444444444,4.33333333333333,13,65,False,True,Ulasi Road Primary School 2,education,Abia,0.0,Others,True,True,FALSE,Inf,2.15384615384615,FALSE,,abia_aba_south,f7d96eb0-e925-4e56-bb55-36583e258e38,False,f7d96eb0-e925-4e56-bb55-36583e258e38,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,"Hospital Road Pri Sch
 1",preprimary_and_primary,1340025695463.jpg,,False,FALSE,5.109447240829468 7.373671531677246 81.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,2.42424242424242,False,aba_south,abia,southeast,TRUE,4.0,,9.0,1695.0,12.0,12.0,,7.0,120.0,,False,1340025695463.jpg,423852,8620.74053257,,False,FALSE,FALSE,84.75,188.333333333333,84.75,141.25,1695,False,True,"Hospital Road Pri Sch
 1",education,Abia,45.0,Others,False,False,TRUE,Inf,0.0707964601769911,FALSE,,abia_aba_south,42063b01-60df-4e0c-9794-346ad6750ef4,False,42063b01-60df-4e0c-9794-346ad6750ef4,Southeast
False,False,49.16654183,False,TRUE,False,,,,formal_educ,National High School Aba,junior_and_senior_sec,1339613755330.jpg,False,False,,5.09125043 7.3476631 71.69999694824219 5.0,False,False,junior_and_senior_sec,Aba South,6,6,6.0,Inf,True,aba_south,abia,southeast,TRUE,17.0,0.0,22.0,401.0,0.0,36.0,,4.0,0.0,public,True,1339613755330.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.14571428571429,18.2272727272727,Inf,11.1388888888889,,True,True,National High School Aba,education,Abia,70.0,Others,True,False,TRUE,36,0,FALSE,,abia_aba_south,1695c337-5a36-49aa-99eb-4efe249893b8,False,1695c337-5a36-49aa-99eb-4efe249893b8,Southeast
False,True,49.16654183,False,FALSE,False,,,,formal_educ,"Old Court Primary School II, Aba",preprimary_and_primary,1340024151711.jpg,True,False,TRUE,5.10221832 7.36831544 72.4000015258789 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.78947368421053,True,aba_south,abia,southeast,TRUE,,0.0,13.0,1113.0,8.0,9.0,,4.0,1111.0,public,False,1340024151711.jpg,423852,8620.74053257,,False,FALSE,FALSE,24.7333333333333,85.6153846153846,Inf,123.666666666667,278.25,True,True,"Old Court Primary School II, Aba",education,Abia,300.0,Others,True,False,FALSE,Inf,0.998203054806828,FALSE,,abia_aba_south,258720cd-9042-4bb5-a05b-096a603a7f0d,False,258720cd-9042-4bb5-a05b-096a603a7f0d,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Market Road Prim. Sch Aba.,preprimary_and_primary,1339972913750.jpg,,False,,5.10697654 7.37691086 81.0999984741211 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.25,False,aba_south,abia,southeast,TRUE,,,15.0,270.0,10.0,10.0,,6.0,1500.0,public,True,1339972913750.jpg,423852,8620.74053257,,False,FALSE,FALSE,18,18,5.4,27,,False,True,Market Road Prim. Sch Aba.,education,Abia,0.0,Others,True,True,FALSE,Inf,5.55555555555556,FALSE,,abia_aba_south,dbcfc4dc-4c57-4bd9-bdff-ad44250d5070,False,dbcfc4dc-4c57-4bd9-bdff-ad44250d5070,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Ndoki Road Prim Sch 1,preprimary_and_primary,1340015034886.jpg,,False,,5.099952220916748 7.375956773757935 74.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.06870229007634,True,aba_south,abia,southeast,FALSE,3.0,,15.0,1355.0,,34.0,,19.0,1050.0,public,False,1340015034886.jpg,423852,8620.74053257,,False,FALSE,FALSE,Inf,90.3333333333333,11.2916666666667,39.8529411764706,,False,False,Ndoki Road Prim Sch 1,education,Abia,0.0,Others,True,True,FALSE,11.3333333333333,0.774907749077491,FALSE,,abia_aba_south,f6653a16-960b-4870-95b5-3f8952f91326,False,f6653a16-960b-4870-95b5-3f8952f91326,Southeast
False,True,49.16654183,True,TRUE,True,,,,formal_educ,Salvation Army Pri School,preprimary_and_primary,1339756163659.jpg,True,False,TRUE,5.107961297035217 7.361698150634766 81.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.7,False,aba_south,abia,southeast,TRUE,0.0,0.0,9.0,170.0,4.0,11.0,,11.0,36.0,private,False,1339756163659.jpg,423852,8620.74053257,,True,FALSE,FALSE,1.7,18.8888888888889,1.7,15.4545454545455,42.5,True,False,Salvation Army Pri School,education,Abia,10.0,Others,True,False,TRUE,11,0.211764705882353,FALSE,,abia_aba_south,09ca53f8-6efc-4534-bbfc-16f8e54e6338,False,09ca53f8-6efc-4534-bbfc-16f8e54e6338,Southeast
False,False,49.16654183,True,FALSE,False,,,,formal_educ,"Asa Road Primary School ll, Aba.",preprimary_and_primary,1340016561485.jpg,False,True,,5.1051707 7.36719372 91.80000305175781 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.720430107526882,True,aba_south,abia,southeast,FALSE,,0.0,6.0,1600.0,5.0,5.0,,1.0,2955.0,public,True,1340016561485.jpg,423852,8620.74053257,,False,FALSE,FALSE,200,266.666666666667,106.666666666667,320,,True,True,"Asa Road Primary School ll, Aba.",education,Abia,566.0,Others,True,False,TRUE,Inf,1.846875,FALSE,,abia_aba_south,c64b485c-fe01-41b0-b3c2-fb7fe8d4033d,True,c64b485c-fe01-41b0-b3c2-fb7fe8d4033d,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Constitution Cresent Primary School 2,preprimary_and_primary,1339761372967.jpg,,False,FALSE,5.113443732261658 7.377485632896423 70.0 4.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,1.22222222222222,True,aba_south,abia,southeast,TRUE,4.0,,19.0,400.0,20.0,20.0,,16.0,1600.0,public,False,1339761372967.jpg,423852,8620.74053257,,False,FALSE,FALSE,5,21.0526315789474,5,20,200,True,True,Constitution Cresent Primary School 2,education,Abia,300.0,Others,True,True,TRUE,Inf,4,FALSE,,abia_aba_south,c4c54f26-b8c3-4437-88db-f7a4ddbb2498,False,c4c54f26-b8c3-4437-88db-f7a4ddbb2498,Southeast
False,False,49.16654183,False,FALSE,False,,,,formal_educ,Nnentu Ngwa community Primary School,preprimary_and_primary,1339547913547.jpg,,False,,5.05994718 7.35220177 63.5 5.0,False,False,preprimary_and_primary,Aba South,6,6,6.0,0.647058823529412,False,aba_south,abia,southeast,TRUE,0.0,,8.0,84.0,8.0,8.0,,8.0,600.0,public,True,1339547913547.jpg,423852,8620.74053257,,False,FALSE,FALSE,1.07692307692308,10.5,8.4,10.5,,False,True,Nnentu Ngwa community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,7.14285714285714,FALSE,,abia_aba_south,d5706682-6a29-4b18-9483-a6dc7ad183a5,False,d5706682-6a29-4b18-9483-a6dc7ad183a5,Southeast
