access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,979.0593379,False,TRUE,True,0.003231619671,0.355937077911,,formal_educ,Garin Jata Primary School,primary_only,1343306239921.jpg,,False,TRUE,11.837103366851807 11.13265872001648 422.0 4.0,False,False,primary_only,Nangere,518,518,227.0,3.015,False,nangere,yobe,northeast,TRUE,1.0,1.0,5.0,803.0,2.0,6.0,,2.0,174.0,public,False,1343306239921.jpg,87823,89.7014068508,,False,FALSE,FALSE,61.7692307692308,160.6,100.375,133.833333333333,100.375,True,True,Garin Jata Primary School,education,Yobe,3.0,148,True,False,FALSE,Inf,0.216687422166874,FALSE,,yobe_nangere,a25e2d6f-f0c2-4b93-a98b-23f9c4bd4280,False,a25e2d6f-f0c2-4b93-a98b-23f9c4bd4280,Northeast
False,False,979.0593379,True,FALSE,False,,,,formal_educ,pri sch,primary_only,1343315809736.jpg,,False,,11.841931343078613 10.879565477371216 410.0 3.0,False,False,primary_only,Nangere,518,518,518.0,1.9748743718593,False,nangere,yobe,northeast,FALSE,0.0,0.0,3.0,592.0,2.0,6.0,,2.0,409.0,public,False,1343315809736.jpg,87823,89.7014068508,,False,FALSE,FALSE,13.1555555555556,197.333333333333,16.9142857142857,98.6666666666667,,True,False,pri sch,education,Yobe,2.0,148,False,False,FALSE,1.5,0.690878378378378,FALSE,,yobe_nangere,2c983a2e-623c-41a3-94a0-2ca9fdc96028,False,2c983a2e-623c-41a3-94a0-2ca9fdc96028,Northeast
True,False,979.0593379,False,FALSE,True,,,,formal_educ,Nangere Primary School,primary_only,1343227891988.jpg,True,False,TRUE,11.859430074691772 11.069594621658325 401.0 4.0,False,False,primary_only,Nangere,518,518,518.0,1.675,False,nangere,yobe,northeast,TRUE,2.0,0.0,6.0,1070.0,3.0,9.0,,2.0,766.0,public,False,1343227891988.jpg,87823,89.7014068508,,False,FALSE,FALSE,21.4,178.333333333333,21.4,118.888888888889,133.75,False,True,Nangere Primary School,education,Yobe,280.0,148,False,False,TRUE,Inf,0.71588785046729,FALSE,,yobe_nangere,82f6e33a-2d11-4431-9e59-c69b686b211a,False,82f6e33a-2d11-4431-9e59-c69b686b211a,Northeast
False,False,979.0593379,True,TRUE,False,0.00842242826982,0.927557801011,,formal_educ,prim,primary_only,1343317228565.jpg,,False,,11.898558139801025 10.82229495048523 391.0 4.0,False,False,primary_only,Nangere,518,518,382.0,1.98360655737705,False,nangere,yobe,northeast,FALSE,3.0,0.0,3.0,910.0,1.0,2.0,,0.0,200.0,public,True,1343317228565.jpg,87823,89.7014068508,,False,FALSE,FALSE,Inf,303.333333333333,Inf,455,,False,True,prim,education,Yobe,400.0,148,False,False,FALSE,2,0.21978021978022,FALSE,,yobe_nangere,667a41be-9fdc-4b97-9788-0addf6116749,False,667a41be-9fdc-4b97-9788-0addf6116749,Northeast
False,False,979.0593379,True,FALSE,False,,,,formal_educ,pri sch,primary_only,1343314356456.jpg,,False,,11.885833740234375 10.853183269500732 411.0 4.0,False,False,primary_only,Nangere,518,518,518.0,1.74285714285714,False,nangere,yobe,northeast,TRUE,0.0,0.0,3.0,480.0,2.0,6.0,,2.0,200.0,public,False,1343314356456.jpg,87823,89.7014068508,,False,FALSE,FALSE,8.72727272727273,160,9.6,80,,True,True,pri sch,education,Yobe,300.0,148,False,False,TRUE,3,0.416666666666667,FALSE,,yobe_nangere,8c5ac98f-0859-4ecd-a3a4-15339d908ee6,False,8c5ac98f-0859-4ecd-a3a4-15339d908ee6,Northeast
False,False,979.0593379,True,TRUE,False,,,,formal_educ,Gamarum primary school,primary_only,1343386493719.jpg,,False,,11.836105585098267 11.08771026134491 410.0 4.0,False,False,primary_only,Nangere,518,518,518.0,2,False,nangere,yobe,northeast,FALSE,2.0,0.0,2.0,360.0,0.0,2.0,,1.0,148.0,public,False,1343386493719.jpg,87823,89.7014068508,,False,FALSE,FALSE,360,180,7.5,180,,False,True,Gamarum primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,0.411111111111111,FALSE,,yobe_nangere,adc260b3-c28d-48bf-bfe2-c2bb4175eb09,False,adc260b3-c28d-48bf-bfe2-c2bb4175eb09,Northeast
False,False,979.0593379,True,FALSE,False,0.0142248440819,1.56645030187,,formal_educ,prim,primary_only,1343319647015.jpg,False,False,,11.94064736366272 10.842368602752686 392.0 4.0,False,False,primary_only,Nangere,518,518,382.0,2.03333333333333,False,nangere,yobe,northeast,FALSE,3.0,0.0,3.0,910.0,1.0,4.0,,0.0,58.0,public,True,1343319647015.jpg,87823,89.7014068508,,True,FALSE,FALSE,Inf,303.333333333333,Inf,227.5,,True,True,prim,education,Yobe,6.0,148,False,False,FALSE,2,0.0637362637362637,FALSE,,yobe_nangere,d5e6939c-a9a9-477b-97c0-f59d195d9e0f,False,d5e6939c-a9a9-477b-97c0-f59d195d9e0f,Northeast
False,False,979.0593379,False,FALSE,False,0.00144881800839,0.159594614199,,formal_educ,Tikau Junior Secondary School,juniors_sec_only,1343301881230.jpg,,False,FALSE,11.771416068077087 11.086315512657166 429.0 4.0,False,False,juniors_sec_only,Nangere,518,518,646.0,1.66666666666667,False,nangere,yobe,northeast,TRUE,3.0,,6.0,456.0,2.0,8.0,,3.0,64.0,public,False,1343301881230.jpg,87823,89.7014068508,,False,FALSE,TRUE,30.4,76,15.2,57,152,True,True,Tikau Junior Secondary School,education,Yobe,189.0,148,False,False,TRUE,Inf,0.140350877192982,FALSE,,yobe_nangere,7017b386-c624-41ff-a36c-58fd5f841816,False,7017b386-c624-41ff-a36c-58fd5f841816,Northeast
False,False,979.0593379,False,TRUE,False,0.00452745263926,0.498913299213,,formal_educ,Dawa primary school,primary_only,1343298436595.jpg,,False,,11.55261078 10.98477598 486.1000061035156 4.0,False,False,primary_only,Nangere,518,518,224.0,2.69135802469136,False,nangere,yobe,northeast,FALSE,4.0,0.0,6.0,299.0,5.0,6.0,,3.0,980.0,public,False,1343298436595.jpg,87823,89.7014068508,,False,FALSE,FALSE,3.51764705882353,49.8333333333333,3.7375,49.8333333333333,,False,False,Dawa primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,3.27759197324415,FALSE,,yobe_nangere,4f1fc4f6-6752-44d0-b62b-bdb3401e031b,False,4f1fc4f6-6752-44d0-b62b-bdb3401e031b,Northeast
False,False,979.0593379,False,TRUE,False,,,,formal_educ,GARIN KACHALLA PRIM SCH,primary_only,1343312215702.jpg,,False,,11.77221498 10.99211804 437.20001220703125 5.0,False,False,primary_only,Nangere,518,518,518.0,1.78034682080925,False,nangere,yobe,northeast,TRUE,4.0,0.0,4.0,481.0,3.0,7.0,,4.0,243.0,public,False,1343312215702.jpg,87823,89.7014068508,,False,FALSE,FALSE,19.24,120.25,19.24,68.7142857142857,,True,True,GARIN KACHALLA PRIM SCH,education,Yobe,96.0,148,False,False,TRUE,Inf,0.505197505197505,FALSE,,yobe_nangere,a7eeef08-0444-4fc2-9688-1234e510ba5f,False,a7eeef08-0444-4fc2-9688-1234e510ba5f,Northeast
