antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,34.09781677,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00849870523817,0.935738841561,False,False,False,,,False,False,True,HEALTH CENTRE.,,primaryhealthclinic,False,True,False,False,1336305784432.jpg,12.028076648712158 8.564127087593079 476.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,False,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1336305784432.jpg,596669,17498.744979,,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,8edaf084-1c12-4b47-bcd6-96edd95b56a3,False,False,8edaf084-1c12-4b47-bcd6-96edd95b56a3,Northwest
False,34.09781677,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,,KAWO HEALTH CLINIC,,primaryhealthclinic,False,True,False,False,1336124295985.jpg,11.981459856033325 8.572484850883484 504.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Nassarawa,519,519,519.0,False,True,False,False,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1336124295985.jpg,596669,17498.744979,,False,False,health,False,FALSE,Kano,False,False,Others,FALSE,kano_nassarawa,False,8598ecef-d978-4c8a-94de-f1056744963f,,,8598ecef-d978-4c8a-94de-f1056744963f,Northwest
False,34.09781677,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0259625851695,2.85848868181,False,False,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1336563724279.jpg,12.03878939151764 8.54261577129364 480.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,False,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1336563724279.jpg,596669,17498.744979,,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,1a7ac18a-cf87-4a75-9b7e-59887db86c4c,,,1a7ac18a-cf87-4a75-9b7e-59887db86c4c,Northwest
False,34.09781677,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0034511095297,0.379985850765,False,True,False,True,True,False,,,LGA clinic,,primaryhealthclinic,False,True,False,True,1335970620040.jpg,12.02125815 8.55699288 489.5 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,False,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,True,1335970620040.jpg,596669,17498.744979,False,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,d8f03219-0bb8-4c27-8eae-3b4d7d701009,,,d8f03219-0bb8-4c27-8eae-3b4d7d701009,Northwest
False,34.09781677,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00359567167087,0.395903490529,False,True,False,True,True,False,,,DAWAKIN DAKATA CLINIC.,TRUE,primaryhealthclinic,False,False,False,True,1336651328321.jpg,12.020421624183655 8.598872423171997 482.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Nassarawa,519,519,731.0,False,True,False,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,7,6,0.0,0.0,0.0,0.0,False,public,,True,1336651328321.jpg,596669,17498.744979,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_nassarawa,False,3cb23603-4a89-43ef-88d3-2e99a2666f49,,,3cb23603-4a89-43ef-88d3-2e99a2666f49,Northwest
False,34.09781677,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,,DISPENSARY,FALSE,healthpostdispensary,False,True,False,False,1336061259771.jpg,12.00530469417572 8.586266040802002 496.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Nassarawa,519,519,519.0,False,True,False,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,4,3,0.0,0.0,0.0,1.0,False,public,,False,1336061259771.jpg,596669,17498.744979,False,False,False,health,True,TRUE,Kano,False,,Others,FALSE,kano_nassarawa,False,d867fd46-9076-41eb-af32-1f1b1f01e315,,,d867fd46-9076-41eb-af32-1f1b1f01e315,Northwest
False,34.09781677,True,True,True,True,False,True,False,True,True,True,True,True,True,True,FALSE,False,0.0123003605386,1.35431341604,True,True,False,,,False,True,,G.H.P,TRUE,primaryhealthcarecentre,False,True,False,True,1293392586073.jpg,12.02742981 8.55057419 500.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,True,True,False,False,False,False,False,FALSE,nassarawa,kano,northwest,47,45,4.0,,0.0,0.0,False,public,False,True,1293392586073.jpg,596669,17498.744979,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,fe8ae6f5-dee9-4f8d-8707-1ea76be6569d,False,False,fe8ae6f5-dee9-4f8d-8707-1ea76be6569d,Northwest
False,34.09781677,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.012332718755,1.35787624096,True,True,False,True,True,False,True,True,Gwagwarwa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336213395425.jpg,12.02738991 8.55049788 494.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,27,25,0.0,,0.0,0.0,False,public,False,True,1336213395425.jpg,596669,17498.744979,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,d79e2fcb-1665-4b4a-b66a-f75d1a2bd888,False,False,d79e2fcb-1665-4b4a-b66a-f75d1a2bd888,Northwest
False,34.09781677,False,False,True,False,False,False,False,False,True,False,True,True,,False,FALSE,False,0.0162265865456,1.78657951418,False,False,False,False,False,False,,True,DISPENSARY,FALSE,healthpostdispensary,False,True,False,False,1336498511061.jpg,12.033838033676147 8.552443385124207 492.0 4.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,False,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,6,4,0.0,0.0,0.0,2.0,False,public,,True,1336498511061.jpg,596669,17498.744979,False,False,False,health,True,FALSE,Kano,False,,Others,FALSE,kano_nassarawa,False,309c18fe-0b55-47c4-86bb-9b09b7a113dc,,,309c18fe-0b55-47c4-86bb-9b09b7a113dc,Northwest
False,34.09781677,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.0278094715671,3.06180069916,False,False,False,True,False,False,,True,primary health centre,TRUE,primaryhealthclinic,False,True,False,True,1336569035195.jpg,12.043649554252625 8.546242117881775 478.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,True,True,False,False,False,False,False,FALSE,nassarawa,kano,northwest,7,6,1.0,1.0,0.0,0.0,False,public,False,True,1336569035195.jpg,596669,17498.744979,,False,False,health,True,FALSE,Kano,False,True,Others,FALSE,kano_nassarawa,False,1616afc9-e683-4c6e-9268-48aa33cf3315,,,1616afc9-e683-4c6e-9268-48aa33cf3315,Northwest
False,34.09781677,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.012332718755,1.35787624096,True,True,False,True,True,False,True,True,Gwagwarwa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336213395425.jpg,12.02738991 8.55049788 494.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,27,25,0.0,,0.0,0.0,False,public,False,True,1336213395425.jpg,596669,17498.744979,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,d79e2fcb-1665-4b4a-b66a-f75d1a2bd888,False,False,d79e2fcb-1665-4b4a-b66a-f75d1a2bd888,Northwest
False,34.09781677,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.0278094715671,3.06180069916,False,False,False,True,False,False,,True,primary health centre,TRUE,primaryhealthclinic,False,True,False,True,1336569035195.jpg,12.043649554252625 8.546242117881775 478.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,True,True,False,False,False,False,False,FALSE,nassarawa,kano,northwest,7,6,1.0,1.0,0.0,0.0,False,public,False,True,1336569035195.jpg,596669,17498.744979,,False,False,health,True,FALSE,Kano,False,True,Others,FALSE,kano_nassarawa,False,1616afc9-e683-4c6e-9268-48aa33cf3315,,,1616afc9-e683-4c6e-9268-48aa33cf3315,Northwest
False,34.09781677,False,False,True,False,False,False,False,False,True,False,True,True,,False,FALSE,False,0.0162265865456,1.78657951418,False,False,False,False,False,False,,True,DISPENSARY,FALSE,healthpostdispensary,False,True,False,False,1336498511061.jpg,12.033838033676147 8.552443385124207 492.0 4.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,False,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,6,4,0.0,0.0,0.0,2.0,False,public,,True,1336498511061.jpg,596669,17498.744979,False,False,False,health,True,FALSE,Kano,False,,Others,FALSE,kano_nassarawa,False,309c18fe-0b55-47c4-86bb-9b09b7a113dc,,,309c18fe-0b55-47c4-86bb-9b09b7a113dc,Northwest
False,34.09781677,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00359567167087,0.395903490529,False,True,False,True,True,False,,,DAWAKIN DAKATA CLINIC.,TRUE,primaryhealthclinic,False,False,False,True,1336651328321.jpg,12.020421624183655 8.598872423171997 482.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Nassarawa,519,519,731.0,False,True,False,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,7,6,0.0,0.0,0.0,0.0,False,public,,True,1336651328321.jpg,596669,17498.744979,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_nassarawa,False,3cb23603-4a89-43ef-88d3-2e99a2666f49,,,3cb23603-4a89-43ef-88d3-2e99a2666f49,Northwest
False,34.09781677,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,,DISPENSARY,FALSE,healthpostdispensary,False,True,False,False,1336061259771.jpg,12.00530469417572 8.586266040802002 496.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Nassarawa,519,519,519.0,False,True,False,True,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,4,3,0.0,0.0,0.0,1.0,False,public,,False,1336061259771.jpg,596669,17498.744979,False,False,False,health,True,TRUE,Kano,False,,Others,FALSE,kano_nassarawa,False,d867fd46-9076-41eb-af32-1f1b1f01e315,,,d867fd46-9076-41eb-af32-1f1b1f01e315,Northwest
,34.09781677,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HALLMARK CLINIC & MATERNITY,TRUE,specialisthospital,,True,,True,1336484032298.jpg,11.977227330207825 8.573380708694458 525.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nassarawa,519,519,519.0,,True,,True,True,,,,,,,nassarawa,kano,northwest,0,0,3.0,2.0,3.0,6.0,,,,,1336484032298.jpg,596669,17498.744979,,,,health,True,,Kano,True,True,Others,FALSE,kano_nassarawa,,5d358cff-d762-46be-9086-a1a338678f0d,,,5d358cff-d762-46be-9086-a1a338678f0d,Northwest
,34.09781677,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,TOP CARE MEDICAL CENTRE KANO.,TRUE,specialisthospital,,True,,True,1335948922732.jpg,12.00957477092743 8.576674461364746 488.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nassarawa,519,519,519.0,,True,,True,True,,,,,,,nassarawa,kano,northwest,2,0,10.0,0.0,0.0,5.0,,,,,1335948922732.jpg,596669,17498.744979,,,,health,True,,Kano,False,True,Others,TRUE,kano_nassarawa,,36ed6ead-b4e8-4958-b846-5d4c4c27e5a3,,,36ed6ead-b4e8-4958-b846-5d4c4c27e5a3,Northwest
,34.09781677,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,MEDICUS CLINIC DIAGONESTIC CENTRE,TRUE,generalhospital,,True,,True,1336482218571.jpg,11.985375881195068 8.560441732406616 512.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nassarawa,519,519,519.0,,True,,True,True,,,,,,,nassarawa,kano,northwest,0,0,2.0,2.0,2.0,5.0,,,,,1336482218571.jpg,596669,17498.744979,,,,health,True,,Kano,True,True,Others,TRUE,kano_nassarawa,,687d5466-1986-4d91-8c07-f8848ffcbcd6,,,687d5466-1986-4d91-8c07-f8848ffcbcd6,Northwest
False,34.09781677,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0259625851695,2.85848868181,False,False,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1336563724279.jpg,12.03878939151764 8.54261577129364 480.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,False,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1336563724279.jpg,596669,17498.744979,,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,1a7ac18a-cf87-4a75-9b7e-59887db86c4c,,,1a7ac18a-cf87-4a75-9b7e-59887db86c4c,Northwest
False,34.09781677,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0117220008207,1.29062670863,False,True,False,,,False,,,SAUNA HEALTH CLINIC.,,healthpostdispensary,False,,False,,1336478175242.jpg,12.030721306800842 8.581872582435608 489.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Nassarawa,519,519,731.0,False,True,True,False,False,False,False,False,False,False,FALSE,nassarawa,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1336478175242.jpg,596669,17498.744979,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_nassarawa,False,db88abf7-6e3f-4e67-a661-7f0cb7d002f7,,,db88abf7-6e3f-4e67-a661-7f0cb7d002f7,Northwest
False,34.09781677,True,True,True,True,False,True,False,True,True,True,True,True,True,True,FALSE,False,0.0123003605386,1.35431341604,True,True,False,,,False,True,,G.H.P,TRUE,primaryhealthcarecentre,False,True,False,True,1293392586073.jpg,12.02742981 8.55057419 500.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nassarawa,519,519,731.0,False,True,True,True,True,False,False,False,False,False,FALSE,nassarawa,kano,northwest,47,45,4.0,,0.0,0.0,False,public,False,True,1293392586073.jpg,596669,17498.744979,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_nassarawa,False,fe8ae6f5-dee9-4f8d-8707-1ea76be6569d,False,False,fe8ae6f5-dee9-4f8d-8707-1ea76be6569d,Northwest
,34.09781677,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alsiyam Medical Enterprises,,maternity,,,,,1335959321038.jpg,12.011688351631165 8.60056757926941 482.0 4.0,,,,,,,,TRUE,,,,,,,,,Nassarawa,519,519,519.0,,True,,False,False,,,,,,,nassarawa,kano,northwest,10,6,1.0,0.0,3.0,4.0,,,,,1335959321038.jpg,596669,17498.744979,,,,health,True,,Kano,,,Others,FALSE,kano_nassarawa,,99b02fbd-2f6e-44b3-a06e-55a5e888a30f,,,99b02fbd-2f6e-44b3-a06e-55a5e888a30f,Northwest
