"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",38870,"e13f8d17-94db-44c5-b7dd-cc8d34ca6b3b","nassarawa","kano","northwest","11.994886994361877 8.565489649772644 499.0 4.0","ABUBAKAR SADDIQ","primary_only","kano_nassarawa",519,"1335968828037.jpg","e13f8d17-94db-44c5-b7dd-cc8d34ca6b3b","primary_only","1335968828037.jpg",10,"religious_with_formal",FALSE,FALSE,4,3,0,0,FALSE,FALSE,30,0.5,TRUE,FALSE,150,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,TRUE,Inf,Inf,30,1.42857142857143,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",38871,"5360d9d3-03ac-4b22-b21c-dde667c499d5","nassarawa","kano","northwest","11.990236043930054 8.56458842754364 516.0 4.0","NABIYUL RAHAMATI","primary_only","kano_nassarawa",519,"1335890356180.jpg","5360d9d3-03ac-4b22-b21c-dde667c499d5","primary_only","1335890356180.jpg",9,"religious_only",FALSE,FALSE,6,2,0,0,FALSE,FALSE,0,0.666666666666667,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,11.1111111111111,1.28571428571429,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",38872,"82a067bf-fcf9-47b1-bbea-1f6232b57994","nassarawa","kano","northwest","12.031332850456238 8.551316857337952 489.0 4.0","GOVT GIRLS ARABIC GAMA","senior_sec_only","kano_nassarawa",519,"1336494401479.jpg","82a067bf-fcf9-47b1-bbea-1f6232b57994","senior_sec_only","1336494401479.jpg",34,"formal_educ",FALSE,FALSE,0,14,0,0,TRUE,TRUE,500,0,FALSE,FALSE,1500,TRUE,10,FALSE,FALSE,TRUE,FALSE,125,FALSE,TRUE,FALSE,FALSE,100,100,88.2352941176471,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",38873,"515e18c6-3a2a-41a6-b9e0-0ef9aaccd933","nassarawa","kano","northwest","12.02376203 8.55643119 492.1000061035156 5.0","Tudun wada primary school","preprimary_and_primary","kano_nassarawa",519,"1335965106461.jpg","515e18c6-3a2a-41a6-b9e0-0ef9aaccd933","preprimary_and_primary","1335965106461.jpg",39,"formal_educ",TRUE,FALSE,0,26,516,1.21698113207547,FALSE,FALSE,20,2.78571428571429,TRUE,TRUE,26.5,FALSE,10,FALSE,FALSE,TRUE,FALSE,14.6206896551724,FALSE,TRUE,FALSE,FALSE,2.17435897435897,2.17435897435897,10.8717948717949,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",38874,"16368d49-90a5-410d-9aec-e7d6e7258ab1","nassarawa","kano","northwest","12.022588849067688 8.594655990600586 482.0 4.0","SAUNAR KAWAJI PRIMARY SCHOOL.","primary_only","kano_nassarawa",519,"1336474751211.jpg","16368d49-90a5-410d-9aec-e7d6e7258ab1","primary_only","1336474751211.jpg",28,"formal_educ",FALSE,FALSE,2,10,NA,NA,TRUE,FALSE,560,1.13522884882108,TRUE,FALSE,1539.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,279.909090909091,FALSE,TRUE,FALSE,FALSE,24.632,24.632,109.964285714286,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"45",38875,"4fb3ab68-efb1-4e9d-9e65-50cd51995a69","nassarawa","kano","northwest","12.03226089477539 8.58180284500122 482.0 4.0","KAMALUDDEEN ISLAMIYYA NURSERY, PRIMARY AND SECONDARY SCHOOLS.","primary_and_junior_sec","kano_nassarawa",519,"1336302630483.jpg","4fb3ab68-efb1-4e9d-9e65-50cd51995a69","primary_and_junior_sec","1336302630483.jpg",25,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,300,0.6,TRUE,FALSE,400,TRUE,2,TRUE,FALSE,FALSE,FALSE,266.666666666667,TRUE,TRUE,FALSE,TRUE,10,10,32,25,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",38876,"972f3d99-1e71-4e5a-afb8-dc9aeb7bbeff","nassarawa","kano","northwest","11.981159448623657 8.569974303245544 510.0 4.0","USMANIYYA ISLAMIYYA KAWO","primary_only","kano_nassarawa",519,"1336130658637.jpg","972f3d99-1e71-4e5a-afb8-dc9aeb7bbeff","primary_only","1336130658637.jpg",16,"religious_with_formal",FALSE,TRUE,1,1,0,0,FALSE,FALSE,200,0.375,TRUE,FALSE,275,TRUE,0,FALSE,FALSE,FALSE,FALSE,1100,TRUE,TRUE,FALSE,FALSE,Inf,Inf,68.75,1.6,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",38877,"870d2408-e74e-4be5-86a9-e7f545f72c51","nassarawa","kano","northwest","11.969701051712036 8.580520749092102 500.0 4.0","G G S S S hotoro south","junior_and_senior_sec","kano_nassarawa",519,"1336390624830.jpg","870d2408-e74e-4be5-86a9-e7f545f72c51","junior_and_senior_sec","1336390624830.jpg",34,"formal_educ",FALSE,TRUE,0,13,378,0.27,TRUE,TRUE,100,0,TRUE,FALSE,127.272727272727,TRUE,5,TRUE,FALSE,TRUE,TRUE,70,FALSE,TRUE,FALSE,TRUE,Inf,5.78512396694215,41.1764705882353,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",38878,"f29bd06d-00da-4215-87a3-0d3ee6ddb355","nassarawa","kano","northwest","11.967566013336182 8.57980191707611 517.0 4.0","MADARASATUL UMMU LITTAHAFIZIL QUR'AN","primary_only","kano_nassarawa",519,"1336394025124.jpg","f29bd06d-00da-4215-87a3-0d3ee6ddb355","primary_only","1336394025124.jpg",6,"religious_only",FALSE,FALSE,6,0,0,0,TRUE,FALSE,0,0.428571428571429,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,TRUE,FALSE,TRUE,20,20,66.6666666666667,1.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",38879,"9730aae4-0a0d-4624-a9b0-e2d5c1faccbe","nassarawa","kano","northwest","12.033183574676514 8.570231795310974 490.0 4.0","Tudun Murtala Special primary school","preprimary_and_primary","kano_nassarawa",519,"1336652125976.jpg","9730aae4-0a0d-4624-a9b0-e2d5c1faccbe","preprimary_and_primary","1336652125976.jpg",46,"formal_educ",FALSE,FALSE,0,22,1214,0.2817359016013,TRUE,TRUE,409,1.17626262626263,TRUE,TRUE,359.083333333333,TRUE,10,FALSE,FALSE,TRUE,FALSE,269.3125,FALSE,TRUE,FALSE,TRUE,Inf,41.4326923076923,93.6739130434783,Inf,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"50",38880,"b8aeb416-974e-4d7e-aa89-d87485a5d669","nassarawa","kano","northwest","12.01201225 8.55186388 482.20001220703125 5.0","Yan dutse College","junior_and_senior_sec","kano_nassarawa",519,"1336382588960.jpg","b8aeb416-974e-4d7e-aa89-d87485a5d669","junior_and_senior_sec","1336382588960.jpg",77,"formal_educ",TRUE,FALSE,0,9,0,0,TRUE,FALSE,50,0.887550200803213,TRUE,TRUE,29.375,TRUE,0,TRUE,TRUE,FALSE,TRUE,26.1111111111111,FALSE,FALSE,FALSE,TRUE,1,1,6.1038961038961,Inf,77,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",38881,"02437484-b7ae-42fb-bbf9-31a43645e35a","nassarawa","kano","northwest","11.980918049812317 8.563435077667236 510.0 4.0","MADARASATUL ZAID BN SABIT","primary_only","kano_nassarawa",519,"1335957965778.jpg","02437484-b7ae-42fb-bbf9-31a43645e35a","primary_only","1335957965778.jpg",6,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.428571428571429,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,Inf,Inf,16.6666666666667,1.2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",38882,"cf1876c8-0efb-4384-8d90-f94e718834ec","nassarawa","kano","northwest","11.987028121948242 8.54338824748993 521.0 4.0","magwan science & technical primary school","preprimary_and_primary","kano_nassarawa",519,"1336130521516.jpg","cf1876c8-0efb-4384-8d90-f94e718834ec","preprimary_and_primary","1336130521516.jpg",55,"formal_educ",TRUE,FALSE,8,31,1000,0.944287063267233,TRUE,TRUE,670,1.27741935483871,TRUE,TRUE,58.8333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,42.36,TRUE,FALSE,FALSE,FALSE,Inf,7.84444444444444,19.2545454545455,Inf,27,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"53",38883,"987a79c9-2c18-40a2-93ca-0094611def7a","nassarawa","kano","northwest","12.034438848495483 8.545775413513184 494.0 4.0","itkanu islamiya","primary_only","kano_nassarawa",519,"1336575417629.jpg","987a79c9-2c18-40a2-93ca-0094611def7a","primary_only","1336575417629.jpg",12,"religious_with_formal",FALSE,FALSE,4,0,NA,NA,TRUE,TRUE,29,1,TRUE,FALSE,250,TRUE,2,FALSE,FALSE,TRUE,FALSE,62.5,FALSE,FALSE,TRUE,TRUE,Inf,20,41.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",38884,"cd7d4604-c476-43bd-9dbc-b53e7b09adeb","nassarawa","kano","northwest","11.999425292015076 8.570204973220825 499.0 4.0","BASIRATUL ISLAMIYYA","primary_only","kano_nassarawa",519,"1335976622354.jpg","cd7d4604-c476-43bd-9dbc-b53e7b09adeb","primary_only","1335976622354.jpg",25,"religious_only",FALSE,FALSE,15,15,0,0,FALSE,FALSE,100,2.33333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,TRUE,FALSE,FALSE,200,100,40,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",38885,"1955ca6e-7b1c-4e98-978f-a3dc7b528377","nassarawa","kano","northwest","12.02674393 8.55129999 494.70001220703125 5.0",NA,NA,"kano_nassarawa",519,"1336670782867.jpg","1955ca6e-7b1c-4e98-978f-a3dc7b528377",NA,"1336670782867.jpg",0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",38886,"b4c4125a-bcd0-4545-a73d-e25a3ae0c8ef","nassarawa","kano","northwest","11.979555487632751 8.562619686126709 512.0 4.0","Government Secondary School Tarauni.","primary_and_junior_sec","kano_nassarawa",519,"1335144837841.jpg","b4c4125a-bcd0-4545-a73d-e25a3ae0c8ef","primary_and_junior_sec","1335144837841.jpg",73,"formal_educ",TRUE,TRUE,16,16,NA,NA,TRUE,TRUE,500,Inf,TRUE,FALSE,294.545454545455,FALSE,2,FALSE,FALSE,TRUE,FALSE,98.1818181818182,TRUE,TRUE,TRUE,TRUE,4.46280991735537,4.46280991735537,44.3835616438356,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"57",38887,"9ff41711-8bce-4a29-812c-3f85af8c27f3","nassarawa","kano","northwest","12.010905146598816 8.576872944831848 506.0 4.0","KAWAJI SPECIAL PRIMARY SCHOOL.","primary_only","kano_nassarawa",519,"1336037880477.jpg","9ff41711-8bce-4a29-812c-3f85af8c27f3","primary_only","1336037880477.jpg",35,"formal_educ",FALSE,FALSE,0,21,NA,NA,TRUE,FALSE,0,1.25507614213198,TRUE,FALSE,888.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,253.857142857143,FALSE,TRUE,FALSE,TRUE,10.3313953488372,10.3313953488372,50.7714285714286,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"58",38888,"1718ec5f-5b63-4ba8-8b32-713936804e79","nassarawa","kano","northwest","11.979753971099854 8.580746054649353 499.0 4.0","GOVT ARABIC SECONDARY SCHOOL","primary_only","kano_nassarawa",519,"1336225658196.jpg","1718ec5f-5b63-4ba8-8b32-713936804e79","primary_only","1336225658196.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,Inf,TRUE,FALSE,500,TRUE,2,FALSE,FALSE,TRUE,FALSE,125,TRUE,TRUE,FALSE,TRUE,33.3333333333333,25,100,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",38889,"28313bea-460d-4e7f-8395-b5d9e6c6a3da","nassarawa","kano","northwest","11.981679797172546 8.582484126091003 508.0 4.0","NURUL ISLAM PS HOTORO NORTH","primary_only","kano_nassarawa",519,"1336226777868.jpg","28313bea-460d-4e7f-8395-b5d9e6c6a3da","primary_only","1336226777868.jpg",34,"religious_with_formal",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,300,0.74562018220042,TRUE,TRUE,276.777777777778,FALSE,6,FALSE,FALSE,TRUE,FALSE,249.1,TRUE,TRUE,FALSE,TRUE,Inf,166.066666666667,73.2647058823529,3.4,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",38890,"fcdbb827-943b-40b5-bc59-19106759bf2c","nassarawa","kano","northwest","11.970553994178772 8.58282208442688 515.0 4.0","Happy Day International Secondary School","primary_and_junior_sec","kano_nassarawa",519,"1336393229790.jpg","fcdbb827-943b-40b5-bc59-19106759bf2c","primary_and_junior_sec","1336393229790.jpg",50,"formal_educ",FALSE,FALSE,0,10,809,2.69666666666667,TRUE,FALSE,25,1.5,TRUE,FALSE,75,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,3,6,5,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"61",38891,"9031a043-bd4c-4b4c-b392-b97cbf70abfe","nassarawa","kano","northwest","11.969465017318726 8.58230710029602 529.0 4.0","ADABIYYATUL ISLAMA ISLAMIYYA","primary_only","kano_nassarawa",519,"1336396151454.jpg","9031a043-bd4c-4b4c-b392-b97cbf70abfe","primary_only","1336396151454.jpg",10,"religious_only",FALSE,TRUE,0,4,0,0,TRUE,FALSE,0,0.28,TRUE,FALSE,213.333333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,64,TRUE,TRUE,FALSE,FALSE,21.3333333333333,21.3333333333333,64,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",38892,"258c4714-af7b-49e6-b264-0237eac5c0ad","nassarawa","kano","northwest","11.989050507545471 8.579147458076477 485.0 4.0","BUHARI ISLAMIYYA","primary_only","kano_nassarawa",519,"1336127871297.jpg","258c4714-af7b-49e6-b264-0237eac5c0ad","primary_only","1336127871297.jpg",10,"religious_only",FALSE,FALSE,7,2,0,0,FALSE,FALSE,50,0.5,TRUE,FALSE,300,TRUE,0,FALSE,FALSE,FALSE,FALSE,85.7142857142857,TRUE,TRUE,FALSE,FALSE,Inf,Inf,60,1.25,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",38893,"ffe4ba94-164e-4dd6-9c5f-77ec52cdd505","nassarawa","kano","northwest","12.035490274429321 8.546891212463379 495.0 4.0","Nurudeen islamiya primary school","primary_only","kano_nassarawa",519,"1336574068009.jpg","ffe4ba94-164e-4dd6-9c5f-77ec52cdd505","primary_only","1336574068009.jpg",7,"religious_with_formal",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,150,0.752834467120181,TRUE,FALSE,257.666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,96.625,FALSE,FALSE,FALSE,TRUE,Inf,12.8833333333333,110.428571428571,3.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",38894,"0bdf05a1-6a26-4446-8801-d3de3b6677dc","nassarawa","kano","northwest","11.989662051200867 8.5366290807724 523.0 4.0","Day Science College Kano","senior_sec_only","kano_nassarawa",519,"1336476592569.jpg","0bdf05a1-6a26-4446-8801-d3de3b6677dc","senior_sec_only","1336476592569.jpg",32,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,650,Inf,TRUE,FALSE,56.3846153846154,TRUE,9,FALSE,FALSE,TRUE,FALSE,48.8666666666667,FALSE,FALSE,FALSE,TRUE,4.88666666666667,4.88666666666667,22.90625,1,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"65",38895,"ba3a262b-a366-4c83-96ae-8687ecb858e4","nassarawa","kano","northwest","12.002595663070679 8.566294312477112 495.0 4.0","ADDA'AWA ISLAMIC","primary_only","kano_nassarawa",519,"1335972565445.jpg","ba3a262b-a366-4c83-96ae-8687ecb858e4","primary_only","1335972565445.jpg",19,"religious_with_formal",FALSE,TRUE,0,10,0,0,FALSE,FALSE,50,0.428571428571429,TRUE,FALSE,166.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,25,FALSE,TRUE,FALSE,TRUE,1.25,1.25,26.3157894736842,3.8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",38896,"8d5c0bee-6e4a-4b8f-bd84-de50c5314b2f","nassarawa","kano","northwest","11.97900072 8.56349291 502.0 5.0","Tarauni special primary school","preprimary_and_primary","kano_nassarawa",519,"1293408562477.jpg","8d5c0bee-6e4a-4b8f-bd84-de50c5314b2f","preprimary_and_primary","1293408562477.jpg",48,"formal_educ",TRUE,FALSE,15,35,NA,NA,TRUE,FALSE,100,1.17348927875244,TRUE,FALSE,557.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.75,FALSE,FALSE,FALSE,FALSE,19.9107142857143,18.5833333333333,23.2291666666667,1.45454545454545,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",38897,"3b78e369-a294-44f9-a78d-6b9f1d8ffc82","nassarawa","kano","northwest","11.989951729774475 8.568783402442932 494.0 4.0","GGSS GIGINYU","senior_sec_only","kano_nassarawa",519,"1335954900018.jpg","3b78e369-a294-44f9-a78d-6b9f1d8ffc82","senior_sec_only","1335954900018.jpg",47,"formal_educ",FALSE,TRUE,0,30,0,0,TRUE,FALSE,50,0,TRUE,FALSE,130,TRUE,7,FALSE,FALSE,TRUE,TRUE,81.25,FALSE,FALSE,FALSE,TRUE,6.5,6.5,55.3191489361702,4.7,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",38898,"ec909bad-d84b-44a5-bc6b-9c0417087ece","nassarawa","kano","northwest","12.003700733184814 8.565167784690857 490.0 4.0","NURUL UMMAH ISLAMIYYA","primary_only","kano_nassarawa",519,"1335971603160.jpg","ec909bad-d84b-44a5-bc6b-9c0417087ece","primary_only","1335971603160.jpg",12,"religious_only",FALSE,TRUE,0,7,0,0,TRUE,FALSE,50,0.714285714285714,TRUE,TRUE,120,TRUE,0,TRUE,FALSE,TRUE,TRUE,60,FALSE,FALSE,FALSE,TRUE,15,15,50,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"69",38899,"800478ee-fc09-4175-9ab7-c039c5f7314e","nassarawa","kano","northwest","11.979432106018066 8.562684059143066 528.0 4.0","GSSS Tarauni","junior_and_senior_sec","kano_nassarawa",519,"1335619342364.jpg","800478ee-fc09-4175-9ab7-c039c5f7314e","junior_and_senior_sec","1335619342364.jpg",72,"formal_educ",FALSE,TRUE,0,16,154,0.0459153249850924,TRUE,TRUE,506,Inf,TRUE,FALSE,335.4,TRUE,7,FALSE,FALSE,TRUE,TRUE,74.5333333333333,FALSE,TRUE,FALSE,FALSE,26.6190476190476,81.8048780487805,46.5833333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"70",38900,"28add96c-e63b-49d2-ad0e-c1458a0eec02","nassarawa","kano","northwest","12.006087899208069 8.607498407363892 480.0 4.0","Bright Future Academy","preprimary_and_primary","kano_nassarawa",519,"1335953038327.jpg","28add96c-e63b-49d2-ad0e-c1458a0eec02","preprimary_and_primary","1335953038327.jpg",12,"formal_educ",FALSE,TRUE,0,3,42,0.217616580310881,FALSE,FALSE,0,0.969387755102041,FALSE,TRUE,16.0833333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.4444444444444,FALSE,TRUE,FALSE,TRUE,2.68055555555556,2.68055555555556,16.0833333333333,1.5,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",38901,"7751e13c-d278-4185-a450-33f1274961cb","nassarawa","kano","northwest","11.99383556842804 8.558022379875183 503.0 4.0","RACE COURCE MODEL PRIMARY SCHOOL","primary_only","kano_nassarawa",519,"1336481260754.jpg","7751e13c-d278-4185-a450-33f1274961cb","primary_only","1336481260754.jpg",32,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,59,1.15789473684211,TRUE,TRUE,146.428571428571,FALSE,14,FALSE,FALSE,TRUE,FALSE,73.2142857142857,FALSE,FALSE,FALSE,TRUE,10.25,10.25,32.03125,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"72",38902,"d22fd593-5adc-44b2-b0bb-e5ff9849ded3","nassarawa","kano","northwest","12.013485431671143 8.577253818511963 495.0 4.0","GOVT. GIRLS SENIOR ARABIC SCHOOL, YANKABA.","junior_and_senior_sec","kano_nassarawa",519,"1336390337870.jpg","d22fd593-5adc-44b2-b0bb-e5ff9849ded3","junior_and_senior_sec","1336390337870.jpg",22,"religious_with_formal",FALSE,FALSE,0,7,0,0,TRUE,FALSE,350,0,TRUE,FALSE,123.625,TRUE,0,TRUE,FALSE,TRUE,FALSE,329.666666666667,FALSE,FALSE,FALSE,TRUE,2.82571428571429,2.82571428571429,44.9545454545455,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"73",38903,"ea1ed3ad-bcf5-4ccb-8459-a4a96b9673d2","nassarawa","kano","northwest","12.02101961 8.55558607 489.8999938964844 5.0","Dangana Government Girls Secondary School","junior_and_senior_sec","kano_nassarawa",519,"1336124864347.jpg","ea1ed3ad-bcf5-4ccb-8459-a4a96b9673d2","junior_and_senior_sec","1336124864347.jpg",33,"formal_educ",TRUE,TRUE,0,7,70,0.0325884543761639,FALSE,FALSE,33,0,TRUE,FALSE,119.333333333333,TRUE,23,TRUE,FALSE,TRUE,FALSE,93.3913043478261,FALSE,FALSE,FALSE,TRUE,1.7047619047619,1.7047619047619,65.0909090909091,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",38904,"3bd9b684-2bbc-47bf-947a-0c4f05b324e1","nassarawa","kano","northwest","12.01635584 8.54455726 499.70001220703125 5.0","ECWA Baba Alhamdu sec sch","junior_and_senior_sec","kano_nassarawa",519,"1335953904804.jpg","3bd9b684-2bbc-47bf-947a-0c4f05b324e1","junior_and_senior_sec","1335953904804.jpg",42,"formal_educ",TRUE,TRUE,0,6,10,0.0144717800289436,FALSE,FALSE,35,1.5036231884058,TRUE,TRUE,57.5833333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,49.3571428571429,FALSE,FALSE,FALSE,TRUE,3.00434782608696,3.00434782608696,16.452380952381,6,36,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"75",38905,"4080287d-8639-4444-9679-d86a7322d22a","nassarawa","kano","northwest","11.988015174865723 8.5450941324234 508.0 4.0","KANO CAPITAL SCHOOL","preprimary_and_primary","kano_nassarawa",519,"1336470242051.jpg","4080287d-8639-4444-9679-d86a7322d22a","preprimary_and_primary","1336470242051.jpg",97,"formal_educ",FALSE,TRUE,10,50,3000,0.96,TRUE,FALSE,1000,0.470588235294118,TRUE,TRUE,156.25,TRUE,10,FALSE,FALSE,TRUE,FALSE,89.2857142857143,FALSE,FALSE,FALSE,FALSE,7.8125,6.25,32.2164948453608,Inf,50,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",38906,"a7eef756-8b16-4e26-acb1-009dbeafce96","nassarawa","kano","northwest","12.042968273162842 8.552572131156921 476.0 4.0","HIDAYATUL AULAD ISLAMIYYA","primary_only","kano_nassarawa",519,"1336568485540.jpg","a7eef756-8b16-4e26-acb1-009dbeafce96","primary_only","1336568485540.jpg",10,"religious_with_formal",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,40,0.735148514851485,TRUE,FALSE,350.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,233.666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,70.1,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",38907,"0e39a874-a5d0-40f1-a145-cb56a5f6285c","nassarawa","kano","northwest","11.979668140411377 8.563746213912964 502.0 4.0","TARAUNI SPECIAL PRIMARY","primary_only","kano_nassarawa",519,"1335960534225.jpg","0e39a874-a5d0-40f1-a145-cb56a5f6285c","primary_only","1335960534225.jpg",48,"formal_educ",FALSE,FALSE,4,34,0,0,TRUE,FALSE,80,1.19681908548708,TRUE,TRUE,138.125,FALSE,4,FALSE,FALSE,TRUE,FALSE,39.4642857142857,FALSE,FALSE,FALSE,TRUE,2.7625,2.7625,23.0208333333333,24,48,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",38908,"85e12d89-db9e-440d-b823-3de8e67fb587","nassarawa","kano","northwest","11.999731063842773 8.562882542610168 499.0 4.0","Dr.HASSAN GWARZO","primary_only","kano_nassarawa",519,"1335968162948.jpg","85e12d89-db9e-440d-b823-3de8e67fb587","primary_only","1335968162948.jpg",13,"religious_only",FALSE,TRUE,0,10,0,0,FALSE,FALSE,20,0.333333333333333,TRUE,TRUE,100,TRUE,2,TRUE,FALSE,TRUE,TRUE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,30.7692307692308,6.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",38909,"537beb3b-2a5a-4570-9c4e-2290ef232331","nassarawa","kano","northwest","12.04224944114685 8.548398613929749 481.0 4.0","Kaura goje special primary school","preprimary_and_primary","kano_nassarawa",519,"1336566368683.jpg","537beb3b-2a5a-4570-9c4e-2290ef232331","preprimary_and_primary","1336566368683.jpg",33,"formal_educ",FALSE,FALSE,9,14,355,0.082005082005082,TRUE,FALSE,120,1.21772540983607,TRUE,TRUE,227.842105263158,TRUE,7,FALSE,FALSE,TRUE,FALSE,227.842105263158,FALSE,TRUE,FALSE,TRUE,Inf,Inf,131.181818181818,1.22222222222222,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"80",38910,"e2d7f40f-a12f-40d4-8b7b-a6f7124e70d3","nassarawa","kano","northwest","12.02243922 8.5581268 490.70001220703125 5.0","Fatima int school","primary_junior_and_senior_sec","kano_nassarawa",519,"1335963901439.jpg","e2d7f40f-a12f-40d4-8b7b-a6f7124e70d3","primary_junior_and_senior_sec","1335963901439.jpg",27,"formal_educ",FALSE,TRUE,0,4,22,0.20952380952381,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,10.5,TRUE,8,TRUE,FALSE,TRUE,TRUE,3.5,FALSE,FALSE,FALSE,TRUE,0.795454545454545,0.67741935483871,3.88888888888889,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
