breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ekinrin ADDE,,,Stand Alone Water Point,1342258447793.jpg,Yes,7.82980641 5.87327997 533.4000244140625 5.0,True,Ijumu,320,320,320.0,Diesel,No,1342258447793.jpg,water,Kogi,kogi_ijumu,e3cba429-90bf-47d5-94ba-17617d0270a2,Ekinrin Adde ,Borehole,water_source,borehole_tube_well,e3cba429-90bf-47d5-94ba-17617d0270a2,North-Central
Functional,,Iyamoye,,,Stand Alone Water Point,1342082578545.jpg,Yes,7.78255858 5.79940064 542.9000244140625 5.0,True,Ijumu,320,320,320.0,Electric,No,1342082578545.jpg,water,Kogi,kogi_ijumu,09fa94d9-b3be-452d-b1aa-f078d6536e0e,Iyamoye Igbopin,Borehole,water_source,borehole_tube_well,09fa94d9-b3be-452d-b1aa-f078d6536e0e,North-Central
Mechanical Issue,,Igbopin,,,Stand Alone Water Point,1342087925414.jpg,No,7.78589977 5.8052192 534.5999755859375 5.0,True,Ijumu,320,320,320.0,,No,1342087925414.jpg,water,Kogi,kogi_ijumu,32ecc285-027d-4fb4-9fd4-0217546c0581,Iyamoye,Borehole,water_source,borehole_tube_well,32ecc285-027d-4fb4-9fd4-0217546c0581,North-Central
Functional,,Iyara,,,Stand Alone Water Point,1342447951533.jpg,Yes,7.84489851 5.97964596 495.3999938964844 5.0,True,Ijumu,320,320,320.0,,No,1342447951533.jpg,water,Kogi,kogi_ijumu,8cd52f63-6643-43a4-9789-6abb795b5f37,Iyara,Borehole,water_source,borehole_tube_well,8cd52f63-6643-43a4-9789-6abb795b5f37,North-Central
Dry Well,,AYETORO GBEDE,,,Stand Alone Water Point,1342176701795.jpg,No,7.98611441 5.99127508 470.29998779296875 5.0,False,Ijumu,320,320,320.0,,No,1342176701795.jpg,water,Kogi,kogi_ijumu,426579f7-cbb5-47c9-8c5c-aa83b09a0267,AYETORO ILUHAGBA 1,Unimproved Well,water_source,protected_dug_well,426579f7-cbb5-47c9-8c5c-aa83b09a0267,North-Central
Functional,,Araromi,,,Stand Alone Water Point,1342379532698.jpg,Yes,7.93093931 6.02091379 515.9000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342379532698.jpg,water,Kogi,kogi_ijumu,44c232a5-33fa-44b0-b23b-0108e0373cb3,Okoro OdokoroAraromi,Unimproved Well,water_source,unprotected_dug_well,44c232a5-33fa-44b0-b23b-0108e0373cb3,North-Central
Mechanical Issue,,AYETORO GBEDE,,,Stand Alone Water Point,1342179300830.jpg,No,7.9843996 5.99407663 468.3999938964844 5.0,False,Ijumu,320,320,320.0,Manual,No,1342179300830.jpg,water,Kogi,kogi_ijumu,37afb90c-04f6-4a5f-8c23-81da6ccd5339,AYETORO ILUHAGBA 1,Unimproved Well,water_source,protected_dug_well,37afb90c-04f6-4a5f-8c23-81da6ccd5339,North-Central
Functional,,AYERE,,,Stand Alone Water Point,1342430156774.jpg,Yes,7.70188448 5.97314735 395.8999938964844 5.0,False,Ijumu,320,320,320.0,,No,1342430156774.jpg,water,Kogi,kogi_ijumu,5f4cd412-b705-476c-82b2-99c20baa154b,AYERE/ARIMAH,Unimproved Well,water_source,unprotected_dug_well,5f4cd412-b705-476c-82b2-99c20baa154b,North-Central
Functional,,Agrigbon Quaters,,,Stand Alone Water Point,1342288681117.jpg,Yes,7.97887358 5.99150497 464.79998779296875 5.0,False,Ijumu,320,320,320.0,,No,1342288681117.jpg,water,Kogi,kogi_ijumu,0db3589e-7b10-4cec-806d-b93007a2f1fd,Ayetoro Agrigbon,Unimproved Well,water_source,protected_dug_well,0db3589e-7b10-4cec-806d-b93007a2f1fd,North-Central
Mechanical Issue,,Ayetoro,,,Stand Alone Water Point,1342208859554.jpg,No,7.99177781 5.99113245 467.6000061035156 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342208859554.jpg,water,Kogi,kogi_ijumu,ea17acf9-e5ef-481c-b7dd-cab5c273b548,Ayetoro Iluhagba,Borehole,water_source,borehole_tube_well,ea17acf9-e5ef-481c-b7dd-cab5c273b548,North-Central
Mechanical Issue,,Ekinrin Adde,,,Stand Alone Water Point,1342102043829.jpg,No,7.83329344 5.85958448 539.0 5.0,True,Ijumu,320,320,320.0,Diesel,No,1342102043829.jpg,water,Kogi,kogi_ijumu,249b8231-1e76-43cb-ad2f-9a41cd3dc528,Ekinrin Adde,Borehole,water_source,borehole_tube_well,249b8231-1e76-43cb-ad2f-9a41cd3dc528,North-Central
Functional,,ARAROMI,,,Stand Alone Water Point,1342346723036.jpg,Yes,7.93072103 6.01885016 506.0 5.0,False,Ijumu,320,320,320.0,Manual,No,1342346723036.jpg,water,Kogi,kogi_ijumu,a00963cb-c1df-43e4-b24e-88bbcb2ff979,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,a00963cb-c1df-43e4-b24e-88bbcb2ff979,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342253591551.jpg,Yes,7.98177307 5.98731712 462.20001220703125 5.0,False,Ijumu,320,320,320.0,Manual,No,1342253591551.jpg,water,Kogi,kogi_ijumu,e6a52856-d552-4a15-a0f8-36b310fe0042,AYETORO AGIRIGBON 2,Unimproved Well,water_source,protected_dug_well,e6a52856-d552-4a15-a0f8-36b310fe0042,North-Central
Functional,,Gen Hospital Ayetoro Gbede,,,Stand Alone Water Point,1342469380435.jpg,Yes,7.97602818 5.98509551 468.0 5.0,True,Ijumu,320,320,320.0,Solar,No,1342469380435.jpg,water,Kogi,kogi_ijumu,094ded85-e20e-45d2-ab05-bf3f297df259,Ayetoro. Agrigbon2,Borehole,water_source,borehole_tube_well,094ded85-e20e-45d2-ab05-bf3f297df259,North-Central
Mechanical Issue,,Ekinrin Adde,,,Stand Alone Water Point,1342255645106.jpg,No,7.83592528 5.87027955 521.7999877929688 5.0,False,Ijumu,320,320,320.0,,No,1342255645106.jpg,water,Kogi,kogi_ijumu,4a118b33-cb23-44e3-94fc-fad6c08bb442,Ekinrin Haliru,Unimproved Well,water_source,unprotected_dug_well,4a118b33-cb23-44e3-94fc-fad6c08bb442,North-Central
Functional,,Iyamoye,,,Stand Alone Water Point,1342171184191.jpg,Yes,7.79808885 5.80051885 523.2999877929688 5.0,False,Ijumu,320,320,320.0,,No,1342171184191.jpg,water,Kogi,kogi_ijumu,e3e0dc60-899b-4e46-9092-c9ce62f72dce,Iyamoye,Unimproved Well,water_source,unprotected_dug_well,e3e0dc60-899b-4e46-9092-c9ce62f72dce,North-Central
Functional,,Ayah,,,Stand Alone Water Point,1342136015999.jpg,Yes,8.01566602 5.99429409 470.79998779296875 5.0,False,Ijumu,320,320,320.0,,No,1342136015999.jpg,water,Kogi,kogi_ijumu,981b375d-9556-418a-a11a-dab21da5ce9a,Iyah Ayah,Unimproved Well,water_source,unprotected_dug_well,981b375d-9556-418a-a11a-dab21da5ce9a,North-Central
Poorly Constructed,,Ayetoro,,,Stand Alone Water Point,1342212938251.jpg,No,7.98034334 5.99187104 469.6000061035156 5.0,True,Ijumu,320,320,320.0,Solar,No,1342212938251.jpg,water,Kogi,kogi_ijumu,6d995681-3105-4b67-bdee-94802ff7adce,Ayetoro Iluhagba,Borehole,water_source,borehole_tube_well,6d995681-3105-4b67-bdee-94802ff7adce,North-Central
Mechanical Issue,,Ekinrin adde,,,Stand Alone Water Point,1342185384769.jpg,No,7.83435882 5.86582031 537.5 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342185384769.jpg,water,Kogi,kogi_ijumu,8899e2c7-1141-46ba-b76b-c33663ca2f65,Ekinrin adde,Borehole,water_source,borehole_tube_well,8899e2c7-1141-46ba-b76b-c33663ca2f65,North-Central
Mechanical Issue,,ODOKORO,,,Stand Alone Water Point,1342341890133.jpg,No,7.94854479 5.99818986 466.1000061035156 5.0,False,Ijumu,320,320,320.0,Manual,No,1342341890133.jpg,water,Kogi,kogi_ijumu,f9a837b1-ba31-4c9b-8311-94e2b67dacfd,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,f9a837b1-ba31-4c9b-8311-94e2b67dacfd,North-Central
Functional,,Odokoro Gbede,,,Stand Alone Water Point,1342375907057.jpg,Yes,7.94420081 5.99747222 457.20001220703125 5.0,False,Ijumu,320,320,320.0,,No,1342375907057.jpg,water,Kogi,kogi_ijumu,b1c128dd-44cb-4528-9102-1a81c98279eb,Okoro Odokoro Araromi,Unimproved Well,water_source,unprotected_dug_well,b1c128dd-44cb-4528-9102-1a81c98279eb,North-Central
Poorly Constructed,,Ilopa,,,"Water Scheme, Source within 100m",1342510351592.jpg,No,7.84593437 5.97471941 490.1000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342510351592.jpg,water,Kogi,kogi_ijumu,5a385650-5598-4911-925d-59329ac37333,Iyara,Tap,outlet,,5a385650-5598-4911-925d-59329ac37333,North-Central
Functional,,AYERE,,,Stand Alone Water Point,1342269929974.jpg,Yes,7.70086433 5.97361555 393.3999938964844 5.0,False,Ijumu,320,320,320.0,,No,1342269929974.jpg,water,Kogi,kogi_ijumu,0c57a747-8caa-4dd0-85be-415fe8144a34,AYERE/ARIMA,Unimproved Well,water_source,unprotected_dug_well,0c57a747-8caa-4dd0-85be-415fe8144a34,North-Central
Under Construction,,Iyara,,,Stand Alone Water Point,1342351973310.jpg,No,7.84469295 5.96703404 472.3999938964844 5.0,True,Ijumu,320,320,320.0,Solar,No,1342351973310.jpg,water,Kogi,kogi_ijumu,f5ad56f1-5d95-49f8-a99e-5a69f91dbbd5,Iyara,Borehole,water_source,borehole_tube_well,f5ad56f1-5d95-49f8-a99e-5a69f91dbbd5,North-Central
Mechanical Issue,,Iyara,,,Stand Alone Water Point,1342437462135.jpg,No,7.83759933 5.97212275 515.0999755859375 5.0,True,Ijumu,320,320,320.0,,No,1342437462135.jpg,water,Kogi,kogi_ijumu,acbf7df1-b783-47e6-82f8-f19bcbb7e60c,Iyara,Borehole,water_source,borehole_tube_well,acbf7df1-b783-47e6-82f8-f19bcbb7e60c,North-Central
Poorly Constructed,,Okealuju Iyamoye,,,Stand Alone Water Point,1342006115924.jpg,No,7.83935381 5.79208891 541.9000244140625 5.0,True,Ijumu,320,320,320.0,,No,1342006115924.jpg,water,Kogi,kogi_ijumu,35f1244c-896f-455c-81bb-4174354203a2,Iyamoye Igbopin,Borehole,water_source,borehole_tube_well,35f1244c-896f-455c-81bb-4174354203a2,North-Central
Poorly Constructed,,Onah quarters,,,Stand Alone Water Point,1342425235397.jpg,No,7.83557713 5.91533737 513.5999755859375 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342425235397.jpg,water,Kogi,kogi_ijumu,caf5dee1-3ea3-4097-a12d-82fa56572034,Iffe,Borehole,water_source,borehole_tube_well,caf5dee1-3ea3-4097-a12d-82fa56572034,North-Central
Mechanical Issue,,Ekinrin Adde,,,Stand Alone Water Point,1342097189237.jpg,No,7.83333473 5.85819966 543.0 5.0,False,Ijumu,320,320,320.0,,No,1342097189237.jpg,water,Kogi,kogi_ijumu,15f44ce1-4344-41a2-b4ea-d233aac21d11,Ekinrin ADDE,Unimproved Well,water_source,unprotected_dug_well,15f44ce1-4344-41a2-b4ea-d233aac21d11,North-Central
Mechanical Issue,,Iyara,,,"Water Scheme, Source further than 1km",1342352635929.jpg,No,7.84240108 5.96489665 476.79998779296875 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342352635929.jpg,water,Kogi,kogi_ijumu,4f2e8393-d3de-4535-85df-dac78a39f839,Iyara,Tap,outlet,,4f2e8393-d3de-4535-85df-dac78a39f839,North-Central
Functional,,Ekinrin Adde,,,Stand Alone Water Point,1342252017010.jpg,Yes,7.83202088 5.87166482 537.9000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342252017010.jpg,water,Kogi,kogi_ijumu,cbf7abbe-4329-42e4-a229-82901fbda5ca,Ekinrin Adde,Unimproved Well,water_source,unprotected_dug_well,cbf7abbe-4329-42e4-a229-82901fbda5ca,North-Central
Mechanical Issue,,Igbopin,,,Stand Alone Water Point,1342005478997.jpg,No,7.83773294 5.79249657 549.5 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342005478997.jpg,water,Kogi,kogi_ijumu,edecc39a-c7b3-4496-b0ce-3b431a652c4b,Iyamoye igbopin,Borehole,water_source,borehole_tube_well,edecc39a-c7b3-4496-b0ce-3b431a652c4b,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342343525315.jpg,Yes,7.94747977 5.99911623 465.0 5.0,False,Ijumu,320,320,320.0,Manual,No,1342343525315.jpg,water,Kogi,kogi_ijumu,a820b12a-55b6-4c2e-95f7-fd0c0953dc8b,OKORO ODOKORO ARAROMi,Unimproved Well,water_source,protected_dug_well,a820b12a-55b6-4c2e-95f7-fd0c0953dc8b,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342340477877.jpg,Yes,7.94975315 5.99593605 457.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342340477877.jpg,water,Kogi,kogi_ijumu,16e2c51a-980e-40d8-aed7-675317e51ecd,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,16e2c51a-980e-40d8-aed7-675317e51ecd,North-Central
Functional,,Iffe,,,Stand Alone Water Point,1342424702069.jpg,Yes,7.8390845 5.9176574 495.5 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342424702069.jpg,water,Kogi,kogi_ijumu,f378a55b-c2e6-4712-a283-912284225a3e,Iffe,Borehole,water_source,borehole_tube_well,f378a55b-c2e6-4712-a283-912284225a3e,North-Central
Functional,,Iluhagba,,,Stand Alone Water Point,1342202184977.jpg,Yes,8.04191698 5.95073289 436.29998779296875 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342202184977.jpg,water,Kogi,kogi_ijumu,faee02de-7a6f-4202-a41d-8c233176fb3c,Ayetoro Iluhagba,Borehole,water_source,borehole_tube_well,faee02de-7a6f-4202-a41d-8c233176fb3c,North-Central
Functional,,AYETORO GBEDE,,,Stand Alone Water Point,1342172450315.jpg,Yes,7.99241556 5.98725723 458.6000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342172450315.jpg,water,Kogi,kogi_ijumu,790e183e-9f56-4369-b855-fb1117bcbbf7,AYETORO ILHUHAGBA 1,Unimproved Well,water_source,protected_dug_well,790e183e-9f56-4369-b855-fb1117bcbbf7,North-Central
Mechanical Issue,,Iyara,,,Stand Alone Water Point,1342354314766.jpg,No,7.84098424 5.95592472 493.3999938964844 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342354314766.jpg,water,Kogi,kogi_ijumu,92b12902-2390-4ef5-bfcd-d4b2ab620fa5,Iyara,Borehole,water_source,borehole_tube_well,92b12902-2390-4ef5-bfcd-d4b2ab620fa5,North-Central
Functional,,Iluhagba,,,Stand Alone Water Point,1342207689146.jpg,Yes,7.99154513 5.98969022 451.6000061035156 5.0,False,Ijumu,320,320,320.0,,No,1342207689146.jpg,water,Kogi,kogi_ijumu,8ea2f24a-5212-4982-8003-78b4fec7ff4a,Ayetoro Iluhagba,Unimproved Well,water_source,protected_dug_well,8ea2f24a-5212-4982-8003-78b4fec7ff4a,North-Central
Functional,,OGIDI,,,"Water Scheme, Source within 100m",1342181953459.jpg,Yes,7.76066695 6.02611446 405.6000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342181953459.jpg,water,Kogi,kogi_ijumu,97a88a12-7284-4d54-92fe-931bb3650016,ILETEJU/ORIGA,Tap,outlet,,97a88a12-7284-4d54-92fe-931bb3650016,North-Central
Functional,,Egbeda,,,Stand Alone Water Point,1342345894128.jpg,Yes,7.83696989 5.8800021 540.7000122070313 5.0,True,Ijumu,320,320,320.0,Electric,No,1342345894128.jpg,water,Kogi,kogi_ijumu,56a754ad-fc70-432c-9f2f-a1e181c64cec,Egbeda egga,Borehole,water_source,borehole_tube_well,56a754ad-fc70-432c-9f2f-a1e181c64cec,North-Central
Mechanical Issue,,Okoro Gbede,,,Stand Alone Water Point,1342037102525.jpg,No,7.90213592 6.0429987 523.0999755859375 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342037102525.jpg,water,Kogi,kogi_ijumu,c566fafc-4559-4e94-b54a-f2339344417f,Okoro/Odokoro/Araromi,Borehole,water_source,borehole_tube_well,c566fafc-4559-4e94-b54a-f2339344417f,North-Central
Functional,,OGIDI,,,"Water Scheme, Source within 100m",1342433497785.jpg,Yes,7.74350514 5.9982986 401.0 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342433497785.jpg,water,Kogi,kogi_ijumu,2f8d4cb1-b608-4d2e-b626-1dd9b3a9ca83,ILAERE/GBOLAERE,Tap,outlet,,2f8d4cb1-b608-4d2e-b626-1dd9b3a9ca83,North-Central
Functional,,Araromi,,,Stand Alone Water Point,1342378380928.jpg,Yes,7.9323085 6.01831832 505.29998779296875 5.0,False,Ijumu,320,320,320.0,,No,1342378380928.jpg,water,Kogi,kogi_ijumu,8054da60-be18-4ba7-87aa-d68066ba359c,Okoro Odokoro Araromi,Unimproved Well,water_source,unprotected_dug_well,8054da60-be18-4ba7-87aa-d68066ba359c,North-Central
Functional,,Ekinrin adde,,,Stand Alone Water Point,1342185095219.jpg,Yes,7.83381627 5.86668069 533.0999755859375 5.0,False,Ijumu,320,320,320.0,,No,1342185095219.jpg,water,Kogi,kogi_ijumu,abe08c23-8017-4b5c-803c-88d79ec1f5c0,Ekinrin adde,Unimproved,water_source,rainwater_harvesting_scheme,abe08c23-8017-4b5c-803c-88d79ec1f5c0,North-Central
Functional,,Iyamoye,,,Stand Alone Water Point,1342179422805.jpg,Yes,7.84116571 5.87019459 577.0 5.0,True,Ijumu,320,320,320.0,Electric,No,1342179422805.jpg,water,Kogi,kogi_ijumu,f5ea5f27-690b-4e98-8afd-00b40e36525e,Iyamoye,Borehole,water_source,borehole_tube_well,f5ea5f27-690b-4e98-8afd-00b40e36525e,North-Central
Poor Water Quality,,Onah qrt,,,Stand Alone Water Point,1342425687375.jpg,No,7.83609296 5.91610288 507.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342425687375.jpg,water,Kogi,kogi_ijumu,fbe70583-d360-47b7-9bc4-f9f51d6d6ccd,Iffe,Unimproved Well,water_source,protected_dug_well,fbe70583-d360-47b7-9bc4-f9f51d6d6ccd,North-Central
Poorly Constructed,,AYERE,,,"Water Scheme, Source within 100m",1342270270012.jpg,No,7.6945266 5.97569519 379.29998779296875 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342270270012.jpg,water,Kogi,kogi_ijumu,3c3d5d37-b8ac-4fc2-82b1-fd7ec9a04a02,AYERE/ARIMA,Tap,outlet,,3c3d5d37-b8ac-4fc2-82b1-fd7ec9a04a02,North-Central
Poorly Constructed,,OGALE,,,"Water Scheme, Source within 100m",1342273877586.jpg,No,7.61584749 6.08795728 384.3999938964844 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342273877586.jpg,water,Kogi,kogi_ijumu,947cfdb0-bf3e-4201-b8c1-39fbb0351cc4,OGALE/ADUGE,Tap,outlet,,947cfdb0-bf3e-4201-b8c1-39fbb0351cc4,North-Central
Poor Water Quality,,AIYEGUNLE GBEDE,,,Stand Alone Water Point,1342096278617.jpg,No,8.03695622 6.04424483 564.7999877929688 5.0,False,Ijumu,320,320,320.0,,No,1342096278617.jpg,water,Kogi,kogi_ijumu,5cb54134-acce-41ab-a88e-553321b1980d,AIYEGUNLE ILUHAFON,Unimproved Well,water_source,unprotected_dug_well,5cb54134-acce-41ab-a88e-553321b1980d,North-Central
Functional,,ODOKORO,,,Stand Alone Water Point,1342341134214.jpg,Yes,7.94879111 5.99752655 466.0 5.0,False,Ijumu,320,320,320.0,Manual,No,1342341134214.jpg,water,Kogi,kogi_ijumu,74dce837-b11c-4f7c-8abc-6631b6b975ad,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,protected_dug_well,74dce837-b11c-4f7c-8abc-6631b6b975ad,North-Central
Poorly Constructed,,ARAROMI,,,Stand Alone Water Point,1342346870034.jpg,No,7.93082051 6.01870066 500.1000061035156 5.0,False,Ijumu,320,320,320.0,Manual,No,1342346870034.jpg,water,Kogi,kogi_ijumu,c5c54736-61a5-4f9a-9e5e-c7be65173bf7,OKORO ODOKORO ARAROMI,Unimproved Well,water_source,unprotected_dug_well,c5c54736-61a5-4f9a-9e5e-c7be65173bf7,North-Central
Mechanical Issue,,Ikoye Iffe,,,Stand Alone Water Point,1342429003700.jpg,No,7.84420255 5.92221718 481.1000061035156 5.0,True,Ijumu,320,320,320.0,,No,1342429003700.jpg,water,Kogi,kogi_ijumu,af951e56-b3e4-44e1-896f-78c505a967a1,Ikoye Iffe,Borehole,water_source,borehole_tube_well,af951e56-b3e4-44e1-896f-78c505a967a1,North-Central
Poorly Constructed,,Ayeh,,,Stand Alone Water Point,1342044961551.jpg,No,7.98653798 6.0533681 596.0 5.0,True,Ijumu,320,320,320.0,,No,1342044961551.jpg,water,Kogi,kogi_ijumu,0bc45028-a5c6-46a7-b6e2-efcbb5088681,Iyah Ayeh,Borehole,water_source,borehole_tube_well,0bc45028-a5c6-46a7-b6e2-efcbb5088681,North-Central
Poorly Constructed,,OGIDI,,,"Water Scheme, Source within 100m",1342440525318.jpg,No,7.7652998 6.03139946 428.79998779296875 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342440525318.jpg,water,Kogi,kogi_ijumu,e3b5786b-fb2d-42f7-8a3f-8493d4d48787,ILETEJU/ORIGA,Tap,outlet,,e3b5786b-fb2d-42f7-8a3f-8493d4d48787,North-Central
Poorly Constructed,,Ilopa,,,Stand Alone Water Point,1342512020018.jpg,No,7.84545312 5.97246623 477.0 5.0,True,Ijumu,320,320,320.0,Electric,No,1342512020018.jpg,water,Kogi,kogi_ijumu,0a89f9f9-5692-4833-8913-3d7c9b5c7277,Iyara,Borehole,water_source,borehole_tube_well,0a89f9f9-5692-4833-8913-3d7c9b5c7277,North-Central
Functional,,IYAH GBEDE,,,Stand Alone Water Point,1342106532440.jpg,Yes,8.01065397 5.99047801 447.3999938964844 5.0,False,Ijumu,320,320,320.0,,No,1342106532440.jpg,water,Kogi,kogi_ijumu,6582c7ae-dec2-4ca2-9ff9-bdc11cfa8ba4,IYAH AYE,Unimproved Well,water_source,protected_dug_well,6582c7ae-dec2-4ca2-9ff9-bdc11cfa8ba4,North-Central
Mechanical Issue,,Iyara,,,Stand Alone Water Point,1342434468332.jpg,No,7.84254655 5.96807711 488.5 5.0,True,Ijumu,320,320,320.0,,No,1342434468332.jpg,water,Kogi,kogi_ijumu,6bc1329b-f555-40d3-8881-4b75525debdf,Iyara,Borehole,water_source,borehole_tube_well,6bc1329b-f555-40d3-8881-4b75525debdf,North-Central
Dry Well,,Egbeda egga,,,Stand Alone Water Point,1342344916958.jpg,No,7.83615776 5.87935357 537.5999755859375 5.0,False,Ijumu,320,320,320.0,Manual,No,1342344916958.jpg,water,Kogi,kogi_ijumu,eed04843-41bf-4b71-b9a3-dc6a970aa6ec,Egbeda egga,Unimproved Well,water_source,protected_dug_well,eed04843-41bf-4b71-b9a3-dc6a970aa6ec,North-Central
Poorly Constructed,,OGIDI,,,"Water Scheme, Source within 100m",1342181129973.jpg,No,7.75444693 6.01398811 433.6000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342181129973.jpg,water,Kogi,kogi_ijumu,5caba69e-fd23-4870-bc79-6db0df95fd71,OKORO/IGAH,Tap,outlet,,5caba69e-fd23-4870-bc79-6db0df95fd71,North-Central
Functional,,Ekinrin adde,,,Stand Alone Water Point,1342093714452.jpg,Yes,7.83422201 5.86095946 544.9000244140625 5.0,False,Ijumu,320,320,320.0,,No,1342093714452.jpg,water,Kogi,kogi_ijumu,abd17f2c-1cd4-4136-8dbc-e30a8418de73,Ekirin. ADDE,Unimproved Well,water_source,protected_dug_well,abd17f2c-1cd4-4136-8dbc-e30a8418de73,North-Central
Poor Water Quality,,AYETORO GBEDE,,,Stand Alone Water Point,1342257566918.jpg,No,7.97810263 5.99225285 470.29998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342257566918.jpg,water,Kogi,kogi_ijumu,b201a5fd-4db2-4841-b062-3c0ed05ea2e1,AYETORO AGIRIGBON 2,Unimproved Well,water_source,protected_dug_well,b201a5fd-4db2-4841-b062-3c0ed05ea2e1,North-Central
Mechanical Issue,,Egbeda egga,,,Stand Alone Water Point,1342341634029.jpg,No,7.83538202 5.87871424 526.5999755859375 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342341634029.jpg,water,Kogi,kogi_ijumu,9684d93c-9b9f-4f63-9f6c-ccbe9007fab0,Egbeda egga,Borehole,water_source,borehole_tube_well,9684d93c-9b9f-4f63-9f6c-ccbe9007fab0,North-Central
Functional,,Ilopa,,,Stand Alone Water Point,1342510495532.jpg,Yes,7.8463457 5.97431728 495.29998779296875 5.0,True,Ijumu,320,320,320.0,Hand Pump,No,1342510495532.jpg,water,Kogi,kogi_ijumu,f70d59ef-2d62-4482-897e-a2e0d47a651b,Iyara,Borehole,water_source,borehole_tube_well,f70d59ef-2d62-4482-897e-a2e0d47a651b,North-Central
Poorly Constructed,,Iyara,,,"Water Scheme, Source further than 1km",1342352768938.jpg,No,7.84222506 5.96490335 472.20001220703125 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342352768938.jpg,water,Kogi,kogi_ijumu,7b255d98-0e92-4544-811e-23f77493047f,Iyara,Tap,outlet,,7b255d98-0e92-4544-811e-23f77493047f,North-Central
Poor Water Quality,,Iyara,,,Stand Alone Water Point,1342354615368.jpg,No,7.8408566 5.95573256 500.79998779296875 5.0,False,Ijumu,320,320,320.0,Manual,No,1342354615368.jpg,water,Kogi,kogi_ijumu,9d33eb6d-3520-455d-b4b1-0fb75193c725,Iyara,Unimproved Well,water_source,protected_dug_well,9d33eb6d-3520-455d-b4b1-0fb75193c725,North-Central
Dry Well,,Agrigbon Quarter,,,Stand Alone Water Point,1342290276286.jpg,No,7.97770115 5.99223355 465.5 5.0,False,Ijumu,320,320,320.0,,No,1342290276286.jpg,water,Kogi,kogi_ijumu,8eaaabaf-0c6a-46b0-ad6d-8b0c44f461c6,Ayetoro Agrignon 2,Unimproved Well,water_source,unprotected_dug_well,8eaaabaf-0c6a-46b0-ad6d-8b0c44f461c6,North-Central
Mechanical Issue,,AYETORO GBEDE,,,"Water Scheme, Source within 100m",1342259696642.jpg,No,7.97471497 5.99333252 453.6000061035156 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342259696642.jpg,water,Kogi,kogi_ijumu,4db70d52-3d15-420d-a821-da8f66cc2925,AYETORO AGIRIGBON 2,Tap,outlet,,4db70d52-3d15-420d-a821-da8f66cc2925,North-Central
Mechanical Issue,,Ekinrin Adde,,,"Water Scheme, Source within 1km",1342264750164.jpg,No,7.83528584 5.85991921 539.2000122070313 5.0,True,Ijumu,320,320,320.0,Tap (unknown lift),No,1342264750164.jpg,water,Kogi,kogi_ijumu,11341210-c8ae-4bc4-aedd-24f2c0a4ffd9,Ekinrin Adde,Tap,outlet,,11341210-c8ae-4bc4-aedd-24f2c0a4ffd9,North-Central
