breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iresi,,,"Water Scheme, Source within 100m",1345816645089.jpg,Yes,7.934854030609131 4.840040802955627 507.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345816645089.jpg,water,Osun,osun_boluwaduro,0ca1adb3-69c3-48ce-87a8-588d46c30598,9,Tap,outlet,,0ca1adb3-69c3-48ce-87a8-588d46c30598,Southwest
Functional,,"Oke-omi,otan-ayegbaju",,,Stand Alone Water Point,1345812278551.jpg,Yes,7.94861923 4.78693215 509.0 5.0,True,Boluwaduro,118,118,118.0,,No,1345812278551.jpg,water,Osun,osun_boluwaduro,807d0901-1e41-44e7-b019-620a165bf236,1,Borehole,water_source,borehole_tube_well,807d0901-1e41-44e7-b019-620a165bf236,Southwest
Mechanical Issue,,Apaki,,,"Water Scheme, Source within 1km",1346072523733.jpg,No,7.905322909355164 4.819301962852478 593.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1346072523733.jpg,water,Osun,osun_boluwaduro,de8a23f3-df8d-485b-8b99-b2a2a7293a63,Igbajo Iloro 6,Tap,outlet,,de8a23f3-df8d-485b-8b99-b2a2a7293a63,Southwest
Mechanical Issue,,Igbajo I,,,Stand Alone Water Point,1345804408619.jpg,No,7.90845984 4.80755232 586.7000122070313 5.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1345804408619.jpg,water,Osun,osun_boluwaduro,4eecddc6-0726-4336-8fb9-a29ced54ceaa,Four,Borehole,water_source,borehole_tube_well,4eecddc6-0726-4336-8fb9-a29ced54ceaa,Southwest
Functional,,Igbajo I,,,Stand Alone Water Point,1345804998293.jpg,Yes,7.91007002 4.80580179 597.2000122070313 5.0,False,Boluwaduro,118,118,118.0,,No,1345804998293.jpg,water,Osun,osun_boluwaduro,ef145484-9db1-4427-ae38-e7b8d6b6df56,Four,Unimproved,water_source,rainwater_harvesting_scheme,ef145484-9db1-4427-ae38-e7b8d6b6df56,Southwest
Functional,,OKE OMI OTAN,,,Stand Alone Water Point,1345815942268.jpg,Yes,7.949391603469849 4.7871315479278564 488.0 3.0,False,Boluwaduro,118,118,118.0,,No,1345815942268.jpg,water,Osun,osun_boluwaduro,06e75d6e-dbd5-46b3-9990-096e743bbf92,WARD 1,Unimproved Well,water_source,protected_dug_well,06e75d6e-dbd5-46b3-9990-096e743bbf92,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source within 100m",1345887240855.jpg,No,7.937670350074768 4.848242998123169 517.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345887240855.jpg,water,Osun,osun_boluwaduro,6391e004-6f5f-4283-b888-0cfa9cf849af,9,Tap,outlet,,6391e004-6f5f-4283-b888-0cfa9cf849af,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345888950785.jpg,No,7.936415076255798 4.8461562395095825 513.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345888950785.jpg,water,Osun,osun_boluwaduro,3f50b2fd-5b80-43f5-a722-bf31174b54b2,9,Tap,outlet,,3f50b2fd-5b80-43f5-a722-bf31174b54b2,Southwest
Functional,,Eripa,,,"Water Scheme, Source within 100m",1345803170397.jpg,Yes,7.94324779 4.73932459 522.2999877929688 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345803170397.jpg,water,Osun,osun_boluwaduro,2a5cc2f8-e07d-4cd1-86e7-fefafafd6f45,7,Tap,outlet,,2a5cc2f8-e07d-4cd1-86e7-fefafafd6f45,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345889864933.jpg,Yes,7.934773564338684 4.8446595668792725 508.0 6.0,False,Boluwaduro,118,118,118.0,Manual,No,1345889864933.jpg,water,Osun,osun_boluwaduro,b04a64cb-ca0d-4a9b-a40b-794ced7c1f2c,9,Unimproved Well,water_source,protected_dug_well,b04a64cb-ca0d-4a9b-a40b-794ced7c1f2c,Southwest
Don't Know,,Oke Ogo Baptist,,,Stand Alone Water Point,1300362308080.jpg,No,7.906680107116699 4.812692999839783 583.0 4.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1300362308080.jpg,water,Osun,osun_boluwaduro,e6d9571b-c1a8-4b69-9337-a37b7d443856,Igbajo I 4,Borehole,water_source,borehole_tube_well,e6d9571b-c1a8-4b69-9337-a37b7d443856,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345892254981.jpg,No,7.936779856681824 4.845190644264221 515.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345892254981.jpg,water,Osun,osun_boluwaduro,857c67d3-3e44-40e8-95b5-2448505aee51,9,Tap,outlet,,857c67d3-3e44-40e8-95b5-2448505aee51,Southwest
Functional,,OTAN AYEBGAJU,,,"Water Scheme, Source within 100m",1345813455479.jpg,Yes,7.94610321521759 4.786364436149597 509.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345813455479.jpg,water,Osun,osun_boluwaduro,42f3324b-f685-4cc8-b6ba-5b133981ca48,OTAN AYEGBAJU 2,Tap,outlet,,42f3324b-f685-4cc8-b6ba-5b133981ca48,Southwest
Mechanical Issue,,Oke-ode,,,"Water Scheme, Source within 100m",1345813111427.jpg,No,7.94784037 4.79142777 521.7999877929688 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345813111427.jpg,water,Osun,osun_boluwaduro,01a10a3d-0d96-4107-a28d-60823b723a54,2,Tap,outlet,,01a10a3d-0d96-4107-a28d-60823b723a54,Southwest
Functional,,OKE OTAN,,,Stand Alone Water Point,1345887503833.jpg,Yes,7.950984835624695 4.798718690872192 530.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345887503833.jpg,water,Osun,osun_boluwaduro,a33b0ab0-b82a-4134-946f-faddccdb9f1c,WARD 3,Unprotected Spring,water_source,developed_protected_spring_water,a33b0ab0-b82a-4134-946f-faddccdb9f1c,Southwest
Mechanical Issue,,Eripa,,,"Water Scheme, Source within 100m",1345804388709.jpg,No,7.93956781 4.74416663 545.0 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345804388709.jpg,water,Osun,osun_boluwaduro,b3d412eb-b400-49a2-b6f6-bf3369a0c8b7,7,Tap,outlet,,b3d412eb-b400-49a2-b6f6-bf3369a0c8b7,Southwest
Functional,,Eripa,,,"Water Scheme, Source within 100m",1345803170397.jpg,Yes,7.94324779 4.73932459 522.2999877929688 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345803170397.jpg,water,Osun,osun_boluwaduro,6c5a182e-4a60-41b9-93a2-0b0dc1361a26,7,Tap,outlet,,6c5a182e-4a60-41b9-93a2-0b0dc1361a26,Southwest
Functional,,"Oke-omi,otan-ayegbaju",,,"Water Scheme, Source within 100m",1345810012659.jpg,Yes,7.94685204 4.7858586 499.70001220703125 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345810012659.jpg,water,Osun,osun_boluwaduro,7490c517-9770-42aa-9f85-80aac10cfc51,1,Tap,outlet,,7490c517-9770-42aa-9f85-80aac10cfc51,Southwest
Functional,,okeomi otan,,,Stand Alone Water Point,1345816409665.jpg,Yes,7.94960081577301 4.791240692138672 535.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345816409665.jpg,water,Osun,osun_boluwaduro,0aaaebc9-3d78-4053-aa79-4f6c5b2366d9,WARD 1,Unimproved Well,water_source,protected_dug_well,0aaaebc9-3d78-4053-aa79-4f6c5b2366d9,Southwest
Functional,,ERIPA,,,"Water Scheme, Source within 100m",1345809201446.jpg,Yes,7.938523292541504 4.747467041015625 567.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345809201446.jpg,water,Osun,osun_boluwaduro,fbb9b8d4-525b-4000-843d-63a7433042e8,ERIPA  7,Tap,outlet,,fbb9b8d4-525b-4000-843d-63a7433042e8,Southwest
Mechanical Issue,,Iresi,,,"Water Scheme, Source within 100m",1345888330951.jpg,No,7.937015891075134 4.846129417419434 517.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345888330951.jpg,water,Osun,osun_boluwaduro,5a47e2b2-4473-4965-be66-def09e6268c7,10,Tap,outlet,,5a47e2b2-4473-4965-be66-def09e6268c7,Southwest
Poorly Constructed,,Ikinfin-Iresi,,,Stand Alone Water Point,1345804780986.jpg,No,7.935653328895569 4.830679893493652 497.0 4.0,False,Boluwaduro,118,118,118.0,Electric,No,1345804780986.jpg,water,Osun,osun_boluwaduro,c8d0637d-5761-4b59-b1e6-6c2f56368da9,10,Untreated Surface Water,water_source,dam,c8d0637d-5761-4b59-b1e6-6c2f56368da9,Southwest
Functional,,Oke-otan,,,"Water Scheme, Source within 100m",1345883604098.jpg,Yes,7.94831898 4.79278961 531.5 3.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345883604098.jpg,water,Osun,osun_boluwaduro,4266beb4-24a7-4c52-9d20-e38e3bcdb78e,3,Tap,outlet,,4266beb4-24a7-4c52-9d20-e38e3bcdb78e,Southwest
Mechanical Issue,,Oke - Irun,,,Stand Alone Water Point,1345881677895.jpg,No,7.91100358 4.81523537 576.2000122070313 5.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1345881677895.jpg,water,Osun,osun_boluwaduro,bb69c899-8908-4419-8231-be2dfbee68f2,Eight,Borehole,water_source,borehole_tube_well,bb69c899-8908-4419-8231-be2dfbee68f2,Southwest
Functional,,otan ayegbaju,,,Stand Alone Water Point,1345886114297.jpg,Yes,7.944032549858093 4.786466360092163 511.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345886114297.jpg,water,Osun,osun_boluwaduro,c910ecbd-3e39-431e-9e5b-191c383ae354,WARD  3,Unimproved Well,water_source,protected_dug_well,c910ecbd-3e39-431e-9e5b-191c383ae354,Southwest
Mechanical Issue,,Igbajo III,,,Stand Alone Water Point,1345814435779.jpg,No,7.89949773 4.82183574 601.2999877929688 5.0,True,Boluwaduro,118,118,118.0,Electric,No,1345814435779.jpg,water,Osun,osun_boluwaduro,4c02e54b-1470-4a44-9e28-25081ef4e7cf,Six,Borehole,water_source,borehole_tube_well,4c02e54b-1470-4a44-9e28-25081ef4e7cf,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345889141512.jpg,No,7.936077117919922 4.845700263977051 519.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345889141512.jpg,water,Osun,osun_boluwaduro,c574cc53-be9d-4b51-b9e3-d2948aa6c529,9,Tap,outlet,,c574cc53-be9d-4b51-b9e3-d2948aa6c529,Southwest
Functional,,Ogbon Ogun Area Ada Road Igbajo,,,"Water Scheme, Source within 100m",1345894270712.jpg,Yes,7.90691614151001 4.814559817314148 579.0 2.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345894270712.jpg,water,Osun,osun_boluwaduro,8a7fcf0a-fa60-474a-b166-de297919dd0e,Igbajo I 4,Tap,outlet,,8a7fcf0a-fa60-474a-b166-de297919dd0e,Southwest
Functional,,OTAN AYEGBAJU,,,Stand Alone Water Point,1345813750291.jpg,Yes,7.946489453315735 4.7868794202804565 508.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345813750291.jpg,water,Osun,osun_boluwaduro,bfe3cc2b-5b2e-45b0-b2be-77229e89c228,WARD  1,Unimproved Well,water_source,protected_dug_well,bfe3cc2b-5b2e-45b0-b2be-77229e89c228,Southwest
Functional,,Ayetoro - Igbajo I,,,Stand Alone Water Point,1345801861932.jpg,Yes,7.90624304 4.76753103 442.79998779296875 5.0,False,Boluwaduro,118,118,118.0,Diesel,No,1345801861932.jpg,water,Osun,osun_boluwaduro,801cd2c6-b5b1-4e28-89df-a7bbb2180b08,Four,Unimproved Well,water_source,protected_dug_well,801cd2c6-b5b1-4e28-89df-a7bbb2180b08,Southwest
Mechanical Issue,,Oke - Irun,,,Stand Alone Water Point,1345881421217.jpg,No,7.91106052 4.81596625 592.0999755859375 5.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1345881421217.jpg,water,Osun,osun_boluwaduro,be7780a0-8649-47cf-baac-256f8e3beaaf,Eight,Borehole,water_source,borehole_tube_well,be7780a0-8649-47cf-baac-256f8e3beaaf,Southwest
Functional,,Oke-otan,,,Stand Alone Water Point,1345882713933.jpg,Yes,7.94489634 4.78812442 510.79998779296875 5.0,False,Boluwaduro,118,118,118.0,,No,1345882713933.jpg,water,Osun,osun_boluwaduro,cf741f56-fd86-4f6d-8460-cee4c62f0bab,3,Unimproved Well,water_source,protected_dug_well,cf741f56-fd86-4f6d-8460-cee4c62f0bab,Southwest
Mechanical Issue,,Iresi,,,"Water Scheme, Source within 100m",1345887404091.jpg,No,7.9376220703125 4.84822690486908 503.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345887404091.jpg,water,Osun,osun_boluwaduro,06ac5619-b593-4cf5-ba84-e84d96d2e6bb,9,Tap,outlet,,06ac5619-b593-4cf5-ba84-e84d96d2e6bb,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345886542119.jpg,No,7.938238978385925 4.847738742828369 505.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345886542119.jpg,water,Osun,osun_boluwaduro,65a28e56-879b-44c9-a3bc-0ed2682db743,10,Tap,outlet,,65a28e56-879b-44c9-a3bc-0ed2682db743,Southwest
Functional,,Igbajo III,,,Stand Alone Water Point,1345816809871.jpg,Yes,7.90860388 4.81787698 575.5999755859375 5.0,False,Boluwaduro,118,118,118.0,Manual,No,1345816809871.jpg,water,Osun,osun_boluwaduro,fbd580d8-dd26-4c0a-aeb2-294f36c7e6fa,Six,Unimproved Well,water_source,protected_dug_well,fbd580d8-dd26-4c0a-aeb2-294f36c7e6fa,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345889403592.jpg,No,7.936002016067505 4.844847321510315 516.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345889403592.jpg,water,Osun,osun_boluwaduro,e6b5ba6b-f944-4219-8221-286f28ad90e0,9,Tap,outlet,,e6b5ba6b-f944-4219-8221-286f28ad90e0,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345884328562.jpg,Yes,7.937552332878113 4.844428896903992 484.0 4.0,False,Boluwaduro,118,118,118.0,Manual,No,1345884328562.jpg,water,Osun,osun_boluwaduro,cb5317e1-e465-49c9-a620-44935f7231c1,10,Unimproved Well,water_source,protected_dug_well,cb5317e1-e465-49c9-a620-44935f7231c1,Southwest
Dry Well,,Igbajo II,,,Stand Alone Water Point,1345819368294.jpg,No,7.89988399 4.81730999 620.0 5.0,False,Boluwaduro,118,118,118.0,Manual,No,1345819368294.jpg,water,Osun,osun_boluwaduro,d3521e78-a526-4af6-8746-87905e9913b2,Five,Unimproved Well,water_source,protected_dug_well,d3521e78-a526-4af6-8746-87905e9913b2,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345886282814.jpg,No,7.937938570976257 4.846907258033752 498.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345886282814.jpg,water,Osun,osun_boluwaduro,6fd1e0ef-2650-42c1-b357-4b6ed37fbd95,10,Tap,outlet,,6fd1e0ef-2650-42c1-b357-4b6ed37fbd95,Southwest
Mechanical Issue,,Owa's Palace Igbajo ,,,"Water Scheme, Source within 100m",1345903346695.jpg,No,7.9052746295928955 4.8158687353134155 596.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345903346695.jpg,water,Osun,osun_boluwaduro,5ee84dc2-fa21-4df8-b068-80df85e73519,Igbajo I 4,Tap,outlet,,5ee84dc2-fa21-4df8-b068-80df85e73519,Southwest
Functional,,Oke Ogo Baptist Area,,,Stand Alone Water Point,1300361891380.jpg,Yes,7.906706929206848 4.812462329864502 586.0 4.0,False,Boluwaduro,118,118,118.0,Manual,No,1300361891380.jpg,water,Osun,osun_boluwaduro,c394d60e-9125-4d3b-af1c-cee435d051f1,Igbajo I 4,Unimproved Well,water_source,protected_dug_well,c394d60e-9125-4d3b-af1c-cee435d051f1,Southwest
Functional,,OKE OTAN,,,Stand Alone Water Point,1345889349936.jpg,Yes,7.958773970603943 4.805628061294556 544.0 3.0,False,Boluwaduro,118,118,118.0,,No,1345889349936.jpg,water,Osun,osun_boluwaduro,cf85aba1-0779-4053-b042-e742dcaf6f65,WARD 3,Unimproved Well,water_source,protected_dug_well,cf85aba1-0779-4053-b042-e742dcaf6f65,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345881945676.jpg,No,7.9373109340667725 4.841821789741516 502.0 6.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345881945676.jpg,water,Osun,osun_boluwaduro,73e1520a-1a3f-42bb-bfa8-9971062cbeaa,10,Tap,outlet,,73e1520a-1a3f-42bb-bfa8-9971062cbeaa,Southwest
Functional,,OKE OTAN,,,Stand Alone Water Point,1345886428706.jpg,Yes,7.945073246955872 4.788349270820618 513.0 4.0,False,Boluwaduro,118,118,118.0,,No,1345886428706.jpg,water,Osun,osun_boluwaduro,8c64093b-4255-4653-847b-d63819bbc73e,WARD  3,Unimproved Well,water_source,unprotected_dug_well,8c64093b-4255-4653-847b-d63819bbc73e,Southwest
Poorly Constructed,,Ikinfin-Iresi,,,Stand Alone Water Point,1345804502221.jpg,No,7.9359859228134155 4.830320477485657 492.0 3.0,False,Boluwaduro,118,118,118.0,Electric,No,1345804502221.jpg,water,Osun,osun_boluwaduro,ba4733e2-faf9-45ec-9e2a-196919c9953f,10,Untreated Surface Water,water_source,dam,ba4733e2-faf9-45ec-9e2a-196919c9953f,Southwest
Mechanical Issue,,Iresi,,,"Water Scheme, Source within 100m",1345807743526.jpg,No,7.9352134466171265 4.836108684539795 495.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345807743526.jpg,water,Osun,osun_boluwaduro,b02ff003-0275-495e-99ea-4b706d407ebd,10,Tap,outlet,,b02ff003-0275-495e-99ea-4b706d407ebd,Southwest
Mechanical Issue,,Igbajo III,,,Stand Alone Water Point,1345814656933.jpg,No,7.90204673 4.82101115 595.0 5.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1345814656933.jpg,water,Osun,osun_boluwaduro,3cbef474-b1ba-453d-8a5e-b6d9b3069fc8,Six,Borehole,water_source,borehole_tube_well,3cbef474-b1ba-453d-8a5e-b6d9b3069fc8,Southwest
Mechanical Issue,,Oke Irun Road Igbajo,,,"Water Scheme, Source within 1km",1345903794952.jpg,No,7.907506227493286 4.815284013748169 596.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345903794952.jpg,water,Osun,osun_boluwaduro,05da7f19-1eb2-4747-845b-cd1b5d115961,Igbajo I 4,Tap,outlet,,05da7f19-1eb2-4747-845b-cd1b5d115961,Southwest
Mechanical Issue,,Okeirun,,,Stand Alone Water Point,1345880443000.jpg,No,7.91617774 4.81420418 618.2000122070313 5.0,True,Boluwaduro,118,118,118.0,Hand Pump,No,1345880443000.jpg,water,Osun,osun_boluwaduro,47fbd333-94b5-4da2-9781-f22a564f39ad,Eight,Borehole,water_source,borehole_tube_well,47fbd333-94b5-4da2-9781-f22a564f39ad,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345890479708.jpg,No,7.935433387756348 4.843554496765137 500.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345890479708.jpg,water,Osun,osun_boluwaduro,d6983515-4ef6-4651-b4f8-a0d8123e8b5a,9,Tap,outlet,,d6983515-4ef6-4651-b4f8-a0d8123e8b5a,Southwest
Mechanical Issue,,Oke-ode,,,"Water Scheme, Source within 100m",1345887100189.jpg,No,7.94790527 4.79153159 494.70001220703125 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345887100189.jpg,water,Osun,osun_boluwaduro,3a25d27b-2947-47ef-b71f-9b81000cb863,2,Tap,outlet,,3a25d27b-2947-47ef-b71f-9b81000cb863,Southwest
Poorly Constructed,,Iresi,,,Stand Alone Water Point,1345801166509.jpg,No,7.934746742248535 4.827096462249756 510.0 4.0,False,Boluwaduro,118,118,118.0,Electric,Yes,1345801166509.jpg,water,Osun,osun_boluwaduro,6d0a292e-d10b-4a4a-a98a-fe6d42b6988f,10,Untreated Surface Water,water_source,dam,6d0a292e-d10b-4a4a-a98a-fe6d42b6988f,Southwest
Mechanical Issue,,Lejoka Compound,,,Stand Alone Water Point,1345882059455.jpg,No,7.909952402114868 4.815466403961182 597.0 4.0,True,Boluwaduro,118,118,118.0,Electric,No,1345882059455.jpg,water,Osun,osun_boluwaduro,58d23e35-2545-42e5-aee3-7ca68e58d933,Oke Irun 8,Borehole,water_source,borehole_tube_well,58d23e35-2545-42e5-aee3-7ca68e58d933,Southwest
Mechanical Issue,,Iresi,,,"Water Scheme, Source within 1km",1345800802801.jpg,No,7.936667203903198 4.827332496643066 520.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345800802801.jpg,water,Osun,osun_boluwaduro,288fdeaa-53c3-4255-9013-563f54ec1f0b,9,Tap,outlet,,288fdeaa-53c3-4255-9013-563f54ec1f0b,Southwest
Poorly Constructed,,Iresi,,,Stand Alone Water Point,1345882853443.jpg,No,7.93712854385376 4.842926859855652 497.0 4.0,False,Boluwaduro,118,118,118.0,Electric,No,1345882853443.jpg,water,Osun,osun_boluwaduro,1151e47a-453c-4c0e-8c3f-564ea521c857,10,Untreated Surface Water,water_source,dam,1151e47a-453c-4c0e-8c3f-564ea521c857,Southwest
Mechanical Issue,,Oke-ode,,,"Water Scheme, Source within 100m",1345813111427.jpg,No,7.94784037 4.79142777 521.7999877929688 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345813111427.jpg,water,Osun,osun_boluwaduro,78ee03cd-aa01-4531-b548-082be9034fdf,2,Tap,outlet,,78ee03cd-aa01-4531-b548-082be9034fdf,Southwest
Mechanical Issue,,Oke-otan,,,"Water Scheme, Source within 100m",1345883425639.jpg,No,7.94738788 4.79179446 516.5999755859375 5.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345883425639.jpg,water,Osun,osun_boluwaduro,ef88ca97-041c-4342-a8bc-58a5ade45e8d,3,Tap,outlet,,ef88ca97-041c-4342-a8bc-58a5ade45e8d,Southwest
Mechanical Issue,,Iresi,,,"Water Scheme, Source within 100m",1345883643111.jpg,No,7.936570644378662 4.842932224273682 495.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345883643111.jpg,water,Osun,osun_boluwaduro,7e994100-3d57-483d-8371-8bfb6e176ab1,9,Tap,outlet,,7e994100-3d57-483d-8371-8bfb6e176ab1,Southwest
Functional,,Oke -Irun,,,Stand Alone Water Point,1345882949302.jpg,Yes,7.9106541 4.81466866 583.5 5.0,False,Boluwaduro,118,118,118.0,,No,1345882949302.jpg,water,Osun,osun_boluwaduro,76d3a508-ce76-472c-a6f8-8584dff66379,Eight,Untreated Surface Water,water_source,dam,76d3a508-ce76-472c-a6f8-8584dff66379,Southwest
Poor Water Quality,,"Oke-omi,otan-ayegbaju",,,Stand Alone Water Point,1345812721275.jpg,No,7.95068922 4.78919689 527.0999755859375 5.0,False,Boluwaduro,118,118,118.0,,No,1345812721275.jpg,water,Osun,osun_boluwaduro,3d66d074-9854-47da-892d-5fc30760fd5b,1,Unimproved Well,water_source,protected_dug_well,3d66d074-9854-47da-892d-5fc30760fd5b,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345882537046.jpg,Yes,7.937986850738525 4.842057824134827 501.0 6.0,False,Boluwaduro,118,118,118.0,,No,1345882537046.jpg,water,Osun,osun_boluwaduro,b04ffc9e-e471-4faa-a75f-391ee660c9dc,10,Unprotected Spring,water_source,developed_protected_spring_water,b04ffc9e-e471-4faa-a75f-391ee660c9dc,Southwest
Functional,,Iresi,,,Stand Alone Water Point,1345882187239.jpg,Yes,7.937246561050415 4.8421114683151245 502.0 6.0,False,Boluwaduro,118,118,118.0,Manual,No,1345882187239.jpg,water,Osun,osun_boluwaduro,823d0e41-ffe3-4272-b929-c6158f4191ab,10,Unimproved Well,water_source,protected_dug_well,823d0e41-ffe3-4272-b929-c6158f4191ab,Southwest
Mechanical Issue,,Iresi,,,Stand Alone Water Point,1345817174040.jpg,No,7.935352921485901 4.840148091316223 512.0 4.0,False,Boluwaduro,118,118,118.0,Electric,No,1345817174040.jpg,water,Osun,osun_boluwaduro,208aa343-2d95-4017-9b75-430ff6966c65,10,Untreated Surface Water,water_source,dam,208aa343-2d95-4017-9b75-430ff6966c65,Southwest
Mechanical Issue,,OKE OTAN,,,"Water Scheme, Source within 100m",1345886598358.jpg,No,7.94635534286499 4.789148569107056 518.0 3.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345886598358.jpg,water,Osun,osun_boluwaduro,0df6d8bc-570e-4d3e-96e8-4028f4ecf027,WARD 3,Tap,outlet,,0df6d8bc-570e-4d3e-96e8-4028f4ecf027,Southwest
Mechanical Issue,,iresi,,,"Water Scheme, Source further than 1km",1346061773159.jpg,No,7.9386305809021 4.824687838554382 533.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1346061773159.jpg,water,Osun,osun_boluwaduro,74a74112-f0d5-4219-87fa-5ae4c2d24bcc,10,Tap,outlet,,74a74112-f0d5-4219-87fa-5ae4c2d24bcc,Southwest
Functional,,OKE OMI OTAN AYEGBAJU,,,Stand Alone Water Point,1345885363231.jpg,Yes,7.950834631919861 4.78604257106781 519.0 3.0,False,Boluwaduro,118,118,118.0,,No,1345885363231.jpg,water,Osun,osun_boluwaduro,d670643d-8f9e-4f05-b2dc-9e0b402e26d7,WARD I,Unimproved Well,water_source,protected_dug_well,d670643d-8f9e-4f05-b2dc-9e0b402e26d7,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345884119977.jpg,No,7.937536239624023 4.844241142272949 473.0 4.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345884119977.jpg,water,Osun,osun_boluwaduro,d41a172b-4e2b-4a83-b5c5-8f9071c7d872,10,Tap,outlet,,d41a172b-4e2b-4a83-b5c5-8f9071c7d872,Southwest
Functional,,OTANAYEBGAJU,,,Stand Alone Water Point,1345814011773.jpg,Yes,7.94611394405365 4.786369800567627 498.0 4.0,True,Boluwaduro,118,118,118.0,Manual,No,1345814011773.jpg,water,Osun,osun_boluwaduro,d508ea79-0777-4545-a4d4-6bec345a0fe9,WARD  2,Borehole,water_source,borehole_tube_well,d508ea79-0777-4545-a4d4-6bec345a0fe9,Southwest
Mechanical Issue,,iresi,,,Stand Alone Water Point,1345801580909.jpg,No,7.936554551124573 4.828571677207947 509.0 4.0,False,Boluwaduro,118,118,118.0,Hand Pump,No,1345801580909.jpg,water,Osun,osun_boluwaduro,3c46f94b-a69f-4906-bd42-157fc8b27168,10,Unimproved Well,water_source,protected_dug_well,3c46f94b-a69f-4906-bd42-157fc8b27168,Southwest
Poorly Constructed,,Iresi,,,"Water Scheme, Source further than 1km",1345890245955.jpg,No,7.935841083526611 4.844343066215515 507.0 6.0,True,Boluwaduro,118,118,118.0,Tap (unknown lift),No,1345890245955.jpg,water,Osun,osun_boluwaduro,7882d248-112c-428d-8d09-824f0ac51ea1,9,Tap,outlet,,7882d248-112c-428d-8d09-824f0ac51ea1,Southwest
