access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,143.7813218,True,FALSE,False,,,,formal_educ,NAWAIR-UD-DEEN PRIMARY SCHOOL IRESI,preprimary_and_primary,1345806192604.jpg,False,False,,7.934848666191101 4.8363178968429565 504.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.01382488479263,False,boluwaduro,osun,southwest,TRUE,,,12.0,437.0,0.0,6.0,,5.0,1150.0,public,False,1345806192604.jpg,70775,492.240571404,,False,TRUE,FALSE,1.98636363636364,36.4166666666667,1.98636363636364,72.8333333333333,,False,False,NAWAIR-UD-DEEN PRIMARY SCHOOL IRESI,education,Osun,0.0,Others,False,False,TRUE,Inf,2.63157894736842,FALSE,,osun_boluwaduro,12e39ecb-ee87-470c-9e97-a07e3b007257,False,12e39ecb-ee87-470c-9e97-a07e3b007257,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community Primary School Ayetoro Igbajo,primary_only,1345801600614.jpg,,True,FALSE,7.90595921 4.76738654 443.79998779296875 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.13953488372093,True,boluwaduro,osun,southwest,TRUE,3.0,2.0,7.0,184.0,2.0,2.0,,1.0,650.0,public,False,1345801600614.jpg,70775,492.240571404,,False,FALSE,FALSE,5.41176470588235,26.2857142857143,5.41176470588235,92,92,True,True,Community Primary School Ayetoro Igbajo,education,Osun,94.0,Others,False,False,TRUE,Inf,3.53260869565217,FALSE,,osun_boluwaduro,a0f75efa-1a42-45e6-80af-6eeba9236b18,False,a0f75efa-1a42-45e6-80af-6eeba9236b18,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Community Primary School Oke-Irun,primary_only,1345882500279.jpg,True,False,FALSE,7.91261846 4.81477024 575.0999755859375 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.797752808988764,True,boluwaduro,osun,southwest,TRUE,5.0,0.0,8.0,320.0,3.0,3.0,,1.0,1030.0,public,False,1345882500279.jpg,70775,492.240571404,,False,FALSE,TRUE,9.14285714285714,40,9.14285714285714,106.666666666667,106.666666666667,False,False,Community Primary School Oke-Irun,education,Osun,0.0,Others,False,False,TRUE,Inf,3.21875,FALSE,,osun_boluwaduro,0f3331e2-1bf8-4c40-9dc6-39312e55981c,False,0f3331e2-1bf8-4c40-9dc6-39312e55981c,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Nawar-UD-Deen Primary School,primary_only,1345814100766.jpg,,False,FALSE,7.90114698 4.82206366 605.7999877929688 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.826086956521739,True,boluwaduro,osun,southwest,TRUE,4.0,,10.0,168.0,2.0,2.0,,2.0,486.0,public,False,1345814100766.jpg,70775,492.240571404,,False,FALSE,FALSE,2.8,16.8,2.8,84,56,True,False,Nawar-UD-Deen Primary School,education,Osun,42.0,Others,False,False,TRUE,Inf,2.89285714285714,FALSE,,osun_boluwaduro,75b5f8e4-dbc1-410f-a8e6-05d911f6bf58,False,75b5f8e4-dbc1-410f-a8e6-05d911f6bf58,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community High School Igbajo,junior_and_senior_sec,1345814334630.jpg,True,False,TRUE,7.89953577 4.82168656 602.2999877929688 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,0.96078431372549,True,boluwaduro,osun,southwest,TRUE,0.0,,9.0,400.0,5.0,5.0,,0.0,,public,True,1345814334630.jpg,70775,492.240571404,,False,TRUE,FALSE,Inf,44.4444444444444,Inf,80,100,False,,Community High School Igbajo,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_boluwaduro,77b9615e-a8fa-4895-af22-8808aff160b3,False,77b9615e-a8fa-4895-af22-8808aff160b3,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,C & S Primary School Igbajo,primary_only,1345819296704.jpg,,False,FALSE,7.89992167 4.81737613 616.5 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,2.73214285714286,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,6.0,418.0,3.0,3.0,,3.0,968.0,public,False,1345819296704.jpg,70775,492.240571404,,False,FALSE,TRUE,13.0625,69.6666666666667,13.0625,139.333333333333,209,False,False,C & S Primary School Igbajo,education,Osun,0.0,Others,False,False,TRUE,Inf,2.31578947368421,FALSE,,osun_boluwaduro,dc13ee26-d0c3-42e4-a490-4a23fd9a61a5,False,dc13ee26-d0c3-42e4-a490-4a23fd9a61a5,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,"God of glory nursery and primary school, oke-otan",preprimary_and_primary,1345885423767.jpg,True,False,FALSE,7.96142422 4.80751839 552.4000244140625 5.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.666666666666667,False,boluwaduro,osun,southwest,FALSE,0.0,1.0,9.0,250.0,1.0,10.0,,4.0,800.0,private,True,1345885423767.jpg,70775,492.240571404,,True,FALSE,FALSE,8.33333333333333,27.7777777777778,8.33333333333333,25,125,False,False,"God of glory nursery and primary school, oke-otan",education,Osun,230.0,Others,False,False,TRUE,Inf,3.2,FALSE,,osun_boluwaduro,dc82a552-808f-40d7-b7ac-26ae8c43f9f0,False,dc82a552-808f-40d7-b7ac-26ae8c43f9f0,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"COMM.HIGH SCH, ERIPA",primary_junior_and_senior_sec,1345805859973.jpg,True,False,TRUE,7.9433029890060425 4.739211201667786 532.0 3.0,False,False,primary_junior_and_senior_sec,Boluwaduro,118,118,118.0,0.916883116883117,False,boluwaduro,osun,southwest,TRUE,12.0,12.0,12.0,738.0,17.0,17.0,,4.0,4016.0,public,False,1345805859973.jpg,70775,492.240571404,,False,TRUE,FALSE,1.845,61.5,1.845,43.4117647058824,184.5,False,True,"COMM.HIGH SCH, ERIPA",education,Osun,0.0,Others,False,False,TRUE,5.66666666666667,5.44173441734417,FALSE,,osun_boluwaduro,6e970f36-1395-4b65-8398-121172038107,False,6e970f36-1395-4b65-8398-121172038107,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,IDEAL FOUNDATION NUR . PRY. SCH.,preprimary_and_primary,1345885902560.jpg,,False,FALSE,7.942423224449158 4.783065319061279 519.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.704225352112676,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,12.0,121.0,2.0,10.0,,7.0,432.0,private,False,1345885902560.jpg,70775,492.240571404,,True,FALSE,FALSE,1.12037037037037,10.0833333333333,1.12037037037037,12.1,60.5,False,False,IDEAL FOUNDATION NUR . PRY. SCH.,education,Osun,0.0,Others,False,False,TRUE,3.33333333333333,3.5702479338843,FALSE,,osun_boluwaduro,ff80fb4e-fb3e-45d2-92ee-ab9c7f430f53,True,ff80fb4e-fb3e-45d2-92ee-ab9c7f430f53,Southwest
False,False,143.7813218,True,FALSE,True,,,,formal_educ,St. Mary‘s R.C.M school otan-ayegbaju,primary_only,1345810464048.jpg,,False,FALSE,7.95207027 4.78845461 544.0 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.06766917293233,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,8.0,275.0,4.0,4.0,,4.0,158.0,public,False,1345810464048.jpg,70775,492.240571404,,False,FALSE,FALSE,2.75,34.375,2.75,68.75,137.5,False,False,St. Mary‘s R.C.M school otan-ayegbaju,education,Osun,0.0,Others,False,False,TRUE,Inf,0.574545454545455,FALSE,,osun_boluwaduro,750e188f-57c2-4ac5-b2b1-1d38e769e288,False,750e188f-57c2-4ac5-b2b1-1d38e769e288,Southwest
True,False,143.7813218,,FALSE,True,,,,formal_educ,Shining Model Secondary School,junior_and_senior_sec,1345893096613.jpg,True,True,,7.901283502578735 4.803830981254578 597.0 4.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,118.0,,False,boluwaduro,osun,southwest,TRUE,,,,,0.0,0.0,,0.0,,private,True,1345893096613.jpg,70775,492.240571404,,True,FALSE,FALSE,,,,,,False,False,Shining Model Secondary School,education,Osun,0.0,Others,,,TRUE,,,FALSE,,osun_boluwaduro,dbca7f74-1c84-4745-910f-5fbc854a40f7,True,dbca7f74-1c84-4745-910f-5fbc854a40f7,Southwest
True,False,143.7813218,True,FALSE,False,,,,formal_educ,Wonderland Nursery/Primary School,preprimary_and_primary,1345813275836.jpg,,False,,7.933566570281982 4.834590554237366 494.0 6.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.22340425531915,False,boluwaduro,osun,southwest,FALSE,0.0,,8.0,209.0,1.0,8.0,,4.0,38.0,private,True,1345813275836.jpg,70775,492.240571404,,True,FALSE,FALSE,3.60344827586207,26.125,4.35416666666667,26.125,,True,False,Wonderland Nursery/Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0.181818181818182,FALSE,,osun_boluwaduro,1fa223d9-02dc-40f9-97b9-cc429c773f9c,True,1fa223d9-02dc-40f9-97b9-cc429c773f9c,Southwest
False,False,143.7813218,False,FALSE,False,,,,formal_educ,Baptist Day School,preprimary_and_primary,1345802271533.jpg,,True,,7.93836236000061 4.8284912109375 508.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,1.16504854368932,True,boluwaduro,osun,southwest,FALSE,1.0,,11.0,223.0,2.0,4.0,,3.0,742.0,public,False,1345802271533.jpg,70775,492.240571404,,False,TRUE,FALSE,2.23,20.2727272727273,2.23,55.75,,True,True,Baptist Day School,education,Osun,80.0,Others,False,False,TRUE,Inf,3.32735426008969,FALSE,,osun_boluwaduro,ae7afae9-aa41-4b37-8bb7-14b79707ec53,False,ae7afae9-aa41-4b37-8bb7-14b79707ec53,Southwest
False,True,143.7813218,False,FALSE,False,,,,formal_educ,Sacred Heart (RCM)  Primary School Iresi,primary_only,1345805458397.jpg,,False,FALSE,7.934746742248535 4.835824370384216 503.0 4.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.813253012048193,True,boluwaduro,osun,southwest,FALSE,2.0,2.0,6.0,301.0,1.0,3.0,,1.0,150.0,public,False,1345805458397.jpg,70775,492.240571404,,False,TRUE,TRUE,2.50833333333333,50.1666666666667,2.50833333333333,100.333333333333,100.333333333333,False,False,Sacred Heart (RCM)  Primary School Iresi,education,Osun,0.0,Others,False,False,FALSE,Inf,0.498338870431894,FALSE,,osun_boluwaduro,0bc5b93c-02d8-4b9b-87c5-059e0deb605d,True,0bc5b93c-02d8-4b9b-87c5-059e0deb605d,Southwest
False,False,143.7813218,True,FALSE,False,0.000727221521419,0.0805667854437,,formal_educ,"Baptist day school, eripa",primary_only,1345806168322.jpg,True,True,FALSE,7.94012044 4.74693503 567.0999755859375 5.0,False,False,primary_only,Boluwaduro,118,118,558.0,0.876470588235294,True,boluwaduro,osun,southwest,TRUE,,0.0,12.0,319.0,8.0,8.0,,8.0,698.0,public,False,1345806168322.jpg,70775,492.240571404,,False,TRUE,FALSE,3.54444444444444,26.5833333333333,3.54444444444444,39.875,159.5,False,False,"Baptist day school, eripa",education,Osun,319.0,Others,False,False,FALSE,Inf,2.18808777429467,FALSE,,osun_boluwaduro,4a589a52-eaee-4c1d-9d9e-aed448e862c8,False,4a589a52-eaee-4c1d-9d9e-aed448e862c8,Southwest
False,True,143.7813218,True,FALSE,True,,,,formal_educ,"Evangel college,otan-ayegbaju",juniors_sec_only,1345885866617.jpg,True,False,TRUE,7.97094767 4.81164527 499.8999938964844 5.0,False,False,juniors_sec_only,Boluwaduro,118,118,118.0,0.736842105263158,False,boluwaduro,osun,southwest,TRUE,0.0,0.0,4.0,33.0,5.0,8.0,,5.0,132.0,private,True,1345885866617.jpg,70775,492.240571404,,True,FALSE,FALSE,0.825,8.25,0.825,4.125,8.25,True,True,"Evangel college,otan-ayegbaju",education,Osun,12.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_boluwaduro,dcb0bb9e-8ccc-44fa-bffa-4f9d6915c9b3,False,dcb0bb9e-8ccc-44fa-bffa-4f9d6915c9b3,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,Community Primary School Ayetoro Igbajo,primary_only,1345801600614.jpg,,True,FALSE,7.90595921 4.76738654 443.79998779296875 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,1.13953488372093,True,boluwaduro,osun,southwest,TRUE,3.0,2.0,7.0,184.0,2.0,2.0,,1.0,650.0,public,False,1345801600614.jpg,70775,492.240571404,,False,FALSE,FALSE,5.41176470588235,26.2857142857143,5.41176470588235,92,92,True,True,Community Primary School Ayetoro Igbajo,education,Osun,94.0,Others,False,False,TRUE,Inf,3.53260869565217,FALSE,,osun_boluwaduro,7480624e-e953-49f9-ba6f-a0994a97ea48,False,7480624e-e953-49f9-ba6f-a0994a97ea48,Southwest
False,True,143.7813218,True,FALSE,False,,,,formal_educ,Baptist Day School,preprimary_and_primary,1345814761507.jpg,,True,TRUE,7.93488621711731 4.8397403955459595 498.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.755148741418764,True,boluwaduro,osun,southwest,TRUE,4.0,,12.0,767.0,6.0,6.0,,5.0,2400.0,public,False,1345814761507.jpg,70775,492.240571404,,False,TRUE,FALSE,3.7970297029703,63.9166666666667,3.7970297029703,127.833333333333,127.833333333333,False,False,Baptist Day School,education,Osun,0.0,Others,False,False,TRUE,Inf,3.12907431551499,FALSE,,osun_boluwaduro,3a6ce1b5-e52d-49bb-a333-88367ac00929,True,3a6ce1b5-e52d-49bb-a333-88367ac00929,Southwest
False,False,143.7813218,True,FALSE,True,,,,formal_educ,Baptist Nursery and primary school,preprimary_and_primary,1345816674542.jpg,,False,FALSE,7.90899459 4.81787249 576.0999755859375 5.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,0.818181818181818,True,boluwaduro,osun,southwest,TRUE,0.0,0.0,10.0,100.0,4.0,4.0,,4.0,150.0,private,True,1345816674542.jpg,70775,492.240571404,,False,FALSE,FALSE,0.909090909090909,10,0.909090909090909,25,33.3333333333333,False,False,Baptist Nursery and primary school,education,Osun,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,osun_boluwaduro,503f0f5c-6681-4581-a63e-8af69a27e4ac,False,503f0f5c-6681-4581-a63e-8af69a27e4ac,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,"Nawar-u-deen B primary school,oke-otan",primary_only,1345881504107.jpg,,False,FALSE,7.94923052 4.79488942 554.0 5.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.921875,True,boluwaduro,osun,southwest,TRUE,2.0,,9.0,369.0,4.0,4.0,,3.0,1840.0,public,True,1345881504107.jpg,70775,492.240571404,,False,FALSE,FALSE,2.0054347826087,41,2.0054347826087,92.25,369,False,True,"Nawar-u-deen B primary school,oke-otan",education,Osun,5.0,Others,False,False,TRUE,Inf,4.98644986449864,FALSE,,osun_boluwaduro,6d46b552-41f7-4f74-84a1-6c759050b96b,False,6d46b552-41f7-4f74-84a1-6c759050b96b,Southwest
True,False,143.7813218,,FALSE,True,,,,formal_educ,God Success International,preprimary_and_primary,1300369358409.jpg,,False,,7.906084656715393 4.825277924537659 587.0 4.0,False,False,preprimary_and_primary,Boluwaduro,118,118,118.0,,False,boluwaduro,osun,southwest,TRUE,,,,,0.0,0.0,,0.0,,private,False,1300369358409.jpg,70775,492.240571404,,False,FALSE,FALSE,,,,,,False,False,God Success International,education,Osun,0.0,Others,,,TRUE,,,FALSE,,osun_boluwaduro,75a7f574-3ccb-4bcf-841c-46ad601b14a0,True,75a7f574-3ccb-4bcf-841c-46ad601b14a0,Southwest
False,False,143.7813218,True,FALSE,False,,,,formal_educ,ST  PHILIP  B.PRY. SCH. OTAN AYEGBAJU,primary_only,1345815164751.jpg,True,False,TRUE,7.945293188095093 4.783714413642883 496.0 4.0,False,False,primary_only,Boluwaduro,118,118,118.0,0.818181818181818,False,boluwaduro,osun,southwest,TRUE,,,11.0,580.0,7.0,7.0,,4.0,2320.0,public,False,1345815164751.jpg,70775,492.240571404,,False,TRUE,FALSE,2.23076923076923,52.7272727272727,6.51685393258427,82.8571428571429,145,False,True,ST  PHILIP  B.PRY. SCH. OTAN AYEGBAJU,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_boluwaduro,72a5bd8a-834e-4e20-aeac-bffe4f8fda68,False,72a5bd8a-834e-4e20-aeac-bffe4f8fda68,Southwest
False,False,143.7813218,True,FALSE,False,0.00305147157522,0.338077686326,,formal_educ,Baptist day school Araromi-Edi,primary_only,1346064918609.jpg,,False,,7.90509978 4.87226955 428.70001220703125 5.0,False,False,primary_only,Boluwaduro,118,118,339.0,0.888888888888889,True,boluwaduro,osun,southwest,TRUE,0.0,2.0,4.0,85.0,1.0,1.0,,1.0,206.0,public,False,1346064918609.jpg,70775,492.240571404,,False,FALSE,FALSE,2.93103448275862,21.25,2.93103448275862,85,,False,True,Baptist day school Araromi-Edi,education,Osun,65.0,Others,False,False,FALSE,Inf,2.42352941176471,FALSE,,osun_boluwaduro,8d70267a-040e-4bf0-894c-6a87fe21b41a,False,8d70267a-040e-4bf0-894c-6a87fe21b41a,Southwest
False,True,143.7813218,True,FALSE,False,0.00106437607184,0.117918824925,,formal_educ,Anglican grammer school otan-ayegbaju,junior_and_senior_sec,1345880070910.jpg,True,True,FALSE,7.94243232 4.76405559 491.3999938964844 5.0,False,False,junior_and_senior_sec,Boluwaduro,118,118,558.0,0.449640287769784,False,boluwaduro,osun,southwest,TRUE,1.0,1.0,12.0,403.0,1.0,7.0,,2.0,,public,True,1345880070910.jpg,70775,492.240571404,,False,FALSE,FALSE,1.79111111111111,33.5833333333333,1.79111111111111,57.5714285714286,201.5,False,True,Anglican grammer school otan-ayegbaju,education,Osun,20.0,Others,False,False,TRUE,7,,FALSE,,osun_boluwaduro,779f449b-a51a-4584-adc4-4da8dd6a8967,True,779f449b-a51a-4584-adc4-4da8dd6a8967,Southwest
