"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2452",2452,2452,"735a32d5-93ac-43ec-8c06-711e36308305","akinyele","oyo","southwest","7.59825463 3.96296656 302.1000061035156 5.0","IDC Pry Sch Fasola","preprimary_and_primary","oyo_akinyele",30,"1345346229610.jpg","735a32d5-93ac-43ec-8c06-711e36308305","preprimary_and_primary","1345346229610.jpg",5,"formal_educ",FALSE,TRUE,3,3,273,1.97826086956522,FALSE,TRUE,2,0.943661971830986,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,46,FALSE,FALSE,TRUE,TRUE,4.6,4.6,27.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2453",2453,2453,"25c6eeda-40b5-4df8-8e57-eb3a52d8084e","akinyele","oyo","southwest","7.672759294509888 3.9114171266555786 295.0 4.0","H L A Primary School Omotunde","primary_only","oyo_akinyele",30,"1346141549050.jpg","25c6eeda-40b5-4df8-8e57-eb3a52d8084e","primary_only","1346141549050.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,0,1.01123595505618,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,19.8888888888889,FALSE,FALSE,TRUE,TRUE,5.11428571428571,5.11428571428571,29.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2454",2454,2454,"ae04c9d4-2d77-4ccf-9254-85eb6e6bc8c7","akinyele","oyo","southwest","7.615392208099365 3.9854836463928223 345.0 4.0","IDC Primary School","preprimary_and_primary","oyo_akinyele",30,"1346075694617.jpg","ae04c9d4-2d77-4ccf-9254-85eb6e6bc8c7","preprimary_and_primary","1346075694617.jpg",3,"formal_educ",TRUE,FALSE,0,2,310,1.57360406091371,FALSE,TRUE,0,1.09574468085106,TRUE,TRUE,24.625,FALSE,5,FALSE,FALSE,TRUE,FALSE,24.625,FALSE,FALSE,TRUE,TRUE,3.94,3.94,65.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2455",2455,2455,"291bc8a0-ff2c-4fe8-b376-4c8ebd384936","akinyele","oyo","southwest","7.596026659011841 3.8121700286865234 273.0 4.0","Baptist primary School Laleye","preprimary_and_primary","oyo_akinyele",30,"1346069475178.jpg","291bc8a0-ff2c-4fe8-b376-4c8ebd384936","preprimary_and_primary","1346069475178.jpg",6,"formal_educ",TRUE,TRUE,4,5,0,0,TRUE,FALSE,0,0.865497076023392,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,79.75,FALSE,FALSE,TRUE,TRUE,8.86111111111111,8.86111111111111,53.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2456",2456,2456,"3b5dbab1-92e1-48ae-9c1e-bb535a48bd4e","akinyele","oyo","southwest","7.62038539 3.92304304 318.8999938964844 5.0","St Andrews Pry Sch Idi Oro","primary_only","oyo_akinyele",30,"1345439059484.jpg","3b5dbab1-92e1-48ae-9c1e-bb535a48bd4e","primary_only","1345439059484.jpg",8,"formal_educ",TRUE,FALSE,0,8,NA,NA,TRUE,TRUE,0,1.0233918128655,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,86.5,FALSE,FALSE,FALSE,TRUE,7.36170212765957,8.65,43.25,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2457",2457,2457,"2bc85925-c19f-4ef8-9dd1-9d731eee949f","akinyele","oyo","southwest","7.640647888183594 4.006142020225525 307.0 4.0","Methodist Primary School Ayepola","preprimary_and_primary","oyo_akinyele",30,"1345907523089.jpg","2bc85925-c19f-4ef8-9dd1-9d731eee949f","preprimary_and_primary","1345907523089.jpg",3,"formal_educ",FALSE,FALSE,2,3,262,2,TRUE,TRUE,0,0.819444444444444,TRUE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,43.6666666666667,FALSE,FALSE,TRUE,TRUE,3.74285714285714,2.42592592592593,43.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2458",2458,2458,"7a29854e-44b3-4c85-9014-400a58daa45c","akinyele","oyo","southwest","7.690569162368774 3.7706172466278076 277.0 4.0","St. Stphen Ang. Pri Sch Araroml  Ajobo","preprimary_and_primary","oyo_akinyele",30,"1346063639194.jpg","7a29854e-44b3-4c85-9014-400a58daa45c","preprimary_and_primary","1346063639194.jpg",6,"formal_educ",FALSE,FALSE,1,4,387,1.76712328767123,FALSE,TRUE,0,0.972972972972973,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,27.375,FALSE,FALSE,FALSE,TRUE,8.76,8.76,36.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2459",2459,2459,"2ca35f3a-572d-439c-9f66-a5a89b6ca022","akinyele","oyo","southwest","7.57666743 3.87949378 292.20001220703125 5.0","Community High School Alabata","junior_and_senior_sec","oyo_akinyele",30,"1346329420738.jpg","2ca35f3a-572d-439c-9f66-a5a89b6ca022","junior_and_senior_sec","1346329420738.jpg",18,"formal_educ",FALSE,FALSE,0,0,20,0.0188679245283019,TRUE,FALSE,250,0.962962962962963,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,132.5,FALSE,FALSE,TRUE,TRUE,2.65,2.65,58.8888888888889,18,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2460",2460,2460,"be31ef4b-5aea-41b6-b457-387d2ee8379c","akinyele","oyo","southwest","7.53348139 3.9777238 306.29998779296875 5.0","Emmanuel Anglican Primary School","preprimary_and_primary","oyo_akinyele",30,"1346165978585.jpg","be31ef4b-5aea-41b6-b457-387d2ee8379c","preprimary_and_primary","1346165978585.jpg",8,"formal_educ",FALSE,TRUE,0,8,185,0.53314121037464,TRUE,TRUE,100,0.779487179487179,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,115.666666666667,FALSE,FALSE,TRUE,TRUE,17.35,17.35,43.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2461",2461,2461,"4ec41c95-9276-4c6a-9d1f-68090f394513","akinyele","oyo","southwest","7.54985639 3.91079407 241.3000030517578 5.0","St Lukes Pry Sch","preprimary_and_primary","oyo_akinyele",30,"1345890284913.jpg","4ec41c95-9276-4c6a-9d1f-68090f394513","preprimary_and_primary","1345890284913.jpg",15,"formal_educ",FALSE,TRUE,2,10,175,0.390625,TRUE,FALSE,0,0.866666666666667,TRUE,FALSE,224,FALSE,5,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,FALSE,FALSE,6.22222222222222,8,29.8666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2462",2462,2462,"edc6fee6-884f-41c3-9e2a-0e42f28c291f","akinyele","oyo","southwest","7.46795466 3.91142622 249.8000030517578 5.0","Hizbu Lahi Algalib Sch","preprimary_and_primary","oyo_akinyele",30,"1346321274975.jpg","edc6fee6-884f-41c3-9e2a-0e42f28c291f","preprimary_and_primary","1346321274975.jpg",26,"formal_educ",TRUE,TRUE,2,17,465,4.07894736842105,TRUE,TRUE,0,0.80952380952381,TRUE,FALSE,114,FALSE,4,FALSE,FALSE,TRUE,TRUE,12.6666666666667,FALSE,FALSE,TRUE,TRUE,1.11764705882353,1.11764705882353,4.38461538461539,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2463",2463,2463,"fb634443-d225-4a06-942a-fe9d9ec0cf0f","akinyele","oyo","southwest","7.60240156 4.0162911 289.29998779296875 5.0","I. D. C. Alade","preprimary_and_primary","oyo_akinyele",30,"1346070229531.jpg","fb634443-d225-4a06-942a-fe9d9ec0cf0f","preprimary_and_primary","1346070229531.jpg",3,"formal_educ",FALSE,FALSE,0,3,168,0.552631578947368,FALSE,FALSE,0,0.986928104575163,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,76,FALSE,FALSE,TRUE,FALSE,30.4,38,101.333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2464",2464,2464,"6cec2ce0-09ba-430c-8f85-082f3729240c","akinyele","oyo","southwest","7.652267217636108 3.887760043144226 330.0 4.0","St. Johns Anglican Pri Sch Oretu","preprimary_and_primary","oyo_akinyele",30,"1345978155031.jpg","6cec2ce0-09ba-430c-8f85-082f3729240c","preprimary_and_primary","1345978155031.jpg",6,"formal_educ",TRUE,TRUE,0,4,155,1.1231884057971,TRUE,TRUE,0,0.89041095890411,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,17.25,FALSE,FALSE,TRUE,TRUE,6.57142857142857,6.57142857142857,23,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2465",2465,2465,"217d5125-abcb-49aa-b6b4-da6037124b67","akinyele","oyo","southwest","7.60304868221283 4.023200869560242 299.0 4.0","IDC Primary School","preprimary_and_primary","oyo_akinyele",30,"1346070990325.jpg","217d5125-abcb-49aa-b6b4-da6037124b67","preprimary_and_primary","1346070990325.jpg",2,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,100,1.01515151515152,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,66.5,FALSE,FALSE,TRUE,TRUE,Inf,2.66,133,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2466",2466,2466,"27ce55fe-1760-44e4-adbc-3ae9aa1d989c","akinyele","oyo","southwest","7.5959176 3.91306991 286.1000061035156 5.0","CAC Pry Sch. Akinyele","preprimary_and_primary","oyo_akinyele",30,"1345426756487.jpg","27ce55fe-1760-44e4-adbc-3ae9aa1d989c","preprimary_and_primary","1345426756487.jpg",6,"formal_educ",FALSE,FALSE,3,6,184,0.55421686746988,TRUE,FALSE,0,0.941520467836257,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,47.4285714285714,FALSE,FALSE,TRUE,TRUE,36.8888888888889,41.5,55.3333333333333,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2467",2467,2467,"dc641dab-abea-46fd-b25b-40247d0853ca","akinyele","oyo","southwest","7.6572346687316895 3.942466378211975 306.0 4.0","St. John Ang. Primary School Oloode","primary_only","oyo_akinyele",30,"1346146575896.jpg","dc641dab-abea-46fd-b25b-40247d0853ca","primary_only","1346146575896.jpg",4,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,0,0.8,TRUE,FALSE,57,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.375,FALSE,FALSE,TRUE,FALSE,4.07142857142857,4.07142857142857,42.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2468",2468,2468,"70b1265b-b523-453f-8ba4-d7647a1fccf5","akinyele","oyo","southwest","7.63044212 4.00320259 316.3999938964844 5.0","St. David‘s Primary School","preprimary_and_primary","oyo_akinyele",30,"1345909021213.jpg","70b1265b-b523-453f-8ba4-d7647a1fccf5","preprimary_and_primary","1345909021213.jpg",5,"formal_educ",FALSE,FALSE,3,5,104,1.04,FALSE,FALSE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,3.33333333333333,3.33333333333333,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2469",2469,2469,"3c8ebf39-891e-42e2-8fc3-6fc1b084fadc","akinyele","oyo","southwest","7.529448866844177 3.959922194480896 271.0 4.0","Aroro Community Grammer School","junior_and_senior_sec","oyo_akinyele",30,"1346167422665.jpg","3c8ebf39-891e-42e2-8fc3-6fc1b084fadc","junior_and_senior_sec","1346167422665.jpg",23,"formal_educ",TRUE,TRUE,10,1,0,0,TRUE,TRUE,0,1.02173913043478,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,46.5,FALSE,FALSE,FALSE,FALSE,9.3,7.15384615384615,20.2173913043478,11.5,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2470",2470,2470,"30fc335c-a269-44eb-a0fc-a02044400a5d","akinyele","oyo","southwest","7.534319758415222 3.854554295539856 300.0 4.0","St. Peter Ang. Pri Sch Mele Muku","preprimary_and_primary","oyo_akinyele",30,"1345895541257.jpg","30fc335c-a269-44eb-a0fc-a02044400a5d","preprimary_and_primary","1345895541257.jpg",4,"formal_educ",FALSE,FALSE,2,4,52,0.173333333333333,TRUE,TRUE,0,1.06896551724138,TRUE,FALSE,300,FALSE,0,FALSE,FALSE,TRUE,FALSE,150,TRUE,FALSE,TRUE,TRUE,30,15,75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2471",2471,2471,"0c2e6fb2-6ca7-4f73-b045-43762af5d524","akinyele","oyo","southwest","7.62226402759552 3.937901258468628 312.0 4.0","Community Primary School","preprimary_and_primary","oyo_akinyele",30,"1346244526125.jpg","0c2e6fb2-6ca7-4f73-b045-43762af5d524","preprimary_and_primary","1346244526125.jpg",4,"formal_educ",FALSE,FALSE,0,0,168,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2472",2472,2472,"604d8d17-70d4-43ac-b5f7-1b1780ca3e99","akinyele","oyo","southwest","7.67512394 4.02252565 318.6000061035156 5.0","St. John‘s Basic School","preprimary_and_primary","oyo_akinyele",30,"1346060670489.jpg","604d8d17-70d4-43ac-b5f7-1b1780ca3e99","preprimary_and_primary","1346060670489.jpg",3,"formal_educ",FALSE,FALSE,2,2,212,1.59398496240601,TRUE,NA,60,0.821917808219178,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,22.1666666666667,FALSE,FALSE,FALSE,FALSE,3.24390243902439,6.65,44.3333333333333,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2473",2473,2473,"3e43435c-cdf3-4a96-ba09-f28c5667a170","akinyele","oyo","southwest","7.51388146 3.91263117 276.0 5.0","Akingbile Oluana Comm Grammer School","junior_and_senior_sec","oyo_akinyele",30,"1345335282240.jpg","3e43435c-cdf3-4a96-ba09-f28c5667a170","junior_and_senior_sec","1345335282240.jpg",14,"formal_educ",TRUE,FALSE,7,0,8,0.00754716981132075,TRUE,NA,200,1.12,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,151.428571428571,FALSE,FALSE,TRUE,FALSE,Inf,Inf,75.7142857142857,14,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2474",2474,2474,"7596fd8d-a377-4937-8200-be5a89cc5bbe","akinyele","oyo","southwest","7.624602913856506 3.782746195793152 234.0 4.0","Nawair UD Deen Pri Sch Saanu","preprimary_and_primary","oyo_akinyele",30,"1345900908818.jpg","7596fd8d-a377-4937-8200-be5a89cc5bbe","preprimary_and_primary","1345900908818.jpg",6,"formal_educ",FALSE,TRUE,0,4,135,0.416666666666667,FALSE,FALSE,0,0.963636363636364,FALSE,FALSE,162,FALSE,2,FALSE,FALSE,TRUE,FALSE,54,FALSE,FALSE,TRUE,TRUE,8.1,8.1,54,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2475",2475,2475,"072355f0-cadc-4609-9a72-922dcf8d0448","akinyele","oyo","southwest","7.65367477 3.92038903 309.0 5.0","C A C. Pry School Iroko","preprimary_and_primary","oyo_akinyele",30,"1346061306180.jpg","072355f0-cadc-4609-9a72-922dcf8d0448","preprimary_and_primary","1346061306180.jpg",8,"formal_educ",FALSE,FALSE,4,8,346,1.28148148148148,TRUE,FALSE,0,1.36842105263158,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,TRUE,FALSE,9,9,33.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2476",2476,2476,"00ef1535-d2e7-443c-95f4-ac55d27a796f","akinyele","oyo","southwest","7.47733726 3.92407646 251.1999969482422 5.0","Methodist pry Sch","preprimary_and_primary","oyo_akinyele",30,"1346324592934.jpg","00ef1535-d2e7-443c-95f4-ac55d27a796f","preprimary_and_primary","1346324592934.jpg",29,"formal_educ",FALSE,FALSE,0,24,584,0.95114006514658,TRUE,FALSE,0,1.63519313304721,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,102.333333333333,FALSE,FALSE,FALSE,TRUE,5.84761904761905,5.84761904761905,21.1724137931034,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2477",2477,2477,"43a85db8-449c-4e67-b42d-abeeb2c5f9d3","akinyele","oyo","southwest","7.55785269 3.90425253 275.79998779296875 5.0","St mathew pry isabiyi","preprimary_and_primary","oyo_akinyele",30,"1345892850714.jpg","43a85db8-449c-4e67-b42d-abeeb2c5f9d3","preprimary_and_primary","1345892850714.jpg",7,"formal_educ",FALSE,FALSE,5,7,124,0.35632183908046,FALSE,TRUE,0,1.01156069364162,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,116,FALSE,FALSE,TRUE,TRUE,11.6,11.6,49.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2478",2478,2478,"6e6f66d9-5487-46cb-8ce9-81431946d665","akinyele","oyo","southwest","7.45431912 3.91620113 237.1999969482422 5.0","St Matthias Pry Sch 2 Orogun","preprimary_and_primary","oyo_akinyele",30,"1345526530810.jpg","6e6f66d9-5487-46cb-8ce9-81431946d665","preprimary_and_primary","1345526530810.jpg",26,"formal_educ",FALSE,FALSE,5,20,541,0.95583038869258,TRUE,FALSE,126,0.938356164383562,TRUE,FALSE,283,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.7692307692308,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2479",2479,2479,"06be20e3-4051-4d23-be81-687ac45c3599","akinyele","oyo","southwest","7.58039601 3.94423547 290.8999938964844 5.0","NUD Pry. Sch Aseperi","primary_only","oyo_akinyele",30,"1345436383587.jpg","06be20e3-4051-4d23-be81-687ac45c3599","primary_only","1345436383587.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.416666666666667,TRUE,FALSE,170,FALSE,0,TRUE,FALSE,TRUE,FALSE,28.3333333333333,FALSE,FALSE,TRUE,TRUE,3.86363636363636,5.66666666666667,42.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2480",2480,2480,"2568840c-15d9-497f-8d71-a336873b3df4","akinyele","oyo","southwest","7.65473332 3.99938016 337.79998779296875 5.0","Community. High school","juniors_sec_only","oyo_akinyele",30,"1345820475917.jpg","2568840c-15d9-497f-8d71-a336873b3df4","juniors_sec_only","1345820475917.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2481",2481,2481,"d5ef04c7-cede-44d4-a187-25baf84a824b","akinyele","oyo","southwest","7.586633563041687 3.8719403743743896 306.0 4.0","St James Pri Sch Alabata","preprimary_and_primary","oyo_akinyele",30,"1345735288205.jpg","d5ef04c7-cede-44d4-a187-25baf84a824b","preprimary_and_primary","1345735288205.jpg",7,"formal_educ",FALSE,FALSE,0,5,135,0.391304347826087,TRUE,TRUE,0,0.815789473684211,TRUE,FALSE,115,FALSE,1,FALSE,FALSE,TRUE,FALSE,57.5,FALSE,FALSE,TRUE,TRUE,3.10810810810811,3.10810810810811,49.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2482",2482,2482,"4c2c97ed-abe4-42cd-b5e6-6032d055dd40","akinyele","oyo","southwest","7.54647157 3.88115552 265.20001220703125 5.0","St MATHEW‘S ANG PRY SCHOOL IROKO","preprimary_and_primary","oyo_akinyele",30,"1346080657379.jpg","4c2c97ed-abe4-42cd-b5e6-6032d055dd40","preprimary_and_primary","1346080657379.jpg",6,"formal_educ",FALSE,TRUE,4,5,428,1.03132530120482,TRUE,TRUE,30,0.948356807511737,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,51.875,FALSE,FALSE,TRUE,FALSE,4.71590909090909,4.71590909090909,69.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2483",2483,2483,"f0fa2e9e-8987-4dda-be53-67ac296fa9b3","akinyele","oyo","southwest","7.627655267715454 4.016141295433044 297.0 4.0","St Paul Anglican School Atapa","primary_only","oyo_akinyele",30,"1345913816028.jpg","f0fa2e9e-8987-4dda-be53-67ac296fa9b3","primary_only","1345913816028.jpg",4,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,120,1.072,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,86.3333333333333,TRUE,FALSE,TRUE,TRUE,129.5,6.81578947368421,64.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2484",2484,2484,"b0f91700-c330-47f2-a552-52878a060e38","akinyele","oyo","southwest","7.630224823951721 3.9723140001296997 307.0 4.0","methodist central primary school","primary_only","oyo_akinyele",30,"1345802742763.jpg","b0f91700-c330-47f2-a552-52878a060e38","primary_only","1345802742763.jpg",7,"formal_educ",TRUE,FALSE,5,7,NA,NA,TRUE,FALSE,227,0.893333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,43.6923076923077,FALSE,FALSE,FALSE,FALSE,8.73846153846154,8.73846153846154,81.1428571428571,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2485",2485,2485,"9ad53e7b-fd65-4947-88f0-5a63ce296e95","akinyele","oyo","southwest","7.544142007827759 3.858819007873535 267.0 4.0","Community Secondary School Mele","juniors_sec_only","oyo_akinyele",30,"1345893594214.jpg","9ad53e7b-fd65-4947-88f0-5a63ce296e95","juniors_sec_only","1345893594214.jpg",5,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,NA,0,0.869565217391304,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,53.75,FALSE,FALSE,FALSE,TRUE,6.14285714285714,6.14285714285714,43,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2486",2486,2486,"290e85f2-6432-4a81-9d7b-8c514115e7bd","akinyele","oyo","southwest","7.52994975 3.90958071 241.10000610351563 5.0","Holy Mountain College","junior_and_senior_sec","oyo_akinyele",30,"1345593936535.jpg","290e85f2-6432-4a81-9d7b-8c514115e7bd","junior_and_senior_sec","1345593936535.jpg",29,"formal_educ",FALSE,FALSE,2,2,500,0.892857142857143,TRUE,NA,0,0.702127659574468,TRUE,FALSE,140,TRUE,0,FALSE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,3.25581395348837,3.25581395348837,19.3103448275862,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2487",2487,2487,"4aa078f6-17a9-41e5-b574-018a228ce8b6","akinyele","oyo","southwest","7.52335377 3.91518402 308.29998779296875 5.0","Peace Bay Int Nur And Pry Sch Moniya","preprimary_only","oyo_akinyele",30,"1345598088295.jpg","4aa078f6-17a9-41e5-b574-018a228ce8b6","preprimary_only","1345598088295.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,1,TRUE,TRUE,7,FALSE,0,FALSE,FALSE,TRUE,FALSE,3.5,FALSE,FALSE,FALSE,TRUE,0.466666666666667,0.56,7,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2488",2488,2488,"6a095e6d-c915-4a65-9053-65ce88ed2fe8","akinyele","oyo","southwest","7.52727343 3.90925867 279.1000061035156 5.0","Islamic mission Sch 1","primary_only","oyo_akinyele",30,"1345800975235.jpg","6a095e6d-c915-4a65-9053-65ce88ed2fe8","primary_only","1345800975235.jpg",29,"formal_educ",TRUE,TRUE,2,28,NA,NA,TRUE,FALSE,0,0.780927835051546,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,69.1,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23.8275862068966,Inf,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"2489",2489,2489,"335cbfab-92af-4490-ba64-a89bd4bb293a","akinyele","oyo","southwest","7.53162592 3.94265729 262.0 5.0","Comm Pry Sch Dabiri Ogo","preprimary_and_primary","oyo_akinyele",30,"1345343117060.jpg","335cbfab-92af-4490-ba64-a89bd4bb293a","preprimary_and_primary","1345343117060.jpg",7,"formal_educ",TRUE,FALSE,3,4,449,3.80508474576271,FALSE,TRUE,5,1.10714285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,19.6666666666667,FALSE,FALSE,TRUE,TRUE,2.95,3.6875,16.8571428571429,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2490",2490,2490,"67f8d4a0-0be9-4f5b-8cad-37a09d141f81","akinyele","oyo","southwest","7.51368813 3.91227352 265.0 5.0","Ebenezer model Sch 1","preprimary_and_primary","oyo_akinyele",30,"1345802152155.jpg","67f8d4a0-0be9-4f5b-8cad-37a09d141f81","preprimary_and_primary","1345802152155.jpg",21,"formal_educ",FALSE,FALSE,4,21,892,1.77335984095427,TRUE,FALSE,0,0.638436482084691,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,62.875,FALSE,FALSE,TRUE,FALSE,3.67153284671533,3.67153284671533,23.952380952381,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2491",2491,2491,"ff191fc8-ca5a-4fb7-96ff-a5ed2704bbd9","akinyele","oyo","southwest","7.54714002 3.89304041 245.3000030517578 5.0","Christ Victory College","primary_junior_and_senior_sec","oyo_akinyele",30,"1346241227389.jpg","ff191fc8-ca5a-4fb7-96ff-a5ed2704bbd9","primary_junior_and_senior_sec","1346241227389.jpg",9,"formal_educ",TRUE,TRUE,0,7,0,0,TRUE,FALSE,0,0.75,TRUE,FALSE,70,TRUE,1,FALSE,FALSE,TRUE,FALSE,9.33333333333333,FALSE,FALSE,FALSE,TRUE,1.4,1.4,15.5555555555556,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
