breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ogbogbo logun,,,Stand Alone Water Point,1345903708027.jpg,No,7.64665103 4.02677252 325.8999938964844 5.0,True,Akinyele,30,30,30.0,Diesel,No,1345903708027.jpg,water,Oyo,oyo_akinyele,534cd65c-c5a6-457b-85f8-945e4c4b86df,Ward 2,Borehole,water_source,borehole_tube_well,534cd65c-c5a6-457b-85f8-945e4c4b86df,Southwest
Mechanical Issue,,ALABATA,,,"Water Scheme, Source within 100m",1345823997327.jpg,No,7.59054698 3.86760887 293.79998779296875 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345823997327.jpg,water,Oyo,oyo_akinyele,3c543ba7-a7a3-4684-a7be-3b4016b5b68a,10,Tap,outlet,,3c543ba7-a7a3-4684-a7be-3b4016b5b68a,Southwest
Dry Well,,Apapa odun,,,Stand Alone Water Point,1346245648274.jpg,No,7.62002599 3.93685949 313.8999938964844 5.0,False,Akinyele,30,30,30.0,Manual,No,1346245648274.jpg,water,Oyo,oyo_akinyele,f5ada0b5-d0cf-4388-8e0c-e9cb24d91373,Ward 7,Unimproved Well,water_source,unprotected_dug_well,f5ada0b5-d0cf-4388-8e0c-e9cb24d91373,Southwest
Functional,,Apapa odun,,,Stand Alone Water Point,1346245984161.jpg,Yes,7.61859448 3.9348232 300.29998779296875 5.0,False,Akinyele,30,30,30.0,Manual,No,1346245984161.jpg,water,Oyo,oyo_akinyele,de944970-5898-48d5-8c22-0a2ca5f5f4a5,Ward 7,Unimproved Well,water_source,unprotected_dug_well,de944970-5898-48d5-8c22-0a2ca5f5f4a5,Southwest
Functional,,Ajibade,,,Stand Alone Water Point,1345820241921.jpg,Yes,7.569150924682617 3.8853996992111206 265.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345820241921.jpg,water,Oyo,oyo_akinyele,66641ee9-245b-4381-a9dd-66b9e0ef3c37,11,Unimproved Well,water_source,unprotected_dug_well,66641ee9-245b-4381-a9dd-66b9e0ef3c37,Southwest
Functional,,Onidundu,,,"Water Scheme, Source within 100m",1345905544055.jpg,Yes,7.62561597 3.91888004 309.0 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345905544055.jpg,water,Oyo,oyo_akinyele,d34b6868-fbc0-42e0-9d60-71a7adfee705,04,Tap,outlet,,d34b6868-fbc0-42e0-9d60-71a7adfee705,Southwest
Mechanical Issue,,Aponmode,,,"Water Scheme, Source within 1km",1346145314592.jpg,No,7.52810789 3.91359444 276.79998779296875 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1346145314592.jpg,water,Oyo,oyo_akinyele,d91c9e22-697d-4731-8160-50fa63739bc1,05,Tap,outlet,,d91c9e22-697d-4731-8160-50fa63739bc1,Southwest
Functional,,Aroro,,,Stand Alone Water Point,1346232292985.jpg,Yes,7.52058135 3.95645912 259.0 5.0,False,Akinyele,30,30,30.0,Manual,No,1346232292985.jpg,water,Oyo,oyo_akinyele,01de5619-d422-4bec-a526-2c218460d07e,Ward 3,Unimproved Well,water_source,unprotected_dug_well,01de5619-d422-4bec-a526-2c218460d07e,Southwest
Under Construction,,Iwo koto,,,Stand Alone Water Point,1346250335499.jpg,No,7.57647183 3.95576641 282.79998779296875 5.0,True,Akinyele,30,30,30.0,Diesel,No,1346250335499.jpg,water,Oyo,oyo_akinyele,a91c1e72-068e-4a87-8035-c09a91c6ebe4,Ward 7,Borehole,water_source,borehole_tube_well,a91c1e72-068e-4a87-8035-c09a91c6ebe4,Southwest
Mechanical Issue,,Ijayi,,,"Water Scheme, Source within 100m",1345714698378.jpg,No,7.625986933708191 3.84796679019928 305.0 3.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345714698378.jpg,water,Oyo,oyo_akinyele,260bf73b-7328-4cf3-81af-dd43dcb4a558,9,Tap,outlet,,260bf73b-7328-4cf3-81af-dd43dcb4a558,Southwest
Dry Well,,Beyioku,,,Stand Alone Water Point,1346063545524.jpg,No,7.629548907279968 3.9995330572128296 300.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1346063545524.jpg,water,Oyo,oyo_akinyele,304af929-d613-426b-ac90-1f58dd2bb562,2,Unimproved Well,water_source,unprotected_dug_well,304af929-d613-426b-ac90-1f58dd2bb562,Southwest
Mechanical Issue,,Olorisa Oko,,,"Water Scheme, Source within 100m",1345823084472.jpg,No,7.561436891555786 3.886585235595703 271.0 4.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345823084472.jpg,water,Oyo,oyo_akinyele,8a2db8a4-bb5c-4a51-8773-7ea833534969,11,Tap,outlet,,8a2db8a4-bb5c-4a51-8773-7ea833534969,Southwest
Mechanical Issue,,Ekefa,,,Stand Alone Water Point,1346074674690.jpg,No,7.60751417 3.99091331 338.0 5.0,False,Akinyele,30,30,30.0,Hand Pump,No,1346074674690.jpg,water,Oyo,oyo_akinyele,0473d4f8-7440-4c48-820d-ca90a1d6356d,Ward 2,Unimproved Well,water_source,protected_dug_well,0473d4f8-7440-4c48-820d-ca90a1d6356d,Southwest
Functional,,Ademilokun,,,Stand Alone Water Point,1346166218582.jpg,Yes,7.53332844 3.9789738 293.1000061035156 5.0,False,Akinyele,30,30,30.0,Hand Pump,No,1346166218582.jpg,water,Oyo,oyo_akinyele,3402ad7f-d8e0-4a07-ba3f-8b6e9395efdc,Ward 3,Unimproved Well,water_source,protected_dug_well,3402ad7f-d8e0-4a07-ba3f-8b6e9395efdc,Southwest
Functional,,Idi Ose,,,Stand Alone Water Point,1345888363737.jpg,Yes,7.50408019 3.91316514 248.60000610351563 5.0,False,Akinyele,30,30,30.0,,No,1345888363737.jpg,water,Oyo,oyo_akinyele,3bf59dbb-0847-47f5-94c8-b9e6d27d6c77,05,Unimproved Well,water_source,unprotected_dug_well,3bf59dbb-0847-47f5-94c8-b9e6d27d6c77,Southwest
Functional,,ikereku,,,Stand Alone Water Point,1345802587915.jpg,Yes,7.62999415397644 3.972609043121338 308.0 4.0,False,Akinyele,30,30,30.0,,No,1345802587915.jpg,water,Oyo,oyo_akinyele,11c98807-e845-49b0-a7bc-09a64ec6e4e6,1,Unimproved Well,water_source,unprotected_dug_well,11c98807-e845-49b0-a7bc-09a64ec6e4e6,Southwest
Functional,,Alasosun,,,Stand Alone Water Point,1345911775969.jpg,Yes,7.6307612657547 4.001297950744629 303.0 4.0,False,Akinyele,30,30,30.0,,No,1345911775969.jpg,water,Oyo,oyo_akinyele,b83c6c40-a1ae-4dca-9651-450ca0e40274,2,Unimproved Well,water_source,protected_dug_well,b83c6c40-a1ae-4dca-9651-450ca0e40274,Southwest
Under Construction,,Onidundu,,,Stand Alone Water Point,1345905100294.jpg,No,7.62089161 3.91624424 292.79998779296875 5.0,True,Akinyele,30,30,30.0,,No,1345905100294.jpg,water,Oyo,oyo_akinyele,d950c88a-ec7f-423d-bd0c-3cbc32428edf,04,Borehole,water_source,borehole_tube_well,d950c88a-ec7f-423d-bd0c-3cbc32428edf,Southwest
Dry Well,,mosubalaje ayinla,,,Stand Alone Water Point,1345800870399.jpg,No,7.629200220108032 3.955780863761902 310.0 4.0,False,Akinyele,30,30,30.0,,No,1345800870399.jpg,water,Oyo,oyo_akinyele,b5d33d32-e9bc-4cbc-aabb-41c82d5b1e20,7,Unimproved Well,water_source,protected_dug_well,b5d33d32-e9bc-4cbc-aabb-41c82d5b1e20,Southwest
Functional,,Ifasoyi,,,Stand Alone Water Point,1346155310331.jpg,Yes,7.57249623 4.00526527 311.3999938964844 5.0,False,Akinyele,30,30,30.0,Manual,No,1346155310331.jpg,water,Oyo,oyo_akinyele,837aa861-79aa-4735-a651-6ac944ba108f,Ward 3,Unimproved Well,water_source,unprotected_dug_well,837aa861-79aa-4735-a651-6ac944ba108f,Southwest
Mechanical Issue,,Olosaoko,,,"Water Scheme, Source within 100m",1345912237127.jpg,No,7.56230377 3.88664477 288.29998779296875 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345912237127.jpg,water,Oyo,oyo_akinyele,6756aae7-3bfb-43a7-8f12-e07b679a65c1,11,Tap,outlet,,6756aae7-3bfb-43a7-8f12-e07b679a65c1,Southwest
Mechanical Issue,,Alawode village,,,Stand Alone Water Point,1346246707181.jpg,No,7.621598839759827 3.9330250024795532 314.0 4.0,True,Akinyele,30,30,30.0,Hand Pump,No,1346246707181.jpg,water,Oyo,oyo_akinyele,92f0c857-579a-4758-88dd-b4b40e783502,7,Borehole,water_source,borehole_tube_well,92f0c857-579a-4758-88dd-b4b40e783502,Southwest
Functional,,Olorisa Oko,,,Stand Alone Water Point,1345896717918.jpg,Yes,7.5605785846710205 3.880142569541931 260.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345896717918.jpg,water,Oyo,oyo_akinyele,d2605de5-2d9f-49f5-8e4a-efb52b0b3347,11,Unimproved Well,water_source,protected_dug_well,d2605de5-2d9f-49f5-8e4a-efb52b0b3347,Southwest
Functional,,Oyada,,,Stand Alone Water Point,1345810123461.jpg,Yes,7.63614245 3.98392659 319.0 5.0,True,Akinyele,30,30,30.0,Solar,No,1345810123461.jpg,water,Oyo,oyo_akinyele,5d090c91-353a-4625-916e-0bb7e185a81c,Ward 1,Borehole,water_source,borehole_tube_well,5d090c91-353a-4625-916e-0bb7e185a81c,Southwest
Functional,,Iwo koto,,,Stand Alone Water Point,1346250183421.jpg,Yes,7.57677125 3.95514695 265.79998779296875 5.0,False,Akinyele,30,30,30.0,Manual,No,1346250183421.jpg,water,Oyo,oyo_akinyele,3bf9aa6a-a082-413f-bc37-63299bfec171,Ward 7,Unimproved Well,water_source,unprotected_dug_well,3bf9aa6a-a082-413f-bc37-63299bfec171,Southwest
Functional,,Eke ola,,,Stand Alone Water Point,1346242799666.jpg,Yes,7.60886531 3.95335105 313.8999938964844 5.0,False,Akinyele,30,30,30.0,Manual,No,1346242799666.jpg,water,Oyo,oyo_akinyele,5d67b197-1e14-4882-a8dd-07124fd951e3,Ward 7,Unimproved Well,water_source,unprotected_dug_well,5d67b197-1e14-4882-a8dd-07124fd951e3,Southwest
Functional,,ikereku,,,Stand Alone Water Point,1345807413719.jpg,Yes,7.632172107696533 3.975355625152588 300.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345807413719.jpg,water,Oyo,oyo_akinyele,0eb8c1fd-febc-4059-801c-a99e5b20cade,1,Unimproved Well,water_source,unprotected_dug_well,0eb8c1fd-febc-4059-801c-a99e5b20cade,Southwest
Mechanical Issue,,Arologun,,,Stand Alone Water Point,1346156516789.jpg,No,7.56744042 3.98667872 311.1000061035156 5.0,True,Akinyele,30,30,30.0,Diesel,No,1346156516789.jpg,water,Oyo,oyo_akinyele,7973c252-bea0-4f4b-b605-dae78e115271,Ward 3,Borehole,water_source,borehole_tube_well,7973c252-bea0-4f4b-b605-dae78e115271,Southwest
Functional,,Bola village,,,Stand Alone Water Point,1346236779614.jpg,Yes,7.511832118034363 3.951355218887329 274.0 4.0,False,Akinyele,30,30,30.0,,No,1346236779614.jpg,water,Oyo,oyo_akinyele,7a6277da-5c8e-49d7-981f-aec6ce51e856,3,Unimproved Well,water_source,protected_dug_well,7a6277da-5c8e-49d7-981f-aec6ce51e856,Southwest
Mechanical Issue,,Olorisa Oko,,,"Water Scheme, Source within 100m",1345821887062.jpg,No,7.5615012645721436 3.8867247104644775 266.0 4.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345821887062.jpg,water,Oyo,oyo_akinyele,969ac181-2164-4392-89ec-fda1aa3aeca2,11,Tap,outlet,,969ac181-2164-4392-89ec-fda1aa3aeca2,Southwest
Functional,,fatoosa,,,Stand Alone Water Point,1345915190179.jpg,Yes,7.624377608299255 4.013705849647522 288.0 4.0,True,Akinyele,30,30,30.0,Manual,No,1345915190179.jpg,water,Oyo,oyo_akinyele,2207ab6a-1d82-4d80-8bb3-b7af64839efc,2,Borehole,water_source,borehole_tube_well,2207ab6a-1d82-4d80-8bb3-b7af64839efc,Southwest
Poorly Constructed,,Alagba Odan,,,"Water Scheme, Source within 100m",1345895937156.jpg,No,7.61140409 3.89956261 282.20001220703125 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345895937156.jpg,water,Oyo,oyo_akinyele,3532d943-ed09-4094-91d8-4e9e89be1808,06,Tap,outlet,,3532d943-ed09-4094-91d8-4e9e89be1808,Southwest
Functional,,Oretu,,,"Water Scheme, Source within 100m",1345813402512.jpg,Yes,7.65302326 3.88779941 320.3999938964844 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345813402512.jpg,water,Oyo,oyo_akinyele,4945e4a2-a63a-4887-a9ce-3571c46cc329,9,Tap,outlet,,4945e4a2-a63a-4887-a9ce-3571c46cc329,Southwest
Functional,,Aroro,,,Stand Alone Water Point,1346231846622.jpg,Yes,7.52324688 3.95779993 259.70001220703125 5.0,False,Akinyele,30,30,30.0,Manual,No,1346231846622.jpg,water,Oyo,oyo_akinyele,d7d7ad3a-5e5f-4310-9637-89ce59d442ff,Ward 3,Unimproved Well,water_source,unprotected_dug_well,d7d7ad3a-5e5f-4310-9637-89ce59d442ff,Southwest
Functional,,Ijayi,,,Stand Alone Water Point,1345714338690.jpg,Yes,7.623546123504639 3.8447481393814087 272.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345714338690.jpg,water,Oyo,oyo_akinyele,833bdd4b-8988-46be-be43-39de117d1491,9,Unimproved Well,water_source,unprotected_dug_well,833bdd4b-8988-46be-be43-39de117d1491,Southwest
Functional,,Ijaye,,,Stand Alone Water Point,1345720020143.jpg,Yes,7.628197073936462 3.85145366191864 307.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345720020143.jpg,water,Oyo,oyo_akinyele,376b7430-4678-49d3-bd35-34f848e0a921,9,Unimproved Well,water_source,protected_dug_well,376b7430-4678-49d3-bd35-34f848e0a921,Southwest
Functional,,Balogun Aroro,,,Stand Alone Water Point,1346233967969.jpg,Yes,7.520098686218262 3.9642995595932007 275.0 4.0,True,Akinyele,30,30,30.0,Manual,No,1346233967969.jpg,water,Oyo,oyo_akinyele,aaffff5c-fd01-42a9-98d8-3d0ae0c22903,3,Borehole,water_source,borehole_tube_well,aaffff5c-fd01-42a9-98d8-3d0ae0c22903,Southwest
Functional,,Ogbogbo logun,,,Stand Alone Water Point,1345903447314.jpg,Yes,7.64662991 4.02694404 363.29998779296875 5.0,True,Akinyele,30,30,30.0,Hand Pump,No,1345903447314.jpg,water,Oyo,oyo_akinyele,9a267c92-be94-497e-9eaf-6a2109cd338e,Ward2,Borehole,water_source,borehole_tube_well,9a267c92-be94-497e-9eaf-6a2109cd338e,Southwest
Poor Water Quality,,Apapa odun,,,Stand Alone Water Point,1346245322051.jpg,No,7.62121484 3.93720954 339.8999938964844 5.0,False,Akinyele,30,30,30.0,Manual,No,1346245322051.jpg,water,Oyo,oyo_akinyele,78a468d9-957e-4356-916b-d130b731e2e2,Ward 7,Unimproved Well,water_source,unprotected_dug_well,78a468d9-957e-4356-916b-d130b731e2e2,Southwest
Functional,,Sasa,,,Stand Alone Water Point,1345981405657.jpg,Yes,7.48260645 3.90911118 240.60000610351563 5.0,True,Akinyele,30,30,30.0,,No,1345981405657.jpg,water,Oyo,oyo_akinyele,fbfc50ce-e6d1-4faf-b1b3-6d8be0ab17e8,07,Borehole,water_source,borehole_tube_well,fbfc50ce-e6d1-4faf-b1b3-6d8be0ab17e8,Southwest
Don't Know,,IJaye,,,"Water Scheme, Source within 100m",1345808029387.jpg,No,7.6325172 3.84449607 264.70001220703125 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),Don't Know,1345808029387.jpg,water,Oyo,oyo_akinyele,1d56927a-1787-47ab-a005-378dfcdb0772,9,Tap,outlet,,1d56927a-1787-47ab-a005-378dfcdb0772,Southwest
Functional,,Ijaye,,,"Water Scheme, Source within 100m",1345802063339.jpg,Yes,7.62970746 3.84961967 288.1000061035156 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345802063339.jpg,water,Oyo,oyo_akinyele,c3d137ec-308c-4b26-b5b9-06f1618893f4,12,Tap,outlet,,c3d137ec-308c-4b26-b5b9-06f1618893f4,Southwest
Functional,,Olalare,,,Stand Alone Water Point,1346071634650.jpg,Yes,7.60276504 4.01336886 302.6000061035156 5.0,False,Akinyele,30,30,30.0,Manual,No,1346071634650.jpg,water,Oyo,oyo_akinyele,c994ea22-431a-4a94-82c2-4c2cdd06c42c,Ward 2,Unimproved Well,water_source,unprotected_dug_well,c994ea22-431a-4a94-82c2-4c2cdd06c42c,Southwest
Under Construction,,ago irapada,,,"Water Scheme, Source within 100m",1345810516267.jpg,No,7.64599084854126 3.967212438583374 334.0 4.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345810516267.jpg,water,Oyo,oyo_akinyele,619746cb-c644-4aa0-9964-08ae2743e56b,1,Tap,outlet,,619746cb-c644-4aa0-9964-08ae2743e56b,Southwest
Dry Well,,Mosoba alade ayinla,,,Stand Alone Water Point,1345801005942.jpg,No,7.62898668 3.95571189 306.3999938964844 5.0,True,Akinyele,30,30,30.0,Manual,No,1345801005942.jpg,water,Oyo,oyo_akinyele,f8b605b4-7e5f-4d4e-8c46-3419f9755db6,Ward 1,Borehole,water_source,borehole_tube_well,f8b605b4-7e5f-4d4e-8c46-3419f9755db6,Southwest
Mechanical Issue,,Ayantokun,,,"Water Scheme, Source within 100m",1345987394777.jpg,No,7.557064890861511 3.8558095693588257 269.0 4.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345987394777.jpg,water,Oyo,oyo_akinyele,660a213e-04ae-4f77-b646-ef8e6862bf24,11,Tap,outlet,,660a213e-04ae-4f77-b646-ef8e6862bf24,Southwest
Functional,,EJITOLU,,,"Water Scheme, Source within 100m",1346078927682.jpg,Yes,7.5593331 3.8448117 301.0 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1346078927682.jpg,water,Oyo,oyo_akinyele,443f8089-082e-40e4-8415-157d6f3ccac8,11,Tap,outlet,,443f8089-082e-40e4-8415-157d6f3ccac8,Southwest
Functional,,Ijaye,,,Stand Alone Water Point,1345713824604.jpg,Yes,7.620375752449036 3.844340443611145 275.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345713824604.jpg,water,Oyo,oyo_akinyele,78fba445-ba37-46a1-9b30-b1842795cb9b,9,Unimproved Well,water_source,protected_dug_well,78fba445-ba37-46a1-9b30-b1842795cb9b,Southwest
Functional,,fasoyin village,,,Stand Alone Water Point,1346155633488.jpg,Yes,7.57407009601593 4.005305171012878 301.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1346155633488.jpg,water,Oyo,oyo_akinyele,3af3a93a-bd05-416d-b021-91747df4f107,3,Unimproved Well,water_source,protected_dug_well,3af3a93a-bd05-416d-b021-91747df4f107,Southwest
Functional,,ogunjimi demilokun,,,Stand Alone Water Point,1346070406331.jpg,Yes,7.606728672981262 4.036193490028381 301.0 4.0,True,Akinyele,30,30,30.0,Hand Pump,No,1346070406331.jpg,water,Oyo,oyo_akinyele,149bb69c-e394-4c24-8480-ed6634ea94ff,2,Borehole,water_source,borehole_tube_well,149bb69c-e394-4c24-8480-ed6634ea94ff,Southwest
Functional,,IDI-IROKO,,,"Water Scheme, Source within 100m",1346081325022.jpg,Yes,7.55333076 3.88989381 288.3999938964844 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1346081325022.jpg,water,Oyo,oyo_akinyele,447774c0-3fc0-45b3-8536-030272e55791,11,Tap,outlet,,447774c0-3fc0-45b3-8536-030272e55791,Southwest
Poorly Constructed,,Onikaraun,,,Stand Alone Water Point,1346065548433.jpg,No,7.61715007 4.01090997 316.6000061035156 5.0,False,Akinyele,30,30,30.0,,No,1346065548433.jpg,water,Oyo,oyo_akinyele,c5fcb28f-bbb8-4f89-b28f-83b57516c593,Ward 2,Untreated Surface Water,water_source,dam,c5fcb28f-bbb8-4f89-b28f-83b57516c593,Southwest
Dry Well,,ogbogan,,,Stand Alone Water Point,1345813710134.jpg,No,7.641087770462036 3.9925915002822876 306.0 4.0,True,Akinyele,30,30,30.0,Hand Pump,Don't Know,1345813710134.jpg,water,Oyo,oyo_akinyele,61b18d5a-2101-455b-94a4-d1d3b3dcd7e2,2,Borehole,water_source,borehole_tube_well,61b18d5a-2101-455b-94a4-d1d3b3dcd7e2,Southwest
Mechanical Issue,,Faleye,,,,1345811006318.jpg,No,7.6287905 3.9841782 330.70001220703125 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345811006318.jpg,water,Oyo,oyo_akinyele,70ea644e-d6e5-4fa0-a271-a9c9c4b8f764,Ward 1,Tap,outlet,,70ea644e-d6e5-4fa0-a271-a9c9c4b8f764,Southwest
Dry Well,,Onikaraun,,,Stand Alone Water Point,1346066453354.jpg,No,7.6176147 4.01153441 325.8999938964844 5.0,False,Akinyele,30,30,30.0,Manual,No,1346066453354.jpg,water,Oyo,oyo_akinyele,2a311474-f9e5-4f82-934f-ca82995934aa,Ward 2,Unimproved Well,water_source,unprotected_dug_well,2a311474-f9e5-4f82-934f-ca82995934aa,Southwest
Functional,,Alabata Ajibade,,,"Water Scheme, Source within 1km",1346150516232.jpg,Yes,7.57610131 3.87947753 289.1000061035156 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1346150516232.jpg,water,Oyo,oyo_akinyele,c26c161b-79b2-41bb-8ea5-48b12685298f,10,Tap,outlet,,c26c161b-79b2-41bb-8ea5-48b12685298f,Southwest
Functional,,Alore,,,Stand Alone Water Point,1345728074382.jpg,Yes,7.6216042041778564 3.8559919595718384 282.0 3.0,False,Akinyele,30,30,30.0,Manual,No,1345728074382.jpg,water,Oyo,oyo_akinyele,6214f028-f1e7-4165-8638-268c3f6bcc6e,9,Unimproved Well,water_source,protected_dug_well,6214f028-f1e7-4165-8638-268c3f6bcc6e,Southwest
Functional,,Moniya,,,Stand Alone Water Point,1345798750695.jpg,Yes,7.53279236 3.90995019 254.5 5.0,False,Akinyele,30,30,30.0,,No,1345798750695.jpg,water,Oyo,oyo_akinyele,0fe6766c-b9cd-4e90-bfb2-899c7d4d9ae4,05,Unimproved Well,water_source,protected_dug_well,0fe6766c-b9cd-4e90-bfb2-899c7d4d9ae4,Southwest
Functional,,Idi Ose,,,Stand Alone Water Point,1345888743808.jpg,Yes,7.50445031 3.91316707 239.5 5.0,False,Akinyele,30,30,30.0,,No,1345888743808.jpg,water,Oyo,oyo_akinyele,65b16e35-6c94-42e7-b6a1-e7cc96daab13,05,Unimproved Well,water_source,protected_dug_well,65b16e35-6c94-42e7-b6a1-e7cc96daab13,Southwest
Functional,,Orita merin,,,Stand Alone Water Point,1346157054032.jpg,Yes,7.5529976 3.98762393 313.6000061035156 5.0,False,Akinyele,30,30,30.0,Manual,No,1346157054032.jpg,water,Oyo,oyo_akinyele,ccf8fc90-40e7-49d7-a525-a8495716b101,Ward 3,Unprotected Spring,water_source,developed_protected_spring_water,ccf8fc90-40e7-49d7-a525-a8495716b101,Southwest
Functional,,Ijaye,,,Stand Alone Water Point,1345718572113.jpg,Yes,7.630906105041504 3.850305676460266 285.0 4.0,False,Akinyele,30,30,30.0,Manual,No,1345718572113.jpg,water,Oyo,oyo_akinyele,2630ea75-f904-41f0-9a62-86f569e35485,9,Unimproved Well,water_source,unprotected_dug_well,2630ea75-f904-41f0-9a62-86f569e35485,Southwest
Functional,,alaja village,,,Stand Alone Water Point,1346160176869.jpg,Yes,7.5637489557266235 3.973681926727295 290.0 4.0,True,Akinyele,30,30,30.0,Manual,No,1346160176869.jpg,water,Oyo,oyo_akinyele,65bfadb7-3bf8-44d3-bc86-bdd9a4f6420b,3,Borehole,water_source,borehole_tube_well,65bfadb7-3bf8-44d3-bc86-bdd9a4f6420b,Southwest
Functional,,ikereku,,,Stand Alone Water Point,1345808616747.jpg,Yes,7.62999415397644 3.9707475900650024 297.0 4.0,False,Akinyele,30,30,30.0,,No,1345808616747.jpg,water,Oyo,oyo_akinyele,a48d832c-d07b-41a2-80b5-6a45df83e55a,1,Unimproved Well,water_source,unprotected_dug_well,a48d832c-d07b-41a2-80b5-6a45df83e55a,Southwest
Functional,,Iwonla,,,Stand Alone Water Point,1346250800450.jpg,Yes,7.57666511 3.9549036 276.70001220703125 5.0,False,Akinyele,30,30,30.0,Manual,No,1346250800450.jpg,water,Oyo,oyo_akinyele,75289768-538f-49fa-a543-8346a8583ff9,Ward 7,Unimproved Well,water_source,unprotected_dug_well,75289768-538f-49fa-a543-8346a8583ff9,Southwest
Functional,,Iwonla,,,Stand Alone Water Point,1346250376689.jpg,Yes,7.57756769657135 3.95508348941803 269.0 4.0,True,Akinyele,30,30,30.0,Manual,No,1346250376689.jpg,water,Oyo,oyo_akinyele,23fc8ee5-aac0-419e-93c1-a564fa371f72,7,Borehole,water_source,borehole_tube_well,23fc8ee5-aac0-419e-93c1-a564fa371f72,Southwest
Poor Water Quality,,Bantu,,,Stand Alone Water Point,1346241915701.jpg,No,7.606476545333862 3.9555126428604126 291.0 4.0,True,Akinyele,30,30,30.0,,No,1346241915701.jpg,water,Oyo,oyo_akinyele,42551c2c-56f8-4a43-bd2d-30cebfa77460,7,Borehole,water_source,borehole_tube_well,42551c2c-56f8-4a43-bd2d-30cebfa77460,Southwest
Don't Know,,Ijaye,,,Stand Alone Water Point,1345803338629.jpg,No,7.63149715 3.84693664 263.70001220703125 5.0,True,Akinyele,30,30,30.0,Electric,No,1345803338629.jpg,water,Oyo,oyo_akinyele,4f226a92-ac17-4ac9-bcf3-ba54641e2b10,9,Borehole,water_source,borehole_tube_well,4f226a92-ac17-4ac9-bcf3-ba54641e2b10,Southwest
,,Moniya,,,"Water Scheme, Source within 100m",1345354899483.jpg,Don't Know,7.53572583 3.90335466 275.70001220703125 5.0,True,Akinyele,30,30,30.0,Tap (unknown lift),Don't Know,1345354899483.jpg,water,Oyo,oyo_akinyele,930d8b06-ec59-40c1-b2c1-8af1de28ccf0,5,Tap,outlet,,930d8b06-ec59-40c1-b2c1-8af1de28ccf0,Southwest
Functional,,Elekuru,,,"Water Scheme, Source within 100m",1345730954056.jpg,Yes,7.59130597114563 3.8250499963760376 251.0 4.0,True,Akinyele,30,30,30.0,Tap (unknown lift),No,1345730954056.jpg,water,Oyo,oyo_akinyele,ce8ad12d-9199-49b7-b595-ae0f2a97572f,10,Tap,outlet,,ce8ad12d-9199-49b7-b595-ae0f2a97572f,Southwest
Functional,,Ikereku,,,Stand Alone Water Point,1345803391103.jpg,Yes,7.63223714 3.97427195 317.6000061035156 5.0,True,Akinyele,30,30,30.0,Solar,No,1345803391103.jpg,water,Oyo,oyo_akinyele,3f570ac4-1291-4f4f-8119-ae7f8c731542,Ward 1,Borehole,water_source,borehole_tube_well,3f570ac4-1291-4f4f-8119-ae7f8c731542,Southwest
Functional,,Moniya,,,Stand Alone Water Point,1345798098387.jpg,Yes,7.532486 3.91044994 279.5 5.0,False,Akinyele,30,30,30.0,,No,1345798098387.jpg,water,Oyo,oyo_akinyele,2ba454e0-9f4a-4269-8549-3fd294de22b1,05,Unimproved Well,water_source,protected_dug_well,2ba454e0-9f4a-4269-8549-3fd294de22b1,Southwest
