antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,HEALTH CENTRE OKODERM,TRUE,primaryhealthclinic,False,True,False,True,1346072751631.jpg,6.585600972175598 9.05222475528717 204.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346072751631.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,227b8490-0a8a-4b11-8d92-b1912891e84e,False,False,227b8490-0a8a-4b11-8d92-b1912891e84e,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0261788675273,2.90460359808,False,True,False,,,False,,True,"Health Post, Begiaba",TRUE,healthpostdispensary,False,True,False,True,1346061683700.jpg,6.581829786300659 9.170467257499695 251.0 8.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346061683700.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_obudu,False,abb2642d-fd06-49e9-a5a8-586e8a9525d1,,,abb2642d-fd06-49e9-a5a8-586e8a9525d1,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Itikib,FALSE,healthpostdispensary,False,,False,,1345902974156.jpg,6.598067879676819 9.118689894676208 213.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345902974156.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,211f4e01-7c5b-47fc-a3e6-a089804bb6f4,,,211f4e01-7c5b-47fc-a3e6-a089804bb6f4,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0341587837599,3.79024979755,False,True,False,,,False,,True,H P ldilagba kubong bette,TRUE,healthpostdispensary,False,True,False,True,1345898293605.jpg,6.511030197143555 9.147276878356934 192.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Obudu,554,554,545.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345898293605.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,9d8aa3bc-eab9-4301-bc02-d544ca1b363c,,,9d8aa3bc-eab9-4301-bc02-d544ca1b363c,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,ERIMPANG HEALTH POST AJANG JUNCTION OKWORUGONG,TRUE,healthpostdispensary,False,False,False,True,1346156330189.jpg,6.607160568237305 9.012399315834045 165.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346156330189.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,f76e68ef-b3cb-468b-ae5c-3e59e7072b68,,,f76e68ef-b3cb-468b-ae5c-3e59e7072b68,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Bebuabong",TRUE,healthpostdispensary,False,,False,,1345825945195.jpg,6.66320264339447 9.16609525680542 230.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345825945195.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,,Others,TRUE,cross_river_obudu,False,ef308898-d764-4265-b3b6-a8169cac2e0f,,,ef308898-d764-4265-b3b6-a8169cac2e0f,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0493319963208,5.47373491539,False,True,False,,,False,,,H P Begiadining kutiang 2,FALSE,healthpostdispensary,False,,False,,1345893897994.jpg,6.5296876430511475 9.16061282157898 214.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345893897994.jpg,160106,353.320957693,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,a0bbc26f-d58b-4e3b-8c3c-f207667663fe,,,a0bbc26f-d58b-4e3b-8c3c-f207667663fe,South-South
False,453.1460603,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,"Health Centre, Ohong",TRUE,primaryhealthclinic,False,True,False,True,1345897271669.jpg,6.593652963638306 9.121237993240356 217.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,6,5,0.0,1.0,1.0,1.0,False,public,False,True,1345897271669.jpg,160106,353.320957693,True,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,73e7d481-3231-418a-b341-f615dee9dcd0,,,73e7d481-3231-418a-b341-f615dee9dcd0,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00079750479152,0.0884790589265,True,True,False,,,False,,True,"Health Post, Udigie",TRUE,healthpostdispensary,False,,False,,1345811046730.jpg,6.656733155250549 9.18307900428772 250.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345811046730.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,b58af5c6-e36c-4486-b9e8-b627915f6133,,,b58af5c6-e36c-4486-b9e8-b627915f6133,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,H P Ukworotung  Obudu,FALSE,healthpostdispensary,False,,False,,1346077178470.jpg,6.590933203697205 9.08021628856659 221.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,,,0.0,,False,public,,True,1346077178470.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,ebc99dfc-e3b1-49b9-8922-aa07ddc7e4da,,,ebc99dfc-e3b1-49b9-8922-aa07ddc7e4da,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00519426683691,0.576335326985,False,True,False,,,False,,True,Ibong Health Centre,TRUE,healthpostdispensary,False,True,False,True,1345909197897.jpg,6.554750204086304 9.124252796173096 253.0 6.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Obudu,554,554,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,1,,,1.0,,False,public,,True,1345909197897.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,d3928be2-95ab-4f3d-bd28-9743e2fe8d55,,,d3928be2-95ab-4f3d-bd28-9743e2fe8d55,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,H P Ejiendu Utugwang north,TRUE,healthpostdispensary,False,,False,,1346070963468.jpg,6.640811562538147 9.037536978721619 214.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1346070963468.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_obudu,False,abf2918d-d025-4eb4-8252-8347ec6adbb0,,,abf2918d-d025-4eb4-8252-8347ec6adbb0,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okiro Health Post,TRUE,healthpostdispensary,False,True,False,True,1346240174697.jpg,6.448684930801392 9.047965407371521 191.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346240174697.jpg,160106,353.320957693,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,0e515d6d-e4bc-46af-8060-ad937ae78edb,,,0e515d6d-e4bc-46af-8060-ad937ae78edb,South-South
False,453.1460603,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,ATIEKPE HEALTH POST,TRUE,healthpostdispensary,False,,False,,1345822845922.jpg,6.657639741897583 9.157823324203491 220.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,,,0.0,,False,public,,False,1345822845922.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,2ca838a5-bb53-4484-9fb9-1d469ba563d6,,,2ca838a5-bb53-4484-9fb9-1d469ba563d6,South-South
False,453.1460603,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Bedia Health Post,TRUE,primaryhealthclinic,False,True,False,True,1345914500803.jpg,6.57990434 9.12812345 268.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Obudu,554,554,554.0,False,True,False,True,True,False,False,False,False,False,FALSE,obudu,cross_river,south_south,4,2,0.0,0.0,0.0,0.0,False,public,,False,1345914500803.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,9f659025-df39-442f-b549-2c896925a744,,,9f659025-df39-442f-b549-2c896925a744,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Idlpekpam,,healthpostdispensary,False,True,False,True,1346082525389.jpg,6.607578992843628 9.138463139533997 222.0 6.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346082525389.jpg,160106,353.320957693,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,a3984f65-b6f0-4926-a729-4444048c294c,,,a3984f65-b6f0-4926-a729-4444048c294c,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,KIKUNG HEALTH POST UKPE,TRUE,healthpostdispensary,False,True,False,True,1301834975762.jpg,6.566133499145508 9.097312688827515 233.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1301834975762.jpg,160106,353.320957693,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,d6c47919-cea4-4931-a6f9-93e0839d6e26,,,d6c47919-cea4-4931-a6f9-93e0839d6e26,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Uwhobikpam",FALSE,healthpostdispensary,False,True,False,True,1345901789309.jpg,6.590766906738281 9.133463501930237 254.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345901789309.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,a53d4377-a4de-42d5-9c00-5ce7806dc795,,,a53d4377-a4de-42d5-9c00-5ce7806dc795,South-South
False,453.1460603,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,H P BEDIA OBUDU ANGIABA Begiaka,FALSE,primaryhealthcarecentre,False,True,False,True,1346062041554.jpg,6.582033634185791 9.12911832332611 218.0 16.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,True,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,0,0,,,0.0,,False,public,,False,1346062041554.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,019fb8de-dd59-4986-a49e-12e1822e840b,,,019fb8de-dd59-4986-a49e-12e1822e840b,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST KUKUKA,TRUE,healthpostdispensary,False,True,False,True,1346253917544.jpg,6.612106561660767 9.15185272693634 251.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346253917544.jpg,160106,353.320957693,False,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_obudu,False,b8456659-b560-47d2-a599-8a72278cca21,,,b8456659-b560-47d2-a599-8a72278cca21,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DAM ROAD HEALTH POST,,healthpostdispensary,False,,False,,1345816839630.jpg,6.6289883852005005 9.164534211158752 225.0 16.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,False,False,False,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345816839630.jpg,160106,353.320957693,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_obudu,False,ded00fb8-7bc4-4477-b244-c617bf1b2636,,,ded00fb8-7bc4-4477-b244-c617bf1b2636,South-South
False,453.1460603,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,HEALTH POST KUTIA,FALSE,healthpostdispensary,False,,False,,1301674827036.jpg,6.587880849838257 9.089024662971497 216.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obudu,554,554,554.0,False,True,False,True,False,False,False,False,False,False,FALSE,obudu,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1301674827036.jpg,160106,353.320957693,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_obudu,False,7b8e3571-1b94-4ff1-ab5c-23c3e09cebd3,,,7b8e3571-1b94-4ff1-ab5c-23c3e09cebd3,South-South
