"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",41128,"001ab212-52b4-483d-bfa7-0b2d716dffaa","obudu","cross_river","south_south","6.502135992050171 9.050132632255554 209.0 4.0","BEBUATSUAN  COMMUNITY SEC SCHL,IPONG","primary_junior_and_senior_sec","cross_river_obudu",554,"1346237865129.jpg","001ab212-52b4-483d-bfa7-0b2d716dffaa","primary_junior_and_senior_sec","1346237865129.jpg",14,"formal_educ",TRUE,FALSE,3,0,124,0.645833333333333,FALSE,NA,86,1.04255319148936,FALSE,FALSE,96,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,TRUE,FALSE,FALSE,FALSE,32,3.2,13.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",41129,"c1306136-5ef6-4c22-8027-d1c21dda5642","obudu","cross_river","south_south","6.567957401275635 9.17008638381958 256.0 4.0","Government Primary School, Kutiang I","preprimary_and_primary","cross_river_obudu",554,"1346062947028.jpg","c1306136-5ef6-4c22-8027-d1c21dda5642","preprimary_and_primary","1346062947028.jpg",13,"formal_educ",TRUE,FALSE,5,10,36,0.108761329305136,FALSE,TRUE,160,1.06875,TRUE,FALSE,331,TRUE,2,FALSE,FALSE,TRUE,FALSE,33.1,FALSE,FALSE,TRUE,FALSE,47.2857142857143,7.35555555555556,25.4615384615385,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"42",41130,"1d18e95b-1db9-4424-a21a-6981f0eeebfa","obudu","cross_river","south_south","6.626869440078735 9.014963507652283 163.0 32.0","UKPADA COMMUNITY SEC SCHOOL","junior_and_senior_sec","cross_river_obudu",554,"1346150577393.jpg","1d18e95b-1db9-4424-a21a-6981f0eeebfa","junior_and_senior_sec","1346150577393.jpg",15,"formal_educ",TRUE,FALSE,6,2,176,0.727272727272727,TRUE,TRUE,0,1.37254901960784,TRUE,TRUE,60.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,16.1333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"43",41131,"38d82f42-c8e3-4aef-b39c-e50931ee8cd4","obudu","cross_river","south_south","6.594489812850952 9.122622013092041 222.0 3.0","RCM CENTRAL PRIMARY SCHOOL OHONG","primary_only","cross_river_obudu",554,"1301664547915.jpg","38d82f42-c8e3-4aef-b39c-e50931ee8cd4","primary_only","1301664547915.jpg",20,"formal_educ",FALSE,FALSE,15,0,NA,NA,TRUE,FALSE,15,0.951388888888889,FALSE,TRUE,70.25,FALSE,5,TRUE,FALSE,FALSE,FALSE,14.05,FALSE,FALSE,FALSE,FALSE,18.7333333333333,6.24444444444444,14.05,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",41132,"b40bb20d-7514-4a2c-a307-a4bba7707a62","obudu","cross_river","south_south","6.67354855 9.15323126 225.39999389648438 5.0","The Rock Foundation Secondart School Obudu","junior_and_senior_sec","cross_river_obudu",554,"1345823880872.jpg","b40bb20d-7514-4a2c-a307-a4bba7707a62","junior_and_senior_sec","1345823880872.jpg",16,"formal_educ",FALSE,TRUE,5,10,40,0.158730158730159,TRUE,NA,15,0.68,TRUE,TRUE,31.5,TRUE,5,TRUE,FALSE,FALSE,FALSE,25.2,FALSE,FALSE,FALSE,FALSE,126,1.008,15.75,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",41133,"6201b2e8-3e5e-4d3d-902c-bc617a831c83","obudu","cross_river","south_south","6.620072722434998 9.159379005432129 265.0 4.0","Community PrimarySchool Bebuagba kakum","preprimary_and_primary","cross_river_obudu",554,"1345910565755.jpg","6201b2e8-3e5e-4d3d-902c-bc617a831c83","preprimary_and_primary","1345910565755.jpg",13,"formal_educ",FALSE,TRUE,0,10,705,4.14705882352941,TRUE,FALSE,0,0.931818181818182,TRUE,FALSE,56.6666666666667,FALSE,7,FALSE,FALSE,TRUE,FALSE,24.2857142857143,FALSE,FALSE,FALSE,TRUE,11.3333333333333,4.85714285714286,13.0769230769231,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"46",41134,"92671338-8c58-47e3-bcb5-c6266c6dd51b","obudu","cross_river","south_south","6.653144359588623 9.18454885482788 234.0 4.0","Udigie comp High School ","junior_and_senior_sec","cross_river_obudu",554,"1345813144713.jpg","92671338-8c58-47e3-bcb5-c6266c6dd51b","junior_and_senior_sec","1345813144713.jpg",13,"formal_educ",FALSE,FALSE,0,7,57,0.200704225352113,TRUE,TRUE,69,1.73076923076923,FALSE,FALSE,142,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,FALSE,20.2857142857143,Inf,21.8461538461538,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",41135,"d6990ea6-065c-4674-9c43-895023b938f1","obudu","cross_river","south_south","6.52927602 9.15898417 227.89999389648438 5.0","Government Primary School Kutiang 2","preprimary_and_primary","cross_river_obudu",554,"1345894302674.jpg","d6990ea6-065c-4674-9c43-895023b938f1","preprimary_and_primary","1345894302674.jpg",8,"formal_educ",FALSE,FALSE,3,2,380,2.5,TRUE,TRUE,40,1.3030303030303,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.3333333333333,TRUE,FALSE,FALSE,FALSE,15.2,6.08,19,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",41136,"483864d3-523a-4752-9abf-abd5cb32b5c6","obudu","cross_river","south_south","6.591190695762634 9.13239598274231 237.0 4.0","Model Primary School Uwhohikpam Ohong","preprimary_and_primary","cross_river_obudu",554,"1345901022652.jpg","483864d3-523a-4752-9abf-abd5cb32b5c6","preprimary_and_primary","1345901022652.jpg",17,"formal_educ",FALSE,TRUE,0,15,36,0.155844155844156,TRUE,FALSE,0,1.04424778761062,TRUE,FALSE,115.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,33,FALSE,FALSE,TRUE,TRUE,23.1,11.55,13.5882352941176,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",41137,"dfd0aa57-e673-4093-8603-36e14aa6ad5d","obudu","cross_river","south_south","6.567957401275635 9.17008638381958 256.0 4.0","Government Primary School, Kutiang I","preprimary_and_primary","cross_river_obudu",554,"1346062947028.jpg","dfd0aa57-e673-4093-8603-36e14aa6ad5d","preprimary_and_primary","1346062947028.jpg",13,"formal_educ",TRUE,FALSE,5,10,36,0.108761329305136,FALSE,TRUE,160,1.06875,TRUE,FALSE,331,TRUE,2,FALSE,FALSE,TRUE,FALSE,33.1,FALSE,FALSE,TRUE,FALSE,47.2857142857143,7.35555555555556,25.4615384615385,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"50",41138,"355cd791-7979-4e9c-b635-d5e3df716d48","obudu","cross_river","south_south","6.56907987 9.12233465 265.20001220703125 5.0","St. Pius Primary School Ibong","preprimary_only","cross_river_obudu",554,"1345909608476.jpg","355cd791-7979-4e9c-b635-d5e3df716d48","preprimary_only","1345909608476.jpg",22,"formal_educ",TRUE,FALSE,3,18,0,0,FALSE,TRUE,230,1.15976331360947,TRUE,FALSE,182.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.8333333333333,FALSE,FALSE,FALSE,FALSE,45.625,6.08333333333333,16.5909090909091,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",41139,"b0da6013-92ac-4b52-9345-61bce61608b9","obudu","cross_river","south_south","6.521313786506653 9.07195508480072 211.0 4.0","GOVERNMENT PRIMARY SCHOOL OWONG","preprimary_only","cross_river_obudu",554,"1301843739995.jpg","b0da6013-92ac-4b52-9345-61bce61608b9","preprimary_only","1301843739995.jpg",10,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,TRUE,0,0.826086956521739,TRUE,FALSE,126,FALSE,3,TRUE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,2.625,2.625,12.6,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",41140,"4b8c5b54-4c62-4cb9-9ba6-6e141dbc61c6","obudu","cross_river","south_south","6.591453552246094 9.116753339767456 222.0 4.0","Begiading Secondary Grammer School, Ohong","junior_and_senior_sec","cross_river_obudu",554,"1345898889226.jpg","4b8c5b54-4c62-4cb9-9ba6-6e141dbc61c6","junior_and_senior_sec","1345898889226.jpg",18,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,40,1.2,TRUE,FALSE,451,FALSE,10,FALSE,FALSE,TRUE,FALSE,37.5833333333333,FALSE,FALSE,FALSE,FALSE,Inf,37.5833333333333,25.0555555555556,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",41141,"3e310a28-a121-40d8-add9-11c641fd9038","obudu","cross_river","south_south","6.6057658195495605 9.011905789375305 172.0 4.0","RCM PRIMARY SCHOOL,OKWERISENG","preprimary_and_primary","cross_river_obudu",554,"1346158082171.jpg","3e310a28-a121-40d8-add9-11c641fd9038","preprimary_and_primary","1346158082171.jpg",12,"formal_educ",FALSE,FALSE,4,9,830,4.00966183574879,TRUE,FALSE,0,0.815789473684211,TRUE,TRUE,51.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,34.5,Inf,17.25,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",41142,"a0d0d436-54da-4e3d-bbd6-e61c7199acf0","obudu","cross_river","south_south","6.633070707321167 9.176684617996216 221.0 4.0","HOLY TRINITY PRIMARY SCHOOL,UKWEL OBUDU","preprimary_and_primary","cross_river_obudu",554,"1345813948100.jpg","a0d0d436-54da-4e3d-bbd6-e61c7199acf0","preprimary_and_primary","1345813948100.jpg",18,"formal_educ",FALSE,TRUE,6,17,235,0.833333333333333,FALSE,FALSE,0,1.18604651162791,TRUE,FALSE,141,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.2,FALSE,FALSE,FALSE,TRUE,14.1,7.05,15.6666666666667,3,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"55",41143,"a7db46b4-bb5e-440b-8203-e5710330a56d","obudu","cross_river","south_south","6.481724381446838 9.035943746566772 192.0 4.0","UNITY PRIMARY SCHOOL,OFAMBE","preprimary_and_primary","cross_river_obudu",554,"1346243615454.jpg","a7db46b4-bb5e-440b-8203-e5710330a56d","preprimary_and_primary","1346243615454.jpg",8,"formal_educ",FALSE,FALSE,3,7,534,2.64356435643564,FALSE,FALSE,0,0.853211009174312,TRUE,FALSE,101,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.2,FALSE,FALSE,FALSE,FALSE,20.2,Inf,25.25,1.14285714285714,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",41144,"688879f1-6119-494b-aaca-e691e330956f","obudu","cross_river","south_south","6.591845154762268 9.118577241897583 224.0 3.0","ST JOSEPH NURSERY AND PRIMARY SCHOOL OHONG","preprimary_and_primary","cross_river_obudu",554,"1301666486376.jpg","688879f1-6119-494b-aaca-e691e330956f","preprimary_and_primary","1301666486376.jpg",24,"formal_educ",FALSE,TRUE,0,13,NA,NA,TRUE,FALSE,25,1.09009009009009,TRUE,TRUE,29,FALSE,0,TRUE,FALSE,FALSE,FALSE,15.4666666666667,FALSE,FALSE,FALSE,TRUE,1.49677419354839,1.13170731707317,9.66666666666667,4.8,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"57",41145,"43b8ed7b-aade-4547-8cde-c29decca0a6a","obudu","cross_river","south_south","6.628881096839905 9.120948314666748 224.0 4.0","COMPREHENSIVE HIGH SCHOOL IGWO","junior_and_senior_sec","cross_river_obudu",554,"1301660505758.jpg","43b8ed7b-aade-4547-8cde-c29decca0a6a","junior_and_senior_sec","1301660505758.jpg",20,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,FALSE,0,0.923076923076923,TRUE,FALSE,275,FALSE,4,TRUE,FALSE,FALSE,FALSE,39.2857142857143,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",41146,"fbb785b7-bd10-4852-9462-676d7b5af049","obudu","cross_river","south_south","6.672617197036743 9.158241748809814 226.0 4.0","Vatical nursery and primary school","preprimary_and_primary","cross_river_obudu",554,"1346242387233.jpg","fbb785b7-bd10-4852-9462-676d7b5af049","preprimary_and_primary","1346242387233.jpg",8,"formal_educ",FALSE,TRUE,0,8,24,0.0609137055837563,TRUE,FALSE,60,1.16483516483516,TRUE,FALSE,131.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.25,FALSE,FALSE,FALSE,TRUE,39.4,6.35483870967742,49.25,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",41147,"443d6114-5ac8-4740-a8c2-4f6c781e9c72","obudu","cross_river","south_south","6.627110838890076 9.125025272369385 230.0 4.0","COMMUNITY PRIMARY SCHOOL UNGWU AKOKWUO IGWO","preprimary_and_primary","cross_river_obudu",554,"1301660114970.jpg","443d6114-5ac8-4740-a8c2-4f6c781e9c72","preprimary_and_primary","1301660114970.jpg",15,"formal_educ",TRUE,FALSE,0,13,24,0.101694915254237,TRUE,TRUE,120,0.815384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,FALSE,FALSE,FALSE,TRUE,15.7333333333333,4.91666666666667,15.7333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",41148,"32737bc6-ab79-4cd6-86df-a1c10b082cd8","obudu","cross_river","south_south","6.672370433807373 9.173364043235779 238.0 4.0","handmaid Nur primary school","preprimary_and_primary","cross_river_obudu",554,"1345817162401.jpg","32737bc6-ab79-4cd6-86df-a1c10b082cd8","preprimary_and_primary","1345817162401.jpg",36,"formal_educ",FALSE,TRUE,0,30,NA,NA,FALSE,FALSE,100,1.15452538631347,TRUE,NA,NA,TRUE,0,TRUE,TRUE,FALSE,TRUE,36.1481481481481,FALSE,TRUE,FALSE,TRUE,13.5555555555556,2.43391521197007,27.1111111111111,9,36,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"61",41149,"3df0b7e4-24ee-4107-801b-7ce19f3b5ad5","obudu","cross_river","south_south","6.672617197036743 9.158241748809814 226.0 4.0","Vatical nursery and primary school","preprimary_and_primary","cross_river_obudu",554,"1346242387233.jpg","3df0b7e4-24ee-4107-801b-7ce19f3b5ad5","preprimary_and_primary","1346242387233.jpg",8,"formal_educ",FALSE,TRUE,0,8,24,0.0609137055837563,TRUE,FALSE,60,1.16483516483516,TRUE,FALSE,131.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.25,FALSE,FALSE,FALSE,TRUE,39.4,6.35483870967742,49.25,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",41150,"08c140a0-a95a-468b-9074-6e95881f82a5","obudu","cross_river","south_south","6.66879123 9.1671403 250.89999389648438 5.0","Holy Child Convent Primary School Obudu","primary_only","cross_river_obudu",554,"1345819846252.jpg","08c140a0-a95a-468b-9074-6e95881f82a5","primary_only","1345819846252.jpg",31,"formal_educ",FALSE,TRUE,1,26,NA,NA,TRUE,FALSE,46,0.957528957528958,TRUE,FALSE,169,FALSE,1,FALSE,FALSE,TRUE,FALSE,169,FALSE,FALSE,FALSE,FALSE,42.25,14.4857142857143,16.3548387096774,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",41151,"57181862-047b-4517-9096-3fbefe586506","obudu","cross_river","south_south","6.67396865 9.17478053 253.3000030517578 5.0","Girls Secondary School Obudu","junior_and_senior_sec","cross_river_obudu",554,"1345817042034.jpg","57181862-047b-4517-9096-3fbefe586506","junior_and_senior_sec","1345817042034.jpg",36,"formal_educ",TRUE,FALSE,3,9,42,0.0506634499396864,FALSE,FALSE,50,0,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,27.6333333333333,FALSE,FALSE,FALSE,FALSE,Inf,6.90833333333333,23.0277777777778,9,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",41152,"e9a5d5e7-1089-421d-a676-9b865939c925","obudu","cross_river","south_south","6.624106764793396 9.167500734329224 233.0 3.0","GOVERNMENT PRIMARY SCHOOL IDIABEB DAM ROAD UKWEL OBUDU","preprimary_and_primary","cross_river_obudu",554,"1301582952813.jpg","e9a5d5e7-1089-421d-a676-9b865939c925","preprimary_and_primary","1301582952813.jpg",12,"formal_educ",TRUE,FALSE,1,10,874,6.11188811188811,FALSE,TRUE,54,2.10869565217391,FALSE,FALSE,47.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.6,TRUE,FALSE,TRUE,TRUE,23.8333333333333,4.76666666666667,11.9166666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",41153,"9e061581-39f5-4035-b251-a91c9651dfea","obudu","cross_river","south_south","6.5501368045806885 9.075554609298706 194.0 4.0","Government Primary School okikwo","primary_only","cross_river_obudu",554,"1346067563119.jpg","9e061581-39f5-4035-b251-a91c9651dfea","primary_only","1346067563119.jpg",11,"formal_educ",TRUE,FALSE,0,9,NA,NA,TRUE,TRUE,38,1,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,22.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,12.1818181818182,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",41154,"9dcf63d8-37e8-47df-baf8-984eec9b3745","obudu","cross_river","south_south","6.663079261779785 9.16059136390686 235.0 4.0","St. Patrick's Primary School, Bebuagam","preprimary_and_primary","cross_river_obudu",554,"1345822554395.jpg","9dcf63d8-37e8-47df-baf8-984eec9b3745","preprimary_and_primary","1345822554395.jpg",37,"formal_educ",FALSE,FALSE,10,26,36,0.0641711229946524,FALSE,FALSE,0,0.764150943396226,TRUE,FALSE,93.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.1666666666667,FALSE,FALSE,TRUE,TRUE,28.05,7.0125,15.1621621621622,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"67",41155,"a96433d2-86ee-4fab-92ba-55d9123dd481","obudu","cross_river","south_south","6.629202961921692 9.035707712173462 187.0 6.0","Govt  Primary school EJAKPE UTUGWANG","preprimary_only","cross_river_obudu",554,"1346067963075.jpg","a96433d2-86ee-4fab-92ba-55d9123dd481","preprimary_only","1346067963075.jpg",9,"formal_educ",TRUE,FALSE,0,3,0,0,TRUE,TRUE,0,1.13725490196078,TRUE,FALSE,109,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.8,TRUE,FALSE,TRUE,FALSE,36.3333333333333,27.25,24.2222222222222,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",41156,"c9b6ebf4-d89c-4cba-be65-d35eac79dda7","obudu","cross_river","south_south","6.630404591560364 9.148231744766235 241.0 4.0","Community Primary School Bebuagbong Ipong","preprimary_and_primary","cross_river_obudu",554,"1345894827417.jpg","c9b6ebf4-d89c-4cba-be65-d35eac79dda7","preprimary_and_primary","1345894827417.jpg",17,"formal_educ",FALSE,TRUE,0,14,766,4.84810126582278,FALSE,FALSE,0,1.13513513513514,TRUE,FALSE,79,FALSE,7,FALSE,TRUE,FALSE,FALSE,22.5714285714286,TRUE,FALSE,FALSE,TRUE,13.1666666666667,1.61224489795918,9.29411764705882,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"69",41157,"bc29d8d7-1e1f-42a5-b676-e7a0fdb9b82e","obudu","cross_river","south_south","6.605626344680786 9.141601324081421 213.0 4.0","Government primary School Bebuatsan","preprimary_and_primary","cross_river_obudu",554,"1345900434486.jpg","bc29d8d7-1e1f-42a5-b676-e7a0fdb9b82e","preprimary_and_primary","1345900434486.jpg",21,"formal_educ",TRUE,FALSE,3,14,705,3.29439252336449,TRUE,FALSE,0,1.11881188118812,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.5714285714286,FALSE,FALSE,FALSE,TRUE,107,7.64285714285714,10.1904761904762,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",41158,"4f4ed5f8-3ef0-4d05-899c-7645a104c3eb","obudu","cross_river","south_south","6.59330427646637 9.086025953292847 198.0 6.0","Government Primary School, Kutia","preprimary_and_primary","cross_river_obudu",554,"1345908174280.jpg","4f4ed5f8-3ef0-4d05-899c-7645a104c3eb","preprimary_and_primary","1345908174280.jpg",10,"formal_educ",FALSE,FALSE,2,9,36,0.545454545454545,TRUE,FALSE,0,1,TRUE,FALSE,33,FALSE,1,FALSE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,FALSE,Inf,3.3,6.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",41159,"d3eb7f7e-c154-4a2e-95b1-ef15e0531ecb","obudu","cross_river","south_south","6.608694791793823 9.107210040092468 217.0 4.0","COMMUNITY SECONDARY SCHOOL BETUKWEL","junior_and_senior_sec","cross_river_obudu",554,"1301671711756.jpg","d3eb7f7e-c154-4a2e-95b1-ef15e0531ecb","junior_and_senior_sec","1301671711756.jpg",19,"formal_educ",FALSE,TRUE,2,4,6,0.028169014084507,FALSE,NA,2,1.08823529411765,FALSE,FALSE,106.5,FALSE,4,TRUE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,Inf,3.55,11.2105263157895,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",41160,"bb0d7687-60e5-4da0-95d8-f1341a781edc","obudu","cross_river","south_south","6.538394093513489 9.03627097606659 188.0 4.0","EBUASU PRIMARY SCHOOL","preprimary_only","cross_river_obudu",554,"1346240837144.jpg","bb0d7687-60e5-4da0-95d8-f1341a781edc","preprimary_only","1346240837144.jpg",8,"religious_with_formal",TRUE,FALSE,8,5,0,0,TRUE,FALSE,0,1.02127659574468,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.875,FALSE,FALSE,TRUE,FALSE,Inf,Inf,11.875,2,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",41161,"033ff255-c8d4-4fde-9c1b-27c5ceb9ee73","obudu","cross_river","south_south","6.672853231430054 9.15809690952301 227.0 4.0","Vatical secondary school","junior_and_senior_sec","cross_river_obudu",554,"1346241998272.jpg","033ff255-c8d4-4fde-9c1b-27c5ceb9ee73","junior_and_senior_sec","1346241998272.jpg",12,"formal_educ",FALSE,TRUE,0,7,48,0.148148148148148,TRUE,FALSE,68,0.905882352941176,TRUE,TRUE,64.8,FALSE,4,TRUE,FALSE,TRUE,FALSE,46.2857142857143,FALSE,TRUE,FALSE,TRUE,46.2857142857143,0.9,27,6,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",41162,"0bdf0216-54a6-404a-adc8-76a96973ed79","obudu","cross_river","south_south","6.613039970397949 9.148070812225342 237.0 4.0","GOVERNMENT SCIENCE SCHOOL,IPONG","junior_and_senior_sec","cross_river_obudu",554,"1345904066016.jpg","0bdf0216-54a6-404a-adc8-76a96973ed79","junior_and_senior_sec","1345904066016.jpg",15,"formal_educ",TRUE,TRUE,12,2,214,0.586301369863014,FALSE,NA,40,1.10982658959538,TRUE,FALSE,182.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.4166666666667,FALSE,FALSE,FALSE,FALSE,15.2083333333333,5.36764705882353,24.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",41163,"da8ef263-61e3-4c4f-9ac1-8c895acb2fdf","obudu","cross_river","south_south","6.565183997154236 9.0517258644104 181.0 4.0","Government Primary School Biwhue","primary_only","cross_river_obudu",554,"1346070437293.jpg","da8ef263-61e3-4c4f-9ac1-8c895acb2fdf","primary_only","1346070437293.jpg",12,"formal_educ",FALSE,FALSE,7,8,NA,NA,FALSE,TRUE,0,1,TRUE,FALSE,166,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.7142857142857,FALSE,FALSE,FALSE,FALSE,20.75,3.86046511627907,13.8333333333333,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",41164,"4fd6fba0-6213-4ab5-921b-df967f9e8a72","obudu","cross_river","south_south","6.619831323623657 9.033379554748535 146.0 3.0","U P E PRIMARY SCHOOL  IKWUITA UTUGWANG NORTH","primary_only","cross_river_obudu",554,"1346068701459.jpg","4fd6fba0-6213-4ab5-921b-df967f9e8a72","primary_only","1346068701459.jpg",10,"formal_educ",TRUE,TRUE,2,8,NA,NA,FALSE,TRUE,160,0.808,TRUE,TRUE,56.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.8333333333333,FALSE,FALSE,FALSE,FALSE,45.2,9.41666666666667,22.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",41165,"586a7131-876a-40dd-859a-c24f697c0c82","obudu","cross_river","south_south","6.55210018157959 9.08867597579956 202.0 4.0","Community Primary School, Kigbor","preprimary_and_primary","cross_river_obudu",554,"1346070828413.jpg","586a7131-876a-40dd-859a-c24f697c0c82","preprimary_and_primary","1346070828413.jpg",12,"formal_educ",TRUE,FALSE,0,10,36,0.185567010309278,TRUE,FALSE,50,1.15555555555556,TRUE,TRUE,32.3333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,19.4,FALSE,FALSE,TRUE,FALSE,32.3333333333333,2.425,16.1666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",41166,"43f8bf16-ef50-4428-b203-b96b8d1ee1ff","obudu","cross_river","south_south","6.633070707321167 9.176684617996216 221.0 4.0","HOLY TRINITY PRIMARY SCHOOL,UKWEL OBUDU","preprimary_and_primary","cross_river_obudu",554,"1345813948100.jpg","43f8bf16-ef50-4428-b203-b96b8d1ee1ff","preprimary_and_primary","1345813948100.jpg",18,"formal_educ",FALSE,TRUE,6,17,235,0.833333333333333,FALSE,FALSE,0,1.18604651162791,TRUE,FALSE,141,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.2,FALSE,FALSE,FALSE,TRUE,14.1,7.05,15.6666666666667,3,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
