access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1704.680298,,TRUE,False,0.0164257863787,1.80416059963,,formal_educ,Gidanmagajiua pry sch,primary_only,1339587437350.jpg,,False,,13.29277618 5.60974822 289.3999938964844 5.0,False,False,primary_only,Goronyo,252,252,752.0,4.73529411764706,False,goronyo,sokoto,northwest,TRUE,,0.0,,390.0,1.0,3.0,,0.0,303.0,public,False,1339587437350.jpg,182296,106.938526957,,False,TRUE,FALSE,Inf,,Inf,130,,False,True,Gidanmagajiua pry sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.776923076923077,TRUE,,sokoto_goronyo,243b37a2-aa34-4a96-b244-879de7df6876,False,243b37a2-aa34-4a96-b244-879de7df6876,Northwest
False,False,1704.680298,,TRUE,False,0.00183981492219,0.202004244581,,formal_educ,Kawara Primary School,primary_only,1339676374712.jpg,,False,,13.48332565 5.56570882 297.3999938964844 5.0,False,False,primary_only,Goronyo,252,252,265.0,8.63636363636364,True,goronyo,sokoto,northwest,TRUE,0.0,0.0,,106.0,1.0,2.0,,1.0,235.0,public,False,1339676374712.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,,Inf,53,,False,,Kawara Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.21698113207547,FALSE,,sokoto_goronyo,2f1189db-125a-40b4-b5df-5baf0519666f,False,2f1189db-125a-40b4-b5df-5baf0519666f,Northwest
False,False,1704.680298,True,FALSE,True,,,,religious_with_formal,Mafara Shehu Islamiya Primary School Taloka,primary_only,1339754596636.jpg,True,False,,13.44598721 5.69708033 307.20001220703125 5.0,False,False,primary_only,Goronyo,252,252,252.0,3,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,3.0,396.0,0.0,3.0,,0.0,400.0,public,False,1339754596636.jpg,182296,106.938526957,,False,FALSE,FALSE,6.09230769230769,132,7.07142857142857,132,,True,True,Mafara Shehu Islamiya Primary School Taloka,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.01010101010101,FALSE,,sokoto_goronyo,77728ba1-324d-4f3b-93b4-056da8aa9bb2,True,77728ba1-324d-4f3b-93b4-056da8aa9bb2,Northwest
False,False,1704.680298,,FALSE,False,0.00589936559381,0.647594085579,,formal_educ,Gidan Fako pry,primary_only,1339669187443.jpg,,False,,13.58204515 5.59675953 329.5 5.0,False,False,primary_only,Goronyo,252,252,230.0,2.4,False,goronyo,sokoto,northwest,FALSE,,0.0,,170.0,1.0,4.0,,2.0,160.0,public,False,1339669187443.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,,Inf,42.5,,False,False,Gidan Fako pry,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.941176470588235,FALSE,,sokoto_goronyo,d3484465-6ea1-44d2-a60d-bb41fcfa0896,False,d3484465-6ea1-44d2-a60d-bb41fcfa0896,Northwest
False,True,1704.680298,True,FALSE,True,,,,formal_educ,GIDAU  SALIHU PRIMARY SCHOOL,primary_only,1339758249790.jpg,,False,,13.390917778015137 5.654348731040955 302.0 3.0,False,False,primary_only,Goronyo,252,252,252.0,2.5,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,3.0,196.0,2.0,3.0,,2.0,450.0,public,False,1339758249790.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,65.3333333333333,6.53333333333333,65.3333333333333,,False,,GIDAU  SALIHU PRIMARY SCHOOL,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.29591836734694,FALSE,,sokoto_goronyo,12a617f9-8989-4182-b63d-fcd7e0bc41ba,False,12a617f9-8989-4182-b63d-fcd7e0bc41ba,Northwest
False,False,1704.680298,True,FALSE,False,0.00471431114777,0.517967640217,,formal_educ,Gundumi Model Primary School,primary_only,1339583201074.jpg,,False,,13.14068997 6.01361946 325.79998779296875 5.0,False,False,primary_only,Goronyo,252,252,358.0,5.89655172413793,False,goronyo,sokoto,northwest,TRUE,1.0,0.0,3.0,200.0,1.0,3.0,,0.0,835.0,public,False,1339583201074.jpg,182296,106.938526957,,False,FALSE,FALSE,4.44444444444444,66.6666666666667,4.44444444444444,66.6666666666667,,False,,Gundumi Model Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,4.175,FALSE,,sokoto_goronyo,f1524a51-588c-4455-93d5-a1b87ff1471c,False,f1524a51-588c-4455-93d5-a1b87ff1471c,Northwest
False,True,1704.680298,True,FALSE,False,,,,formal_educ,Keta Primary School,primary_only,1339512516592.jpg,,False,,13.4972896 5.87403168 299.8999938964844 5.0,False,False,primary_only,Goronyo,252,252,252.0,4.5,False,goronyo,sokoto,northwest,TRUE,0.0,,3.0,88.0,1.0,2.0,,0.0,366.0,public,False,1339512516592.jpg,182296,106.938526957,,False,FALSE,FALSE,2.14634146341463,29.3333333333333,2.14634146341463,44,,False,,Keta Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,4.15909090909091,FALSE,,sokoto_goronyo,ded4cb06-bfee-4ec6-ab12-8dc25c7ec2df,False,ded4cb06-bfee-4ec6-ab12-8dc25c7ec2df,Northwest
False,False,1704.680298,False,FALSE,False,0.00365287776388,0.401178309729,,formal_educ,Darlbece primary school,primary_only,1339582507030.jpg,,False,,13.350797295570374 5.507095456123352 302.0 4.0,False,False,primary_only,Goronyo,252,252,752.0,1.5,False,goronyo,sokoto,northwest,FALSE,0.0,2.0,3.0,150.0,2.0,3.0,,2.0,160.0,public,False,1339582507030.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,50,6,50,,False,False,Darlbece primary school,education,Sokoto,42.0,Others,False,False,FALSE,Inf,1.06666666666667,FALSE,,sokoto_goronyo,33567ec8-fe45-4fea-97ae-62100cba711d,False,33567ec8-fe45-4fea-97ae-62100cba711d,Northwest
False,False,1704.680298,True,FALSE,True,0.00161507417859,0.177376296283,,formal_educ,Giyawa 2Primary school,primary_only,1339584160629.jpg,,False,,13.350598812103271 5.509697198867798 290.0 3.0,False,False,primary_only,Goronyo,252,252,752.0,1.44186046511628,False,goronyo,sokoto,northwest,FALSE,0.0,0.0,3.0,210.0,0.0,2.0,,0.0,194.0,public,False,1339584160629.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,70,17.5,105,,False,True,Giyawa 2Primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.923809523809524,FALSE,,sokoto_goronyo,05528edf-4d64-4692-83ed-29afe406a461,False,05528edf-4d64-4692-83ed-29afe406a461,Northwest
False,False,1704.680298,False,FALSE,False,0.00400335636006,0.439462529377,,formal_educ,Fadarawa primary sch,primary_only,1339670052748.jpg,,False,,13.58267329 5.60292537 339.8999938964844 5.0,False,False,primary_only,Goronyo,252,252,230.0,2,False,goronyo,sokoto,northwest,FALSE,0.0,0.0,5.0,150.0,1.0,4.0,,2.0,0.0,public,False,1339670052748.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,30,Inf,37.5,,False,False,Fadarawa primary sch,education,Sokoto,0.0,Others,,,FALSE,Inf,0,FALSE,,sokoto_goronyo,d91cfda4-f779-4551-82ac-db628979f9ed,False,d91cfda4-f779-4551-82ac-db628979f9ed,Northwest
False,False,1704.680298,True,FALSE,False,,,,formal_educ,Kamitau Primary School,primary_only,1339595790718.jpg,,False,,13.30483995 5.86357182 323.79998779296875 5.0,False,False,primary_only,Goronyo,252,252,252.0,5.68421052631579,False,goronyo,sokoto,northwest,TRUE,2.0,1.0,3.0,127.0,0.0,3.0,,0.0,345.0,public,False,1339595790718.jpg,182296,106.938526957,,False,FALSE,FALSE,3.43243243243243,42.3333333333333,3.43243243243243,42.3333333333333,,False,,Kamitau Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.71653543307087,FALSE,,sokoto_goronyo,fed7643b-68ea-4a16-ac19-5c114abc468c,False,fed7643b-68ea-4a16-ac19-5c114abc468c,Northwest
False,True,1704.680298,False,FALSE,False,,,,formal_educ,EKADE PRIMARY SCHOOL,primary_only,1339667832524.jpg,True,False,,13.589696288108826 5.6572723388671875 401.0 4.0,False,False,primary_only,Goronyo,252,252,252.0,3.92105263157895,False,goronyo,sokoto,northwest,TRUE,0.0,0.0,3.0,374.0,1.0,1.0,,1.0,445.0,public,False,1339667832524.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,124.666666666667,Inf,374,,True,True,EKADE PRIMARY SCHOOL,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.18983957219251,FALSE,,sokoto_goronyo,75394afd-d59d-4b14-b403-360d7406b5a4,False,75394afd-d59d-4b14-b403-360d7406b5a4,Northwest
False,False,1704.680298,False,FALSE,False,0.00769986133102,0.845224430781,,religious_with_formal,Tikayau Salau pry,primary_only,1339672935060.jpg,,False,,13.59087382 5.61277124 355.29998779296875 5.0,False,False,primary_only,Goronyo,252,252,230.0,1.33333333333333,False,goronyo,sokoto,northwest,FALSE,3.0,0.0,3.0,350.0,1.0,3.0,,2.0,250.0,public,False,1339672935060.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,116.666666666667,Inf,116.666666666667,,False,False,Tikayau Salau pry,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.714285714285714,FALSE,,sokoto_goronyo,904ba365-9a05-4b68-a556-7a2163bbff8b,False,904ba365-9a05-4b68-a556-7a2163bbff8b,Northwest
False,False,1704.680298,False,FALSE,False,0.00403022590715,0.442448976794,,formal_educ,Rungumawa pry svh,primary_only,1339676406737.jpg,,False,,13.54191538 5.57435089 335.6000061035156 5.0,False,False,primary_only,Goronyo,252,252,265.0,4.03571428571429,False,goronyo,sokoto,northwest,TRUE,3.0,0.0,3.0,282.0,1.0,2.0,,0.0,171.0,public,False,1339676406737.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,94,Inf,141,,True,,Rungumawa pry svh,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.606382978723404,FALSE,,sokoto_goronyo,9f003eb3-f02e-4d32-8c2a-b190fe5a6e7d,False,9f003eb3-f02e-4d32-8c2a-b190fe5a6e7d,Northwest
False,False,1704.680298,False,TRUE,False,0.00789805228302,0.867202018765,,formal_educ,Arawa primary school,primary_only,1339521820237.jpg,,False,,13.46541925 5.98011029 318.1000061035156 5.0,False,False,primary_only,Goronyo,252,252,659.0,2.03030303030303,True,goronyo,sokoto,northwest,TRUE,2.0,0.0,2.0,100.0,0.0,2.0,,0.0,271.0,public,False,1339521820237.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,50,Inf,50,,False,,Arawa primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.71,FALSE,,sokoto_goronyo,aeabc1dd-5af7-4b8c-ab75-f8395a665d2c,False,aeabc1dd-5af7-4b8c-ab75-f8395a665d2c,Northwest
False,False,1704.680298,False,FALSE,False,0.00483072220962,0.530546166932,,formal_educ,GiYAWA MODEL PRIMARY SCHOOL,primary_only,1339587477792.jpg,,False,FALSE,13.340304493904114 5.512754917144775 289.0 4.0,False,False,primary_only,Goronyo,252,252,752.0,1.89230769230769,False,goronyo,sokoto,northwest,FALSE,1.0,1.0,3.0,376.0,2.0,4.0,,4.0,248.0,public,False,1339587477792.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,125.333333333333,10.7428571428571,94,188,False,True,GiYAWA MODEL PRIMARY SCHOOL,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.659574468085106,FALSE,,sokoto_goronyo,6dda6aee-574e-4b34-931b-40a5c9300d69,False,6dda6aee-574e-4b34-931b-40a5c9300d69,Northwest
False,False,1704.680298,False,FALSE,False,,,,formal_educ,ballapri sch,primary_only,1339773140441.jpg,,False,,13.366225361824036 5.58131217956543 288.0 4.0,False,False,primary_only,Goronyo,252,252,252.0,2.80357142857143,False,goronyo,sokoto,northwest,TRUE,3.0,0.0,3.0,213.0,1.0,2.0,,0.0,370.0,public,False,1339773140441.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,71,Inf,106.5,,False,True,ballapri sch,education,Sokoto,0.0,Others,False,False,TRUE,1,1.73708920187793,TRUE,,sokoto_goronyo,d8cbd245-ea31-4104-b086-efe89818da8e,False,d8cbd245-ea31-4104-b086-efe89818da8e,Northwest
False,True,1704.680298,True,FALSE,False,0.0235791889644,2.58816191631,,formal_educ,Gidan Alfarma primary school,primary_only,1339669926282.jpg,True,False,,13.61505389213562 5.643898844718933 397.0 4.0,False,False,primary_only,Goronyo,252,252,230.0,3.17105263157895,False,goronyo,sokoto,northwest,TRUE,3.0,0.0,3.0,317.0,1.0,1.0,,0.0,290.0,public,False,1339669926282.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,105.666666666667,6.34,317,,False,True,Gidan Alfarma primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.914826498422713,FALSE,,sokoto_goronyo,70f1f273-f3ad-4ee6-9365-d7b460ea4e02,False,70f1f273-f3ad-4ee6-9365-d7b460ea4e02,Northwest
False,True,1704.680298,True,FALSE,False,,,,formal_educ,Milyako pri sch,primary_only,1339669825913.jpg,,False,,13.48048319 5.65259889 295.70001220703125 5.0,False,False,primary_only,Goronyo,252,252,252.0,3.42253521126761,False,goronyo,sokoto,northwest,FALSE,0.0,,3.0,314.0,0.0,2.0,,0.0,236.0,public,False,1339669825913.jpg,182296,106.938526957,,False,FALSE,FALSE,11.2142857142857,104.666666666667,12.56,157,,False,True,Milyako pri sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.751592356687898,TRUE,,sokoto_goronyo,9ec72367-4070-44a7-976f-901ba581eaf5,False,9ec72367-4070-44a7-976f-901ba581eaf5,Northwest
False,False,1704.680298,False,TRUE,False,0.0123698225292,1.35819829081,,religious_only,Madarasatul Tarbiyatu Nisa walauladi,primary_and_junior_sec,1339596657564.jpg,,False,FALSE,13.46447848 5.72797084 299.79998779296875 5.0,False,False,primary_and_junior_sec,Goronyo,252,252,230.0,0,True,goronyo,sokoto,northwest,FALSE,4.0,0.0,4.0,800.0,0.0,21.0,,5.0,0.0,private,True,1339596657564.jpg,182296,106.938526957,,True,FALSE,FALSE,Inf,200,Inf,38.0952380952381,400,False,False,Madarasatul Tarbiyatu Nisa walauladi,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_goronyo,d5ee6c0e-f8f0-4ec8-918d-7e2e8e6fb9f2,False,d5ee6c0e-f8f0-4ec8-918d-7e2e8e6fb9f2,Northwest
False,False,1704.680298,False,TRUE,False,,,,formal_educ,Mullela Pri School,primary_only,1339760331769.jpg,True,False,,13.47399173 5.91101393 320.1000061035156 5.0,False,False,primary_only,Goronyo,252,252,252.0,0.525773195876289,False,goronyo,sokoto,northwest,TRUE,1.0,,1.0,148.0,0.0,2.0,,0.0,148.0,public,False,1339760331769.jpg,182296,106.938526957,,False,FALSE,FALSE,Inf,148,Inf,74,,True,True,Mullela Pri School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1,FALSE,,sokoto_goronyo,33a2c597-9e35-42e1-86ad-23a08ccc504a,False,33a2c597-9e35-42e1-86ad-23a08ccc504a,Northwest
