breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Biyarda,,,Stand Alone Water Point,1339755236409.jpg,No,13.34425841 5.96503025 336.8999938964844 5.0,True,Goronyo,252,252,252.0,,No,1339755236409.jpg,water,Sokoto,sokoto_goronyo,8ec9473a-9a3d-43df-8efc-f3a5d301486a,Rimawa,Borehole,water_source,borehole_tube_well,8ec9473a-9a3d-43df-8efc-f3a5d301486a,Northwest
Functional,,Bare,,,Stand Alone Water Point,1339667170209.jpg,Yes,13.43242164 5.60877279 301.70001220703125 5.0,False,Goronyo,252,252,252.0,Manual,No,1339667170209.jpg,water,Sokoto,sokoto_goronyo,08e6454f-726f-495f-827e-2ba8bfb219d9,Kojiyo,Unimproved Well,water_source,unprotected_dug_well,08e6454f-726f-495f-827e-2ba8bfb219d9,Northwest
Mechanical Issue,,Tamtarkwai,,,"Water Scheme, Source within 100m",1339671580101.jpg,No,13.48649296 5.62550475 303.79998779296875 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339671580101.jpg,water,Sokoto,sokoto_goronyo,222cff92-404e-4a34-a0fe-f0d8251a440c,Kwakwazo,Tap,outlet,,222cff92-404e-4a34-a0fe-f0d8251a440c,Northwest
Mechanical Issue,,Bijije,,,"Water Scheme, Source within 100m",1339544735299.jpg,No,13.32346265 5.63696565 289.6000061035156 4.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339544735299.jpg,water,Sokoto,sokoto_goronyo,97f027e4-0cd3-4ee0-9b61-007feb853c29,Sabongarindole,Tap,outlet,,97f027e4-0cd3-4ee0-9b61-007feb853c29,Northwest
Mechanical Issue,,Gida Tudu,,,Stand Alone Water Point,1339514935089.jpg,No,13.477799892425537 5.808570384979248 291.0 4.0,True,Goronyo,252,252,252.0,Hand Pump,No,1339514935089.jpg,water,Sokoto,sokoto_goronyo,85f8e811-43a4-47c7-9d8d-0ac0f8f541b4,Birjingo,Borehole,water_source,borehole_tube_well,85f8e811-43a4-47c7-9d8d-0ac0f8f541b4,Northwest
Functional,,Gida Tudu,,,Stand Alone Water Point,1339515396704.jpg,Yes,13.478368520736694 5.808554291725159 318.0 3.0,False,Goronyo,252,252,252.0,,No,1339515396704.jpg,water,Sokoto,sokoto_goronyo,d2ae7bac-4ebe-48c3-b9aa-b7fa9b5553af,Birjiingo,Unimproved Well,water_source,unprotected_dug_well,d2ae7bac-4ebe-48c3-b9aa-b7fa9b5553af,Northwest
Functional,,Gare,,,Stand Alone Water Point,1339772854420.jpg,Yes,13.40954638 5.70088369 293.1000061035156 5.0,False,Goronyo,252,252,252.0,Manual,No,1339772854420.jpg,water,Sokoto,sokoto_goronyo,6ff8830a-2b51-4522-99ed-ae8a31bcda8c,Goronyo,Unimproved Well,water_source,unprotected_dug_well,6ff8830a-2b51-4522-99ed-ae8a31bcda8c,Northwest
Functional,,Gidan Marafa,,,Stand Alone Water Point,1339673495288.jpg,Yes,13.45493643 5.55501253 340.0 5.0,False,Goronyo,252,252,252.0,Manual,No,1339673495288.jpg,water,Sokoto,sokoto_goronyo,3473e3eb-5cf8-43b4-8f2e-e3cb8800bf6e,Boyekai,Unimproved Well,water_source,unprotected_dug_well,3473e3eb-5cf8-43b4-8f2e-e3cb8800bf6e,Northwest
Functional,,Ololi,,,Stand Alone Water Point,1339592215556.jpg,Yes,13.29737578 5.86053863 306.20001220703125 5.0,False,Goronyo,252,252,252.0,Manual,No,1339592215556.jpg,water,Sokoto,sokoto_goronyo,68686a5a-6501-4c30-a404-730179f18739,Sabon Garin Dole,Unimproved Well,water_source,unprotected_dug_well,68686a5a-6501-4c30-a404-730179f18739,Northwest
Functional,,Gidon Mata,,,Stand Alone Water Point,1339773952063.jpg,Yes,13.41276304 5.70270853 319.6000061035156 5.0,False,Goronyo,252,252,252.0,,No,1339773952063.jpg,water,Sokoto,sokoto_goronyo,90322790-476f-4253-9fff-c073c85da836,Goronyo,Unimproved Well,water_source,protected_dug_well,90322790-476f-4253-9fff-c073c85da836,Northwest
Functional,,Takure,,,Stand Alone Water Point,1339513708362.jpg,Yes,13.46386896 5.88661532 328.0 5.0,False,Goronyo,252,252,252.0,Manual,No,1339513708362.jpg,water,Sokoto,sokoto_goronyo,fbab5cb9-8d9a-46ad-b432-d0e1cd2be492,Rimawa,Unimproved Well,water_source,unprotected_dug_well,fbab5cb9-8d9a-46ad-b432-d0e1cd2be492,Northwest
Mechanical Issue,,Kamitau,,,"Water Scheme, Source within 100m",1339596690296.jpg,No,13.3052637 5.86360125 315.6000061035156 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339596690296.jpg,water,Sokoto,sokoto_goronyo,e7f62cdb-26af-497c-bbb4-03038fa09a07,Sabon Garin Dole,Tap,outlet,,e7f62cdb-26af-497c-bbb4-03038fa09a07,Northwest
Functional,,Kumaji,,,Stand Alone Water Point,1339775607516.jpg,Yes,13.44649369 5.67742343 327.29998779296875 5.0,False,Goronyo,252,252,252.0,Manual,No,1339775607516.jpg,water,Sokoto,sokoto_goronyo,7c63663e-b9be-4256-a6de-d9a91e23feca,Goronyo,Unimproved Well,water_source,unprotected_dug_well,7c63663e-b9be-4256-a6de-d9a91e23feca,Northwest
Functional,,Kwakwazo,,,Stand Alone Water Point,1339670655427.jpg,Yes,13.47980817 5.64981083 295.3999938964844 5.0,False,Goronyo,252,252,252.0,Manual,No,1339670655427.jpg,water,Sokoto,sokoto_goronyo,5d96d3bd-51cb-4e2b-bedd-ccf6b591783d,Kwakwazo,Unimproved Well,water_source,protected_dug_well,5d96d3bd-51cb-4e2b-bedd-ccf6b591783d,Northwest
Functional,,Maganga,,,Stand Alone Water Point,1339679937371.jpg,Yes,13.50367668 5.5930414 305.6000061035156 5.0,False,Goronyo,252,252,252.0,Manual,No,1339679937371.jpg,water,Sokoto,sokoto_goronyo,2dab158c-dc55-4312-8930-1c293d6d3d9e,Kwakwazo,Unimproved Well,water_source,unprotected_dug_well,2dab158c-dc55-4312-8930-1c293d6d3d9e,Northwest
Mechanical Issue,,Rimawa village,,,"Water Scheme, Source within 100m",1339520479476.jpg,No,13.47642181 5.91195115 343.70001220703125 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339520479476.jpg,water,Sokoto,sokoto_goronyo,a7159a65-2434-4a2a-b1c2-1b83e2a78ef7,Rimawa,Tap,outlet,,a7159a65-2434-4a2a-b1c2-1b83e2a78ef7,Northwest
Functional,,mallamwa,,,Stand Alone Water Point,1339510312791.jpg,Yes,13.473899960517883 5.768750309944153 306.0 3.0,False,Goronyo,252,252,252.0,,No,1339510312791.jpg,water,Sokoto,sokoto_goronyo,8555cb96-8ee4-472e-bcbd-298d304ccf3e,birjingo,Unimproved Well,water_source,unprotected_dug_well,8555cb96-8ee4-472e-bcbd-298d304ccf3e,Northwest
Functional,,Sabon gari,,,"Water Scheme, Source within 100m",1339773128598.jpg,Yes,13.44336862 5.67166103 296.3999938964844 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339773128598.jpg,water,Sokoto,sokoto_goronyo,8e8582d4-e86a-42a2-aa3f-be22438a0fad,Goronyo,Tap,outlet,,8e8582d4-e86a-42a2-aa3f-be22438a0fad,Northwest
Functional,,Biyarda,,,Stand Alone Water Point,1339755947922.jpg,Yes,13.34185593 5.96519046 347.6000061035156 5.0,False,Goronyo,252,252,252.0,,No,1339755947922.jpg,water,Sokoto,sokoto_goronyo,571e8b2f-d5a0-43b3-af48-9d7e06e684ea,Rimawa,Unimproved Well,water_source,protected_dug_well,571e8b2f-d5a0-43b3-af48-9d7e06e684ea,Northwest
Functional,,Munllela,,,Stand Alone Water Point,1339759973914.jpg,Yes,13.47441286 5.91249008 325.0 5.0,False,Goronyo,252,252,252.0,Manual,No,1339759973914.jpg,water,Sokoto,sokoto_goronyo,be6fa17b-61a7-43fb-a6b1-e5746f415f35,Rimawa,Unimproved Well,water_source,unprotected_dug_well,be6fa17b-61a7-43fb-a6b1-e5746f415f35,Northwest
Functional,,Kubutta,,,"Water Scheme, Source within 100m",1339588432088.jpg,Yes,13.19438301 5.88969228 320.1000061035156 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339588432088.jpg,water,Sokoto,sokoto_goronyo,8cde8669-b434-48b5-b95f-44e94e5d87dd,Sabon Garin Dole,Tap,outlet,,8cde8669-b434-48b5-b95f-44e94e5d87dd,Northwest
Mechanical Issue,,Makabarta,,,"Water Scheme, Source within 100m",1339775155781.jpg,No,13.44624984 5.67923695 324.3999938964844 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339775155781.jpg,water,Sokoto,sokoto_goronyo,a26a67b8-3e60-46c4-8210-95c18fecfa29,Goronyo,Tap,outlet,,a26a67b8-3e60-46c4-8210-95c18fecfa29,Northwest
Functional,,Mariri,,,Stand Alone Water Point,1339772709166.jpg,Yes,13.40884528 5.70045581 316.20001220703125 5.0,False,Goronyo,252,252,252.0,Manual,No,1339772709166.jpg,water,Sokoto,sokoto_goronyo,7b117004-8328-4cf4-a92f-62a74ef5cbcf,Goronyo,Unimproved Well,water_source,unprotected_dug_well,7b117004-8328-4cf4-a92f-62a74ef5cbcf,Northwest
Mechanical Issue,,Makabarta,,,"Water Scheme, Source within 100m",1339775000168.jpg,No,13.44525781 5.67799094 319.79998779296875 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339775000168.jpg,water,Sokoto,sokoto_goronyo,5f526788-4ffe-4c17-b737-a9b0cad3ad52,Goronyo,Tap,outlet,,5f526788-4ffe-4c17-b737-a9b0cad3ad52,Northwest
Mechanical Issue,,Dantasakko,,,"Water Scheme, Source within 100m",1339580665973.jpg,No,13.19438788 5.78431041 324.5 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339580665973.jpg,water,Sokoto,sokoto_goronyo,5c5fa08b-43be-48a9-8e83-f4b86716a761,Sabon Garin Dole,Tap,outlet,,5c5fa08b-43be-48a9-8e83-f4b86716a761,Northwest
Mechanical Issue,,Riyojin Juli,,,"Water Scheme, Source within 100m",1339514131369.jpg,No,13.45175183 5.89210072 336.6000061035156 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339514131369.jpg,water,Sokoto,sokoto_goronyo,647a2c45-b26a-4950-a625-b9fcfa2494cf,Rimawa,Tap,outlet,,647a2c45-b26a-4950-a625-b9fcfa2494cf,Northwest
Functional,,Illeladawagaremainroad,,,Stand Alone Water Point,1339579781955.jpg,Yes,13.35554596 5.64752406 303.70001220703125 5.0,False,Goronyo,252,252,252.0,Manual,No,1339579781955.jpg,water,Sokoto,sokoto_goronyo,1ded92e5-27bc-4f22-99c8-920edc8443eb,Kagara,Unimproved Well,water_source,protected_dug_well,1ded92e5-27bc-4f22-99c8-920edc8443eb,Northwest
Mechanical Issue,,Kamitau,,,"Water Scheme, Source within 100m",1339595404695.jpg,No,13.30497603 5.86579815 325.20001220703125 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339595404695.jpg,water,Sokoto,sokoto_goronyo,7ba549e0-3a22-4c84-ae2a-60743775b0c7,Sabon Garin Dole,Tap,outlet,,7ba549e0-3a22-4c84-ae2a-60743775b0c7,Northwest
Functional,,Darbabiya,,,Stand Alone Water Point,1339682133257.jpg,Yes,13.49496 5.60384506 306.5 5.0,False,Goronyo,252,252,252.0,Manual,No,1339682133257.jpg,water,Sokoto,sokoto_goronyo,12cdef55-e513-4a08-9af9-7d6ebcc5b2ed,Kojiyo,Unimproved Well,water_source,unprotected_dug_well,12cdef55-e513-4a08-9af9-7d6ebcc5b2ed,Northwest
Mechanical Issue,,Rimawa,,,Stand Alone Water Point,1339760059697.jpg,No,13.47450404 5.91257823 315.0 5.0,True,Goronyo,252,252,252.0,,No,1339760059697.jpg,water,Sokoto,sokoto_goronyo,2c5097e8-0d1e-4717-a03f-025cc2071464,Rimiwa. ,Borehole,water_source,borehole_tube_well,2c5097e8-0d1e-4717-a03f-025cc2071464,Northwest
Mechanical Issue,,Dantasakko,,,"Water Scheme, Source within 100m",1339580106197.jpg,No,13.19403785 5.78040466 319.20001220703125 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339580106197.jpg,water,Sokoto,sokoto_goronyo,13af7bd1-8a9a-4683-9a3e-64cbfe1b720c,Sabon Garin Dole,Tap,outlet,,13af7bd1-8a9a-4683-9a3e-64cbfe1b720c,Northwest
Functional,,Ware damce,,,Stand Alone Water Point,1339772656347.jpg,Yes,13.4383799 5.67003929 302.1000061035156 5.0,False,Goronyo,252,252,252.0,,No,1339772656347.jpg,water,Sokoto,sokoto_goronyo,56a4e76a-9534-42f3-b109-d04f5d8ff68c,Goronyo,Unimproved Well,water_source,unprotected_dug_well,56a4e76a-9534-42f3-b109-d04f5d8ff68c,Northwest
Functional,,Bazza,,,"Water Scheme, Source within 100m",1339772871669.jpg,Yes,13.43974411 5.66848355 295.29998779296875 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339772871669.jpg,water,Sokoto,sokoto_goronyo,181ec1fd-59e2-47ec-a461-5d6956693ff0,Goronyo,Tap,outlet,,181ec1fd-59e2-47ec-a461-5d6956693ff0,Northwest
Functional,,Kubutta,,,Stand Alone Water Point,1339588090014.jpg,Yes,13.19387739 5.88826769 336.0 5.0,False,Goronyo,252,252,252.0,Manual,No,1339588090014.jpg,water,Sokoto,sokoto_goronyo,33b04953-d67c-43cf-a153-e348c5143322,Sabon Garin Dole,Unimproved Well,water_source,unprotected_dug_well,33b04953-d67c-43cf-a153-e348c5143322,Northwest
Functional,,Bare,,,"Water Scheme, Source within 100m",1339667433857.jpg,Yes,13.43551301 5.61095917 295.29998779296875 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339667433857.jpg,water,Sokoto,sokoto_goronyo,3e315cb6-17a8-4895-991a-4647e430ed0f,Kojiyo,Tap,outlet,,3e315cb6-17a8-4895-991a-4647e430ed0f,Northwest
Poorly Constructed,,Gorau,,,"Water Scheme, Source within 100m",1339509883100.jpg,No,13.48807932 5.83609222 312.1000061035156 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339509883100.jpg,water,Sokoto,sokoto_goronyo,d6c43907-8f95-4ab9-9892-965a94245cfe,Takakume,Tap,outlet,,d6c43907-8f95-4ab9-9892-965a94245cfe,Northwest
Mechanical Issue,,Kunawa,,,"Water Scheme, Source within 100m",1339586678003.jpg,No,13.17247159 5.96949651 338.5 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339586678003.jpg,water,Sokoto,sokoto_goronyo,ade727c9-0eb8-4a59-86d7-796ff613cafa,Sabon Garin Dole,Tap,outlet,,ade727c9-0eb8-4a59-86d7-796ff613cafa,Northwest
Functional,,Riyojin Tsamiya,,,Stand Alone Water Point,1339590427965.jpg,Yes,13.25670221 5.92077874 336.79998779296875 5.0,False,Goronyo,252,252,252.0,Manual,No,1339590427965.jpg,water,Sokoto,sokoto_goronyo,5d9a5870-edab-4c6b-8e6a-26bea080ea31,Sabon Garin Dole,Unimproved Well,water_source,unprotected_dug_well,5d9a5870-edab-4c6b-8e6a-26bea080ea31,Northwest
Mechanical Issue,,Riyojin Tsamiya,,,"Water Scheme, Source within 100m",1339590605316.jpg,No,13.25618553 5.92162305 349.5 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339590605316.jpg,water,Sokoto,sokoto_goronyo,6e6ff8b1-5889-4322-a87a-a1f34aa72945,Sabon Garin Dole,Tap,outlet,,6e6ff8b1-5889-4322-a87a-a1f34aa72945,Northwest
Functional,,Rinawa,,,Stand Alone Water Point,1339759751112.jpg,Yes,13.47733083 5.91405124 318.29998779296875 5.0,False,Goronyo,252,252,252.0,,No,1339759751112.jpg,water,Sokoto,sokoto_goronyo,86d95d01-ec5f-4b57-ac21-e3709bf8b2be,Rimawa,Unimproved Well,water_source,protected_dug_well,86d95d01-ec5f-4b57-ac21-e3709bf8b2be,Northwest
Functional,,Maganga,,,Stand Alone Water Point,1339679822180.jpg,Yes,13.50369522 5.59301956 311.8999938964844 5.0,False,Goronyo,252,252,252.0,Manual,No,1339679822180.jpg,water,Sokoto,sokoto_goronyo,62ae1a77-3a75-472d-b5c2-cc0faa0adbcf,Kwakwazo,Unimproved Well,water_source,unprotected_dug_well,62ae1a77-3a75-472d-b5c2-cc0faa0adbcf,Northwest
Functional,,Gidan fako,,,Stand Alone Water Point,1339674731494.jpg,Yes,13.56952856 5.58710806 318.20001220703125 5.0,False,Goronyo,252,252,252.0,,No,1339674731494.jpg,water,Sokoto,sokoto_goronyo,4f88d27d-9820-4e54-8b94-54e049fbcfea,Kwakwarrzo,Unimproved Well,water_source,unprotected_dug_well,4f88d27d-9820-4e54-8b94-54e049fbcfea,Northwest
Mechanical Issue,,Kamitau,,,"Water Scheme, Source within 100m",1339596815355.jpg,No,13.30702184 5.8640822 306.29998779296875 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),Don't Know,1339596815355.jpg,water,Sokoto,sokoto_goronyo,5f99daf4-8527-4fa0-93e9-c58a6fc4c10e,Sabon Garin Dole,Tap,outlet,,5f99daf4-8527-4fa0-93e9-c58a6fc4c10e,Northwest
Mechanical Issue,,Tsohuwar kotu,,,"Water Scheme, Source within 100m",1339774124864.jpg,No,13.4413462 5.67327069 324.0 5.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339774124864.jpg,water,Sokoto,sokoto_goronyo,52d7f8f4-fd0e-443a-af53-f72a4ec31b02,Goronyo,Tap,outlet,,52d7f8f4-fd0e-443a-af53-f72a4ec31b02,Northwest
Mechanical Issue,,Giyawa gabas,,,"Water Scheme, Source within 100m",1339585954044.jpg,No,13.347562551498413 5.515244007110596 276.0 4.0,True,Goronyo,252,252,252.0,Tap (unknown lift),No,1339585954044.jpg,water,Sokoto,sokoto_goronyo,c774b446-b451-414a-b722-220001e4d90d,Giyawa,Tap,outlet,,c774b446-b451-414a-b722-220001e4d90d,Northwest
Functional,,Gidan Marafa,,,Stand Alone Water Point,1339673906888.jpg,Yes,13.45544029 5.55524893 361.0 5.0,False,Goronyo,252,252,252.0,Manual,No,1339673906888.jpg,water,Sokoto,sokoto_goronyo,1bdf8ef2-0d4e-4c5e-964c-4cc25a338b54,Boyekai,Unimproved Well,water_source,unprotected_dug_well,1bdf8ef2-0d4e-4c5e-964c-4cc25a338b54,Northwest
Functional,,Kojiyo,,,Stand Alone Water Point,1339670288217.jpg,Yes,13.44730033 5.613362 298.79998779296875 5.0,False,Goronyo,252,252,252.0,Manual,No,1339670288217.jpg,water,Sokoto,sokoto_goronyo,8b675383-ff07-420d-98f0-1da31ddb49ec,Kojiyo,Unimproved Well,water_source,unprotected_dug_well,8b675383-ff07-420d-98f0-1da31ddb49ec,Northwest
Functional,,Kamitau,,,Stand Alone Water Point,1339596937339.jpg,Yes,13.30713983 5.86402284 324.1000061035156 5.0,False,Goronyo,252,252,252.0,Manual,No,1339596937339.jpg,water,Sokoto,sokoto_goronyo,09bc031c-7edb-45e6-9407-b47340e0cc6d,Sabon Garin Dole,Unimproved Well,water_source,unprotected_dug_well,09bc031c-7edb-45e6-9407-b47340e0cc6d,Northwest
Mechanical Issue,,Gundumi,0.00265388625532,0.291586870864,"Water Scheme, Source within 100m",1339585655892.jpg,No,13.13993858 6.01098358 307.6000061035156 5.0,True,Goronyo,252,252,358.0,Tap (unknown lift),Don't Know,1339585655892.jpg,water,Sokoto,sokoto_goronyo,c00c9a63-2410-442c-ad99-3b4681042934,Sabon Garin Dole,Tap,outlet,,c00c9a63-2410-442c-ad99-3b4681042934,Northwest
Mechanical Issue,,kurfiyawa,0.00205362171603,0.22543107747,Stand Alone Water Point,1339675531292.jpg,No,13.588151335716248 5.6801944971084595 373.0 4.0,True,Goronyo,252,252,230.0,Hand Pump,No,1339675531292.jpg,water,Sokoto,sokoto_goronyo,205fc892-5a7c-4c54-a915-149bb7e7da79,Shainka,Borehole,water_source,borehole_tube_well,205fc892-5a7c-4c54-a915-149bb7e7da79,Northwest
Functional,,Gundumi,0.00244922922995,0.269101120516,Stand Alone Water Point,1339585783719.jpg,Yes,13.13953236 6.01123569 337.1000061035156 5.0,False,Goronyo,252,252,358.0,Manual,No,1339585783719.jpg,water,Sokoto,sokoto_goronyo,fd427b18-098e-4066-ba69-743a8f7d1dfb,Sabon Garin Dole,Unimproved Well,water_source,unprotected_dug_well,fd427b18-098e-4066-ba69-743a8f7d1dfb,Northwest
Functional,,kurfiyawa,0.00158630202367,0.174132535064,Stand Alone Water Point,1339675154703.jpg,Yes,13.587523698806763 5.68067729473114 369.0 4.0,False,Goronyo,252,252,230.0,,No,1339675154703.jpg,water,Sokoto,sokoto_goronyo,8c8debeb-0d9c-4946-a8ea-2e4dd5fc1c2d,Shiaka,Unimproved Well,water_source,unprotected_dug_well,8c8debeb-0d9c-4946-a8ea-2e4dd5fc1c2d,Northwest
Mechanical Issue,,Giyawa sabogari pry sch,0.00487060874927,0.534926767766,Stand Alone Water Point,1339588351882.jpg,No,13.340325951576233 5.512695908546448 285.0 4.0,True,Goronyo,252,252,752.0,Hand Pump,No,1339588351882.jpg,water,Sokoto,sokoto_goronyo,7dd76cee-c5a7-4944-a254-4fde7f6cf7a0,GIYAWA,Borehole,water_source,borehole_tube_well,7dd76cee-c5a7-4944-a254-4fde7f6cf7a0,Northwest
Mechanical Issue,,sabo gari,0.00720879810379,0.791719000989,Stand Alone Water Point,1339578002917.jpg,No,13.342793583869934 5.508248805999756 299.0 4.0,True,Goronyo,252,252,752.0,Hand Pump,No,1339578002917.jpg,water,Sokoto,sokoto_goronyo,29619ed0-a8e0-4176-9527-7d654b15f6ad,Giyawa,Borehole,water_source,borehole_tube_well,29619ed0-a8e0-4176-9527-7d654b15f6ad,Northwest
Functional,,Shinaka town,0.0115990035388,1.27356386042,"Water Scheme, Source within 100m",1339596948133.jpg,Yes,13.4643714 5.72697441 290.0 5.0,True,Goronyo,252,252,230.0,Tap (unknown lift),No,1339596948133.jpg,water,Sokoto,sokoto_goronyo,d878472d-b29e-489a-b8e0-8c2929850d0c,Shinaka,Tap,outlet,,d878472d-b29e-489a-b8e0-8c2929850d0c,Northwest
Functional,,Gundumi,0.00409427642075,0.449844534498,Stand Alone Water Point,1339585333526.jpg,Yes,13.1398613 6.01376016 322.0 5.0,False,Goronyo,252,252,358.0,Manual,No,1339585333526.jpg,water,Sokoto,sokoto_goronyo,4468233a-9205-4428-b152-924f80daef01,Sabon Garin Dole,Unimproved Well,water_source,unprotected_dug_well,4468233a-9205-4428-b152-924f80daef01,Northwest
,,Damtsohowe,0.00689978689788,0.757387490223,Stand Alone Water Point,1339671065024.jpg,Don't Know,13.598665595054626 5.634886622428894 394.0 4.0,False,Goronyo,252,252,230.0,,No,1339671065024.jpg,water,Sokoto,sokoto_goronyo,4a6af163-dc05-4d6a-bcb4-be551e0b8823,Shinaka,Unimproved Well,water_source,unprotected_dug_well,4a6af163-dc05-4d6a-bcb4-be551e0b8823,Northwest
Functional,,Zamache,0.000369709638797,0.0405836664638,Stand Alone Water Point,1339672319245.jpg,Yes,13.591927886009216 5.633760094642639 391.0 4.0,False,Goronyo,252,252,230.0,,No,1339672319245.jpg,water,Sokoto,sokoto_goronyo,b5155136-3253-4a57-9dcf-e50e03c49752,shinaka,Unimproved Well,water_source,unprotected_dug_well,b5155136-3253-4a57-9dcf-e50e03c49752,Northwest
Mechanical Issue,,Gundumi,0.00365086930167,0.401126555191,"Water Scheme, Source within 100m",1339585515191.jpg,No,13.14020377 6.0124115 329.0 5.0,True,Goronyo,252,252,358.0,Tap (unknown lift),Don't Know,1339585515191.jpg,water,Sokoto,sokoto_goronyo,7f4480ac-ef85-4f3d-8c35-e49760f031ae,Sabon Garin Dole,Tap,outlet,,7f4480ac-ef85-4f3d-8c35-e49760f031ae,Northwest
Mechanical Issue,,Gundumi,0.00477807196458,0.524972966971,"Water Scheme, Source within 100m",1339584388622.jpg,No,13.14082017 6.01353527 335.20001220703125 5.0,True,Goronyo,252,252,358.0,Tap (unknown lift),Don't Know,1339584388622.jpg,water,Sokoto,sokoto_goronyo,4d05f609-b307-4409-bb3f-94386099dc08,Sabon Garin Dole,Tap,outlet,,4d05f609-b307-4409-bb3f-94386099dc08,Northwest
Mechanical Issue,,Kawara,0.0014460614685,0.158771911207,,1339676596264.jpg,No,13.48283051 5.5659788 321.20001220703125 5.0,False,Goronyo,252,252,265.0,,No,1339676596264.jpg,water,Sokoto,sokoto_goronyo,c246478a-ffc2-4ace-b76a-4332b2a36763,Boyekai,Don't Know,dk,,c246478a-ffc2-4ace-b76a-4332b2a36763,Northwest
Functional,,Gidanmagajiya,0.0047975756798,0.526942698766,Stand Alone Water Point,1339548330437.jpg,Yes,13.30545314 5.59428878 298.20001220703125 5.0,False,Goronyo,252,252,752.0,Manual,No,1339548330437.jpg,water,Sokoto,sokoto_goronyo,6ebf9b44-6863-48d0-865f-3f3b927a17c8,Sabongarindole,Unimproved Well,water_source,protected_dug_well,6ebf9b44-6863-48d0-865f-3f3b927a17c8,Northwest
Mechanical Issue,,Gundumi,0.00151214714672,0.16614276846,"Water Scheme, Source within 100m",1339585894359.jpg,No,13.13833536 6.01136247 334.5 5.0,True,Goronyo,252,252,358.0,Tap (unknown lift),No,1339585894359.jpg,water,Sokoto,sokoto_goronyo,60b563a1-0b97-4ed5-8069-c94b1be075f7,Sabon Garin Dole,Tap,outlet,,60b563a1-0b97-4ed5-8069-c94b1be075f7,Northwest
Mechanical Issue,,sabo gari hagi,0.00725070553675,0.796321982439,"Water Scheme, Source within 100m",1339577439268.jpg,No,13.342514634132385 5.50838828086853 291.0 3.0,True,Goronyo,252,252,752.0,Tap (unknown lift),No,1339577439268.jpg,water,Sokoto,sokoto_goronyo,723c5502-cc35-4dbd-8d2c-8b242fba1c71,Giyawa,Tap,outlet,,723c5502-cc35-4dbd-8d2c-8b242fba1c71,Northwest
Mechanical Issue,,Shinaka,0.0121975376968,1.33928709526,"Water Scheme, Source within 100m",1339595666605.jpg,No,13.46249433 5.7297678 309.29998779296875 4.0,True,Goronyo,252,252,230.0,Tap (unknown lift),No,1339595666605.jpg,water,Sokoto,sokoto_goronyo,7adcd309-ea6d-4b2a-8568-96fce8d73d8e,Shinaka,Tap,outlet,,7adcd309-ea6d-4b2a-8568-96fce8d73d8e,Northwest
Functional,,Gundumi,0.00456623576015,0.501699155647,"Water Scheme, Source within 100m",1339585104329.jpg,Yes,13.13998325 6.01444168 309.70001220703125 5.0,True,Goronyo,252,252,358.0,Tap (unknown lift),No,1339585104329.jpg,water,Sokoto,sokoto_goronyo,7d1b7c27-ad41-4677-8786-1516da1fbf30,Sabon Garin Dole,Tap,outlet,,7d1b7c27-ad41-4677-8786-1516da1fbf30,Northwest
Dry Well,,Kawara,0.00143872592996,0.157966493425,Stand Alone Water Point,1339676297657.jpg,No,13.48284633 5.56599086 321.1000061035156 5.0,False,Goronyo,252,252,265.0,,No,1339676297657.jpg,water,Sokoto,sokoto_goronyo,ccc042c8-3935-4c6e-ae58-ce186a8d77c2,Boyekai,Unimproved Well,water_source,unprotected_dug_well,ccc042c8-3935-4c6e-ae58-ce186a8d77c2,Northwest
