antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,560.3552633,True,True,True,False,False,False,True,False,True,False,True,True,,,no,True,,,True,True,True,False,True,True,True,True,Kwakwa Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305111781508.jpg,4.61874783039093 7.478545904159546 28.0 4.0,False,True,no,,True,False,True,no,True,True,True,True,True,True,False,True,Khana,428,428,428.0,True,True,True,True,,True,True,True,True,True,,KHANA,rivers,south_south,9,8,0.0,1.0,4.0,0.0,True,public,False,False,1305111781508.jpg,294217,525.054406141,True,False,True,health,True,no,Rivers,True,True,113,no,rivers_khana,True,07fbd02b8d463b0e6457ba8f0a9b09b6,,True,14330,South-South
False,560.3552633,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Lueku Health Post,yes,healthpost,False,False,False,False,1305726586846.jpg,4.751651287078857 7.434101700782776 35.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Khana,428,428,428.0,False,False,False,False,False,True,False,False,False,False,,KHANA,rivers,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1305726586846.jpg,294217,525.054406141,False,False,True,health,False,yes,Rivers,False,False,113,no,rivers_khana,False,d1697eee1fff865fe6e777e573d22b74,,False,14403,South-South
False,560.3552633,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Luumene Healht Centre,no,primaryhealthcarecentre,False,False,False,False,1305208486260.jpg,4.721492528915405 7.487139701843262 33.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Khana,428,428,428.0,False,True,True,False,False,True,False,False,False,False,,KHANA,rivers,south_south,6,4,0.0,0.0,0.0,0.0,False,public,False,False,1305208486260.jpg,294217,525.054406141,True,False,,health,False,no,Rivers,False,False,113,no,rivers_khana,False,a2e7294ac19f87ff2a7a20717408fb18,,False,14166,South-South
False,560.3552633,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,Comprehensive Health Centre Bori,yes,primaryhealthcarecentre,False,True,True,True,1305789591306.jpg,4.674516320228577 7.376294732093811 24.0 4.0,True,True,no,False,True,True,True,no,,True,True,True,True,True,False,True,Khana,428,428,428.0,True,True,True,False,False,True,True,True,True,True,,KHANA,rivers,south_south,22,18,2.0,,2.0,0.0,True,public,False,False,1305789591306.jpg,294217,525.054406141,False,True,True,health,True,no,Rivers,False,True,113,yes,rivers_khana,False,69970baae15787c737047e7fd4844370,True,True,14195,South-South
False,560.3552633,False,False,True,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,False,False,True,True,True,False,Wiikara model health cemtre,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1305027197087.jpg,4.662596583366394 7.426285743713379 34.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,,KHANA,rivers,south_south,1,1,2.0,0.0,0.0,0.0,True,,False,False,1305027197087.jpg,294217,525.054406141,True,False,True,health,True,no,Rivers,False,True,113,no,rivers_khana,True,1cb593207890697020e4e5ad3afa906c,,True,14226,South-South
False,560.3552633,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,,,True,True,False,True,False,True,True,False,Inadum medical centre,yes,cottagehospital,True,True,True,True,1305558116872.jpg,4.674038887023926 7.3723143339157104 28.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Khana,428,428,428.0,False,True,True,True,True,True,False,True,True,True,,KHANA,rivers,south_south,0,0,2.0,0.0,0.0,4.0,True,private,True,False,1305558116872.jpg,294217,525.054406141,True,True,True,health,True,yes,Rivers,True,True,113,no,rivers_khana,True,614a43fbc4fc42e467dbab997ea63e8d,,True,13733,South-South
False,560.3552633,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Pry Health Care Centre,no,primaryhealthcarecentre,False,True,False,True,1305038538299.jpg,4.630603194236755 7.4519383907318115 31.0 4.0,True,True,yes,False,False,False,True,no,,True,False,False,False,False,False,False,Khana,428,428,428.0,False,True,True,False,False,True,False,True,True,True,,KHANA,rivers,south_south,6,3,0.0,0.0,0.0,0.0,True,public,False,False,1305038538299.jpg,294217,525.054406141,False,False,False,health,False,no,Rivers,False,True,113,no,rivers_khana,False,552c446482cd14b9a9c3e3ff03c8c5cd,,False,13184,South-South
False,560.3552633,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,False,True,False,False,False,True,True,True,Taabaa general hospital,yes,generalhospital,False,False,False,True,1305804856403.jpg,4.735026955604553 7.414832711219788 45.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,False,False,False,True,Khana,428,428,428.0,False,True,True,True,True,True,False,True,True,True,,KHANA,rivers,south_south,0,0,2.0,1.0,2.0,0.0,True,,True,False,1305804856403.jpg,294217,525.054406141,True,True,False,health,True,yes,Rivers,False,True,113,no,rivers_khana,True,f3d836196b75788e85204cc2dff1dbc4,,False,13788,South-South
False,560.3552633,True,True,True,True,True,True,True,True,True,True,False,True,True,True,yes,False,,,,False,False,True,False,True,True,False,Pope John Paul II health clinic,yes,primaryhealthclinic,False,False,False,False,1305124785518.jpg,4.612900614738464 7.394115328788757 51.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,8,8,2.0,3.0,3.0,0.0,True,private,True,False,1305124785518.jpg,294217,525.054406141,True,False,True,health,True,yes,Rivers,False,True,113,yes,rivers_khana,True,07807d7261f41de4b28776696e8201f4,True,True,13837,South-South
False,560.3552633,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,True,False,False,False,False,True,Yae health post,yes,healthpost,False,False,False,False,1305800646897.jpg,4.755958914756775 7.4747103452682495 29.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Khana,428,428,428.0,False,True,True,True,True,True,False,False,False,False,,KHANA,rivers,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305800646897.jpg,294217,525.054406141,False,False,True,health,False,yes,Rivers,False,True,113,no,rivers_khana,False,777cb11f7c03e74192e0785edbfb8aa6,,True,14414,South-South
False,560.3552633,False,False,True,False,False,False,True,True,True,False,True,False,True,True,yes,,,,True,True,True,True,True,True,True,False,Sovereign Clinic And Maternity,yes,comprehensivehealthcentre,False,True,False,True,1305728243795.jpg,4.67318594455719 7.372298240661621 40.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,0,0,2.0,1.0,0.0,0.0,True,private,False,False,1305728243795.jpg,294217,525.054406141,False,False,True,health,True,yes,Rivers,False,True,113,no,rivers_khana,True,68d633d96f43055b3931d686b79107aa,,True,13155,South-South
False,560.3552633,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,False,,,True,True,False,True,False,True,True,False,General Hospital Bori,yes,generalhospital,False,False,False,True,1305790364207.jpg,4.674006700515747 7.376047968864441 25.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,0,0,5.0,,,,True,,False,False,1305790364207.jpg,294217,525.054406141,True,False,True,health,True,yes,Rivers,False,True,113,no,rivers_khana,True,2c17a0375b9f866ebccea9a52b7d8a0f,,False,14196,South-South
False,560.3552633,True,True,True,True,False,True,True,True,True,True,True,True,False,True,yes,True,,,False,True,True,False,True,False,False,False,Model health center gwara,yes,primaryhealthcarecentre,False,True,True,True,1305120502659.jpg,4.610722661018372 7.405149936676025 34.0 4.0,True,True,yes,True,True,True,False,yes,True,True,True,True,True,True,False,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,3,2,0.0,1.0,4.0,0.0,True,,False,False,1305120502659.jpg,294217,525.054406141,False,False,True,health,True,no,Rivers,False,True,113,no,rivers_khana,True,966cf5cf159ac52680dc3af5c5d7cbe6,,True,13833,South-South
False,560.3552633,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,,,,True,True,False,True,False,True,True,False,Model PHC Luawii,yes,primaryhealthcarecentre,False,True,False,True,1305292214397.jpg,4.636209011077881 7.409221529960632 11.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,False,yes,KHANA,rivers,south_south,3,2,1.0,1.0,2.0,0.0,True,,True,False,1305292214397.jpg,294217,525.054406141,True,True,True,health,True,no,Rivers,False,True,113,no,rivers_khana,True,5b37f76a7607c6a36dfe60040975aeef,,True,13875,South-South
False,560.3552633,True,True,True,True,True,True,True,True,True,True,False,True,True,True,yes,False,,,,False,False,True,False,True,True,False,Pope John Paul II health clinic,yes,primaryhealthclinic,False,False,False,False,1305124785518.jpg,4.612900614738464 7.394115328788757 51.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,8,8,2.0,3.0,3.0,0.0,True,private,True,False,1305124785518.jpg,294217,525.054406141,True,False,True,health,True,yes,Rivers,False,True,113,yes,rivers_khana,True,07807d7261f41de4b28776696e8201f4,True,True,13837,South-South
False,560.3552633,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,True,False,False,False,False,True,Yae health post,yes,healthpost,False,False,False,False,1305800646897.jpg,4.755958914756775 7.4747103452682495 29.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Khana,428,428,428.0,False,True,True,True,True,True,False,False,False,False,,KHANA,rivers,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305800646897.jpg,294217,525.054406141,False,False,True,health,False,yes,Rivers,False,True,113,no,rivers_khana,False,777cb11f7c03e74192e0785edbfb8aa6,,True,14414,South-South
False,560.3552633,True,True,True,False,False,False,True,False,True,False,True,True,,,no,True,,,True,True,True,False,True,True,True,True,Kwakwa Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305111781508.jpg,4.61874783039093 7.478545904159546 28.0 4.0,False,True,no,,True,False,True,no,True,True,True,True,True,True,False,True,Khana,428,428,428.0,True,True,True,True,,True,True,True,True,True,,KHANA,rivers,south_south,9,8,0.0,1.0,4.0,0.0,True,public,False,False,1305111781508.jpg,294217,525.054406141,True,False,True,health,True,no,Rivers,True,True,113,no,rivers_khana,True,07fbd02b8d463b0e6457ba8f0a9b09b6,,True,14330,South-South
False,560.3552633,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,False,True,False,False,False,True,True,True,Taabaa general hospital,yes,generalhospital,False,False,False,True,1305804856403.jpg,4.735026955604553 7.414832711219788 45.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,False,False,False,True,Khana,428,428,428.0,False,True,True,True,True,True,False,True,True,True,,KHANA,rivers,south_south,0,0,2.0,1.0,2.0,0.0,True,,True,False,1305804856403.jpg,294217,525.054406141,True,True,False,health,True,yes,Rivers,False,True,113,no,rivers_khana,True,f3d836196b75788e85204cc2dff1dbc4,,False,13788,South-South
False,560.3552633,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,,,True,True,False,True,False,True,True,False,Inadum medical centre,yes,cottagehospital,True,True,True,True,1305558116872.jpg,4.674038887023926 7.3723143339157104 28.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Khana,428,428,428.0,False,True,True,True,True,True,False,True,True,True,,KHANA,rivers,south_south,0,0,2.0,0.0,0.0,4.0,True,private,True,False,1305558116872.jpg,294217,525.054406141,True,True,True,health,True,yes,Rivers,True,True,113,no,rivers_khana,True,614a43fbc4fc42e467dbab997ea63e8d,,True,13733,South-South
False,560.3552633,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,True,True,True,False,Taabaa Modern Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305708628185.jpg,4.7341954708099365 7.424837350845337 42.0 4.0,True,True,no,False,True,True,True,no,True,True,True,True,False,False,False,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,False,,KHANA,rivers,south_south,3,3,0.0,1.0,1.0,0.0,True,public,False,False,1305708628185.jpg,294217,525.054406141,False,False,True,health,True,yes,Rivers,False,True,113,no,rivers_khana,False,b6d86ce9fc6c37e2ed3e549fb57ce8c4,,True,14390,South-South
False,560.3552633,False,False,True,False,False,False,True,True,True,False,True,False,True,True,yes,,,,True,True,True,True,True,True,True,False,Sovereign Clinic And Maternity,yes,comprehensivehealthcentre,False,True,False,True,1305728243795.jpg,4.67318594455719 7.372298240661621 40.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,0,0,2.0,1.0,0.0,0.0,True,private,False,False,1305728243795.jpg,294217,525.054406141,False,False,True,health,True,yes,Rivers,False,True,113,no,rivers_khana,True,68d633d96f43055b3931d686b79107aa,,True,13155,South-South
False,560.3552633,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,False,,,True,True,False,True,False,True,True,False,General Hospital Bori,yes,generalhospital,False,False,False,True,1305790364207.jpg,4.674006700515747 7.376047968864441 25.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Khana,428,428,428.0,True,True,True,True,True,True,True,True,True,True,yes,KHANA,rivers,south_south,0,0,5.0,,,,True,,False,False,1305790364207.jpg,294217,525.054406141,True,False,True,health,True,yes,Rivers,False,True,113,no,rivers_khana,True,2c17a0375b9f866ebccea9a52b7d8a0f,,False,14196,South-South
