access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Luuwa,preprimary_primary,1305194524016.jpg,,,no,4.675948619842529 7.481882572174072 38.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,0.884615384615385,False,KHANA,RIVERS,south_south,no,14.0,0.0,14.0,490.0,1.0,5.0,3.0,,40.0,public,False,1305194524016.jpg,294217,525.054406141,,False,no,no,10.8888888888889,35,10.8888888888889,98,,False,True,Community Primary School Luuwa,education,Rivers,0.0,113,False,False,no,0.555555555555556,0.0816326530612245,no,,rivers_khana,5def870c57e92109f2992c6c4c4c365e,False,14161,South-South
False,False,560.3552633,True,yes,False,,,,formal,Community Primary School 2 Gwara,preprimary_primary,1305278796075.jpg,,,no,4.6126967668533325 7.405681014060974 37.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,0.782608695652174,False,KHANA,RIVERS,south_south,yes,0.0,0.0,0.0,410.0,3.0,9.0,7.0,,40.0,public,False,1305278796075.jpg,294217,525.054406141,,False,no,no,2.97101449275362,Inf,2.97101449275362,45.5555555555556,,False,False,Community Primary School 2 Gwara,education,Rivers,0.0,113,False,False,no,9,0.0975609756097561,no,,rivers_khana,9f570c4efecbb1ae7f8e106881590004,False,13127,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School 2 Uegwere Boue,preprimary_primary,1302668799304.jpg,,,yes,4.640602469444275 7.35859751701355 32.0 4.0,True,True,preprimary_primary,Khana,428,428,428.0,0.879699248120301,True,KHANA,RIVERS,south_south,yes,0.0,3.0,49.0,500.0,3.0,8.0,,,20.0,public,False,1302668799304.jpg,294217,525.054406141,,False,no,no,2.94117647058824,19.2307692307692,2.94117647058824,62.5,0.036,False,False,Community Primary School 2 Uegwere Boue,education,Rivers,1.0,113,False,False,yes,2,0.04,no,,rivers_khana,242e6ad23098f4c5c941a42451037154,False,13082,South-South
False,False,560.3552633,True,yes,False,,,,formal,Kcss Kabangha,js,1305626740734.jpg,,,no,4.733052849769592 7.50765860080719 36.0 6.0,False,False,js,Khana,428,428,428.0,1.03626943005181,True,KHANA,RIVERS,south_south,yes,6.0,0.0,6.0,393.0,3.0,4.0,1.0,,4.0,public,False,1305626740734.jpg,294217,525.054406141,,False,no,no,8.93181818181818,65.5,8.93181818181818,98.25,,True,True,Kcss Kabangha,education,Rivers,1.0,113,False,False,no,0.4,0.0101781170483461,yes,,rivers_khana,a2a5aa2386a23ed922aba0701b4e1463,False,14386,South-South
False,True,560.3552633,True,no,True,,,,formal,New Generation Nur And Pry School,preprimary_primary,1305109745102.jpg,,,yes,4.665477275848389 7.420594096183777 34.0 4.0,True,True,preprimary_primary,Khana,428,428,428.0,0.843137254901961,True,KHANA,RIVERS,south_south,yes,8.0,1.0,11.0,188.0,2.0,9.0,1.0,,40.0,private,False,1305109745102.jpg,294217,525.054406141,,True,yes,no,3.83673469387755,18.8,3.83673469387755,20.8888888888889,0.0319148936170213,False,False,New Generation Nur And Pry School,education,Rivers,0.0,113,False,False,yes,1,0.212765957446809,no,,rivers_khana,ebf48a47e200c8986590dd1ae86ca0c9,True,13228,South-South
False,False,560.3552633,,,False,,,,formal,Cps Baen 2,preprimary_primary,1305188820630.jpg,,,no,4.6299809217453 7.454593777656555 39.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,,,KHANA,RIVERS,south_south,,,,0.0,-8.0,4.0,6.0,4.0,,40.0,public,False,1305188820630.jpg,294217,525.054406141,,False,,,-Inf,-Inf,-Inf,-1.33333333333333,,True,True,Cps Baen 2,education,Rivers,0.0,113,,,,1,-5,no,,rivers_khana,06c00cd3aa6cf965cbecfffb9fa5bcb5,False,22421,South-South
False,True,560.3552633,True,no,False,,,,formal,Community Secondary School Bori,js,1305555588608.jpg,,,no,4.669908285140991 7.365351319313049 31.0 4.0,False,False,js,Khana,428,428,428.0,0.894009216589862,False,KHANA,RIVERS,south_south,no,9.0,2.0,11.0,411.0,0.0,47.0,7.0,,20.0,public,False,1305555588608.jpg,294217,525.054406141,,False,no,no,2.61783439490446,37.3636363636364,2.61783439490446,8.74468085106383,,True,,Community Secondary School Bori,education,Rivers,1.0,113,False,False,no,1.62068965517241,0.048661800486618,no,,rivers_khana,a8c3f027bf13ee098496ca55aab349e4,False,13922,South-South
False,False,560.3552633,True,no,True,,,,formal,Buanama Community Junior Secondary School Gwara,js,1305201743291.jpg,,,yes,4.615030288696289 7.403583526611328 19.0 4.0,True,True,js,Khana,428,428,428.0,1.11931818181818,False,KHANA,RIVERS,south_south,yes,0.0,5.0,15.0,373.0,1.0,20.0,0.0,,20.0,public,False,1305201743291.jpg,294217,525.054406141,,False,no,no,Inf,37.3,Inf,18.65,0.00536193029490617,True,False,Buanama Community Junior Secondary School Gwara,education,Rivers,0.0,113,False,False,yes,0.645161290322581,0.0536193029490617,no,,rivers_khana,99b2a087b4423ce9076bc0d1d1d231bb,False,13854,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Kono Boue,preprimary_primary,1302739286649.jpg,,,yes,4.632791876792908 7.362121939659119 40.0 4.0,True,False,preprimary_primary,Khana,428,428,428.0,1.08219178082192,False,KHANA,RIVERS,south_south,yes,2.0,4.0,12.0,456.0,6.0,7.0,5.0,,24.0,public,False,1302739286649.jpg,294217,525.054406141,,False,no,no,5.7,50.6666666666667,5.7,65.1428571428571,,True,True,Community Primary School Kono Boue,education,Rivers,0.0,113,False,False,no,7,0.0526315789473684,no,,rivers_khana,e8d8742b7027f90c29e5d2792d353313,False,13085,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Pry Sch,primary_js,1305626590951.jpg,,,no,4.749628901481628 7.508484721183777 39.0 4.0,False,True,primary_js,Khana,428,428,428.0,0.850467289719626,True,KHANA,RIVERS,south_south,yes,5.0,5.0,18.0,198.0,3.0,5.0,3.0,,40.0,public,False,1305626590951.jpg,294217,525.054406141,,False,no,no,3.3,14.1428571428571,3.3,39.6,,False,True,Community Pry Sch,education,Rivers,0.0,113,False,False,yes,1,0.202020202020202,no,,rivers_khana,be9edf963aa0bdf7a415cb9beb034106,False,13736,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Pry Sch,primary,1305718783990.jpg,,,no,4.7486793994903564 7.360045909881592 28.0 4.0,False,False,primary,Khana,428,428,428.0,1.56,True,KHANA,RIVERS,south_south,yes,3.0,1.0,14.0,256.0,3.0,9.0,8.0,,40.0,public,False,1305718783990.jpg,294217,525.054406141,,False,no,no,2.28571428571429,28.4444444444444,2.28571428571429,28.4444444444444,,False,False,Community Pry Sch,education,Rivers,0.0,113,False,False,yes,0.818181818181818,0.15625,no,,rivers_khana,2d5c134c8513da08f30575a6deb599c7,False,13766,South-South
False,False,560.3552633,True,yes,False,,,,formal,Government Jjunior Secpndaary School Kaa,js,1302755008681.jpg,,,no,4.575129747390747 7.366558313369751 29.0 4.0,False,False,js,Khana,428,428,428.0,1.01980198019802,False,KHANA,RIVERS,south_south,yes,0.0,0.0,12.0,612.0,0.0,13.0,0.0,,0.0,public,False,1302755008681.jpg,294217,525.054406141,,False,no,no,1.77906976744186,102,1.77906976744186,47.0769230769231,,True,True,Government Jjunior Secpndaary School Kaa,education,Rivers,0.0,113,False,False,no,0.371428571428571,0,no,,rivers_khana,20f22083d47b1496c4845fcdc4ed631b,True,13106,South-South
False,False,560.3552633,True,no,True,,,,formal,Community Pry Sch,preprimary_primary,1305200164901.jpg,,,no,4.64697539806366 7.504751086235046 36.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,1.44186046511628,False,KHANA,RIVERS,south_south,yes,0.0,3.0,15.0,210.0,3.0,7.0,4.0,,40.0,public,False,1305200164901.jpg,294217,525.054406141,,False,no,no,4.2,23.3333333333333,4.2,30,,False,False,Community Pry Sch,education,Rivers,0.0,113,False,False,yes,1,0.19047619047619,no,,rivers_khana,bc63ce064b6fa801ee0a153495e1f909,False,13233,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School 1 Taabaa,preprimary_primary,1305639338788.jpg,,,yes,4.734656810760498 7.42726743221283 52.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,0.855932203389831,False,KHANA,RIVERS,south_south,yes,0.0,3.0,17.0,219.0,4.0,8.0,6.0,,40.0,public,False,1305639338788.jpg,294217,525.054406141,,False,no,no,4.38,21.9,Inf,27.375,,False,False,Community Primary School 1 Taabaa,education,Rivers,0.0,113,False,False,no,1,0.182648401826484,no,,rivers_khana,b2cd302de2d40f3ac78080f421159eb4,False,14184,South-South
False,False,560.3552633,True,no,False,,,,formal,Cps Luegbo,primary,1305100573548.jpg,,,no,4.674752354621887 7.43998110294342 43.0 4.0,False,False,primary,Khana,428,428,428.0,1.1505376344086,False,KHANA,RIVERS,south_south,yes,5.0,1.0,16.0,200.0,2.0,7.0,6.0,,40.0,public,False,1305100573548.jpg,294217,525.054406141,,False,no,no,33.3333333333333,18.1818181818182,33.3333333333333,28.5714285714286,,False,True,Cps Luegbo,education,Rivers,0.0,113,False,False,yes,0.777777777777778,0.2,no,,rivers_khana,9d185cee0daf00e8ebc795ead5e9d87d,False,17361,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Pry Sch L,preprimary_primary,1305184960879.jpg,,,no,4.627406001091003 7.456160187721252 29.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,0.802030456852792,False,KHANA,RIVERS,south_south,yes,4.0,4.0,8.0,355.0,8.0,9.0,7.0,,40.0,public,False,1305184960879.jpg,294217,525.054406141,,False,no,no,22.1875,44.375,23.6666666666667,39.4444444444444,,False,False,Community Pry Sch L,education,Rivers,0.0,113,False,False,yes,1,0.112676056338028,no,,rivers_khana,5911d2794d077b9de2b5cbdb15ee55a7,False,13301,South-South
False,False,560.3552633,True,no,False,,,,formal,Gss Lunemene,js,1305205618973.jpg,,,no,4.718413352966309 7.486259937286377 34.0 4.0,False,False,js,Khana,428,428,428.0,1.06896551724138,False,KHANA,RIVERS,south_south,yes,7.0,0.0,7.0,300.0,0.0,6.0,1.0,,13.0,public,False,1305205618973.jpg,294217,525.054406141,,False,no,no,15,42.8571428571429,15,50,,False,False,Gss Lunemene,education,Rivers,0.0,113,False,False,yes,0.5,0.0433333333333333,no,,rivers_khana,b2826f18716b5a44b2b69e775573176f,False,18121,South-South
False,False,560.3552633,True,yes,False,,,,formal,Cps Kereken Boue,primary,1302746739518.jpg,,,no,4.616929292678833 7.356001138687134 28.0 4.0,False,False,primary,Khana,428,428,428.0,1.73214285714286,False,KHANA,RIVERS,south_south,yes,1.0,1.0,6.0,306.0,4.0,7.0,5.0,,12.0,public,False,1302746739518.jpg,294217,525.054406141,,False,no,no,8.5,76.5,8.5,43.7142857142857,,False,False,Cps Kereken Boue,education,Rivers,0.0,113,False,False,no,3.5,0.0392156862745098,no,,rivers_khana,7b4ab3589825e18fd33d7fefbc7f4b12,False,13092,South-South
False,True,560.3552633,True,no,True,,,,formal,Mariam High Sch Bane,primary_js_ss,1305194788844.jpg,,,yes,4.644700884819031 7.502004504203796 37.0 4.0,True,True,primary_js_ss,Khana,428,428,428.0,0,False,KHANA,RIVERS,south_south,yes,0.0,3.0,9.0,44.0,13.0,13.0,5.0,,30.0,private,False,1305194788844.jpg,294217,525.054406141,,True,no,no,0.488888888888889,7.33333333333333,0.488888888888889,3.38461538461538,0.272727272727273,False,,Mariam High Sch Bane,education,Rivers,1.0,113,False,False,yes,Inf,0.681818181818182,no,,rivers_khana,69beede8586a78535ad886c19a074237,True,13696,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Pry Sch Gure,primary,1305549778136.jpg,,,no,4.618061184883118 7.426806092262268 33.0 4.0,False,True,primary,Khana,428,428,428.0,0.988304093567251,False,KHANA,RIVERS,south_south,yes,4.0,1.0,19.0,340.0,4.0,9.0,8.0,,40.0,public,False,1305549778136.jpg,294217,525.054406141,,False,no,no,1.78947368421053,28.3333333333333,1.78947368421053,37.7777777777778,,False,True,Community Pry Sch Gure,education,Rivers,0.0,113,False,False,yes,1,0.117647058823529,no,,rivers_khana,fa89e8a1baf9343a51f48773882eb279,False,13729,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Ii Sii,primary,1305534588453.jpg,,,no,4.606785178184509 7.422546744346619 32.0 4.0,False,False,primary,Khana,428,428,428.0,1.18085106382979,False,KHANA,RIVERS,south_south,yes,2.0,0.0,10.0,205.0,2.0,8.0,4.0,,28.0,public,False,1305534588453.jpg,294217,525.054406141,,False,no,no,5.85714285714286,34.1666666666667,5.85714285714286,25.625,,False,False,Community Primary School Ii Sii,education,Rivers,0.0,113,False,False,yes,Inf,0.136585365853659,no,,rivers_khana,dc15986f7e5924f3beb53d9a3877dcb7,False,13916,South-South
False,True,560.3552633,True,yes,False,,,,integrated,Methodist Model Nursery Primary School Kaani 2,preprimary_primary,1305798257601.jpg,,,yes,4.697325825691223 7.35684335231781 31.0 4.0,True,True,preprimary_primary,Khana,428,428,428.0,0.333333333333333,False,KHANA,RIVERS,south_south,yes,8.0,8.0,16.0,200.0,0.0,9.0,1.0,,20.0,private,False,1305798257601.jpg,294217,525.054406141,,True,yes,no,4.44444444444444,12.5,66.6666666666667,22.2222222222222,0.01,False,False,Methodist Model Nursery Primary School Kaani 2,education,Rivers,0.0,113,False,False,no,4.5,0.1,no,,rivers_khana,5107105a680b45e3a7e3d33b2cd7f73b,False,14437,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Teeraue,primary,1305541080969.jpg,,,no,4.593744277954102 7.470188140869141 21.0 4.0,False,False,primary,Khana,428,428,428.0,0.851851851851852,False,KHANA,RIVERS,south_south,yes,3.0,0.0,3.0,50.0,1.0,2.0,1.0,,40.0,public,False,1305541080969.jpg,294217,525.054406141,,False,no,no,8.33333333333333,16.6666666666667,Inf,25,,True,True,Community Primary School Teeraue,education,Rivers,0.0,113,False,False,no,1,0.8,no,,rivers_khana,7137b5b6aee04c6b58b5ef581947ffd6,False,14170,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Junior Secondary School Lueku,js,1305722377250.jpg,,,no,4.754714369773865 7.437288165092468 34.0 4.0,False,False,js,Khana,428,428,428.0,0.839285714285714,False,KHANA,RIVERS,south_south,no,4.0,0.0,4.0,412.0,3.0,7.0,1.0,,0.0,public,False,1305722377250.jpg,294217,525.054406141,,False,no,no,Inf,103,Inf,58.8571428571429,,True,False,Community Junior Secondary School Lueku,education,Rivers,1.0,113,False,False,no,0.291666666666667,0,no,,rivers_khana,a228b78df31f2b1d52d97f345378cad7,False,14194,South-South
False,True,560.3552633,True,no,True,,,,formal,Community Sec Sch Ube Kpean,primary_js_ss,1305118267422.jpg,,,no,4.617304801940918 7.4544757604599 30.0 4.0,False,True,primary_js_ss,Khana,428,428,428.0,1.34177215189873,True,KHANA,RIVERS,south_south,yes,0.0,0.0,12.0,370.0,2.0,7.0,1.0,,16.0,public,False,1305118267422.jpg,294217,525.054406141,,False,no,no,1.68181818181818,61.6666666666667,1.68181818181818,52.8571428571429,,True,,Community Sec Sch Ube Kpean,education,Rivers,0.0,113,False,False,yes,0.5,0.0432432432432432,no,,rivers_khana,258ec28e83d5c79d2dd60c13c3d16530,False,13230,South-South
False,False,560.3552633,True,no,False,,,,formal,Cps Bunubangha,preprimary_primary,1305622531391.jpg,,,no,4.70565140247345 7.4670445919036865 31.0 6.0,False,False,preprimary_primary,Khana,428,428,428.0,1.06,False,KHANA,RIVERS,south_south,no,9.0,0.0,9.0,206.0,6.0,8.0,5.0,,40.0,public,False,1305622531391.jpg,294217,525.054406141,,False,no,no,Inf,22.8888888888889,Inf,25.75,,True,True,Cps Bunubangha,education,Rivers,1.0,113,False,False,yes,2.66666666666667,0.194174757281553,no,,rivers_khana,59130cef3a97dd9281cb732b59011eb7,False,14375,South-South
False,False,560.3552633,True,no,False,,,,formal,Cps Pue,primary,1305553983516.jpg,,,no,4.646127820014954 7.4442243576049805 32.0 4.0,False,True,primary,Khana,428,428,428.0,1.32978723404255,False,KHANA,RIVERS,south_south,yes,6.0,0.0,6.0,219.0,1.0,5.0,4.0,,40.0,public,False,1305553983516.jpg,294217,525.054406141,,False,no,no,2.10576923076923,36.5,2.10576923076923,43.8,,False,True,Cps Pue,education,Rivers,0.0,113,False,False,yes,5,0.182648401826484,no,,rivers_khana,993b8df73bdec6f644886593344aca99,False,14376,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Kaa,preprimary_primary,1305190429565.jpg,,,yes,4.581368565559387 7.368746995925903 28.0 4.0,True,True,preprimary_primary,Khana,428,428,428.0,0.968085106382979,False,KHANA,RIVERS,south_south,yes,0.0,2.0,22.0,370.0,4.0,12.0,6.0,,20.0,public,False,1305190429565.jpg,294217,525.054406141,,False,no,no,1.85,30.8333333333333,1.85,30.8333333333333,0.0108108108108108,False,False,Community Primary School Kaa,education,Rivers,0.0,113,False,False,no,0.444444444444444,0.0540540540540541,no,,rivers_khana,8eba565a194901777bff3e0816658577,False,13114,South-South
False,False,560.3552633,True,yes,False,,,,formal,Primary School 2 Bori,preprimary_primary,1305633164699.jpg,,,no,4.669709801673889 7.364863157272339 39.0 4.0,False,False,preprimary_primary,Khana,428,428,428.0,0.736434108527132,False,KHANA,RIVERS,south_south,yes,3.0,5.0,8.0,448.0,4.0,19.0,,,20.0,public,False,1305633164699.jpg,294217,525.054406141,,False,no,no,7.46666666666667,56,7.46666666666667,23.5789473684211,,True,False,Primary School 2 Bori,education,Rivers,0.0,113,False,False,no,3.16666666666667,0.0446428571428571,no,,rivers_khana,24efd99169870fda31e0e13d38d5b513,False,14431,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Bianu,preprimary_primary,1305192300961.jpg,,,yes,4.69340443611145 7.464931011199951 36.0 4.0,True,False,preprimary_primary,Khana,428,428,428.0,0.935344827586207,False,KHANA,RIVERS,south_south,no,0.0,5.0,31.0,449.0,2.0,7.0,3.0,,40.0,public,False,1305192300961.jpg,294217,525.054406141,,False,no,no,17.96,24.9444444444444,17.96,64.1428571428571,0.0133630289532294,False,True,Community Primary School Bianu,education,Rivers,0.0,113,False,False,no,1,0.089086859688196,no,,rivers_khana,cfcef65fe02274e79f80a7b1a4f8a85e,False,17866,South-South
False,False,560.3552633,True,no,False,,,,formal,Community Primary School Kerebangha,primary,1305632808443.jpg,,,no,4.727924466133118 7.482719421386719 38.0 4.0,False,False,primary,Khana,428,428,428.0,0.623853211009174,False,KHANA,RIVERS,south_south,yes,6.0,0.0,6.0,177.0,4.0,6.0,4.0,,40.0,public,False,1305632808443.jpg,294217,525.054406141,,False,no,no,Inf,29.5,Inf,29.5,,False,False,Community Primary School Kerebangha,education,Rivers,0.0,113,False,False,no,1,0.225988700564972,no,,rivers_khana,33511efba372ad39c2a576f4eeaafcde,False,14181,South-South
False,False,560.3552633,True,no,True,,,,formal,Community Primary School Kor Bori Urban,preprimary_primary,1305804332605.jpg,,,yes,4.684301018714905 7.390108108520508 21.0 4.0,True,True,preprimary_primary,Khana,428,428,428.0,1.31192660550459,False,KHANA,RIVERS,south_south,no,0.0,0.0,28.0,252.0,9.0,9.0,9.0,,12.0,public,False,1305804332605.jpg,294217,525.054406141,,False,no,no,3.6,18,3.6,28,0.0238095238095238,False,False,Community Primary School Kor Bori Urban,education,Rivers,0.0,113,False,False,no,Inf,0.0476190476190476,no,,rivers_khana,9f4967c0a7788f96043ddf6626d6b079,True,14438,South-South
