access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Muslim Mission Primary School Oworonsoki,preprimary_and_primary,1347108036819.jpg,,False,,6.54799603 3.40454228 40.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.756944444444444,True,kosofe,lagos,southwest,TRUE,5.0,0.0,5.0,759.0,6.0,13.0,,11.0,1632.0,public,False,1347108036819.jpg,665393,8162.19574447,,False,FALSE,FALSE,3.795,151.8,4.33714285714286,58.3846153846154,,False,False,Muslim Mission Primary School Oworonsoki,education,Lagos,0.0,Others,False,False,TRUE,Inf,2.1501976284585,FALSE,,lagos_kosofe,1eb0081c-1f20-4fc0-9f36-6baaa5e134a1,False,1eb0081c-1f20-4fc0-9f36-6baaa5e134a1,Southwest
False,True,81.52132353,False,FALSE,False,,,,formal_educ,Irepodun Nursery and Primary School,preprimary_and_primary,1347098146822.jpg,,False,TRUE,6.59330644 3.39640051 38.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.967177242888403,True,kosofe,lagos,southwest,TRUE,2.0,0.0,8.0,899.0,9.0,26.0,,19.0,970.0,public,False,1347098146822.jpg,665393,8162.19574447,,False,FALSE,FALSE,3.52549019607843,112.375,3.52549019607843,34.5769230769231,112.375,False,False,Irepodun Nursery and Primary School,education,Lagos,0.0,Others,False,False,FALSE,8.66666666666667,1.0789766407119,FALSE,,lagos_kosofe,26db46d6-2d65-4529-9a12-67a8ab9a9a96,False,26db46d6-2d65-4529-9a12-67a8ab9a9a96,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,Lead Forte Gate college,primary_and_junior_sec,1347016520390.jpg,True,True,TRUE,6.57423359 3.39422938 42.29999923706055 5.0,False,False,primary_and_junior_sec,Kosofe,441,441,441.0,0.872727272727273,False,kosofe,lagos,southwest,TRUE,0.0,0.0,15.0,206.0,15.0,20.0,,11.0,66.0,private,True,1347016520390.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.03,13.7333333333333,1.03,10.3,20.6,False,,Lead Forte Gate college,education,Lagos,50.0,Others,False,False,FALSE,10,0.320388349514563,FALSE,,lagos_kosofe,c8990fb4-f575-4637-b368-b9556bc3823a,True,c8990fb4-f575-4637-b368-b9556bc3823a,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Sadec Int‘l School(Nursery/Primary),preprimary_and_primary,1347270431021.jpg,,True,TRUE,6.55274203 3.40013843 32.70000076293945 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.75,False,kosofe,lagos,southwest,TRUE,0.0,0.0,12.0,210.0,10.0,15.0,,10.0,22.0,private,False,1347270431021.jpg,665393,8162.19574447,,True,FALSE,FALSE,3.75,17.5,3.75,14,30,False,False,Sadec Int‘l School(Nursery/Primary),education,Lagos,4.0,Others,False,False,TRUE,15,0.104761904761905,FALSE,,lagos_kosofe,4d52a311-a955-4418-b712-91b9f92e59dc,True,4d52a311-a955-4418-b712-91b9f92e59dc,Southwest
False,False,81.52132353,False,FALSE,False,,,,formal_educ,Anglican Primary School,preprimary_and_primary,1347267457082.jpg,,False,,6.60773005 3.43064807 31.399999618530273 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.25175644028103,True,kosofe,lagos,southwest,TRUE,13.0,0.0,13.0,1923.0,39.0,39.0,,26.0,3358.0,public,True,1347267457082.jpg,665393,8162.19574447,,False,FALSE,FALSE,7.91358024691358,147.923076923077,7.91358024691358,49.3076923076923,,False,False,Anglican Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.74622984919397,FALSE,,lagos_kosofe,7daaa9e7-3a14-4216-892f-d1225dca9c24,False,7daaa9e7-3a14-4216-892f-d1225dca9c24,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Ola & Ayo Nur/Pry Sch,preprimary_and_primary,1347437256742.jpg,,True,TRUE,6.55851552 3.37070132 60.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.821138211382114,False,kosofe,lagos,southwest,TRUE,0.0,0.0,13.0,224.0,6.0,10.0,,5.0,20.0,private,True,1347437256742.jpg,665393,8162.19574447,,True,FALSE,FALSE,2.51685393258427,17.2307692307692,2.51685393258427,22.4,37.3333333333333,False,False,Ola & Ayo Nur/Pry Sch,education,Lagos,0.0,Others,False,False,TRUE,10,0.0892857142857143,FALSE,,lagos_kosofe,178eabfb-8806-4505-9e0d-8ca938e2c68a,True,178eabfb-8806-4505-9e0d-8ca938e2c68a,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,LeavesGreen school,preprimary_only,1347033217588.jpg,True,True,TRUE,6.61888711 3.37218055 63.900001525878906 5.0,False,False,preprimary_only,Kosofe,441,441,441.0,0.595744680851064,False,kosofe,lagos,southwest,TRUE,0.0,0.0,7.0,75.0,9.0,10.0,,5.0,0.0,private,False,1347033217588.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.9375,10.7142857142857,0.9375,7.5,15,True,True,LeavesGreen school,education,Lagos,40.0,Others,False,False,TRUE,3.33333333333333,0,FALSE,,lagos_kosofe,c217b5b8-80b0-40f4-b467-6e9e830bfdcf,True,c217b5b8-80b0-40f4-b467-6e9e830bfdcf,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,New Ocean Int‘l School,preprimary_and_primary,1347099613448.jpg,,True,TRUE,6.54933833 3.40041981 55.20000076293945 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.84375,False,kosofe,lagos,southwest,TRUE,0.0,0.0,11.0,177.0,6.0,8.0,,5.0,23.0,private,True,1347099613448.jpg,665393,8162.19574447,,True,FALSE,FALSE,3.93333333333333,16.0909090909091,3.93333333333333,22.125,29.5,False,False,New Ocean Int‘l School,education,Lagos,0.0,Others,False,False,FALSE,4,0.129943502824859,FALSE,,lagos_kosofe,b480f60b-6d1b-4fc4-9265-4b4573e21453,True,b480f60b-6d1b-4fc4-9265-4b4573e21453,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Muslim Junior College,juniors_sec_only,1347107174481.jpg,True,True,TRUE,6.54741658 3.40552229 44.20000076293945 5.0,False,False,juniors_sec_only,Kosofe,441,441,441.0,1.05393258426966,True,kosofe,lagos,southwest,TRUE,,0.0,15.0,1828.0,30.0,37.0,,4.0,3689.0,public,True,1347107174481.jpg,665393,8162.19574447,,True,FALSE,FALSE,4.57,121.866666666667,4.57,49.4054054054054,228.5,False,,Muslim Junior College,education,Lagos,50.0,Others,False,False,FALSE,18.5,2.01805251641138,FALSE,,lagos_kosofe,3ca994c6-c188-4d8f-b73b-21e7ee4e5fa5,False,3ca994c6-c188-4d8f-b73b-21e7ee4e5fa5,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Fatwa School,preprimary_and_primary,1347028031972.jpg,True,False,FALSE,6.57104482 3.37462224 62.099998474121094 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.2,False,kosofe,lagos,southwest,TRUE,0.0,0.0,10.0,77.0,8.0,10.0,,6.0,15.0,private,True,1347028031972.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.77,7.7,0.77,7.7,19.25,False,False,Fatwa School,education,Lagos,15.0,Others,False,False,FALSE,10,0.194805194805195,FALSE,,lagos_kosofe,a88571ec-b604-4173-b7b4-03bdfad2902b,False,a88571ec-b604-4173-b7b4-03bdfad2902b,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,New Generation,preprimary_and_primary,1347239945808.jpg,True,False,FALSE,6.62457627 3.38877399 48.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.5,False,kosofe,lagos,southwest,TRUE,0.0,,7.0,12.0,4.0,8.0,,6.0,8.0,private,True,1347239945808.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.4,1.71428571428571,1.71428571428571,1.5,6,False,False,New Generation,education,Lagos,1.0,Others,False,False,TRUE,8,0.666666666666667,FALSE,,lagos_kosofe,c2463410-efff-4ee0-94ef-e12d81119f79,True,c2463410-efff-4ee0-94ef-e12d81119f79,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Maysaben Nur & Pri Sch.,preprimary_and_primary,1347229191660.jpg,True,False,FALSE,6.61078339 3.39753592 28.700000762939453 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.91304347826087,False,kosofe,lagos,southwest,TRUE,0.0,0.0,5.0,44.0,0.0,7.0,,5.0,4.0,private,True,1347229191660.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.76,8.8,1.76,6.28571428571429,44,False,False,Maysaben Nur & Pri Sch.,education,Lagos,0.0,Others,False,False,TRUE,7,0.0909090909090909,FALSE,,lagos_kosofe,a5a2ad6b-49fb-4720-b1d9-42b3765e07ad,False,a5a2ad6b-49fb-4720-b1d9-42b3765e07ad,Southwest
False,False,81.52132353,True,FALSE,False,,,,formal_educ,Alapere nursery and primary school,preprimary_and_primary,1347097917073.jpg,,False,TRUE,6.59283174 3.39669856 42.400001525878906 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.991655076495132,True,kosofe,lagos,southwest,TRUE,,0.0,13.0,1432.0,10.0,28.0,,21.0,3330.0,public,True,1347097917073.jpg,665393,8162.19574447,,False,FALSE,FALSE,3.58,110.153846153846,3.58,51.1428571428571,238.666666666667,False,False,Alapere nursery and primary school,education,Lagos,0.0,Others,False,False,FALSE,4,2.32541899441341,FALSE,,lagos_kosofe,0666435a-358b-45c2-adee-5e47a1bdfacb,False,0666435a-358b-45c2-adee-5e47a1bdfacb,Southwest
False,True,81.52132353,True,FALSE,False,,,,formal_educ,Fasuc International School,preprimary_and_primary,1347016138569.jpg,,False,TRUE,6.58265321 3.39460764 41.599998474121094 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.925,False,kosofe,lagos,southwest,TRUE,,,8.0,231.0,8.0,15.0,,8.0,,private,True,1347016138569.jpg,665393,8162.19574447,,True,FALSE,FALSE,2.26470588235294,28.875,2.71764705882353,15.4,57.75,False,,Fasuc International School,education,Lagos,0.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_kosofe,067a0473-e440-450d-a400-df10bd911319,True,067a0473-e440-450d-a400-df10bd911319,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Olubsville. School,preprimary_and_primary,1347027650000.jpg,True,True,TRUE,6.5880249 3.39999822 77.9000015258789 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,,False,kosofe,lagos,southwest,TRUE,0.0,0.0,14.0,,6.0,10.0,,3.0,,private,False,1347027650000.jpg,665393,8162.19574447,,True,FALSE,FALSE,,,,,,False,False,Olubsville. School,education,Lagos,,Others,False,False,TRUE,5,,FALSE,,lagos_kosofe,a4397473-bc98-411f-aa40-958f8ebbd3fe,True,a4397473-bc98-411f-aa40-958f8ebbd3fe,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Nodos secondary school,primary_junior_and_senior_sec,1347269353626.jpg,True,True,TRUE,6.6092386 3.43317196 42.0 5.0,False,False,primary_junior_and_senior_sec,Kosofe,441,441,441.0,0.882352941176471,False,kosofe,lagos,southwest,TRUE,0.0,0.0,30.0,320.0,28.0,36.0,,17.0,0.0,private,True,1347269353626.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.517799352750809,10.6666666666667,0.517799352750809,8.88888888888889,,False,,Nodos secondary school,education,Lagos,20.0,Others,False,,TRUE,18,0,FALSE,,lagos_kosofe,8f23b5d5-f4b9-492a-acd2-6db732a4d195,True,8f23b5d5-f4b9-492a-acd2-6db732a4d195,Southwest
False,False,81.52132353,,TRUE,False,,,,formal_educ,Ajegunle junior junior high school,juniors_sec_only,1347268654876.jpg,,False,,6.60473856 3.43087292 27.799999237060547 5.0,False,False,juniors_sec_only,Kosofe,441,441,441.0,1.10433604336043,False,kosofe,lagos,southwest,TRUE,25.0,,,1553.0,20.0,49.0,,5.0,5900.0,public,False,1347268654876.jpg,665393,8162.19574447,,False,TRUE,FALSE,2.04881266490765,,2.04881266490765,31.6938775510204,,False,,Ajegunle junior junior high school,education,Lagos,600.0,Others,False,,TRUE,16.3333333333333,3.79909851899549,FALSE,,lagos_kosofe,c6d2f9d4-cdef-4105-baa2-8b42f20cb1a1,False,c6d2f9d4-cdef-4105-baa2-8b42f20cb1a1,Southwest
False,True,81.52132353,,FALSE,False,,,,formal_educ,Comprehensive junior high school,juniors_sec_only,1347023681599.jpg,False,True,TRUE,6.58625778 3.40045111 47.29999923706055 5.0,False,False,juniors_sec_only,Kosofe,441,441,441.0,0.920798454603992,False,kosofe,lagos,southwest,TRUE,,,,2983.0,0.0,47.0,,7.0,,public,True,1347023681599.jpg,665393,8162.19574447,,True,TRUE,FALSE,,,,63.468085106383,248.583333333333,False,False,Comprehensive junior high school,education,Lagos,800.0,Others,False,False,TRUE,47,,FALSE,,lagos_kosofe,45b73a54-d287-4f52-84d3-d8dd1156c92e,False,45b73a54-d287-4f52-84d3-d8dd1156c92e,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,F,preprimary_and_primary,1347022772801.jpg,True,False,TRUE,6.58312298 3.40310198 43.29999923706055 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.05102040816327,False,kosofe,lagos,southwest,TRUE,,,6.0,201.0,8.0,15.0,,9.0,,private,True,1347022772801.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.901345291479821,33.5,1.51127819548872,13.4,50.25,False,,F,education,Lagos,0.0,Others,,,FALSE,Inf,,FALSE,,lagos_kosofe,fd8ef6e1-0f70-467c-9362-98c500819692,False,fd8ef6e1-0f70-467c-9362-98c500819692,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Vickson International Nur & Pri Schl.,preprimary_and_primary,1347231515921.jpg,True,False,TRUE,6.61720936 3.39881753 43.20000076293945 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.956521739130435,False,kosofe,lagos,southwest,TRUE,0.0,0.0,8.0,45.0,0.0,9.0,,5.0,8.0,private,True,1347231515921.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.125,5.625,1.125,5,11.25,False,False,Vickson International Nur & Pri Schl.,education,Lagos,0.0,Others,False,False,TRUE,4.5,0.177777777777778,FALSE,,lagos_kosofe,9d175f3f-11c4-4521-aa22-0759b4655b84,False,9d175f3f-11c4-4521-aa22-0759b4655b84,Southwest
True,False,81.52132353,True,FALSE,True,,,,formal_educ,Sophia British Intl College,preprimary_and_primary,1347022004663.jpg,True,True,TRUE,6.56440425 3.37632741 55.5 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.903225806451613,False,kosofe,lagos,southwest,TRUE,0.0,0.0,15.0,118.0,15.0,19.0,,5.0,55.0,private,True,1347022004663.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.59,7.86666666666667,0.59,6.21052631578947,16.8571428571429,False,False,Sophia British Intl College,education,Lagos,38.0,Others,False,False,TRUE,6.33333333333333,0.466101694915254,FALSE,,lagos_kosofe,92972cae-5200-4f4b-a5ed-4141d97749ac,True,92972cae-5200-4f4b-a5ed-4141d97749ac,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Estaport School Secondary & Six Forth,junior_and_senior_sec,1347266024124.jpg,True,True,TRUE,6.56140876 3.38418312 33.099998474121094 5.0,False,False,junior_and_senior_sec,Kosofe,441,441,441.0,0.863636363636364,False,kosofe,lagos,southwest,TRUE,0.0,0.0,24.0,820.0,20.0,30.0,,15.0,20.0,private,True,1347266024124.jpg,665393,8162.19574447,,True,FALSE,FALSE,3.2156862745098,34.1666666666667,3.2156862745098,27.3333333333333,41,False,False,Estaport School Secondary & Six Forth,education,Lagos,10.0,Others,False,False,TRUE,6,0.024390243902439,FALSE,,lagos_kosofe,25dfe639-5240-44b7-b5da-ecf7a4414219,True,25dfe639-5240-44b7-b5da-ecf7a4414219,Southwest
False,True,81.52132353,False,FALSE,True,,,,formal_educ,Leso- rond High School,primary_junior_and_senior_sec,1347098603051.jpg,,True,TRUE,6.55435885 3.39154834 57.5 5.0,False,False,primary_junior_and_senior_sec,Kosofe,441,441,441.0,0.802898550724638,False,kosofe,lagos,southwest,TRUE,0.0,0.0,35.0,622.0,20.0,27.0,,15.0,,private,True,1347098603051.jpg,665393,8162.19574447,,True,FALSE,FALSE,1.74719101123595,17.7714285714286,1.74719101123595,23.037037037037,31.1,False,False,Leso- rond High School,education,Lagos,5.0,Others,False,False,TRUE,5.4,,FALSE,,lagos_kosofe,c743f612-9e2c-4ffd-921b-465e5df7ee4d,True,c743f612-9e2c-4ffd-921b-465e5df7ee4d,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Creative Children School,preprimary_and_primary,1347103855122.jpg,True,False,TRUE,6.55654942 3.38934001 33.0 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,1.16279069767442,False,kosofe,lagos,southwest,TRUE,0.0,0.0,15.0,93.0,10.0,14.0,,8.0,27.0,private,True,1347103855122.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.715384615384615,6.2,0.715384615384615,6.64285714285714,18.6,False,False,Creative Children School,education,Lagos,25.0,Others,False,False,TRUE,14,0.290322580645161,FALSE,,lagos_kosofe,87ad611a-c913-47ca-a30e-12342ee89639,True,87ad611a-c913-47ca-a30e-12342ee89639,Southwest
False,True,81.52132353,True,FALSE,True,,,,formal_educ,Jomchin nursery&primary school,preprimary_and_primary,1347285380405.jpg,,False,TRUE,6.59217474 3.40398571 30.700000762939453 5.0,False,False,preprimary_and_primary,Kosofe,441,441,441.0,0.742857142857143,False,kosofe,lagos,southwest,TRUE,0.0,0.0,8.0,61.0,3.0,6.0,,2.0,24.0,private,True,1347285380405.jpg,665393,8162.19574447,,True,FALSE,FALSE,0.38125,7.625,0.38125,10.1666666666667,15.25,False,False,Jomchin nursery&primary school,education,Lagos,0.0,Others,False,False,TRUE,6,0.39344262295082,FALSE,,lagos_kosofe,d526ac22-db3e-468d-a7c8-1d0825580944,True,d526ac22-db3e-468d-a7c8-1d0825580944,Southwest
