breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikosi Keji,,,"Water Scheme, Source within 100m",1347121067125.jpg,Yes,6.60175896 3.37856538 83.69999694824219 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347121067125.jpg,water,Lagos,lagos_kosofe,9a5b561e-4f5b-470e-b0da-09f6887eb3e5,C,Tap,outlet,,9a5b561e-4f5b-470e-b0da-09f6887eb3e5,Southwest
Mechanical Issue,,Emmanuel Pry Sch,,,"Water Scheme, Source within 100m",1347097390935.jpg,No,6.56165526 3.39147979 45.5 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347097390935.jpg,water,Lagos,lagos_kosofe,fb14c74c-1d25-40e7-8c38-29b522950b20,Kosofe,Tap,outlet,,fb14c74c-1d25-40e7-8c38-29b522950b20,Southwest
Functional,,Sawmill,,,"Water Scheme, Source within 100m",1347094570741.jpg,Yes,6.55373204 3.39317339 34.20000076293945 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347094570741.jpg,water,Lagos,lagos_kosofe,cb614a2c-86c9-4ed9-840c-80945fd46cb0,Ifako,Tap,outlet,,cb614a2c-86c9-4ed9-840c-80945fd46cb0,Southwest
Functional,,Ezobi,,,,1347016013468.jpg,Yes,6.58244351 3.39555525 42.400001525878906 5.0,False,Kosofe,441,441,441.0,,Yes,1347016013468.jpg,water,Lagos,lagos_kosofe,7b9b6552-5bae-4c46-8ba1-870905a50c64,E,Don't Know,dk,,7b9b6552-5bae-4c46-8ba1-870905a50c64,Southwest
Functional,,Alh abas str,,,"Water Scheme, Source within 100m",1347008199653.jpg,Yes,6.57177639 3.39340068 35.0 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347008199653.jpg,water,Lagos,lagos_kosofe,77faf0a7-22a1-4b01-91cd-a32fe809a09b,G,Tap,outlet,,77faf0a7-22a1-4b01-91cd-a32fe809a09b,Southwest
Functional,,Agidi,,,"Water Scheme, Source within 100m",1347104145369.jpg,Yes,6.5965948 3.39706695 35.900001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347104145369.jpg,water,Lagos,lagos_kosofe,979e54f2-c9e9-4519-ba91-3d6a07a0e95c,E,Tap,outlet,,979e54f2-c9e9-4519-ba91-3d6a07a0e95c,Southwest
Functional,,Ifako rd,,,"Water Scheme, Source within 100m",1347098038484.jpg,Yes,6.5581391 3.39091206 50.099998474121094 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347098038484.jpg,water,Lagos,lagos_kosofe,7fbf2dc4-9b85-4e9f-bdb4-08e414031d6f,Ifako,Tap,outlet,,7fbf2dc4-9b85-4e9f-bdb4-08e414031d6f,Southwest
Functional,,Alh Adebeshin str,,,"Water Scheme, Source within 100m",1347097746716.jpg,Yes,6.56059445 3.39215082 46.5 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347097746716.jpg,water,Lagos,lagos_kosofe,d49129ba-725f-4fcc-9aa8-12d588197784,Ifako,Tap,outlet,,d49129ba-725f-4fcc-9aa8-12d588197784,Southwest
Functional,,Oworo,,,"Water Scheme, Source within 100m",1347268723009.jpg,Yes,6.54967335 3.40537721 43.5 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347268723009.jpg,water,Lagos,lagos_kosofe,a6908852-671d-442e-9257-8da03fab1c8e,A,Tap,outlet,,a6908852-671d-442e-9257-8da03fab1c8e,Southwest
Functional,,Olowora,,,,1347024613053.jpg,Yes,6.63439382 3.37491883 52.20000076293945 5.0,False,Kosofe,441,441,441.0,,Yes,1347024613053.jpg,water,Lagos,lagos_kosofe,f41248f3-96db-4e52-8f33-148bac8d8812,A,Don't Know,dk,,f41248f3-96db-4e52-8f33-148bac8d8812,Southwest
Functional,,Muslim Pry Sch,,,"Water Scheme, Source within 100m",1347092219662.jpg,Yes,6.5789229 3.38449587 58.79999923706055 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347092219662.jpg,water,Lagos,lagos_kosofe,5deadae8-0675-4327-a741-e1f419b1863a,Oworo,Tap,outlet,,5deadae8-0675-4327-a741-e1f419b1863a,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347095640392.jpg,Yes,6.58115262 3.38304942 38.400001525878906 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347095640392.jpg,water,Lagos,lagos_kosofe,f1d53f53-7a16-46bc-ae12-f2efd7e2550f,Ojota,Borehole,water_source,borehole_tube_well,f1d53f53-7a16-46bc-ae12-f2efd7e2550f,Southwest
Functional,,Alapere,,,"Water Scheme, Source within 100m",1347029795626.jpg,Yes,6.58832404 3.39751395 37.20000076293945 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347029795626.jpg,water,Lagos,lagos_kosofe,43d5a7f7-4608-45f4-acf5-035496291ef2,E,Tap,outlet,,43d5a7f7-4608-45f4-acf5-035496291ef2,Southwest
Poor Water Quality,,Arowosegbe,,,"Water Scheme, Source within 100m",1347030688905.jpg,No,6.59033938 3.39818585 39.099998474121094 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347030688905.jpg,water,Lagos,lagos_kosofe,83589e79-7cda-4f83-92a1-19ca9f6cd024,E,Tap,outlet,,83589e79-7cda-4f83-92a1-19ca9f6cd024,Southwest
Poor Water Quality,,Ajewole,,,Stand Alone Water Point,1347225180141.jpg,No,6.61052125 3.42906169 31.799999237060547 5.0,False,Kosofe,441,441,441.0,,No,1347225180141.jpg,water,Lagos,lagos_kosofe,929df741-4034-4953-9b9a-42ba94386c6f,G,Unimproved Well,water_source,unprotected_dug_well,929df741-4034-4953-9b9a-42ba94386c6f,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347032023949.jpg,Yes,6.58209773 3.37956989 65.5999984741211 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347032023949.jpg,water,Lagos,lagos_kosofe,545c3cb8-e259-437f-a841-280d52863afe,Ojota,Borehole,water_source,borehole_tube_well,545c3cb8-e259-437f-a841-280d52863afe,Southwest
Functional,,Alapere,,,,1347016639130.jpg,Yes,6.58164263 3.39527415 41.20000076293945 5.0,False,Kosofe,441,441,441.0,,Yes,1347016639130.jpg,water,Lagos,lagos_kosofe,4ecf0c2f-61c8-4971-b8c0-cead5d63dab4,E,Don't Know,dk,,4ecf0c2f-61c8-4971-b8c0-cead5d63dab4,Southwest
Functional,,Mile 12,,,Stand Alone Water Point,1347272689177.jpg,Yes,6.61081749 3.39808798 28.399999618530273 5.0,False,Kosofe,441,441,441.0,,Yes,1347272689177.jpg,water,Lagos,lagos_kosofe,1b661df9-8834-4943-8d0f-dfa03fa547cf,F,Unimproved Well,water_source,protected_dug_well,1b661df9-8834-4943-8d0f-dfa03fa547cf,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347036139992.jpg,Yes,6.58889068 3.38232707 67.19999694824219 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347036139992.jpg,water,Lagos,lagos_kosofe,acb12c68-aad9-44b0-a02c-0e3ab0beda76,Ojota,Borehole,water_source,borehole_tube_well,acb12c68-aad9-44b0-a02c-0e3ab0beda76,Southwest
Functional,,Ajewole,,,,1347224247337.jpg,Yes,6.60964378 3.42851487 34.099998474121094 5.0,False,Kosofe,441,441,441.0,,Yes,1347224247337.jpg,water,Lagos,lagos_kosofe,ec5af09a-2281-4215-8a23-7c0ea5a2103d,G,Don't Know,dk,,ec5af09a-2281-4215-8a23-7c0ea5a2103d,Southwest
Functional,,Ikosi,,,"Water Scheme, Source within 100m",1347063499517.jpg,Yes,6.60330122 3.38716406 49.29999923706055 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347063499517.jpg,water,Lagos,lagos_kosofe,d414c2f6-e42e-4030-bd43-08e59857ffca,F,Tap,outlet,,d414c2f6-e42e-4030-bd43-08e59857ffca,Southwest
Functional,,Sawmill,,,"Water Scheme, Source within 100m",1347094287207.jpg,Yes,6.55476217 3.39395045 38.400001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347094287207.jpg,water,Lagos,lagos_kosofe,6ad27a04-40e4-45a1-97e0-ae0c49981ea3,Ifako,Tap,outlet,,6ad27a04-40e4-45a1-97e0-ae0c49981ea3,Southwest
Functional,,Isheri,,,Stand Alone Water Point,1346977281705.jpg,Yes,6.63713619 3.37521932 44.70000076293945 5.0,True,Kosofe,441,441,441.0,Diesel,Yes,1346977281705.jpg,water,Lagos,lagos_kosofe,1ae2eaee-fefe-41ae-9219-6725cdfccd65,F,Borehole,water_source,borehole_tube_well,1ae2eaee-fefe-41ae-9219-6725cdfccd65,Southwest
Mechanical Issue,,Ketu,,,Stand Alone Water Point,1347066592484.jpg,No,6.6094723 3.38833346 25.200000762939453 5.0,False,Kosofe,441,441,441.0,Diesel,No,1347066592484.jpg,water,Lagos,lagos_kosofe,094eb750-2224-47eb-929c-d10ed554a96c,F,Unimproved Well,water_source,protected_dug_well,094eb750-2224-47eb-929c-d10ed554a96c,Southwest
Functional,,Medinat Est Gbagada,,,Stand Alone Water Point,1347103385679.jpg,Yes,6.5542054 3.38447783 30.899999618530273 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347103385679.jpg,water,Lagos,lagos_kosofe,8030b8c4-1394-4a51-adff-cfe4335a4b95,Ifako,Borehole,water_source,borehole_tube_well,8030b8c4-1394-4a51-adff-cfe4335a4b95,Southwest
Poorly Constructed,,Ajewole,,,Stand Alone Water Point,1347225026550.jpg,No,6.61052694 3.42938345 31.799999237060547 5.0,False,Kosofe,441,441,441.0,,No,1347225026550.jpg,water,Lagos,lagos_kosofe,29bc670a-2c9a-4b15-bca6-4f51e3a73ac2,G,Unimproved Well,water_source,unprotected_dug_well,29bc670a-2c9a-4b15-bca6-4f51e3a73ac2,Southwest
Mechanical Issue,,L A pry sch,,,"Water Scheme, Source within 100m",1347091161579.jpg,No,6.5835729 3.37748105 56.400001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347091161579.jpg,water,Lagos,lagos_kosofe,0ebda45f-736a-402a-a7ab-45ac823b9ad9,Oworo,Tap,outlet,,0ebda45f-736a-402a-a7ab-45ac823b9ad9,Southwest
Under Construction,,Mende,,,Stand Alone Water Point,1347028532053.jpg,No,6.57022572 3.37260966 58.599998474121094 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347028532053.jpg,water,Lagos,lagos_kosofe,6f1fffa2-5601-4e64-a6cd-0193a315dd16,Mende,Borehole,water_source,borehole_tube_well,6f1fffa2-5601-4e64-a6cd-0193a315dd16,Southwest
Functional,,Owukiri,,,Stand Alone Water Point,1347266071909.jpg,Yes,6.60910331 3.43606042 -8.0 5.0,False,Kosofe,441,441,441.0,,Yes,1347266071909.jpg,water,Lagos,lagos_kosofe,8fd74aba-ec48-442a-addb-dbeb95d0a117,G,Unprotected Spring,water_source,developed_protected_spring_water,8fd74aba-ec48-442a-addb-dbeb95d0a117,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347523764521.jpg,Yes,6.58248651 3.38533287 21.299999237060547 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347523764521.jpg,water,Lagos,lagos_kosofe,d57b640a-ab71-427b-91d2-a689af74d2b2,Ojota,Borehole,water_source,borehole_tube_well,d57b640a-ab71-427b-91d2-a689af74d2b2,Southwest
Functional,,Ikosi Ketu,,,,1347101764227.jpg,Yes,6.60573958 3.37811739 58.29999923706055 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347101764227.jpg,water,Lagos,lagos_kosofe,555fcb3a-5cfb-4e4a-b8c4-9c56fcd520ff,C,Tap,outlet,,555fcb3a-5cfb-4e4a-b8c4-9c56fcd520ff,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347099519830.jpg,Yes,6.57900992 3.38497356 54.099998474121094 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347099519830.jpg,water,Lagos,lagos_kosofe,2f82c6d4-3772-4c06-b091-1665e8b1c569,Ojota,Borehole,water_source,borehole_tube_well,2f82c6d4-3772-4c06-b091-1665e8b1c569,Southwest
Functional,,Oworonsoki,,,Stand Alone Water Point,1347276364153.jpg,Yes,6.54237918 3.40269776 45.20000076293945 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347276364153.jpg,water,Lagos,lagos_kosofe,0568a19b-357b-4a55-a644-58fb6c737d19,Oworo,Borehole,water_source,borehole_tube_well,0568a19b-357b-4a55-a644-58fb6c737d19,Southwest
Functional,,Ajewole,,,Stand Alone Water Point,1347224344778.jpg,Yes,6.60964862 3.42854345 33.79999923706055 5.0,False,Kosofe,441,441,441.0,,No,1347224344778.jpg,water,Lagos,lagos_kosofe,7f2ee910-4f74-49ab-8f75-16ee128f92c2,G,Unimproved Well,water_source,unprotected_dug_well,7f2ee910-4f74-49ab-8f75-16ee128f92c2,Southwest
Functional,,Anthony Village,,,Stand Alone Water Point,1347026500411.jpg,Yes,6.56541483 3.37142252 71.0 5.0,False,Kosofe,441,441,441.0,Manual,No,1347026500411.jpg,water,Lagos,lagos_kosofe,ffca9af4-7629-4c60-b0af-7c3b04ce96c0,Anthony,Unimproved Well,water_source,protected_dug_well,ffca9af4-7629-4c60-b0af-7c3b04ce96c0,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347032076303.jpg,Yes,6.5820663 3.3795459 66.0 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347032076303.jpg,water,Lagos,lagos_kosofe,6af9e454-ce9e-4da8-8130-759c27824aa8,Ojota,Borehole,water_source,borehole_tube_well,6af9e454-ce9e-4da8-8130-759c27824aa8,Southwest
Functional,,Ogudu,,,Stand Alone Water Point,1347014863811.jpg,Yes,6.5701165 3.39417362 35.400001525878906 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347014863811.jpg,water,Lagos,lagos_kosofe,16a3dfa3-dff3-4fbf-9b5f-9dd705292337,Ogudu,Borehole,water_source,borehole_tube_well,16a3dfa3-dff3-4fbf-9b5f-9dd705292337,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347033092040.jpg,Yes,6.58396318 3.38194696 64.4000015258789 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347033092040.jpg,water,Lagos,lagos_kosofe,99f2a05f-4445-4a92-8197-93800c301ba1,Ojota,Borehole,water_source,borehole_tube_well,99f2a05f-4445-4a92-8197-93800c301ba1,Southwest
Under Construction,,"21, Popoola Bankole Str",,,"Water Scheme, Source within 100m",1347264972529.jpg,No,6.55661422 3.38459186 25.100000381469727 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347264972529.jpg,water,Lagos,lagos_kosofe,70a26a54-a75e-4df3-b6ec-509990951eef,C,Tap,outlet,,70a26a54-a75e-4df3-b6ec-509990951eef,Southwest
Functional,,"Alh abas str, Ojodu",,,"Water Scheme, Source within 100m",1347008037799.jpg,Yes,6.57066623 3.3934107 43.0 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347008037799.jpg,water,Lagos,lagos_kosofe,8b83667a-6608-42f3-a6b0-d8d95c5814b0,G,Tap,outlet,,8b83667a-6608-42f3-a6b0-d8d95c5814b0,Southwest
Functional,,Shangisha,,,"Water Scheme, Source within 100m",1346987954969.jpg,Yes,6.61468995 3.37581711 52.900001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1346987954969.jpg,water,Lagos,lagos_kosofe,9fd144a4-e287-4340-afdf-af3e070402bd,F,Tap,outlet,,9fd144a4-e287-4340-afdf-af3e070402bd,Southwest
Functional,,Oworo,,,"Water Scheme, Source within 100m",1347269497203.jpg,Yes,6.54160212 3.4031017 37.400001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347269497203.jpg,water,Lagos,lagos_kosofe,ddcae482-8572-49e1-b92f-0aae1adee570,A,Tap,outlet,,ddcae482-8572-49e1-b92f-0aae1adee570,Southwest
Functional,,Araromi Ifako,,,"Water Scheme, Source within 100m",1347261972885.jpg,Yes,6.55430669 3.39090459 35.0 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347261972885.jpg,water,Lagos,lagos_kosofe,8fc5cca5-8627-4ba8-8d42-848f4f8b3292,C,Tap,outlet,,8fc5cca5-8627-4ba8-8d42-848f4f8b3292,Southwest
Functional,,Str,,,"Water Scheme, Source within 100m",1347101981620.jpg,Yes,6.54767711 3.3998986 38.400001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347101981620.jpg,water,Lagos,lagos_kosofe,c55f2a77-cadc-48b7-923a-83e299709887,Kosofe,Tap,outlet,,c55f2a77-cadc-48b7-923a-83e299709887,Southwest
Functional,,Oworo,,,"Water Scheme, Source within 100m",1347271920920.jpg,Yes,6.55544374 3.39890278 29.399999618530273 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347271920920.jpg,water,Lagos,lagos_kosofe,e79aa5d3-e1ac-457a-8bf9-9b1b6ad9e017,A,Tap,outlet,,e79aa5d3-e1ac-457a-8bf9-9b1b6ad9e017,Southwest
Functional,,Oworonsoki,,,Stand Alone Water Point,1347107321746.jpg,Yes,6.54728293 3.40542806 43.400001525878906 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347107321746.jpg,water,Lagos,lagos_kosofe,868ca0c3-dec7-4740-b552-f7badbf5c789,Oworo,Borehole,water_source,borehole_tube_well,868ca0c3-dec7-4740-b552-f7badbf5c789,Southwest
Functional,,Bamgbe Elebiju,,,"Water Scheme, Source within 100m",1347107349439.jpg,Yes,6.5903167 3.39137766 32.29999923706055 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347107349439.jpg,water,Lagos,lagos_kosofe,e1172db1-e998-421a-80f1-504c4834863f,E,Tap,outlet,,e1172db1-e998-421a-80f1-504c4834863f,Southwest
Functional,,Alapere,,,"Water Scheme, Source within 100m",1347018531497.jpg,Yes,6.58143618 3.39867133 33.900001525878906 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347018531497.jpg,water,Lagos,lagos_kosofe,bc9caea4-72bd-448a-bef7-a4397068f5c9,E,Tap,outlet,,bc9caea4-72bd-448a-bef7-a4397068f5c9,Southwest
Functional,,"Agiliti 2, Mile 12",,,Stand Alone Water Point,1347236129759.jpg,Yes,6.62012248 3.39636998 40.79999923706055 5.0,True,Kosofe,441,441,441.0,Diesel,Yes,1347236129759.jpg,water,Lagos,lagos_kosofe,fd8d685e-b50a-4e0b-ba8e-cdcdba300563,F,Borehole,water_source,borehole_tube_well,fd8d685e-b50a-4e0b-ba8e-cdcdba300563,Southwest
Functional,,Agidi,,,"Water Scheme, Source within 100m",1347284158691.jpg,Yes,6.58986539 3.40358546 26.100000381469727 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347284158691.jpg,water,Lagos,lagos_kosofe,23240826-7831-419c-9727-3d876d23c0ec,E,Tap,outlet,,23240826-7831-419c-9727-3d876d23c0ec,Southwest
Poor Water Quality,,Agiliti,,,Stand Alone Water Point,1347276805945.jpg,No,6.61909217 3.40014962 35.599998474121094 5.0,False,Kosofe,441,441,441.0,,No,1347276805945.jpg,water,Lagos,lagos_kosofe,e55fc89a-b769-4ff7-a39f-59ff3e34dcf3,F,Unprotected Spring,water_source,developed_protected_spring_water,e55fc89a-b769-4ff7-a39f-59ff3e34dcf3,Southwest
Functional,,Ogudu,,,Stand Alone Water Point,1347014773092.jpg,Yes,6.57033599 3.39419259 33.900001525878906 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347014773092.jpg,water,Lagos,lagos_kosofe,88260f03-2b20-4cf4-a6ac-cf77354c6cea,Ogudu,Borehole,water_source,borehole_tube_well,88260f03-2b20-4cf4-a6ac-cf77354c6cea,Southwest
Functional,,Oworonsoki,,,Stand Alone Water Point,1347277935381.jpg,Yes,6.55168326 3.3984898 42.5 5.0,True,Kosofe,441,441,441.0,Hand Pump,Yes,1347277935381.jpg,water,Lagos,lagos_kosofe,ea97a886-f536-4734-8a97-347466778b01,Oworo,Borehole,water_source,borehole_tube_well,ea97a886-f536-4734-8a97-347466778b01,Southwest
Functional,,Agidi,,,"Water Scheme, Source within 100m",1347284731125.jpg,Yes,6.58896303 3.40426261 38.79999923706055 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),Yes,1347284731125.jpg,water,Lagos,lagos_kosofe,1382f513-8741-43cf-87d9-2392df55e7c8,E,Tap,outlet,,1382f513-8741-43cf-87d9-2392df55e7c8,Southwest
Functional,,Ojota,,,Stand Alone Water Point,1347098074372.jpg,Yes,6.5831068 3.37802314 31.5 5.0,True,Kosofe,441,441,441.0,Hand Pump,No,1347098074372.jpg,water,Lagos,lagos_kosofe,e07abbc3-6a43-4ed7-b668-cfd23f53b69c,Ojota,Borehole,water_source,borehole_tube_well,e07abbc3-6a43-4ed7-b668-cfd23f53b69c,Southwest
Functional,,Bamgbe Elebiju,,,"Water Scheme, Source within 100m",1347110493466.jpg,Yes,6.59312578 3.38524712 50.20000076293945 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347110493466.jpg,water,Lagos,lagos_kosofe,cbcfe8e7-00b1-42c6-8e05-3391a4af988d,E,Tap,outlet,,cbcfe8e7-00b1-42c6-8e05-3391a4af988d,Southwest
Functional,,Araba,,,"Water Scheme, Source within 100m",1347026187358.jpg,Yes,6.58510946 3.39585647 65.30000305175781 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347026187358.jpg,water,Lagos,lagos_kosofe,2692e53c-96cd-40ce-8d09-113ed17a3b1b,E,Tap,outlet,,2692e53c-96cd-40ce-8d09-113ed17a3b1b,Southwest
Mechanical Issue,,Ifako,,,"Water Scheme, Source within 100m",1347262253507.jpg,No,6.55565884 3.39211748 36.5 5.0,True,Kosofe,441,441,441.0,Tap (unknown lift),No,1347262253507.jpg,water,Lagos,lagos_kosofe,5a8daf43-555a-4f20-9193-71d072bc7fb1,C,Tap,outlet,,5a8daf43-555a-4f20-9193-71d072bc7fb1,Southwest
