breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Emure,,,"Water Scheme, Source within 100m",1342097511318.jpg,No,7.42253611 5.46035574 365.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342097511318.jpg,water,Ekiti,ekiti_emure,b6e39c62-88eb-4448-a0e7-4eaa35fc5140,Ward 8,Tap,outlet,,b6e39c62-88eb-4448-a0e7-4eaa35fc5140,Southwest
Functional,,Alapoto,,,Stand Alone Water Point,1342179726781.jpg,Yes,7.46355663 5.56800587 360.0 5.0,False,Emure,194,194,194.0,Manual,No,1342179726781.jpg,water,Ekiti,ekiti_emure,b343a8fe-e25f-44f9-a626-456e66cd2ff7,4,Unimproved Well,water_source,unprotected_dug_well,b343a8fe-e25f-44f9-a626-456e66cd2ff7,Southwest
Under Construction,,Eporo,,,"Water Scheme, Source within 1km",1342178150805.jpg,No,7.33766783 5.49957976 378.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342178150805.jpg,water,Ekiti,ekiti_emure,9b3fef88-9b88-48cd-b7eb-c86ee3dcea64,10,Tap,outlet,,9b3fef88-9b88-48cd-b7eb-c86ee3dcea64,Southwest
Functional,,Ogbontioro,,,Stand Alone Water Point,1342346642298.jpg,Yes,7.44281578 5.46116894 404.70001220703125 5.0,False,Emure,194,194,194.0,,No,1342346642298.jpg,water,Ekiti,ekiti_emure,5befe41b-05ed-4c1e-9ea7-97c348d008b5,9,Unimproved Well,water_source,unprotected_dug_well,5befe41b-05ed-4c1e-9ea7-97c348d008b5,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342003787580.jpg,No,7.43702345 5.46684417 395.29998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342003787580.jpg,water,Ekiti,ekiti_emure,d87765a0-f256-4577-8599-a44a8652cf8f,1,Tap,outlet,,d87765a0-f256-4577-8599-a44a8652cf8f,Southwest
Under Construction,,Ariyasi,,,"Water Scheme, Source within 100m",1342256792857.jpg,No,7.43008225 5.45607773 400.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342256792857.jpg,water,Ekiti,ekiti_emure,d1b44dc3-1f57-4744-909c-f9fbd2018cf3,8,Tap,outlet,,d1b44dc3-1f57-4744-909c-f9fbd2018cf3,Southwest
Functional,,Adu Camp,,,"Water Scheme, Source within 100m",1342270916436.jpg,Yes,7.47094583 5.54156515 370.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342270916436.jpg,water,Ekiti,ekiti_emure,786c4591-aa5b-4b14-808e-c08a7344e346,3,Tap,outlet,,786c4591-aa5b-4b14-808e-c08a7344e346,Southwest
Under Construction,,ODO EMURE,,,"Water Scheme, Source further than 1km",1342006826351.jpg,No,7.43716971 5.46589461 401.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342006826351.jpg,water,Ekiti,ekiti_emure,1873d9f3-1e1c-4907-b672-fcdbdb828e94,1,Tap,outlet,,1873d9f3-1e1c-4907-b672-fcdbdb828e94,Southwest
Poor Water Quality,,Eporo,,,Stand Alone Water Point,1342172307120.jpg,No,7.33066627 5.5017973 373.29998779296875 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342172307120.jpg,water,Ekiti,ekiti_emure,4b5507b9-d41c-440c-946c-9d72d8b4decf,Ward 10,Borehole,water_source,borehole_tube_well,4b5507b9-d41c-440c-946c-9d72d8b4decf,Southwest
Dry Well,,Eporo,,,Stand Alone Water Point,1342168167311.jpg,No,7.33006892 5.50353405 327.0 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342168167311.jpg,water,Ekiti,ekiti_emure,af8de5fd-6cbf-46f1-b52d-5feb738f00cd,10,Borehole,water_source,borehole_tube_well,af8de5fd-6cbf-46f1-b52d-5feb738f00cd,Southwest
Functional,,Eporo,,,Stand Alone Water Point,1342170210855.jpg,Yes,7.33224676 5.5024448 360.1000061035156 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342170210855.jpg,water,Ekiti,ekiti_emure,d6dc2815-4c8f-4880-ac93-5f6e1fa97810,10,Borehole,water_source,borehole_tube_well,d6dc2815-4c8f-4880-ac93-5f6e1fa97810,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342436251669.jpg,Yes,7.43433369 5.45480121 393.6000061035156 5.0,False,Emure,194,194,194.0,Manual,No,1342436251669.jpg,water,Ekiti,ekiti_emure,20beac83-b75a-420a-9712-f3ef8f9e6dd1,Ward 6,Unimproved Well,water_source,protected_dug_well,20beac83-b75a-420a-9712-f3ef8f9e6dd1,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342091534906.jpg,Yes,7.41049819 5.47452739 377.79998779296875 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342091534906.jpg,water,Ekiti,ekiti_emure,1c84b61c-95ce-4d58-aa17-feaa5d443bd3,Ward 8,Borehole,water_source,borehole_tube_well,1c84b61c-95ce-4d58-aa17-feaa5d443bd3,Southwest
Functional,,Aba Isua,,,Stand Alone Water Point,1342272428294.jpg,Yes,7.43670909 5.51393747 382.3999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342272428294.jpg,water,Ekiti,ekiti_emure,19531c2f-bff5-472a-8923-97cb397a8954,3,Unimproved Well,water_source,protected_dug_well,19531c2f-bff5-472a-8923-97cb397a8954,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342263190081.jpg,No,7.43916568 5.47370473 374.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342263190081.jpg,water,Ekiti,ekiti_emure,40ad2b86-6264-4c17-8641-296b2b6094a7,4,Tap,outlet,,40ad2b86-6264-4c17-8641-296b2b6094a7,Southwest
Under Construction,,Eporo,,,"Water Scheme, Source within 1km",1342179550193.jpg,No,7.34012844 5.50028348 377.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342179550193.jpg,water,Ekiti,ekiti_emure,af0aa661-8d60-4fa8-a020-fadcdcd3bd8f,10,Tap,outlet,,af0aa661-8d60-4fa8-a020-fadcdcd3bd8f,Southwest
Poorly Constructed,,Odo Emure ,,,,1342001767407.jpg,No,7.43823395 5.46665831 390.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342001767407.jpg,water,Ekiti,ekiti_emure,4bb94b14-5aff-4bab-8ea5-be9ab75fc88f,2,Tap,outlet,,4bb94b14-5aff-4bab-8ea5-be9ab75fc88f,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source within 1km",1342182266695.jpg,No,7.4367983 5.4556337 404.5 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342182266695.jpg,water,Ekiti,ekiti_emure,f6ad5610-7434-4c93-a039-a18331e41a75,Ward 6,Tap,outlet,,f6ad5610-7434-4c93-a039-a18331e41a75,Southwest
Poorly Constructed,,Ajilete Emure,,,"Water Scheme, Source within 1km",1342018072670.jpg,No,7.43223705 5.45948977 413.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342018072670.jpg,water,Ekiti,ekiti_emure,26d11333-5e2a-4616-a075-e43e1fc4a53a,Ward 7,Tap,outlet,,26d11333-5e2a-4616-a075-e43e1fc4a53a,Southwest
Mechanical Issue,,Emure,,,,1342018400909.jpg,No,7.44062979 5.46189065 410.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342018400909.jpg,water,Ekiti,ekiti_emure,cb487ac1-3aa4-4fde-bad6-957f261247cb,Ward 9,Tap,outlet,,cb487ac1-3aa4-4fde-bad6-957f261247cb,Southwest
Functional,,"Oke Emure, Emure Ekiti",,,Stand Alone Water Point,1342097391029.jpg,Yes,7.43727981 5.45502784 406.70001220703125 5.0,True,Emure,194,194,194.0,Diesel,No,1342097391029.jpg,water,Ekiti,ekiti_emure,b0f5f017-605e-446a-a56d-71158c5e242d,Ward 6,Borehole,water_source,borehole_tube_well,b0f5f017-605e-446a-a56d-71158c5e242d,Southwest
Mechanical Issue,,Ibeji Emure,,,"Water Scheme, Source within 100m",1342098108477.jpg,No,7.46288718 5.53006687 340.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342098108477.jpg,water,Ekiti,ekiti_emure,628c04b0-1367-4597-b155-4f60e1eb2cca,3,Tap,outlet,,628c04b0-1367-4597-b155-4f60e1eb2cca,Southwest
Under Construction,,Oke Emure,,,,1342016319127.jpg,No,7.43752673 5.45972832 404.79998779296875 5.0,False,Emure,194,194,194.0,,Don't Know,1342016319127.jpg,water,Ekiti,ekiti_emure,4af7560c-a8ff-402b-8f8a-94ea0f871b5a,5,Don't Know,dk,,4af7560c-a8ff-402b-8f8a-94ea0f871b5a,Southwest
Functional,,"Old Ise Rd, Emure",,,Stand Alone Water Point,1342169550185.jpg,Yes,7.44026178 5.45345884 391.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342169550185.jpg,water,Ekiti,ekiti_emure,ade86e92-b1b4-4777-9e78-a4ea2c85ddcf,Ward 6,Unimproved Well,water_source,protected_dug_well,ade86e92-b1b4-4777-9e78-a4ea2c85ddcf,Southwest
Mechanical Issue,,"Oke Emure, Emure Ekiti",,,"Water Scheme, Source within 1km",1342090925336.jpg,No,7.43826052 5.45901041 401.6000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342090925336.jpg,water,Ekiti,ekiti_emure,8ffafc0e-0ca3-4250-a76e-beda2121efd8,Ward 6,Tap,outlet,,8ffafc0e-0ca3-4250-a76e-beda2121efd8,Southwest
Functional,,"Palace, Emure",,,Stand Alone Water Point,1342520700566.jpg,Yes,7.43821026 5.45998126 431.3999938964844 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342520700566.jpg,water,Ekiti,ekiti_emure,b46745bb-9700-4b63-b242-0ccf41d6f49c,Ward 6,Borehole,water_source,borehole_tube_well,b46745bb-9700-4b63-b242-0ccf41d6f49c,Southwest
Functional,,"Old Ise Rd, Emure",,,Stand Alone Water Point,1342169304579.jpg,Yes,7.44025095 5.45355525 391.3999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342169304579.jpg,water,Ekiti,ekiti_emure,42e6a212-7ca3-4d7c-b667-fd0d8b9db0f2,Ward 6,Unimproved Well,water_source,protected_dug_well,42e6a212-7ca3-4d7c-b667-fd0d8b9db0f2,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342013234730.jpg,Yes,7.44996746 5.47383143 423.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342013234730.jpg,water,Ekiti,ekiti_emure,7fc00e2b-4754-4fc2-bd91-b01d0d9d7644,Ward 9,Unimproved Well,water_source,protected_dug_well,7fc00e2b-4754-4fc2-bd91-b01d0d9d7644,Southwest
Functional,,"New Garage, Emure",,,Stand Alone Water Point,1342181794503.jpg,Yes,7.43545953 5.45339728 397.79998779296875 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342181794503.jpg,water,Ekiti,ekiti_emure,2ff815f0-47d5-48fd-9ff8-bb73175fad78,Ward 6,Borehole,water_source,borehole_tube_well,2ff815f0-47d5-48fd-9ff8-bb73175fad78,Southwest
Mechanical Issue,,Odokun str Emure,,,"Water Scheme, Source within 1km",1342019147667.jpg,No,7.43494884 5.4592889 413.5 6.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342019147667.jpg,water,Ekiti,ekiti_emure,98e4d61d-6df0-489c-9d91-c87a575558f2,Ward 5,Tap,outlet,,98e4d61d-6df0-489c-9d91-c87a575558f2,Southwest
Poor Water Quality,,Emure,,,Stand Alone Water Point,1342259847943.jpg,No,7.42581868 5.45854289 381.20001220703125 2.0,True,Emure,194,194,194.0,Hand Pump,No,1342259847943.jpg,water,Ekiti,ekiti_emure,6ac14ba4-36b3-4172-a5b0-eabc5c65d6cb,Ward 8,Borehole,water_source,borehole_tube_well,6ac14ba4-36b3-4172-a5b0-eabc5c65d6cb,Southwest
Poorly Constructed,,Odo Emure,,,,1342002434160.jpg,No,7.43796788 5.46349381 387.29998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342002434160.jpg,water,Ekiti,ekiti_emure,c5c2daf0-0cca-4b1b-92a9-a393ec1bc9b1,2,Tap,outlet,,c5c2daf0-0cca-4b1b-92a9-a393ec1bc9b1,Southwest
Functional,,Aba-Ebenezer,,,Stand Alone Water Point,1342187425882.jpg,Yes,7.41557142 5.55700953 342.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342187425882.jpg,water,Ekiti,ekiti_emure,ffc5e3a4-9cb8-458b-a315-433b7ff05bd7,4,Unimproved Well,water_source,unprotected_dug_well,ffc5e3a4-9cb8-458b-a315-433b7ff05bd7,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342090877761.jpg,Yes,7.44296138 5.48175898 374.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342090877761.jpg,water,Ekiti,ekiti_emure,9a135011-a2c5-4883-a3ce-7f189cc78d14,3,Unimproved Well,water_source,protected_dug_well,9a135011-a2c5-4883-a3ce-7f189cc78d14,Southwest
Dry Well,,Emure,,,"Water Scheme, Source within 100m",1342098017532.jpg,No,7.42689973 5.46100384 388.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342098017532.jpg,water,Ekiti,ekiti_emure,9795c629-ddc9-4cb6-9268-ac068477ce08,8,Tap,outlet,,9795c629-ddc9-4cb6-9268-ac068477ce08,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source within 100m",1342439109657.jpg,No,7.42157854 5.46547747 405.29998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342439109657.jpg,water,Ekiti,ekiti_emure,268081d7-ceb8-473a-b62c-0f50552b0fcf,Ward 8,Tap,outlet,,268081d7-ceb8-473a-b62c-0f50552b0fcf,Southwest
Dry Well,,Emure,,,Stand Alone Water Point,1342099672415.jpg,No,7.43107931 5.45864325 400.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342099672415.jpg,water,Ekiti,ekiti_emure,39a6e359-d4de-4f2b-9dae-96a7ade51960,8,Unimproved Well,water_source,unprotected_dug_well,39a6e359-d4de-4f2b-9dae-96a7ade51960,Southwest
Functional,,Odo Emure 2,,,"Water Scheme, Source within 100m",1342001432882.jpg,Yes,7.43748055 5.4654584 390.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342001432882.jpg,water,Ekiti,ekiti_emure,7b454f19-fd39-4c73-8d72-702408750fc7,2,Tap,outlet,,7b454f19-fd39-4c73-8d72-702408750fc7,Southwest
Poorly Constructed,,Odo Emure,,,,1342003562317.jpg,No,7.43838121 5.46141974 389.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342003562317.jpg,water,Ekiti,ekiti_emure,45849470-5674-472f-adb2-959e238cd064,2,Tap,outlet,,45849470-5674-472f-adb2-959e238cd064,Southwest
Functional,,Epuro,,,Stand Alone Water Point,1342430692034.jpg,Yes,7.33022133 5.50302698 362.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342430692034.jpg,water,Ekiti,ekiti_emure,96008dec-04d6-4aeb-9f0c-45a2011d01b6,10,Unimproved Well,water_source,unprotected_dug_well,96008dec-04d6-4aeb-9f0c-45a2011d01b6,Southwest
Poorly Constructed,,Odo Emure,,,"Water Scheme, Source within 1km",1342003777507.jpg,No,7.43801956 5.4616181 395.20001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342003777507.jpg,water,Ekiti,ekiti_emure,1df82f9b-c536-44bd-ab4e-0cf6d43c5851,2,Tap,outlet,,1df82f9b-c536-44bd-ab4e-0cf6d43c5851,Southwest
Functional,,Old Ise road,,,Stand Alone Water Point,1342166707615.jpg,Yes,7.44072481 5.45278232 391.20001220703125 5.0,False,Emure,194,194,194.0,,No,1342166707615.jpg,water,Ekiti,ekiti_emure,486d10eb-aacf-407b-8450-3ff20d9e7023,6,Unimproved Well,water_source,protected_dug_well,486d10eb-aacf-407b-8450-3ff20d9e7023,Southwest
Mechanical Issue,,"Palace , Emure",,,"Water Scheme, Source within 1km",1342516354555.jpg,No,7.43787819 5.46024752 407.8999938964844 6.0,True,Emure,194,194,194.0,Tap (unknown lift),Don't Know,1342516354555.jpg,water,Ekiti,ekiti_emure,f4847902-0cd4-47a5-8b5b-7294b7ddc3a4,Ward 6,Tap,outlet,,f4847902-0cd4-47a5-8b5b-7294b7ddc3a4,Southwest
Mechanical Issue,,Emure,,,,1342010564082.jpg,No,7.43972856 5.46115691 423.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342010564082.jpg,water,Ekiti,ekiti_emure,943b508c-345c-4592-9f32-e56b7328435e,Ward9,Tap,outlet,,943b508c-345c-4592-9f32-e56b7328435e,Southwest
Functional,,Aba Egin,,,Stand Alone Water Point,1342261652187.jpg,Yes,7.34347615 5.46214199 382.1000061035156 5.0,False,Emure,194,194,194.0,,No,1342261652187.jpg,water,Ekiti,ekiti_emure,ad486338-a5d1-4870-ba83-6386928ecf27,6,Unimproved Well,water_source,protected_dug_well,ad486338-a5d1-4870-ba83-6386928ecf27,Southwest
Mechanical Issue,,Odo Emure,,,,1342093641039.jpg,No,7.4387376 5.47055329 385.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342093641039.jpg,water,Ekiti,ekiti_emure,600502ad-3af8-4424-95e6-3491a86196fc,3,Tap,outlet,,600502ad-3af8-4424-95e6-3491a86196fc,Southwest
Under Construction,,Eporo road,,,,1342170155293.jpg,No,7.43389321 5.45296983 399.8999938964844 5.0,False,Emure,194,194,194.0,,Don't Know,1342170155293.jpg,water,Ekiti,ekiti_emure,7f96f276-6353-4573-8b2e-d539ee94c080,6,Don't Know,dk,,7f96f276-6353-4573-8b2e-d539ee94c080,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342007325679.jpg,Yes,7.43740669 5.46251243 407.20001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342007325679.jpg,water,Ekiti,ekiti_emure,beea977b-f398-4a01-bb94-1138fcb6fc81,1,Unimproved Well,water_source,unprotected_dug_well,beea977b-f398-4a01-bb94-1138fcb6fc81,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342091469647.jpg,Yes,7.44051544 5.47986565 378.5 5.0,False,Emure,194,194,194.0,Manual,No,1342091469647.jpg,water,Ekiti,ekiti_emure,9fa102da-9f11-46c4-a225-30461bc11808,3,Unimproved Well,water_source,protected_dug_well,9fa102da-9f11-46c4-a225-30461bc11808,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342012141392.jpg,Yes,7.43067137 5.4574028 396.5 5.0,False,Emure,194,194,194.0,,No,1342012141392.jpg,water,Ekiti,ekiti_emure,d2f051f9-316f-481b-92b6-467be989c4c3,7,Unimproved Well,water_source,protected_dug_well,d2f051f9-316f-481b-92b6-467be989c4c3,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342008169474.jpg,Yes,7.43316792 5.45996444 410.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342008169474.jpg,water,Ekiti,ekiti_emure,dfcf4e6c-8f8d-4b12-b87a-1ac8de8561f2,7,Unimproved Well,water_source,protected_dug_well,dfcf4e6c-8f8d-4b12-b87a-1ac8de8561f2,Southwest
Mechanical Issue,,Alapoto Emure,,,"Water Scheme, Source within 100m",1342179309823.jpg,No,7.46700511 5.5638693 350.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342179309823.jpg,water,Ekiti,ekiti_emure,89ff776c-4a2a-4f18-bceb-5e1166b72e68,4,Tap,outlet,,89ff776c-4a2a-4f18-bceb-5e1166b72e68,Southwest
Under Construction,,Odo Emure,,,"Water Scheme, Source further than 1km",1342100501121.jpg,No,7.43851034 5.46959439 380.29998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342100501121.jpg,water,Ekiti,ekiti_emure,11abc9bf-97e8-4cde-8aa7-399a14a7b190,3,Tap,outlet,,11abc9bf-97e8-4cde-8aa7-399a14a7b190,Southwest
Under Construction,,Eporo,,,Stand Alone Water Point,1342179332644.jpg,No,7.34801929 5.49956684 390.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342179332644.jpg,water,Ekiti,ekiti_emure,b66a4a3f-35ba-42fb-b87e-c4e958df4725,10,Untreated Surface Water,water_source,dam,b66a4a3f-35ba-42fb-b87e-c4e958df4725,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342004105975.jpg,Yes,7.43582549 5.46085151 398.79998779296875 5.0,False,Emure,194,194,194.0,,No,1342004105975.jpg,water,Ekiti,ekiti_emure,53d167a8-3758-42bd-9183-6f4fcf9848a4,7,Unimproved Well,water_source,protected_dug_well,53d167a8-3758-42bd-9183-6f4fcf9848a4,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342521132166.jpg,Yes,7.43824597 5.45989921 425.3999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342521132166.jpg,water,Ekiti,ekiti_emure,bee9f1a4-7b09-4593-983d-43ce98a38187,Ward 6,Unimproved Well,water_source,protected_dug_well,bee9f1a4-7b09-4593-983d-43ce98a38187,Southwest
Don't Know,,Odo Emure,,,Stand Alone Water Point,1342274292075.jpg,No,7.44079596 5.47663076 391.1000061035156 5.0,False,Emure,194,194,194.0,Manual,No,1342274292075.jpg,water,Ekiti,ekiti_emure,7ce849d3-821c-4f60-b814-769905ce7094,3,Unimproved,water_source,rainwater_harvesting_scheme,7ce849d3-821c-4f60-b814-769905ce7094,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342093846629.jpg,Yes,7.438705 5.47054741 394.29998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342093846629.jpg,water,Ekiti,ekiti_emure,2e7b8ff7-38f6-4ef6-b4a3-18d3d530a98c,3,Unimproved Well,water_source,unprotected_dug_well,2e7b8ff7-38f6-4ef6-b4a3-18d3d530a98c,Southwest
Poorly Constructed,,Odo Emure,,,,1342266055940.jpg,No,7.43730204 5.46866958 384.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342266055940.jpg,water,Ekiti,ekiti_emure,bf04951d-3455-4403-9288-d97943a51dfd,4,Tap,outlet,,bf04951d-3455-4403-9288-d97943a51dfd,Southwest
Mechanical Issue,,Emure,,,"Water Scheme, Source further than 1km",1342102921101.jpg,No,7.42881178 5.45950493 388.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342102921101.jpg,water,Ekiti,ekiti_emure,d9f15b72-5add-48d5-b1f1-ec28af60793f,Ward 8,Tap,outlet,,d9f15b72-5add-48d5-b1f1-ec28af60793f,Southwest
