access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1657.508241,False,TRUE,False,,,,formal_educ,C p s OLORUNDA moriwi,primary_only,1342100484109.jpg,,False,,7.57035734 2.81617262 208.1999969482422 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.03738317757009,True,imeko_afon,ogun,southwest,FALSE,2.0,0.0,2.0,218.0,2.0,4.0,,4.0,872.0,public,False,1342100484109.jpg,82217,49.602769969,,False,TRUE,TRUE,18.1666666666667,109,18.1666666666667,54.5,,True,True,C p s OLORUNDA moriwi,education,Ogun,118.0,Others,False,False,FALSE,Inf,4,FALSE,,ogun_imeko_afon,73650c41-cf47-4f7e-8bd2-f491a996c16b,False,73650c41-cf47-4f7e-8bd2-f491a996c16b,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Every Bright Nursery Primary School,preprimary_and_primary,1342181927579.jpg,,False,,7.45076573 2.8436117 224.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.543269230769231,False,imeko_afon,ogun,southwest,TRUE,10.0,0.0,10.0,321.0,0.0,7.0,,2.0,6.0,private,False,1342181927579.jpg,82217,49.602769969,,True,FALSE,FALSE,1.284,32.1,1.284,45.8571428571429,,False,False,Every Bright Nursery Primary School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0186915887850467,FALSE,,ogun_imeko_afon,78fe1bbb-57f5-4e97-a159-333ea23657fe,False,78fe1bbb-57f5-4e97-a159-333ea23657fe,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Baptist day primary school,preprimary_and_primary,1342089846733.jpg,,True,,7.43221098 2.93566911 192.8000030517578 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.846590909090909,False,imeko_afon,ogun,southwest,TRUE,3.0,,9.0,325.0,2.0,15.0,,12.0,404.0,public,False,1342089846733.jpg,82217,49.602769969,,False,TRUE,TRUE,2.80172413793103,36.1111111111111,2.80172413793103,21.6666666666667,,False,True,Baptist day primary school,education,Ogun,200.0,Others,False,False,FALSE,Inf,1.24307692307692,FALSE,,ogun_imeko_afon,1e6ef4b6-f423-467b-9d30-45434485e2d5,False,1e6ef4b6-f423-467b-9d30-45434485e2d5,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Community Comprehensive high School,juniors_sec_only,1342086908658.jpg,,True,,7.52635289 2.78031254 169.0 5.0,False,False,juniors_sec_only,Imeko Afon,348,348,348.0,1.11594202898551,True,imeko_afon,ogun,southwest,TRUE,3.0,0.0,3.0,146.0,2.0,4.0,,0.0,584.0,public,False,1342086908658.jpg,82217,49.602769969,,False,TRUE,TRUE,4.86666666666667,48.6666666666667,4.86666666666667,36.5,,True,,Community Comprehensive high School,education,Ogun,103.0,Others,False,False,FALSE,4,4,FALSE,,ogun_imeko_afon,cee272ea-ffe9-454f-8101-a266d7d39c02,False,cee272ea-ffe9-454f-8101-a266d7d39c02,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,St. Patric Catholic Nursery and Primary School.,preprimary_and_primary,1342141470839.jpg,,True,TRUE,7.44632412 2.83659489 231.89999389648438 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.818181818181818,False,imeko_afon,ogun,southwest,TRUE,1.0,2.0,16.0,200.0,12.0,12.0,,12.0,183.0,private,True,1342141470839.jpg,82217,49.602769969,,True,FALSE,FALSE,2,12.5,2,16.6666666666667,33.3333333333333,False,False,St. Patric Catholic Nursery and Primary School.,education,Ogun,36.0,Others,False,False,TRUE,Inf,0.915,TRUE,,ogun_imeko_afon,f52164a7-fedc-4538-ac9b-b2287d6c2ed8,True,f52164a7-fedc-4538-ac9b-b2287d6c2ed8,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Kelimotullah nursery and primary school,preprimary_and_primary,1342016128162.jpg,,False,,7.41467265 2.99417059 253.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.33333333333333,True,imeko_afon,ogun,southwest,TRUE,1.0,1.0,4.0,49.0,3.0,6.0,,2.0,24.0,private,False,1342016128162.jpg,82217,49.602769969,,False,FALSE,FALSE,1,12.25,1,8.16666666666667,,True,True,Kelimotullah nursery and primary school,education,Ogun,20.0,Others,False,False,TRUE,Inf,0.489795918367347,FALSE,,ogun_imeko_afon,2fec5a95-f250-439f-9a3f-212b737493e9,False,2fec5a95-f250-439f-9a3f-212b737493e9,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Community High Sch. Senior Ilara,senior_sec_only,1342004885090.jpg,,True,FALSE,7.40659903 2.75302266 211.60000610351563 5.0,False,False,senior_sec_only,Imeko Afon,348,348,348.0,1.09326424870466,False,imeko_afon,ogun,southwest,TRUE,4.0,,6.0,404.0,4.0,13.0,,4.0,0.0,public,False,1342004885090.jpg,82217,49.602769969,,True,FALSE,FALSE,16.16,67.3333333333333,16.16,31.0769230769231,Inf,True,True,Community High Sch. Senior Ilara,education,Ogun,200.0,Others,False,False,TRUE,4.33333333333333,0,FALSE,,ogun_imeko_afon,8913e1c5-5138-456c-a78e-5ba5edf4fe6b,False,8913e1c5-5138-456c-a78e-5ba5edf4fe6b,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Imeko afon lga primsry school asipa,primary_only,1342175975909.jpg,,False,,7.42061007 3.01610019 192.39999389648438 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,1.32608695652174,True,imeko_afon,ogun,southwest,TRUE,2.0,0.0,2.0,107.0,2.0,2.0,,2.0,272.0,public,False,1342175975909.jpg,82217,49.602769969,,False,TRUE,TRUE,5.35,53.5,5.35,53.5,,True,True,Imeko afon lga primsry school asipa,education,Ogun,50.0,Others,False,False,FALSE,Inf,2.54205607476635,FALSE,,ogun_imeko_afon,fb54b094-d7cb-42e8-8088-a107fd389074,False,fb54b094-d7cb-42e8-8088-a107fd389074,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Alaketu junior High School,juniors_sec_only,1342172508264.jpg,,False,,7.46246117 2.82610817 246.60000610351563 5.0,False,False,juniors_sec_only,Imeko Afon,348,348,348.0,0.819383259911894,True,imeko_afon,ogun,southwest,TRUE,2.0,,8.0,413.0,7.0,11.0,,9.0,1646.0,public,False,1342172508264.jpg,82217,49.602769969,,False,TRUE,TRUE,12.1470588235294,51.625,12.1470588235294,37.5454545454545,,True,True,Alaketu junior High School,education,Ogun,0.0,Others,False,False,TRUE,Inf,3.98547215496368,FALSE,,ogun_imeko_afon,dd3bdbe5-a6c6-4b5f-b876-548f102d80fb,False,dd3bdbe5-a6c6-4b5f-b876-548f102d80fb,Southwest
False,True,1657.508241,True,FALSE,False,0.0138500870577,1.5353728025,,formal_educ,Imeko afon lga amore,preprimary_and_primary,1342081085464.jpg,False,False,,7.39778193 2.95693798 230.5 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,178.0,0.858536585365854,True,imeko_afon,ogun,southwest,TRUE,0.0,,5.0,381.0,10.0,10.0,,7.0,292.0,public,False,1342081085464.jpg,82217,49.602769969,,False,TRUE,TRUE,12.7,76.2,11.90625,38.1,,True,True,Imeko afon lga amore,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.766404199475066,FALSE,,ogun_imeko_afon,885446e9-3e4e-4f2e-b657-0a07054099e4,False,885446e9-3e4e-4f2e-b657-0a07054099e4,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Community primary school oloro,preprimary_and_primary,1342102764603.jpg,,False,,7.49661384 2.98028925 215.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.12080536912752,False,imeko_afon,ogun,southwest,TRUE,3.0,,3.0,316.0,3.0,7.0,,7.0,380.0,public,False,1342102764603.jpg,82217,49.602769969,,False,TRUE,TRUE,5.26666666666667,105.333333333333,5.26666666666667,45.1428571428571,,False,True,Community primary school oloro,education,Ogun,10.0,Others,False,False,FALSE,Inf,1.20253164556962,FALSE,,ogun_imeko_afon,a063e49a-b2ed-47ef-86fc-47c34e9e66c2,False,a063e49a-b2ed-47ef-86fc-47c34e9e66c2,Southwest
False,False,1657.508241,True,FALSE,False,0.00294616942039,0.326595089282,,formal_educ,Community Pri. Sch Alagbe,primary_only,1342010064570.jpg,,False,FALSE,7.42087835 2.74403045 221.8000030517578 5.0,False,False,primary_only,Imeko Afon,348,348,,1.02031602708804,False,imeko_afon,ogun,southwest,TRUE,3.0,,11.0,895.0,17.0,22.0,,21.0,3580.0,public,False,1342010064570.jpg,82217,49.602769969,,False,FALSE,FALSE,4.475,81.3636363636364,4.475,40.6818181818182,Inf,True,True,Community Pri. Sch Alagbe,education,Ogun,56.0,Others,False,False,TRUE,Inf,4,FALSE,,ogun_imeko_afon,19f6fc98-19d6-44dc-95fb-b3ab97494eb7,False,19f6fc98-19d6-44dc-95fb-b3ab97494eb7,Southwest
False,False,1657.508241,True,FALSE,False,0.0372193846503,4.12615112255,,formal_educ,Comm. Pry Sch Obolo,primary_only,1342092071796.jpg,,False,,7.35955205 2.85500173 146.60000610351563 5.0,False,False,primary_only,Imeko Afon,348,348,178.0,1.1156462585034,False,imeko_afon,ogun,southwest,FALSE,2.0,2.0,2.0,311.0,2.0,6.0,,5.0,500.0,public,True,1342092071796.jpg,82217,49.602769969,,False,FALSE,FALSE,10.3666666666667,155.5,10.3666666666667,51.8333333333333,,True,True,Comm. Pry Sch Obolo,education,Ogun,123.0,Others,True,False,FALSE,Inf,1.60771704180064,FALSE,,ogun_imeko_afon,fef1259d-c073-4d8f-9e4d-3458b2e595d8,False,fef1259d-c073-4d8f-9e4d-3458b2e595d8,Southwest
False,False,1657.508241,True,FALSE,False,0.0205839332004,2.28192318748,,formal_educ,Imeko Afon LG Pri. Sch Ata Idofa,primary_only,1342085406696.jpg,,False,,7.37218607 2.78471862 190.10000610351563 5.0,False,False,primary_only,Imeko Afon,348,348,178.0,1.05917159763314,False,imeko_afon,ogun,southwest,TRUE,3.0,,3.0,348.0,7.0,7.0,,7.0,175.0,public,False,1342085406696.jpg,82217,49.602769969,,False,FALSE,FALSE,6.96,116,6.96,49.7142857142857,,True,True,Imeko Afon LG Pri. Sch Ata Idofa,education,Ogun,2.0,Others,True,False,FALSE,Inf,0.502873563218391,FALSE,,ogun_imeko_afon,29a1f47b-b822-45ed-8fa0-177deee951b5,False,29a1f47b-b822-45ed-8fa0-177deee951b5,Southwest
False,False,1657.508241,True,TRUE,False,,,,formal_educ,Community high school idi ayin junior,junior_and_senior_sec,1341997074659.jpg,,False,TRUE,7.41225395 2.99152986 251.60000610351563 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,348.0,0.751428571428571,True,imeko_afon,ogun,southwest,TRUE,5.0,0.0,6.0,613.0,2.0,12.0,,5.0,1406.0,public,True,1341997074659.jpg,82217,49.602769969,,True,TRUE,TRUE,6.13,102.166666666667,6.13,51.0833333333333,153.25,True,False,Community high school idi ayin junior,education,Ogun,245.0,Others,False,False,FALSE,Inf,2.29363784665579,FALSE,,ogun_imeko_afon,0cbadfcf-b710-418c-bb71-91cfc6aba9e5,False,0cbadfcf-b710-418c-bb71-91cfc6aba9e5,Southwest
False,True,1657.508241,False,FALSE,False,,,,formal_educ,Imeko afon local govement primary school,preprimary_and_primary,1342104567504.jpg,,False,,7.4720369 2.97945515 240.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.10526315789474,True,imeko_afon,ogun,southwest,TRUE,11.0,11.0,14.0,400.0,5.0,8.0,,7.0,432.0,public,False,1342104567504.jpg,82217,49.602769969,,False,TRUE,TRUE,7.14285714285714,28.5714285714286,7.14285714285714,50,,False,True,Imeko afon local govement primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.08,FALSE,,ogun_imeko_afon,220ccc05-d3b0-476b-bd76-e4e90ab8b7ff,False,220ccc05-d3b0-476b-bd76-e4e90ab8b7ff,Southwest
False,False,1657.508241,True,TRUE,False,0.0018020289083,0.199761198418,,formal_educ,Comm. Pri. School,primary_only,1342012071332.jpg,,False,,7.4264936 2.75665373 234.60000610351563 5.0,False,False,primary_only,Imeko Afon,348,348,,1.48717948717949,True,imeko_afon,ogun,southwest,FALSE,2.0,2.0,2.0,97.0,1.0,4.0,,3.0,0.0,public,False,1342012071332.jpg,82217,49.602769969,,False,FALSE,FALSE,4.85,48.5,9.7,24.25,,False,True,Comm. Pri. School,education,Ogun,0.0,Others,False,False,FALSE,2,0,FALSE,,ogun_imeko_afon,c20f215f-69c1-4152-b8bc-60ecb7939655,False,c20f215f-69c1-4152-b8bc-60ecb7939655,Southwest
False,False,1657.508241,False,FALSE,False,0.000749569239378,0.0830926084137,,formal_educ,Alagbe Model college,junior_and_senior_sec,1342011778509.jpg,,False,,7.42430242 2.75261151 218.39999389648438 5.0,False,False,junior_and_senior_sec,Imeko Afon,348,348,,0.831325301204819,True,imeko_afon,ogun,southwest,TRUE,4.0,0.0,4.0,152.0,0.0,7.0,,6.0,12.0,,False,1342011778509.jpg,82217,49.602769969,,False,FALSE,FALSE,3.37777777777778,38,3.37777777777778,21.7142857142857,,False,True,Alagbe Model college,education,Ogun,10.0,Others,True,False,FALSE,Inf,0.0789473684210526,FALSE,,ogun_imeko_afon,3cf8ffba-2280-47dc-86c0-7481d19a5c61,False,3cf8ffba-2280-47dc-86c0-7481d19a5c61,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Community primary school aseere,primary_only,1342094556030.jpg,,False,TRUE,7.4450827 2.90898466 227.0 5.0,False,False,primary_only,Imeko Afon,348,348,348.0,0.983606557377049,True,imeko_afon,ogun,southwest,TRUE,2.0,2.0,6.0,121.0,4.0,4.0,,4.0,0.0,public,False,1342094556030.jpg,82217,49.602769969,,False,TRUE,TRUE,2.52083333333333,20.1666666666667,2.75,30.25,20.1666666666667,True,True,Community primary school aseere,education,Ogun,75.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_imeko_afon,7ebfc697-973f-4bce-9686-5d443d11f54a,False,7ebfc697-973f-4bce-9686-5d443d11f54a,Southwest
False,False,1657.508241,True,TRUE,False,,,,religious_with_formal,Nomadic Centre School,preprimary_and_primary,1341978924807.jpg,True,False,,7.56480654 2.74668898 221.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.19718309859155,True,imeko_afon,ogun,southwest,TRUE,3.0,1.0,7.0,468.0,9.0,9.0,,6.0,1872.0,public,False,1341978924807.jpg,82217,49.602769969,,False,TRUE,TRUE,11.7,66.8571428571429,11.7,52,,False,False,Nomadic Centre School,education,Ogun,13.0,Others,True,False,TRUE,Inf,4,FALSE,,ogun_imeko_afon,2315b36e-f9ec-458d-b7c6-c2688370912b,False,2315b36e-f9ec-458d-b7c6-c2688370912b,Southwest
False,False,1657.508241,True,FALSE,False,,,,formal_educ,Community primary School,preprimary_and_primary,1342029533085.jpg,,False,,7.53300454 2.76501842 199.39999389648438 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,0.92896174863388,True,imeko_afon,ogun,southwest,TRUE,3.0,0.0,5.0,353.0,0.0,5.0,,4.0,452.0,public,False,1342029533085.jpg,82217,49.602769969,,False,TRUE,TRUE,2.32236842105263,70.6,2.32236842105263,70.6,,True,True,Community primary School,education,Ogun,3.0,Others,False,False,TRUE,Inf,1.28045325779037,FALSE,,ogun_imeko_afon,79e16433-9673-4073-adff-30390889a1fe,False,79e16433-9673-4073-adff-30390889a1fe,Southwest
False,True,1657.508241,True,FALSE,False,,,,religious_with_formal,A D S Nursery & primary. School,preprimary_and_primary,1342184304616.jpg,True,False,FALSE,7.44934635 2.83565143 208.10000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.08510638297872,False,imeko_afon,ogun,southwest,TRUE,3.0,,8.0,196.0,14.0,14.0,,10.0,30.0,private,True,1342184304616.jpg,82217,49.602769969,,True,FALSE,FALSE,0.163333333333333,24.5,0.163333333333333,14,98,True,False,A D S Nursery & primary. School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.153061224489796,FALSE,,ogun_imeko_afon,91068d27-8b3c-40e8-8694-0db153e62291,False,91068d27-8b3c-40e8-8694-0db153e62291,Southwest
False,False,1657.508241,False,TRUE,False,0.0205319160456,2.27614299891,,formal_educ,African church primary. School igbo taiwo,preprimary_and_primary,1342009585353.jpg,,False,,7.37753203 2.99970788 253.5 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,178.0,0.983333333333333,True,imeko_afon,ogun,southwest,TRUE,3.0,0.0,3.0,119.0,3.0,3.0,,2.0,260.0,public,False,1342009585353.jpg,82217,49.602769969,,False,TRUE,TRUE,Inf,39.6666666666667,Inf,39.6666666666667,,True,True,African church primary. School igbo taiwo,education,Ogun,90.0,Others,False,False,FALSE,Inf,2.18487394957983,FALSE,,ogun_imeko_afon,25b9c4f7-ad40-4619-a920-43b4415f4b4d,False,25b9c4f7-ad40-4619-a920-43b4415f4b4d,Southwest
False,True,1657.508241,True,FALSE,False,,,,formal_educ,Iranlowo Nur and Pry School,preprimary_and_primary,1342170932715.jpg,True,True,FALSE,7.41492698 2.75726448 219.60000610351563 5.0,False,False,preprimary_and_primary,Imeko Afon,348,348,348.0,1.10077519379845,False,imeko_afon,ogun,southwest,TRUE,0.0,0.0,15.0,271.0,0.0,15.0,,13.0,32.0,public,True,1342170932715.jpg,82217,49.602769969,,True,FALSE,FALSE,0.989051094890511,18.0666666666667,0.989051094890511,18.0666666666667,Inf,False,False,Iranlowo Nur and Pry School,education,Ogun,52.0,Others,False,False,TRUE,15,0.118081180811808,FALSE,,ogun_imeko_afon,baa8f2bd-c181-455c-b1e3-a09cfd8224f5,True,baa8f2bd-c181-455c-b1e3-a09cfd8224f5,Southwest
