antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,RedeemNursing and meternity,TRUE,primaryhealthcarecentre,,True,,True,1338035514252.jpg,6.36631408 5.58167292 119.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,3,3,2.0,1.0,3.0,2.0,,,,,1338035514252.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,5a2ac3e9-10b3-43c0-a98c-967b4049db63,,,5a2ac3e9-10b3-43c0-a98c-967b4049db63,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ogie Nursing And Maternity,TRUE,maternity,,True,,True,1338041812414.jpg,6.3498171 5.56859603 123.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,0.0,0.0,0.0,2.0,,,,,1338041812414.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,64060cdb-fa86-4b72-94d3-e921165bae13,,,64060cdb-fa86-4b72-94d3-e921165bae13,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,St Marys Hospital,TRUE,generalhospital,,True,,True,1337961289319.jpg,6.35915223 5.61002902 112.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,3.0,1.0,10.0,10.0,,,,,1337961289319.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,2d03e3b7-9140-4d41-9b93-c0e6e547a530,,,2d03e3b7-9140-4d41-9b93-c0e6e547a530,South-South
,92.94754751,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Ogbeide Medical Centre,TRUE,cottagehospital,,True,,True,1337873801722.jpg,6.37200677 5.6096632 124.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,3.0,2.0,1.0,3.0,,,,,1337873801722.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,0c7a65b5-d664-425f-9a5f-d327f7a19576,,,0c7a65b5-d664-425f-9a5f-d327f7a19576,South-South
False,92.94754751,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,False,False,True,,University of Benin Teaching Hospital,TRUE,teachinghospital,False,True,False,True,1338418521948.jpg,6.390593647956848 5.613074898719788 128.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Egor,182,182,182.0,False,True,False,True,True,False,False,False,False,False,FALSE,egor,edo,south_south,0,0,,,0.0,,False,public,False,False,1338418521948.jpg,339899,3656.89046248,True,False,False,health,False,TRUE,Edo,True,True,Others,TRUE,edo_egor,False,4d67831c-910f-40bd-9236-ab4f80108f39,False,False,4d67831c-910f-40bd-9236-ab4f80108f39,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ropheka Specialist Clinic and Maternity,TRUE,specialisthospital,,True,,False,1338037712259.jpg,6.31616409 5.56835308 102.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,5.0,1.0,1.0,5.0,,,,,1338037712259.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,41d66783-0f78-4a6c-b384-fdaa61862c5e,,,41d66783-0f78-4a6c-b384-fdaa61862c5e,South-South
False,92.94754751,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Useh Primary Health Care Center,FALSE,primaryhealthcarecentre,False,True,False,True,1338213779377.jpg,6.36721447 5.57844667 110.9000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Egor,182,182,182.0,False,True,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,5,3,0.0,0.0,2.0,0.0,False,public,False,False,1338213779377.jpg,339899,3656.89046248,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_egor,False,0c21911d-0944-4130-94f0-a85034b87307,,,0c21911d-0944-4130-94f0-a85034b87307,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Newlife Clinic,TRUE,primaryhealthclinic,,True,,True,1338120297335.jpg,6.36334901 5.59919309 112.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,1,1.0,0.0,2.0,4.0,,,,,1338120297335.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,dc213b97-b24b-40e0-996a-7e0c726dceaf,,,dc213b97-b24b-40e0-996a-7e0c726dceaf,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Mega clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1338207212170.jpg,6.36302921 5.58938864 123.69999694824219 7.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,1.0,1.0,1.0,6.0,,,,,1338207212170.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,70935385-2890-4d5e-9fb3-52aa91678f6e,,,70935385-2890-4d5e-9fb3-52aa91678f6e,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ebony Medical Centre,TRUE,specialisthospital,,True,,True,1338033112061.jpg,6.37954854 5.60232645 128.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,8,4,10.0,2.0,1.0,4.0,,,,,1338033112061.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,ddde9bb8-b010-4c3c-91ae-2e1289ca8227,,,ddde9bb8-b010-4c3c-91ae-2e1289ca8227,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,A1 Winners Clinic,TRUE,comprehensivehealthcentre,,True,,True,1338050330918.jpg,6.36635651 5.62577048 111.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,1.0,0.0,2.0,6.0,,,,,1338050330918.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,96afebd8-e183-4158-ad13-e183de105c06,,,96afebd8-e183-4158-ad13-e183de105c06,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Itohan Medical Centre,FALSE,specialisthospital,,,,,1338043430735.jpg,6.36052784 5.62544819 122.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,False,,,,,,,egor,edo,south_south,2,2,3.0,0.0,0.0,3.0,,,,,1338043430735.jpg,339899,3656.89046248,,,,health,True,,Edo,,True,Others,FALSE,edo_egor,,1dc84f03-9f55-473c-ba86-aa5f3ad2f321,,,1dc84f03-9f55-473c-ba86-aa5f3ad2f321,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,God First Maternity and Nursing Home,TRUE,maternity,,True,,False,1338130142054.jpg,6.37526915 5.60099957 138.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,1.0,2.0,4.0,5.0,,,,,1338130142054.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,822bab51-26ef-4e3b-843e-b0c3d438bedb,,,822bab51-26ef-4e3b-843e-b0c3d438bedb,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Godwin Medical Centre,TRUE,primaryhealthcarecentre,,True,,False,1338040900557.jpg,6.37434786 5.58106466 114.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,3.0,2.0,1.0,4.0,,,,,1338040900557.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,be3aad68-ea5d-44b7-88e5-d16444d5a798,,,be3aad68-ea5d-44b7-88e5-d16444d5a798,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fortune Iyare,TRUE,primaryhealthclinic,,True,,True,1338033674507.jpg,6.37643919 5.57723935 126.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,2.0,2.0,2.0,2.0,,,,,1338033674507.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,b709f175-e143-4dd2-bb8e-bc1fda3f6d80,,,b709f175-e143-4dd2-bb8e-bc1fda3f6d80,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Fremmase Nursing and Maternity Centre,TRUE,primaryhealthcarecentre,,False,,True,1338293742196.jpg,6.3605919 5.5730089 123.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,5,5,2.0,1.0,1.0,0.0,,,,,1338293742196.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,dba0fa84-b87f-417d-b51c-11485143491b,,,dba0fa84-b87f-417d-b51c-11485143491b,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Divine Care Health facility,TRUE,specialisthospital,,True,,False,1337997936080.jpg,6.388694643974304 5.601326823234558 120.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,3.0,1.0,2.0,6.0,,,,,1337997936080.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,4f52cdd1-773a-4d63-a615-1c4c6a979953,,,4f52cdd1-773a-4d63-a615-1c4c6a979953,South-South
,92.94754751,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Orakx Medical,TRUE,primaryhealthcarecentre,,True,,True,1338046228117.jpg,6.37023745 5.59841078 121.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,0.0,1.0,0.0,,,,,1338046228117.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,519aea4f-a987-46ab-a716-995a821afbbc,,,519aea4f-a987-46ab-a716-995a821afbbc,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tega Maternity,TRUE,maternity,,True,,True,1338123994283.jpg,6.35672918 5.59297894 106.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,3,3,1.0,1.0,8.0,4.0,,,,,1338123994283.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,60fcc3ba-182f-4ed3-ae28-66a1e61b5daf,,,60fcc3ba-182f-4ed3-ae28-66a1e61b5daf,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Nosuyi Maternity,TRUE,maternity,,True,,True,1338048355734.jpg,6.3698145 5.59973268 123.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,2.0,1.0,2.0,3.0,,,,,1338048355734.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,77154e6d-6d8c-4b4d-9355-9c188cc4ab82,,,77154e6d-6d8c-4b4d-9355-9c188cc4ab82,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Echos Hospital Ltd,TRUE,specialisthospital,,True,,True,1337956094911.jpg,6.37947904 5.61334869 131.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,,1.0,2.0,5.0,,,,,1337956094911.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,53195b9a-b1f9-4420-863b-a0c7d2de6e7a,,,53195b9a-b1f9-4420-863b-a0c7d2de6e7a,South-South
False,92.94754751,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Police cottage hosipiatal,FALSE,cottagehospital,False,,False,,1338207055742.jpg,6.36752805 5.58807858 107.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egor,182,182,182.0,False,False,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,1,1,1.0,1.0,0.0,1.0,False,public,,True,1338207055742.jpg,339899,3656.89046248,True,False,False,health,True,TRUE,Edo,,,Others,FALSE,edo_egor,False,124b189a-8766-4c50-8f8e-12dfad007e74,False,False,124b189a-8766-4c50-8f8e-12dfad007e74,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Aniso Specialist Medical Centre,TRUE,specialisthospital,,True,,True,1338040128813.jpg,6.37868489 5.62149045 136.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,,3.0,4.0,7.0,,,,,1338040128813.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,TRUE,edo_egor,,2029d8aa-95d8-4301-b192-1905cb96cc1b,,,2029d8aa-95d8-4301-b192-1905cb96cc1b,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oviasu medical centre,TRUE,comprehensivehealthcentre,,True,,False,1337952592749.jpg,6.36268013 5.62237596 113.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,1.0,0.0,1.0,1.0,,,,,1337952592749.jpg,339899,3656.89046248,,,,health,True,,Edo,True,False,Others,FALSE,edo_egor,,0da5006b-a3f3-474d-ae2d-d845f367f7f5,,,0da5006b-a3f3-474d-ae2d-d845f367f7f5,South-South
False,92.94754751,False,False,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Egor Primary Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1338037843691.jpg,6.38102852 5.57021991 117.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egor,182,182,182.0,False,True,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,9,7,0.0,0.0,3.0,1.0,False,public,False,True,1338037843691.jpg,339899,3656.89046248,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_egor,False,c69de109-e625-4578-b481-d551eae4e190,,,c69de109-e625-4578-b481-d551eae4e190,South-South
,92.94754751,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Standard Medical Clinic,TRUE,primaryhealthcarecentre,,True,,True,1338196080958.jpg,6.3844716 5.60871415 128.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,4,2,1.0,1.0,2.0,1.0,,,,,1338196080958.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,31f02c42-0d5a-4a5c-ab57-a242ae50563d,,,31f02c42-0d5a-4a5c-ab57-a242ae50563d,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,0.0036039706603,0.399968035147,True,True,,True,True,,,,Freedom Evangelism Hosipital,TRUE,comprehensivehealthcentre,,False,,True,1338288047053.jpg,6.33665072 5.59462978 102.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,607.0,,True,,True,True,,,,,,,egor,edo,south_south,7,7,3.0,1.0,1.0,2.0,,,,,1338288047053.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,a843cf7b-5879-4de8-83b2-f9f2d865c338,,,a843cf7b-5879-4de8-83b2-f9f2d865c338,South-South
False,92.94754751,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Primary Health Centre Uwelu,FALSE,primaryhealthcarecentre,False,True,False,True,1337952143061.jpg,6.38574787 5.58314916 130.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Egor,182,182,182.0,False,True,True,True,False,False,False,False,False,False,FALSE,egor,edo,south_south,6,5,0.0,0.0,4.0,3.0,False,public,,True,1337952143061.jpg,339899,3656.89046248,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_egor,False,ed8134f5-2542-4c24-a497-9895fe8fd8a5,False,False,ed8134f5-2542-4c24-a497-9895fe8fd8a5,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Devine Faith Maternity and Nursing Home,TRUE,maternity,,True,,True,1338126057241.jpg,6.35632463 5.58685841 120.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,0.0,1.0,8.0,4.0,,,,,1338126057241.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,404528d5-6b53-4a08-af39-b22f13747238,,,404528d5-6b53-4a08-af39-b22f13747238,South-South
,92.94754751,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Alpha Medical Centre,FALSE,primaryhealthcarecentre,,True,,True,1338003173765.jpg,6.363149285316467 5.618900656700134 114.0 3.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,False,,True,False,,,,,,,egor,edo,south_south,0,0,1.0,0.0,1.0,2.0,,,,,1338003173765.jpg,339899,3656.89046248,,,,health,True,,Edo,False,False,Others,FALSE,edo_egor,,29ef44b1-639e-4b4b-b93c-f12fc2331705,,,29ef44b1-639e-4b4b-b93c-f12fc2331705,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Isi clinic and maternity,TRUE,primaryhealthclinic,,,,,1338050882427.jpg,6.35871483 5.61336426 130.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,0,3.0,1.0,3.0,4.0,,,,,1338050882427.jpg,339899,3656.89046248,,,,health,True,,Edo,,True,Others,FALSE,edo_egor,,f0fd9496-8bc0-4707-a3e7-ca6e11283de2,,,f0fd9496-8bc0-4707-a3e7-ca6e11283de2,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Safe Hands Medical Center,TRUE,cottagehospital,,True,,True,1338194889585.jpg,6.33088466 5.5789376 96.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,1.0,1.0,3.0,4.0,,,,,1338194889585.jpg,339899,3656.89046248,,,,health,True,,Edo,False,False,Others,TRUE,edo_egor,,20c518ba-380d-4628-a475-c88c288e8e33,,,20c518ba-380d-4628-a475-c88c288e8e33,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Redemption Medical Centre,TRUE,wardmodelphccentre,,,,,1338042890904.jpg,6.37360094 5.5918839 117.0 5.0,,,,,,,,TRUE,,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,0.0,0.0,0.0,2.0,,,,,1338042890904.jpg,339899,3656.89046248,,,,health,True,,Edo,,False,Others,TRUE,edo_egor,,54a0fcd0-1549-4a80-949b-e6f0d8f137b7,,,54a0fcd0-1549-4a80-949b-e6f0d8f137b7,South-South
,92.94754751,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Blessed Maternity,FALSE,maternity,,True,,False,1338004863537.jpg,6.354963183403015 5.617865324020386 112.0 3.0,,,,,,,,FALSE,,,,,,,,,Egor,182,182,182.0,,False,,True,False,,,,,,,egor,edo,south_south,1,1,0.0,0.0,4.0,0.0,,,,,1338004863537.jpg,339899,3656.89046248,,,,health,True,,Edo,True,True,Others,FALSE,edo_egor,,90198057-0e25-463d-88f4-53e65759704d,,,90198057-0e25-463d-88f4-53e65759704d,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,St James Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,False,1338205390231.jpg,6.3662103 5.58294777 108.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,6,6,1.0,0.0,2.0,4.0,,,,,1338205390231.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,edecd786-e33f-4529-93a0-3c85c3bc1451,,,edecd786-e33f-4529-93a0-3c85c3bc1451,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Evangel Model Hospital,TRUE,generalhospital,,True,,True,1338006831496.jpg,6.358632445335388 5.621786713600159 113.0 2.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,0,0,3.0,1.0,1.0,8.0,,,,,1338006831496.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,78fbb677-146b-46a6-978d-75362d97f729,,,78fbb677-146b-46a6-978d-75362d97f729,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,God‘s Children Medical Centre,TRUE,specialisthospital,,True,,True,1337954381341.jpg,6.34103701 5.59046743 106.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,False,,,,,,,egor,edo,south_south,5,4,2.0,1.0,5.0,2.0,,,,,1337954381341.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,4c76b9d1-50a4-4430-bf9b-28d332477856,,,4c76b9d1-50a4-4430-bf9b-28d332477856,South-South
,92.94754751,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,EhiJane clinic and maternity,FALSE,maternity,,True,,True,1338082665965.jpg,6.378636360168457 5.6074851751327515 115.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,False,,,,,,,egor,edo,south_south,2,1,2.0,0.0,3.0,0.0,,,,,1338082665965.jpg,339899,3656.89046248,,,,health,True,,Edo,False,False,Others,FALSE,edo_egor,,31e9a527-8927-4151-91e9-6b1c477f945a,,,31e9a527-8927-4151-91e9-6b1c477f945a,South-South
,92.94754751,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,The Lords maternity and nursing,TRUE,maternity,,False,,False,1338123003285.jpg,6.3721805 5.58395272 119.5999984741211 4.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,False,,True,True,,,,,,,egor,edo,south_south,1,0,1.0,1.0,3.0,1.0,,,,,1338123003285.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,FALSE,edo_egor,,a068b753-72e2-4fde-bdfb-2d02fd82b16e,,,a068b753-72e2-4fde-bdfb-2d02fd82b16e,South-South
,92.94754751,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Augustine Medical Center,TRUE,specialisthospital,,,,,1338336008805.jpg,6.3799721002578735 5.60353696346283 125.0 6.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,1.0,2.0,4.0,0.0,,,,,1338336008805.jpg,339899,3656.89046248,,,,health,True,,Edo,,True,Others,FALSE,edo_egor,,e4abab50-51df-4036-8005-0592efb77a78,,,e4abab50-51df-4036-8005-0592efb77a78,South-South
,92.94754751,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Morat Medical Centre,TRUE,primaryhealthcarecentre,,True,,True,1338032992697.jpg,6.37224656 5.57815651 128.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,1,1,1.0,1.0,1.0,3.0,,,,,1338032992697.jpg,339899,3656.89046248,,,,health,True,,Edo,False,True,Others,TRUE,edo_egor,,c459dc4a-a4d7-45b9-93c6-be1515287ef0,,,c459dc4a-a4d7-45b9-93c6-be1515287ef0,South-South
,92.94754751,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Divine Nursing Maternity Home,TRUE,primaryhealthcarecentre,,True,,True,1338119140360.jpg,6.35617562 5.61012516 112.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egor,182,182,182.0,,True,,True,True,,,,,,,egor,edo,south_south,2,2,2.0,0.0,7.0,1.0,,,,,1338119140360.jpg,339899,3656.89046248,,,,health,True,,Edo,False,False,Others,FALSE,edo_egor,,bc83a381-05e2-4632-a618-b5580812a31d,,,bc83a381-05e2-4632-a618-b5580812a31d,South-South
