"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"19452",19452,19452,"efa23e97-876c-4fb6-bd89-c373ba89d217","gwandu","kebbi","northwest","12.48921752 4.76069538 246.3000030517578 5.0","J. S. S. Maruda","junior_and_senior_sec","kebbi_gwandu",268,"1339597763803.jpg","efa23e97-876c-4fb6-bd89-c373ba89d217","junior_and_senior_sec","1339597763803.jpg",4,"formal_educ",FALSE,TRUE,0,3,147,0.457943925233645,FALSE,FALSE,0,14.2857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,107,FALSE,FALSE,FALSE,TRUE,10.7,10.7,80.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19453",19453,19453,"f9f00666-98a5-4579-af5f-d7828796d504","gwandu","kebbi","northwest","12.47522799 4.53975883 296.70001220703125 5.0","Gyarsu nomadic","primary_only","kebbi_gwandu",268,"1339676457991.jpg","f9f00666-98a5-4579-af5f-d7828796d504","primary_only","1339676457991.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,FALSE,Inf,Inf,20,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19454",19454,19454,"4bbfd8f0-ab88-415e-8061-434474a83262","gwandu","kebbi","northwest","12.46190532 4.52853879 258.8999938964844 5.0","Takarin H mps","primary_only","kebbi_gwandu",268,"1339673940795.jpg","4bbfd8f0-ab88-415e-8061-434474a83262","primary_only","1339673940795.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,8.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.5,TRUE,FALSE,FALSE,TRUE,1.17857142857143,1.17857142857143,49.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19455",19455,19455,"85c83366-089b-420e-8dde-63575eaee85f","gwandu","kebbi","northwest","12.61341923 4.51402958 256.3999938964844 5.0","Wararin pri sch","primary_only","kebbi_gwandu",268,"1339851147488.jpg","85c83366-089b-420e-8dde-63575eaee85f","primary_only","1339851147488.jpg",6,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,2.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,2.06666666666667,2.06666666666667,10.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19456",19456,19456,"640a901b-1158-403e-8887-392f84141c70","gwandu","kebbi","northwest","12.49385285 4.64728262 264.6000061035156 5.0","J S S Girls Gwandu","juniors_sec_only","kebbi_gwandu",268,"1339940052950.jpg","640a901b-1158-403e-8887-392f84141c70","juniors_sec_only","1339940052950.jpg",2,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,166.666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,FALSE,2.5,2.5,250,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"19457",19457,19457,"4c59f089-b86e-48b2-9cf3-b9ac27a70515","gwandu","kebbi","northwest","12.59274794 4.59069593 282.0 5.0","Danjema pri. School","primary_only","kebbi_gwandu",268,"1339593044986.jpg","4c59f089-b86e-48b2-9cf3-b9ac27a70515","primary_only","1339593044986.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,7,6.33333333333333,TRUE,FALSE,Inf,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,3.66666666666667,Inf,27.5,4,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19458",19458,19458,"f98a6160-ba86-48a8-9ec3-6b0b6aec79b2","gwandu","kebbi","northwest","12.46692697 4.69504495 279.6000061035156 5.0","Masama G D S S","junior_and_senior_sec","kebbi_gwandu",268,"1339682919934.jpg","f98a6160-ba86-48a8-9ec3-6b0b6aec79b2","junior_and_senior_sec","1339682919934.jpg",12,"formal_educ",FALSE,TRUE,10,5,103,0.144257703081232,TRUE,TRUE,0,5.375,TRUE,TRUE,35.7,TRUE,2,FALSE,FALSE,TRUE,FALSE,51,FALSE,FALSE,TRUE,TRUE,6.8,6.8,59.5,1.71428571428571,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19459",19459,19459,"480f4547-34f2-4f9c-9bca-c65041c60411","gwandu","kebbi","northwest","12.39471159 4.54910061 253.6999969482422 5.0","Kochi primary sch","primary_only","kebbi_gwandu",268,"1339759478426.jpg","480f4547-34f2-4f9c-9bca-c65041c60411","primary_only","1339759478426.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,FALSE,0,4.59090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,61.5,TRUE,FALSE,TRUE,TRUE,123,123,41,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19460",19460,19460,"93929922-7b97-4b18-ae85-e1aed77dc6d3","gwandu","kebbi","northwest","12.45623724 4.56911887 251.1999969482422 6.0","Govt day sec sch kambaza","senior_sec_only","kebbi_gwandu",268,"1339672788263.jpg","93929922-7b97-4b18-ae85-e1aed77dc6d3","senior_sec_only","1339672788263.jpg",12,"formal_educ",TRUE,TRUE,0,5,0,0,TRUE,NA,5,9.67741935483871,FALSE,FALSE,662,FALSE,9,TRUE,FALSE,TRUE,FALSE,3.57837837837838,FALSE,FALSE,TRUE,FALSE,2.00606060606061,2.00606060606061,55.1666666666667,1.2,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"19461",19461,19461,"77fa10c1-fb14-48ff-a0b3-dec8530b7abb","gwandu","kebbi","northwest","12.5204283 4.78725747 294.29998779296875 5.0","Kwazari Pri. School","primary_only","kebbi_gwandu",268,"1339673263503.jpg","77fa10c1-fb14-48ff-a0b3-dec8530b7abb","primary_only","1339673263503.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,3.27272727272727,FALSE,FALSE,47,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.2,FALSE,FALSE,FALSE,TRUE,7.05,7.05,35.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19462",19462,19462,"57a1410c-56c8-4383-9476-a6dc6e8f9aa3","gwandu","kebbi","northwest","12.48718055 4.69047321 267.5 5.0","Kwasaara pri. School","primary_only","kebbi_gwandu",268,"1339766695082.jpg","57a1410c-56c8-4383-9476-a6dc6e8f9aa3","primary_only","1339766695082.jpg",7,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,2.28571428571429,2.28571428571429,22.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19463",19463,19463,"b5bedafd-6b0f-4ab6-8f72-3a7a9cf653e8","gwandu","kebbi","northwest","12.45517469 4.56757354 263.3999938964844 5.0","Kambaza nizamiyya primary sch","primary_only","kebbi_gwandu",268,"1339679150905.jpg","b5bedafd-6b0f-4ab6-8f72-3a7a9cf653e8","primary_only","1339679150905.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.98,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,49.5,FALSE,FALSE,TRUE,TRUE,2.2,2.2,49.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19464",19464,19464,"00de0f90-739d-4e38-8a30-44d78a4b7188","gwandu","kebbi","northwest","12.46768203 4.58161119 256.0 5.0","Chrberu primary sch","primary_only","kebbi_gwandu",268,"1339669144744.jpg","00de0f90-739d-4e38-8a30-44d78a4b7188","primary_only","1339669144744.jpg",7,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,5.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,TRUE,TRUE,3,3,18.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19465",19465,19465,"d9767e20-0966-4abd-b1f5-b37cdb55cef0","gwandu","kebbi","northwest","12.50944163 4.64581633 269.20001220703125 5.0","Adarawa m p school","primary_only","kebbi_gwandu",268,"1339932343549.jpg","d9767e20-0966-4abd-b1f5-b37cdb55cef0","primary_only","1339932343549.jpg",11,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,1.15862068965517,TRUE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,52.1666666666667,TRUE,FALSE,FALSE,TRUE,2.18881118881119,2.18881118881119,28.4545454545455,5.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19466",19466,19466,"fbe9d090-1f68-49c8-a8b4-c59822f65995","gwandu","kebbi","northwest","12.41378784 4.69961693 276.70001220703125 5.0","Karangiyar Sanyj pry school","primary_only","kebbi_gwandu",268,"1339852348441.jpg","fbe9d090-1f68-49c8-a8b4-c59822f65995","primary_only","1339852348441.jpg",5,"formal_educ",FALSE,TRUE,3,5,NA,NA,FALSE,TRUE,0,0,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,0.375,FALSE,FALSE,FALSE,TRUE,0.12,0.12,0.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19467",19467,19467,"29d78994-1a69-4b84-ac0f-d8da12d7fbb4","gwandu","kebbi","northwest","12.45418046 4.56233998 245.1999969482422 5.0","Kambaza primary sch","preprimary_and_primary","kebbi_gwandu",268,"1339672312750.jpg","29d78994-1a69-4b84-ac0f-d8da12d7fbb4","preprimary_and_primary","1339672312750.jpg",20,"formal_educ",FALSE,FALSE,0,6,2351,5.70631067961165,TRUE,FALSE,0,0.368770764119601,FALSE,TRUE,68.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.4545454545455,FALSE,FALSE,FALSE,TRUE,2.28888888888889,2.28888888888889,20.6,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19468",19468,19468,"393c1e78-c4fe-40a9-adf1-d5134f4b75f4","gwandu","kebbi","northwest","12.39086484 4.750676 293.3999938964844 5.0","Illelar Gora Pri Sch","primary_only","kebbi_gwandu",268,"1339846199490.jpg","393c1e78-c4fe-40a9-adf1-d5134f4b75f4","primary_only","1339846199490.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,3.83333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29,TRUE,FALSE,TRUE,TRUE,Inf,Inf,29,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19469",19469,19469,"58e4b6ce-8274-4968-820b-0c3cbc5bab9d","gwandu","kebbi","northwest","12.54947032 4.49948932 293.6000061035156 6.0","Nufawa primary Sch","primary_only","kebbi_gwandu",268,"1339867129843.jpg","58e4b6ce-8274-4968-820b-0c3cbc5bab9d","primary_only","1339867129843.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,5.36363636363636,FALSE,FALSE,35,FALSE,2,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,TRUE,FALSE,3.5,3.5,23.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19470",19470,19470,"d0b859c3-f79a-4ec6-90bf-a392c4cbd477","gwandu","kebbi","northwest","12.49835683 4.65229322 284.8999938964844 5.0","G D S S Gwandu","juniors_sec_only","kebbi_gwandu",268,"1339944870109.jpg","d0b859c3-f79a-4ec6-90bf-a392c4cbd477","juniors_sec_only","1339944870109.jpg",35,"formal_educ",TRUE,FALSE,0,11,NA,NA,TRUE,FALSE,500,5.00237529691211,FALSE,TRUE,252.7,TRUE,6,FALSE,FALSE,TRUE,FALSE,93.5925925925926,FALSE,FALSE,FALSE,FALSE,2.0216,2.0216,72.2,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19471",19471,19471,"06f567b8-90b1-414d-a831-d67e6f71ba05","gwandu","kebbi","northwest","12.46450514 4.69881191 269.1000061035156 5.0","Masama model pri. Sch.","preprimary_and_primary","kebbi_gwandu",268,"1339689210393.jpg","06f567b8-90b1-414d-a831-d67e6f71ba05","preprimary_and_primary","1339689210393.jpg",26,"formal_educ",TRUE,FALSE,8,20,508,0.53305351521511,TRUE,FALSE,0,1.29638554216867,TRUE,FALSE,317.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.0714285714286,FALSE,FALSE,FALSE,TRUE,7.94166666666667,7.94166666666667,36.6538461538462,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19472",19472,19472,"fc5a3778-d1c9-4186-84fc-01e9f78d48ea","gwandu","kebbi","northwest","12.4427057 4.7195511 292.1000061035156 5.0","G.D.S .S . Malisa","junior_and_senior_sec","kebbi_gwandu",268,"1339769117119.jpg","fc5a3778-d1c9-4186-84fc-01e9f78d48ea","junior_and_senior_sec","1339769117119.jpg",25,"formal_educ",FALSE,TRUE,2,15,278,0.392101551480959,FALSE,TRUE,80,3.72666666666667,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,70.9,FALSE,FALSE,FALSE,TRUE,8.8625,8.8625,28.36,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19473",19473,19473,"f8eb0ba4-d261-4617-bc31-502f30062ed1","gwandu","kebbi","northwest","12.47291425 4.72267192 270.6000061035156 5.0","Rumbuki Pri Sch","primary_only","kebbi_gwandu",268,"1339681410385.jpg","f8eb0ba4-d261-4617-bc31-502f30062ed1","primary_only","1339681410385.jpg",8,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,TRUE,0,1.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,TRUE,8.18181818181818,8.18181818181818,22.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19474",19474,19474,"000a1fc8-387d-4023-90d7-d3000f77848f","gwandu","kebbi","northwest","12.50020532 4.64605127 268.70001220703125 5.0","Quranic School","primary_only","kebbi_gwandu",268,"1339935400776.jpg","000a1fc8-387d-4023-90d7-d3000f77848f","primary_only","1339935400776.jpg",4,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,FALSE,TRUE,Inf,Inf,5.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19475",19475,19475,"db76e0e9-34ec-47aa-a130-4d9b8c0da6b1","gwandu","kebbi","northwest","12.46672188 4.72772588 275.3999938964844 5.0","Yalango","primary_only","kebbi_gwandu",268,"1339680190454.jpg","db76e0e9-34ec-47aa-a130-4d9b8c0da6b1","primary_only","1339680190454.jpg",10,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.42222222222222,TRUE,TRUE,18.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.1666666666667,FALSE,FALSE,FALSE,TRUE,1.81666666666667,1.81666666666667,10.9,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19476",19476,19476,"1a1fc4a3-1f1f-418b-8d7c-623f59346ada","gwandu","kebbi","northwest","12.49416966 4.64714204 165.6999969482422 83.0","Sani ajia pry sch","primary_only","kebbi_gwandu",268,"1339938905300.jpg","1a1fc4a3-1f1f-418b-8d7c-623f59346ada","primary_only","1339938905300.jpg",11,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,20,1.625,FALSE,TRUE,21,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,TRUE,TRUE,Inf,1.32631578947368,11.4545454545455,Inf,5,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19477",19477,19477,"f7396278-301b-4c94-81db-1818e9329415","gwandu","kebbi","northwest","12.46615765 4.75793649 284.3999938964844 5.0","Ruga Dawa pry school","primary_only","kebbi_gwandu",268,"1339593052890.jpg","f7396278-301b-4c94-81db-1818e9329415","primary_only","1339593052890.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,1,FALSE,FALSE,FALSE,TRUE,0.2,0.2,1,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19478",19478,19478,"7fb77468-4edb-4dfc-9263-18aa02dae9f2","gwandu","kebbi","northwest","12.4351123 4.66070691 278.1000061035156 5.0","Dodoru pry school","primary_only","kebbi_gwandu",268,"1339858251968.jpg","7fb77468-4edb-4dfc-9263-18aa02dae9f2","primary_only","1339858251968.jpg",7,"formal_educ",FALSE,FALSE,1,7,NA,NA,TRUE,TRUE,0,1.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,FALSE,TRUE,1.71875,1.71875,7.85714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19479",19479,19479,"ae39d603-c496-4c2c-9ed5-399e6f8754f9","gwandu","kebbi","northwest","12.42325132 4.5731306 262.8999938964844 5.0","Rugarboye primary sch","primary_only","kebbi_gwandu",268,"1339682058130.jpg","ae39d603-c496-4c2c-9ed5-399e6f8754f9","primary_only","1339682058130.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,1.35416666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,56.5,FALSE,TRUE,TRUE,FALSE,Inf,Inf,56.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19480",19480,19480,"7146e481-2809-4f49-82af-570647d73826","gwandu","kebbi","northwest","12.56181394 4.55683001 280.1000061035156 5.0","Mashekari monadic sch","primary_only","kebbi_gwandu",268,"1339844820534.jpg","7146e481-2809-4f49-82af-570647d73826","primary_only","1339844820534.jpg",3,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.7,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,FALSE,3.375,3.375,18,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19481",19481,19481,"59ec9189-fc30-4668-a1b5-de8d481dcab5","gwandu","kebbi","northwest","12.53692082 4.47168663 258.5 5.0","Sake primary Sch","primary_only","kebbi_gwandu",268,"1339864338572.jpg","59ec9189-fc30-4668-a1b5-de8d481dcab5","primary_only","1339864338572.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.32258064516129,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,51.5,Inf,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"19482",19482,19482,"2c552519-d050-4b07-ba84-3e265647a397","gwandu","kebbi","northwest","12.50055944 4.64588243 259.3999938964844 5.0","UC Nizzamiyya m pri sch","preprimary_and_primary","kebbi_gwandu",268,"1339934326137.jpg","2c552519-d050-4b07-ba84-3e265647a397","preprimary_and_primary","1339934326137.jpg",39,"religious_with_formal",FALSE,FALSE,9,13,2600,2.30496453900709,TRUE,TRUE,0,1.14857142857143,FALSE,FALSE,282,FALSE,19,FALSE,FALSE,TRUE,FALSE,59.3684210526316,FALSE,FALSE,FALSE,TRUE,3.76,3.76,28.9230769230769,Inf,38,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19483",19483,19483,"196fabb7-0cdd-4b51-904e-1d1c569eeda0","gwandu","kebbi","northwest","12.44002101 4.72186663 273.5 5.0","Tufra pri.school","primary_only","kebbi_gwandu",268,"1339773619463.jpg","196fabb7-0cdd-4b51-904e-1d1c569eeda0","primary_only","1339773619463.jpg",14,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.44186046511628,FALSE,TRUE,31.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,5,5,22.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19484",19484,19484,"b3e35ab9-1080-4256-bfa6-43829e700786","gwandu","kebbi","northwest","12.45728306 4.76069743 287.70001220703125 5.0","Sabon Birnl Pry School","primary_only","kebbi_gwandu",268,"1339591067258.jpg","b3e35ab9-1080-4256-bfa6-43829e700786","primary_only","1339591067258.jpg",4,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,TRUE,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,0.8,TRUE,FALSE,FALSE,FALSE,0.2,0.2,1,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19485",19485,19485,"8c1ea37d-810e-4fd4-9957-82491aecf9e7","gwandu","kebbi","northwest","12.49007941 4.74786338 280.0 5.0","Badadi Primary Sch","primary_only","kebbi_gwandu",268,"1339677417845.jpg","8c1ea37d-810e-4fd4-9957-82491aecf9e7","primary_only","1339677417845.jpg",4,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,4.24,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.75,TRUE,FALSE,FALSE,TRUE,2.62,2.62,32.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19486",19486,19486,"d6929e11-3878-4ba9-a015-8c1bab9e2d89","gwandu","kebbi","northwest","12.58808704 4.54636346 267.5 5.0","Bandisule primary sch","preprimary_and_primary","kebbi_gwandu",268,"1339848380066.jpg","d6929e11-3878-4ba9-a015-8c1bab9e2d89","preprimary_and_primary","1339848380066.jpg",6,"formal_educ",FALSE,FALSE,6,4,393,2.33928571428571,TRUE,TRUE,0,4.09090909090909,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,28,TRUE,FALSE,TRUE,FALSE,3.16981132075472,3.36,28,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19487",19487,19487,"ff52f57c-ed64-4e4f-86d9-532d48031e36","gwandu","kebbi","northwest","12.46836905 4.73999176 271.0 5.0","Kurya pry school","primary_only","kebbi_gwandu",268,"1339675029344.jpg","ff52f57c-ed64-4e4f-86d9-532d48031e36","primary_only","1339675029344.jpg",10,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,NA,0,3.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,33,FALSE,FALSE,FALSE,TRUE,6.6,6.6,19.8,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19488",19488,19488,"a447d084-4c6b-43d3-886f-d6f200c7c740","gwandu","kebbi","northwest","12.4266638 4.69986326 273.0 5.0","Gorko Modo pry school","primary_only","kebbi_gwandu",268,"1339849282920.jpg","a447d084-4c6b-43d3-886f-d6f200c7c740","primary_only","1339849282920.jpg",7,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,TRUE,0,2.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,7.22222222222222,FALSE,FALSE,FALSE,TRUE,0.755813953488372,0.755813953488372,9.28571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19489",19489,19489,"7a911622-c87a-4baa-99d6-8d83ce9521f9","gwandu","kebbi","northwest","12.6235956 4.54496368 265.6000061035156 45.0","Wararin magaji pri sch","primary_only","kebbi_gwandu",268,"1339598235586.jpg","7a911622-c87a-4baa-99d6-8d83ce9521f9","primary_only","1339598235586.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,3.42424242424242,TRUE,FALSE,Inf,FALSE,2,TRUE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,FALSE,TRUE,3.65,3.65,29.2,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19490",19490,19490,"c3af9754-1ae4-4f8b-aa1a-52850877bc77","gwandu","kebbi","northwest","12.57431486 4.49449793 242.6999969482422 7.0","Gwanyal pri. school","primary_only","kebbi_gwandu",268,"1339857213105.jpg","c3af9754-1ae4-4f8b-aa1a-52850877bc77","primary_only","1339857213105.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,18.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19491",19491,19491,"79404187-1c7d-4a0c-834a-c15b2721591b","gwandu","kebbi","northwest","12.38871594 4.58410166 256.70001220703125 5.0","Unguwar fulani primary sch","primary_only","kebbi_gwandu",268,"1339756577289.jpg","79404187-1c7d-4a0c-834a-c15b2721591b","primary_only","1339756577289.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,3.875,FALSE,FALSE,19.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.5,TRUE,FALSE,TRUE,TRUE,1.95,1.95,19.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19492",19492,19492,"ae5feaf0-c4e3-4005-9bdd-9b7791c5f888","gwandu","kebbi","northwest","12.49120619 4.80097644 316.0 5.0","Naman Goma Sec School","junior_and_senior_sec","kebbi_gwandu",268,"1339662471142.jpg","ae5feaf0-c4e3-4005-9bdd-9b7791c5f888","junior_and_senior_sec","1339662471142.jpg",4,"formal_educ",FALSE,FALSE,2,3,8,0.0311284046692607,TRUE,FALSE,0,4.84090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.8333333333333,TRUE,FALSE,FALSE,TRUE,12.85,12.85,64.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
