breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kurya,,,"Water Scheme, Source within 100m",1339676073249.jpg,Yes,12.47117639 4.74064906 265.5 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339676073249.jpg,water,Kebbi,kebbi_gwandu,c7f6085e-9b58-4e41-8f2f-ad23f564fa62,Maruda,Tap,outlet,,c7f6085e-9b58-4e41-8f2f-ad23f564fa62,Northwest
Functional,,Badadi,,,Stand Alone Water Point,1339678463602.jpg,Yes,12.490624 4.74657002 271.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339678463602.jpg,water,Kebbi,kebbi_gwandu,65a202b3-c380-4e21-9e93-1839c4642c62,Masama,Unimproved Well,water_source,unprotected_dug_well,65a202b3-c380-4e21-9e93-1839c4642c62,Northwest
Functional,,Kwasgara,,,"Water Scheme, Source within 100m",1339764849258.jpg,Yes,12.48791842 4.69409661 266.20001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339764849258.jpg,water,Kebbi,kebbi_gwandu,6e2065f9-7229-463b-ad18-0af1704c6752,Masama,Tap,outlet,,6e2065f9-7229-463b-ad18-0af1704c6752,Northwest
Functional,,Kurar Gishiri,,,"Water Scheme, Source within 1km",1339913885482.jpg,Yes,12.50693097 4.6424473 264.79998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339913885482.jpg,water,Kebbi,kebbi_gwandu,0e599511-030a-4176-8d46-2c733b95e355,Gwandu Sarkin Fawa,Tap,outlet,,0e599511-030a-4176-8d46-2c733b95e355,Northwest
Functional,,Zakara,,,Stand Alone Water Point,1339851637739.jpg,Yes,12.41759188 4.71410922 258.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339851637739.jpg,water,Kebbi,kebbi_gwandu,cded4d6f-7c2f-43c9-a353-d219019f129d,Malisa,Unimproved Well,water_source,protected_dug_well,cded4d6f-7c2f-43c9-a353-d219019f129d,Northwest
Poor Water Quality,,Gwandu,,,Stand Alone Water Point,1339930234153.jpg,No,12.56058154 4.6051119 280.8999938964844 5.0,False,Gwandu,268,268,268.0,,No,1339930234153.jpg,water,Kebbi,kebbi_gwandu,0548b77e-df2f-40d5-801c-5af126e6f2cf,Gwandu,Unimproved Well,water_source,unprotected_dug_well,0548b77e-df2f-40d5-801c-5af126e6f2cf,Northwest
Poorly Constructed,,Malisa,,,"Water Scheme, Source within 1km",1339770569719.jpg,No,12.44100948 4.72167631 266.0 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),Don't Know,1339770569719.jpg,water,Kebbi,kebbi_gwandu,38ded4ce-c16b-4da7-86a5-688ed1d22278,Malisa,Tap,outlet,,38ded4ce-c16b-4da7-86a5-688ed1d22278,Northwest
Poorly Constructed,,Gumbai,,,"Water Scheme, Source within 100m",1339697603030.jpg,No,12.52885324 4.72962389 280.1000061035156 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339697603030.jpg,water,Kebbi,kebbi_gwandu,bbfb32f5-ca0e-4341-b777-3d84c68eb55f,Maruda,Tap,outlet,,bbfb32f5-ca0e-4341-b777-3d84c68eb55f,Northwest
Dry Well,,Unguwa,,,Stand Alone Water Point,1339930556086.jpg,No,12.56305605 4.60920894 274.29998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339930556086.jpg,water,Kebbi,kebbi_gwandu,07e16f74-8f18-45ae-b281-0f3265b6ec5f,Gwandu-marafa,Unimproved Well,water_source,unprotected_dug_well,07e16f74-8f18-45ae-b281-0f3265b6ec5f,Northwest
Functional,,Ketare,,,Stand Alone Water Point,1339846953017.jpg,Yes,12.44469437 4.71969782 273.20001220703125 5.0,True,Gwandu,268,268,268.0,,No,1339846953017.jpg,water,Kebbi,kebbi_gwandu,129b4b91-5d97-4eba-9d25-36043e36322e,Malisa,Borehole,water_source,borehole_tube_well,129b4b91-5d97-4eba-9d25-36043e36322e,Northwest
Mechanical Issue,,Kwasgara,,,Stand Alone Water Point,1339763376754.jpg,No,12.48795033 4.69133769 257.3999938964844 5.0,True,Gwandu,268,268,268.0,,No,1339763376754.jpg,water,Kebbi,kebbi_gwandu,b332c1f7-8b0f-4098-ab19-138e47a9ab83,Masama,Borehole,water_source,borehole_tube_well,b332c1f7-8b0f-4098-ab19-138e47a9ab83,Northwest
Dry Well,,Malisa,,,Stand Alone Water Point,1339770725185.jpg,No,12.44135809 4.72162027 279.1000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339770725185.jpg,water,Kebbi,kebbi_gwandu,50252e07-2c5f-4277-9382-c5c0b7807f3c,Malisa,Unimproved Well,water_source,unprotected_dug_well,50252e07-2c5f-4277-9382-c5c0b7807f3c,Northwest
Functional,,Zakara,,,Stand Alone Water Point,1339851390592.jpg,Yes,12.41695666 4.71488591 279.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339851390592.jpg,water,Kebbi,kebbi_gwandu,f3877355-6713-43bb-b80f-ee44784dbfb8,Malisa,Unimproved Well,water_source,unprotected_dug_well,f3877355-6713-43bb-b80f-ee44784dbfb8,Northwest
Mechanical Issue,,Magun,,,"Water Scheme, Source within 100m",1339599687738.jpg,No,12.58907897 4.57392653 281.6000061035156 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339599687738.jpg,water,Kebbi,kebbi_gwandu,d19a2e9c-bd51-42bc-9105-3223f1052646,Chiberu,Tap,outlet,,d19a2e9c-bd51-42bc-9105-3223f1052646,Northwest
Functional,,Adarawa,,,Stand Alone Water Point,1339936350586.jpg,Yes,12.51221142 4.64672442 268.6000061035156 6.0,False,Gwandu,268,268,268.0,Manual,No,1339936350586.jpg,water,Kebbi,kebbi_gwandu,7d2d4731-e548-47ea-a72a-f0c44d352815,Gwandu marafa,Unimproved Well,water_source,unprotected_dug_well,7d2d4731-e548-47ea-a72a-f0c44d352815,Northwest
Functional,,Mommawa,,,Stand Alone Water Point,1339684429921.jpg,Yes,12.37956331 4.52920353 276.20001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339684429921.jpg,water,Kebbi,kebbi_gwandu,98ca8af6-c623-4c8a-bfcf-597dee48bb84,Cheberu,Unimproved Well,water_source,unprotected_dug_well,98ca8af6-c623-4c8a-bfcf-597dee48bb84,Northwest
Functional,,Yole Birnin,,,Stand Alone Water Point,1339903993215.jpg,Yes,12.4224608 4.61201691 270.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339903993215.jpg,water,Kebbi,kebbi_gwandu,4021f48e-28b6-4b59-8d99-70dbd4e60fe1,Dodoru,Unimproved Well,water_source,protected_dug_well,4021f48e-28b6-4b59-8d99-70dbd4e60fe1,Northwest
Functional,,Gsrkat sarki,,,"Water Scheme, Source within 1km",1339939493362.jpg,Yes,12.49887938 4.64491486 240.8000030517578 8.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339939493362.jpg,water,Kebbi,kebbi_gwandu,e5fb6817-2d09-4b62-9be2-50ab56929cfb,Gwandu marafa,Tap,outlet,,e5fb6817-2d09-4b62-9be2-50ab56929cfb,Northwest
Functional,,Kurar Gishiri,,,Stand Alone Water Point,1339913123637.jpg,Yes,12.51099146 4.64276156 276.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339913123637.jpg,water,Kebbi,kebbi_gwandu,8e5534f5-ac2b-4cc9-b2ac-5979b66edd97,Gwandu Sarki Fawa,Unimproved Well,water_source,protected_dug_well,8e5534f5-ac2b-4cc9-b2ac-5979b66edd97,Northwest
Functional,,Gidan sarki,,,Stand Alone Water Point,1339939247620.jpg,Yes,12.49881157 4.64507193 244.6999969482422 8.0,False,Gwandu,268,268,268.0,Manual,No,1339939247620.jpg,water,Kebbi,kebbi_gwandu,1c055230-ca9b-4a88-920a-52943e88682d,Gwamdu marafa,Unimproved Well,water_source,unprotected_dug_well,1c055230-ca9b-4a88-920a-52943e88682d,Northwest
Dry Well,,Madadin sale,,,Stand Alone Water Point,1339771743987.jpg,No,12.36649565 4.55939266 265.6000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339771743987.jpg,water,Kebbi,kebbi_gwandu,0189de78-905b-4a42-9b5c-4de827a8d93d,Gulare,Unimproved Well,water_source,unprotected_dug_well,0189de78-905b-4a42-9b5c-4de827a8d93d,Northwest
Poorly Constructed,,yalango,,,"Water Scheme, Source within 100m",1339679991364.jpg,No,12.46585447 4.72527404 258.6000061035156 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339679991364.jpg,water,Kebbi,kebbi_gwandu,68a8a391-6b76-4bd2-b579-460c0afea90b,Masama,Tap,outlet,,68a8a391-6b76-4bd2-b579-460c0afea90b,Northwest
Mechanical Issue,,Bundusule,,,Stand Alone Water Point,1339844041841.jpg,No,12.58591924 4.55069725 269.1000061035156 5.0,True,Gwandu,268,268,268.0,Diesel,No,1339844041841.jpg,water,Kebbi,kebbi_gwandu,766f7024-3134-4abd-82c4-56081fb34599,Dalijan,Borehole,water_source,borehole_tube_well,766f7024-3134-4abd-82c4-56081fb34599,Northwest
Functional,,Kurar Gishiri,,,Stand Alone Water Point,1339912787961.jpg,Yes,12.5115592 4.6438529 269.70001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339912787961.jpg,water,Kebbi,kebbi_gwandu,987a7d54-e88c-43f6-b364-fd6404ecc4c6,Gwandu Sarkin Fawa,Unimproved Well,water_source,protected_dug_well,987a7d54-e88c-43f6-b364-fd6404ecc4c6,Northwest
Poorly Constructed,,Amore aduwoyi,,,"Water Scheme, Source within 100m",1339594357126.jpg,No,12.57116642 4.63501016 285.5 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339594357126.jpg,water,Kebbi,kebbi_gwandu,2ba47553-6929-42dd-ac68-46ac89765b2b,Chebere,Tap,outlet,,2ba47553-6929-42dd-ac68-46ac89765b2b,Northwest
Dry Well,,Gural Gural,,,Stand Alone Water Point,1339839883760.jpg,No,12.47417088 4.69978191 273.70001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339839883760.jpg,water,Kebbi,kebbi_gwandu,b2908021-d4c7-4f2c-90f5-c28ceb3c7819,Masama,Unimproved Well,water_source,unprotected_dug_well,b2908021-d4c7-4f2c-90f5-c28ceb3c7819,Northwest
Functional,,Maruda,,,Stand Alone Water Point,1339601332385.jpg,Yes,12.48950755 4.76059584 267.1000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339601332385.jpg,water,Kebbi,kebbi_gwandu,055d8e9c-5906-4e5f-af83-5453fa1f5fd7,Maruda,Unimproved Well,water_source,protected_dug_well,055d8e9c-5906-4e5f-af83-5453fa1f5fd7,Northwest
Functional,,Sassada,,,Stand Alone Water Point,1339760593837.jpg,Yes,12.52673532 4.68767846 288.29998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339760593837.jpg,water,Kebbi,kebbi_gwandu,93dfc3bf-f27c-4695-bbd6-670e2e9728f2,Masama,Unimproved Well,water_source,protected_dug_well,93dfc3bf-f27c-4695-bbd6-670e2e9728f2,Northwest
Functional,,Giffa noma,,,Stand Alone Water Point,1339773821690.jpg,Yes,12.33066706 4.57117762 280.0 5.0,False,Gwandu,268,268,268.0,Manual,No,1339773821690.jpg,water,Kebbi,kebbi_gwandu,b1eaf11b-fa4b-47eb-9994-49eb3f711d71,Gulmare,Unimproved Well,water_source,unprotected_dug_well,b1eaf11b-fa4b-47eb-9994-49eb3f711d71,Northwest
Functional,,ZUnguwar Inwa,,,Stand Alone Water Point,1339930244224.jpg,Yes,12.56284978 4.60728523 289.5 5.0,False,Gwandu,268,268,268.0,Manual,No,1339930244224.jpg,water,Kebbi,kebbi_gwandu,b941c4ef-fa8c-4672-8b7d-7a9fe88f3832,Gandu-marafa,Unimproved Well,water_source,unprotected_dug_well,b941c4ef-fa8c-4672-8b7d-7a9fe88f3832,Northwest
Dry Well,,Gyartau,,,Stand Alone Water Point,1339847561849.jpg,No,12.38356666 4.74795029 296.5 5.0,False,Gwandu,268,268,268.0,Manual,No,1339847561849.jpg,water,Kebbi,kebbi_gwandu,93f17835-ecae-41e7-8567-f40475010259,Malisa,Unimproved Well,water_source,unprotected_dug_well,93f17835-ecae-41e7-8567-f40475010259,Northwest
Poor Water Quality,,Yole Magorawa,,,Stand Alone Water Point,1339935914202.jpg,No,12.43798016 4.6169519 255.6999969482422 5.0,False,Gwandu,268,268,268.0,Manual,No,1339935914202.jpg,water,Kebbi,kebbi_gwandu,e7772a87-a437-44bc-881e-8a712b517f7e,Dodoru,Unimproved Well,water_source,protected_dug_well,e7772a87-a437-44bc-881e-8a712b517f7e,Northwest
Functional,,Sabon Birnin,,,Stand Alone Water Point,1339594661620.jpg,Yes,12.45785927 4.75973287 284.1000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339594661620.jpg,water,Kebbi,kebbi_gwandu,682883fa-e9f9-465f-adcb-415ea852f9d0,Maruda,Unimproved Well,water_source,unprotected_dug_well,682883fa-e9f9-465f-adcb-415ea852f9d0,Northwest
Mechanical Issue,,Tufara,,,"Water Scheme, Source within 100m",1339775729458.jpg,No,12.4321108 4.72529225 255.89999389648438 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339775729458.jpg,water,Kebbi,kebbi_gwandu,cf6f48df-70e3-45ef-aa86-81d35eb12fff,Malisa,Tap,outlet,,cf6f48df-70e3-45ef-aa86-81d35eb12fff,Northwest
Dry Well,,Gural Gural,,,Stand Alone Water Point,1339843437342.jpg,No,12.47424301 4.69938488 272.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339843437342.jpg,water,Kebbi,kebbi_gwandu,4aee5a0f-d6d0-4c91-826d-63f99ee78a8b,Masama,Unimproved Well,water_source,protected_dug_well,4aee5a0f-d6d0-4c91-826d-63f99ee78a8b,Northwest
Functional,,Kwazari,,,Stand Alone Water Point,1339670097242.jpg,Yes,12.5196167 4.78465759 293.1000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339670097242.jpg,water,Kebbi,kebbi_gwandu,76a9a0fc-e612-4f7f-8b0f-218e6e37c0e4,Maruda,Unimproved Well,water_source,unprotected_dug_well,76a9a0fc-e612-4f7f-8b0f-218e6e37c0e4,Northwest
Functional,,Dalherawa,,,"Water Scheme, Source within 1km",1339941584709.jpg,Yes,12.4946452 4.6468273 273.20001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339941584709.jpg,water,Kebbi,kebbi_gwandu,6830bf1c-e925-4609-8d9a-accb545b78e5,Gwandu marafa,Tap,outlet,,6830bf1c-e925-4609-8d9a-accb545b78e5,Northwest
Poorly Constructed,,Ruggar Dawa,,,"Water Scheme, Source within 100m",1339597277289.jpg,No,12.46847136 4.75611528 284.3999938964844 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339597277289.jpg,water,Kebbi,kebbi_gwandu,df787e7e-b027-4e73-8643-a0150dbd0f69,Maruda,Tap,outlet,,df787e7e-b027-4e73-8643-a0150dbd0f69,Northwest
Functional,,Malisa,,,Stand Alone Water Point,1339772740634.jpg,Yes,12.44395625 4.72044851 270.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339772740634.jpg,water,Kebbi,kebbi_gwandu,12693bd4-aefd-406c-8ef7-0fbea3d91e10,Malisa,Unimproved Well,water_source,protected_dug_well,12693bd4-aefd-406c-8ef7-0fbea3d91e10,Northwest
Functional,,Ad,,,Stand Alone Water Point,1339670048397.jpg,Yes,12.51956668 4.78520905 296.70001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339670048397.jpg,water,Kebbi,kebbi_gwandu,f511cb90-efd9-4f7b-a5ed-f741764a5c27,Maruda,Unimproved Well,water_source,unprotected_dug_well,f511cb90-efd9-4f7b-a5ed-f741764a5c27,Northwest
Functional,,Danlema,,,Stand Alone Water Point,1339598411371.jpg,Yes,12.59450283 4.59247769 289.70001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339598411371.jpg,water,Kebbi,kebbi_gwandu,8b916f6f-8b5f-413c-8592-3dc67b33e4e9,Chiberu,Unimproved Well,water_source,unprotected_dug_well,8b916f6f-8b5f-413c-8592-3dc67b33e4e9,Northwest
Functional,,Biriji,,,"Water Scheme, Source within 100m",1339847945857.jpg,Yes,12.44369199 4.71566536 251.10000610351563 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339847945857.jpg,water,Kebbi,kebbi_gwandu,7d5d1a14-6625-4361-a5b6-d1ba9b174426,Malisa,Tap,outlet,,7d5d1a14-6625-4361-a5b6-d1ba9b174426,Northwest
Functional,,Yalango,,,Stand Alone Water Point,1339683794251.jpg,Yes,12.46584705 4.72701626 254.89999389648438 5.0,False,Gwandu,268,268,268.0,Manual,No,1339683794251.jpg,water,Kebbi,kebbi_gwandu,e606f981-a90f-4772-8ad1-7362af7faa18,Masama,Unimproved Well,water_source,unprotected_dug_well,e606f981-a90f-4772-8ad1-7362af7faa18,Northwest
Mechanical Issue,,Women health center,,,"Water Scheme, Source within 100m",1339937885167.jpg,No,12.4987829 4.64478501 265.3999938964844 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339937885167.jpg,water,Kebbi,kebbi_gwandu,1b137e03-4557-4c5f-bdf2-f94fd51c3c29,Gwandu marafa,Tap,outlet,,1b137e03-4557-4c5f-bdf2-f94fd51c3c29,Northwest
Functional,,Uguwar inwa,,,Stand Alone Water Point,1339931071731.jpg,Yes,12.54194511 4.61028281 285.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339931071731.jpg,water,Kebbi,kebbi_gwandu,ce23a9d9-dc54-4d3b-b95d-0558d8063379,Gwandu -marafa,Unimproved Well,water_source,unprotected_dug_well,ce23a9d9-dc54-4d3b-b95d-0558d8063379,Northwest
Functional,,Gumbai,,,"Water Scheme, Source within 100m",1339696041214.jpg,Yes,12.52743387 4.73347855 284.8999938964844 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339696041214.jpg,water,Kebbi,kebbi_gwandu,df6b9c18-732e-43d8-8b40-465b082f5091,Maruda,Tap,outlet,,df6b9c18-732e-43d8-8b40-465b082f5091,Northwest
Dry Well,,Kurar Gishiri,,,Stand Alone Water Point,1339915131503.jpg,No,12.50447143 4.64074614 261.3999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339915131503.jpg,water,Kebbi,kebbi_gwandu,46a8e381-8163-4c97-b3eb-8c75c1c1e674,Gwandu Sarkin Fawa,Unimproved Well,water_source,unprotected_dug_well,46a8e381-8163-4c97-b3eb-8c75c1c1e674,Northwest
Functional,,Maruda,,,Stand Alone Water Point,1339600784618.jpg,Yes,12.49317973 4.76212074 280.79998779296875 5.0,False,Gwandu,268,268,268.0,Manual,No,1339600784618.jpg,water,Kebbi,kebbi_gwandu,ce133dcb-c4df-409b-934f-ac1439939027,Maruda,Unimproved Well,water_source,unprotected_dug_well,ce133dcb-c4df-409b-934f-ac1439939027,Northwest
Functional,,Tabobi,,,Stand Alone Water Point,1339941910385.jpg,Yes,12.49725783 4.64533463 271.8999938964844 5.0,False,Gwandu,268,268,268.0,Manual,No,1339941910385.jpg,water,Kebbi,kebbi_gwandu,0bd72842-6f73-48e8-8dcc-19fe73014af4,Gwandu marafa,Unimproved Well,water_source,unprotected_dug_well,0bd72842-6f73-48e8-8dcc-19fe73014af4,Northwest
Functional,,Kwasgara,,,Stand Alone Water Point,1339763804193.jpg,Yes,12.48821713 4.69192935 261.20001220703125 5.0,False,Gwandu,268,268,268.0,,No,1339763804193.jpg,water,Kebbi,kebbi_gwandu,9d66bff9-873d-4e1d-8a51-d8fb66bb867e,Masama,Unimproved Well,water_source,unprotected_dug_well,9d66bff9-873d-4e1d-8a51-d8fb66bb867e,Northwest
Mechanical Issue,,Sassada,,,"Water Scheme, Source within 100m",1339760569645.jpg,No,12.52684066 4.68705458 288.79998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339760569645.jpg,water,Kebbi,kebbi_gwandu,d9bb6b01-0882-4a5c-9ef6-c29fd25e98d5,Masama,Tap,outlet,,d9bb6b01-0882-4a5c-9ef6-c29fd25e98d5,Northwest
Functional,,Gumbai,,,Stand Alone Water Point,1339693233844.jpg,Yes,12.52911442 4.72976359 286.29998779296875 5.0,False,Gwandu,268,268,268.0,,No,1339693233844.jpg,water,Kebbi,kebbi_gwandu,e7f56087-b37b-49eb-8bd0-0af83bc7ca8f,Maruda,Unimproved Well,water_source,unprotected_dug_well,e7f56087-b37b-49eb-8bd0-0af83bc7ca8f,Northwest
Dry Well,,Kurya,,,Stand Alone Water Point,1339678901007.jpg,No,12.47134955 4.74255008 271.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339678901007.jpg,water,Kebbi,kebbi_gwandu,00bf00c1-cade-4af0-ab8d-5b069576191e,Maruda,Unimproved Well,water_source,unprotected_dug_well,00bf00c1-cade-4af0-ab8d-5b069576191e,Northwest
Functional,,Kurar Gishiri,,,Stand Alone Water Point,1339943280559.jpg,Yes,12.51206237 4.6430081 275.20001220703125 5.0,False,Gwandu,268,268,268.0,Manual,No,1339943280559.jpg,water,Kebbi,kebbi_gwandu,898eed4f-1360-48ad-bf05-60c318ed8211,Gwandu Sarkin Fawa,Unimproved Well,water_source,protected_dug_well,898eed4f-1360-48ad-bf05-60c318ed8211,Northwest
Functional,,Gwandu Local Govt Sect.,,,Stand Alone Water Point,1339945465548.jpg,Yes,12.50924956 4.62758804 309.6000061035156 5.0,False,Gwandu,268,268,268.0,,No,1339945465548.jpg,water,Kebbi,kebbi_gwandu,3fdf2d67-1f61-43d1-8d06-94f891b25392,Gwandu Dangaladima,Unimproved Well,water_source,unprotected_dug_well,3fdf2d67-1f61-43d1-8d06-94f891b25392,Northwest
Functional,,Kuyu,,,Stand Alone Water Point,1339756161351.jpg,Yes,12.560113 4.7393538 306.1000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339756161351.jpg,water,Kebbi,kebbi_gwandu,4bfa0f60-2f29-4d25-8bdc-07319213f49a,Maruda,Unimproved Well,water_source,unprotected_dug_well,4bfa0f60-2f29-4d25-8bdc-07319213f49a,Northwest
Functional,,Masama,,,Stand Alone Water Point,1339693787407.jpg,Yes,12.46307968 4.69535192 278.0 5.0,False,Gwandu,268,268,268.0,Manual,No,1339693787407.jpg,water,Kebbi,kebbi_gwandu,c1b27d59-7b51-402d-9603-e827cd8d2a89,Masama,Unimproved Well,water_source,protected_dug_well,c1b27d59-7b51-402d-9603-e827cd8d2a89,Northwest
Functional,,Dalijan,,,"Water Scheme, Source within 100m",1339841496118.jpg,Yes,12.57153886 4.5280037 253.10000610351563 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339841496118.jpg,water,Kebbi,kebbi_gwandu,d62a6136-11c0-443d-ade8-b7befc19f259,Dalijan,Tap,outlet,,d62a6136-11c0-443d-ade8-b7befc19f259,Northwest
Functional,,Bagari,,,Stand Alone Water Point,1339838024165.jpg,Yes,12.508758 4.68607864 265.29998779296875 5.0,False,Gwandu,268,268,268.0,,No,1339838024165.jpg,water,Kebbi,kebbi_gwandu,3d9e1b71-e2ce-4155-80fe-3b09ba80bfcc,Masama,Unimproved Well,water_source,protected_dug_well,3d9e1b71-e2ce-4155-80fe-3b09ba80bfcc,Northwest
Functional,,Gitta kurukuru,,,Stand Alone Water Point,1339765719759.jpg,Yes,12.34738978 4.5895846 279.5 5.0,False,Gwandu,268,268,268.0,Manual,No,1339765719759.jpg,water,Kebbi,kebbi_gwandu,38921a7a-8b6c-47cf-91ff-d6882e8adaae,Gulmare,Unimproved Well,water_source,unprotected_dug_well,38921a7a-8b6c-47cf-91ff-d6882e8adaae,Northwest
Functional,,Yalango,,,"Water Scheme, Source within 100m",1339683604066.jpg,Yes,12.4660711 4.72752118 254.1999969482422 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339683604066.jpg,water,Kebbi,kebbi_gwandu,b68bca8e-1094-4311-8673-25ccb830fb77,Masama,Tap,outlet,,b68bca8e-1094-4311-8673-25ccb830fb77,Northwest
Functional,,Kaurare,,,"Water Scheme, Source within 100m",1339896976655.jpg,Yes,12.44164121 4.67454044 267.70001220703125 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339896976655.jpg,water,Kebbi,kebbi_gwandu,c71ebf24-3db6-41f2-8c34-a2399ca13859,Dodoru,Tap,outlet,,c71ebf24-3db6-41f2-8c34-a2399ca13859,Northwest
Dry Well,,Rijiyar Isah Area,,,Stand Alone Water Point,1339946261390.jpg,No,12.50163511 4.63706925 257.6000061035156 5.0,False,Gwandu,268,268,268.0,Manual,No,1339946261390.jpg,water,Kebbi,kebbi_gwandu,e25f6fc3-a02d-46a0-946a-ace32768848e,Gwandu Sarkin Fawa,Unimproved Well,water_source,protected_dug_well,e25f6fc3-a02d-46a0-946a-ace32768848e,Northwest
Poorly Constructed,,Nasarawa,,,"Water Scheme, Source within 100m",1339849634338.jpg,No,12.42895842 4.73090296 261.0 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339849634338.jpg,water,Kebbi,kebbi_gwandu,cb4b00e1-86f6-4423-8d01-73eebb74e8c6,Masama,Tap,outlet,,cb4b00e1-86f6-4423-8d01-73eebb74e8c6,Northwest
Functional,,Choci,,,Stand Alone Water Point,1339761327199.jpg,Yes,12.39301117 4.5492202 252.60000610351563 5.0,False,Gwandu,268,268,268.0,,No,1339761327199.jpg,water,Kebbi,kebbi_gwandu,2d8ba16d-4dff-44b3-8594-1c62fe663c31,Guimare,Unimproved Well,water_source,unprotected_dug_well,2d8ba16d-4dff-44b3-8594-1c62fe663c31,Northwest
Functional,,Amori aduwoyi,,,"Water Scheme, Source within 100m",1339594661328.jpg,Yes,12.56948439 4.64392527 284.29998779296875 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339594661328.jpg,water,Kebbi,kebbi_gwandu,599eca1e-cefd-4c56-aacb-6fa2cba67ecf,Chiberu,Tap,outlet,,599eca1e-cefd-4c56-aacb-6fa2cba67ecf,Northwest
Functional,,Unguwar Inwa,,,Stand Alone Water Point,1339929558975.jpg,Yes,12.56227909 4.60674477 296.20001220703125 10.0,False,Gwandu,268,268,268.0,Manual,No,1339929558975.jpg,water,Kebbi,kebbi_gwandu,516e5b0f-3369-41b3-9a6b-7e9b2ed8b32e,Gwandu-marafa,Unimproved Well,water_source,unprotected_dug_well,516e5b0f-3369-41b3-9a6b-7e9b2ed8b32e,Northwest
Functional,,Tukkui,,,Stand Alone Water Point,1339945594705.jpg,Yes,12.50363176 4.64088531 268.0 5.0,False,Gwandu,268,268,268.0,Manual,No,1339945594705.jpg,water,Kebbi,kebbi_gwandu,b4596840-cd16-4def-83db-c1f33fdab716,Gwandu Sarkin Fawa,Unimproved Well,water_source,unprotected_dug_well,b4596840-cd16-4def-83db-c1f33fdab716,Northwest
Dry Well,,Maruda,,,"Water Scheme, Source within 100m",1339600660597.jpg,No,12.49118354 4.76326481 286.0 5.0,True,Gwandu,268,268,268.0,Tap (unknown lift),No,1339600660597.jpg,water,Kebbi,kebbi_gwandu,96abc444-8e97-43db-951e-b328ea30c981,Maruda,Tap,outlet,,96abc444-8e97-43db-951e-b328ea30c981,Northwest
