access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,838.8874459,False,TRUE,False,,,,formal_educ,Bioku Grammar School Junior l,juniors_sec_only,1347191444469.jpg,,False,FALSE,7.594937682151794 3.444144129753113 188.0 4.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,1.2,True,ibarapa_east,oyo,southwest,FALSE,1.0,1.0,6.0,242.0,4.0,8.0,,3.0,80.0,public,False,1347191444469.jpg,118226,140.931898049,,False,TRUE,FALSE,Inf,40.3333333333333,Inf,30.25,Inf,False,True,Bioku Grammar School Junior l,education,Oyo,100.0,Others,False,False,FALSE,Inf,0.330578512396694,FALSE,,oyo_ibarapa_east,6b69162d-2039-4bd5-84f8-d66f1524f6ca,False,6b69162d-2039-4bd5-84f8-d66f1524f6ca,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Oluwehin Community High School,junior_and_senior_sec,1347277148702.jpg,,False,,7.6755595207214355 3.44521164894104 179.0 4.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,1.4,False,ibarapa_east,oyo,southwest,FALSE,0.0,0.0,6.0,228.0,4.0,4.0,,2.0,85.0,public,False,1347277148702.jpg,118226,140.931898049,,False,TRUE,FALSE,Inf,38,Inf,57,,False,True,Oluwehin Community High School,education,Oyo,40.0,Others,False,False,FALSE,Inf,0.37280701754386,FALSE,,oyo_ibarapa_east,f6eb0f9c-b15c-4e54-9216-68d98eea8c77,True,f6eb0f9c-b15c-4e54-9216-68d98eea8c77,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,Methodist Primary School,preprimary_and_primary,1347108623472.jpg,,False,TRUE,7.589830756187439 3.4548944234848022 216.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.931972789115646,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,6.0,284.0,8.0,8.0,,8.0,376.0,public,False,1347108623472.jpg,118226,140.931898049,,True,FALSE,FALSE,3.59493670886076,47.3333333333333,3.59493670886076,35.5,71,False,False,Methodist Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.32394366197183,FALSE,,oyo_ibarapa_east,cfc86e54-4b2b-4ad7-a6b4-af90977ae335,False,cfc86e54-4b2b-4ad7-a6b4-af90977ae335,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Methodist School oke oba eruwa,preprimary_and_primary,1336720130540.jpg,,False,,7.54054886 3.41529679 211.5 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.10344827586207,True,ibarapa_east,oyo,southwest,FALSE,3.0,2.0,5.0,305.0,0.0,12.0,,5.0,272.0,public,False,1336720130540.jpg,118226,140.931898049,,False,FALSE,FALSE,4.48529411764706,61,4.48529411764706,25.4166666666667,,False,False,Methodist School oke oba eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.891803278688525,FALSE,,oyo_ibarapa_east,5246a0a0-3515-4d6f-aad9-c79334b2448b,False,5246a0a0-3515-4d6f-aad9-c79334b2448b,Southwest
False,False,838.8874459,True,FALSE,True,,,,formal_educ,"NOMADIC SCHOOL GAA OKO MUNDIA,SANNGO ERUWA.",preprimary_and_primary,1287584488654.jpg,,False,,7.551625370979309 3.4202617406845093 196.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.22857142857143,True,ibarapa_east,oyo,southwest,TRUE,2.0,0.0,5.0,156.0,6.0,7.0,,6.0,172.0,public,False,1287584488654.jpg,118226,140.931898049,,False,FALSE,FALSE,2,31.2,Inf,22.2857142857143,,False,False,"NOMADIC SCHOOL GAA OKO MUNDIA,SANNGO ERUWA.",education,Oyo,25.0,Others,False,False,TRUE,Inf,1.1025641025641,FALSE,,oyo_ibarapa_east,9b2bd51e-f069-4057-a889-3257641bd55f,False,9b2bd51e-f069-4057-a889-3257641bd55f,Southwest
False,False,838.8874459,True,FALSE,True,,,,formal_educ,Normadic School Gaa Aliu Sunmbare Eruwa,preprimary_and_primary,1347100354766.jpg,,False,,7.50161997 3.46152249 183.3000030517578 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.948863636363636,True,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,3.0,343.0,7.0,7.0,,4.0,222.0,public,True,1347100354766.jpg,118226,140.931898049,,False,FALSE,FALSE,7.62222222222222,114.333333333333,8.575,49,,True,False,Normadic School Gaa Aliu Sunmbare Eruwa,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.647230320699708,FALSE,,oyo_ibarapa_east,2404e2c3-bb00-49c8-9814-a4aa1c3e45a9,False,2404e2c3-bb00-49c8-9814-a4aa1c3e45a9,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,C A C Primary School Agogo Aborerin,primary_only,1347180582153.jpg,,False,,7.53207579 3.4213467 211.10000610351563 5.0,False,False,primary_only,Ibarapa East,285,285,285.0,1.19480519480519,True,ibarapa_east,oyo,southwest,TRUE,3.0,0.0,5.0,338.0,10.0,12.0,,11.0,554.0,public,False,1347180582153.jpg,118226,140.931898049,,False,FALSE,FALSE,4.33333333333333,67.6,4.33333333333333,28.1666666666667,,False,False,C A C Primary School Agogo Aborerin,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.63905325443787,FALSE,,oyo_ibarapa_east,4008a73a-285e-4bde-8106-2c20f015d117,False,4008a73a-285e-4bde-8106-2c20f015d117,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Bioku Grammar School Junior ll,junior_and_senior_sec,1347191630170.jpg,,False,,7.594449520111084 3.4439080953598022 197.0 4.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,0.918367346938776,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,8.0,188.0,5.0,5.0,,1.0,,public,False,1347191630170.jpg,118226,140.931898049,,False,FALSE,FALSE,3.13333333333333,23.5,2.35,37.6,,False,False,Bioku Grammar School Junior ll,education,Oyo,10.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibarapa_east,9d36cc57-e49b-4fff-8860-d01fc0e3fcb9,False,9d36cc57-e49b-4fff-8860-d01fc0e3fcb9,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Nomadic Primary School Gaa Sule Lanlate,preprimary_and_primary,1347536580042.jpg,,False,FALSE,7.645840644836426 3.520994782447815 209.0 3.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.980392156862745,True,ibarapa_east,oyo,southwest,FALSE,0.0,2.0,2.0,101.0,0.0,4.0,,4.0,118.0,public,False,1347536580042.jpg,118226,140.931898049,,False,TRUE,FALSE,Inf,50.5,Inf,25.25,50.5,False,True,Nomadic Primary School Gaa Sule Lanlate,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.16831683168317,FALSE,,oyo_ibarapa_east,3cc860d3-21a6-4563-9999-07e5ce86c9a9,False,3cc860d3-21a6-4563-9999-07e5ce86c9a9,Southwest
False,True,838.8874459,False,FALSE,False,,,,formal_educ,"Local Authority School 1, New Eruwa",preprimary_and_primary,1336823582182.jpg,,False,,7.54886671 3.44733075 211.5 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.00949367088608,True,ibarapa_east,oyo,southwest,TRUE,4.0,1.0,9.0,635.0,0.0,19.0,,15.0,870.0,public,False,1336823582182.jpg,118226,140.931898049,,False,FALSE,FALSE,3.52777777777778,70.5555555555556,3.52777777777778,33.4210526315789,,False,False,"Local Authority School 1, New Eruwa",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.37007874015748,FALSE,,oyo_ibarapa_east,52078c95-a894-4e3b-a255-260e7969686a,False,52078c95-a894-4e3b-a255-260e7969686a,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,NITEL Community Primary,preprimary_and_primary,1347272194747.jpg,,False,TRUE,7.60927677154541 3.4504902362823486 199.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.15652173913043,True,ibarapa_east,oyo,southwest,FALSE,,0.0,6.0,248.0,0.0,12.0,,8.0,590.0,public,False,1347272194747.jpg,118226,140.931898049,,False,FALSE,FALSE,6.2,41.3333333333333,4,20.6666666666667,31,True,False,NITEL Community Primary,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.37903225806452,FALSE,,oyo_ibarapa_east,685648ee-7413-4dea-9ae0-e325294ce821,False,685648ee-7413-4dea-9ae0-e325294ce821,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,BAPTIST MODEL HIGH SCHOOL.,junior_and_senior_sec,1287591609485.jpg,True,True,TRUE,7.542661428451538 3.427004814147949 243.0 4.0,False,False,junior_and_senior_sec,Ibarapa East,285,285,285.0,0.897233201581028,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,8.0,480.0,4.0,15.0,,5.0,8.0,private,False,1287591609485.jpg,118226,140.931898049,,True,FALSE,FALSE,Inf,60,1,32,60,False,False,BAPTIST MODEL HIGH SCHOOL.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0166666666666667,FALSE,,oyo_ibarapa_east,d9954e25-ab13-4b5d-8c46-a87b493b624d,True,d9954e25-ab13-4b5d-8c46-a87b493b624d,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,Islamic Primary School Ogunleke,preprimary_and_primary,1347161892080.jpg,,False,FALSE,7.51366802 3.55769671 183.60000610351563 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.12264150943396,True,ibarapa_east,oyo,southwest,TRUE,4.0,,7.0,225.0,6.0,10.0,,8.0,122.0,public,False,1347161892080.jpg,118226,140.931898049,,False,FALSE,FALSE,2.61627906976744,32.1428571428571,2.61627906976744,22.5,112.5,False,True,Islamic Primary School Ogunleke,education,Oyo,70.0,Others,False,False,FALSE,Inf,0.542222222222222,FALSE,,oyo_ibarapa_east,f925c82f-d232-4c80-9430-b9dac15f6c01,False,f925c82f-d232-4c80-9430-b9dac15f6c01,Southwest
False,True,838.8874459,True,FALSE,True,,,,formal_educ,"KING'S SEEDS SCHOOL,AWOJOBI AREA,SANNGO ERUWA.",preprimary_and_primary,1287586298555.jpg,True,True,TRUE,7.553647756576538 3.4297996759414673 196.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.01941747572816,False,ibarapa_east,oyo,southwest,TRUE,0.0,0.0,14.0,208.0,12.0,12.0,,11.0,50.0,private,True,1287586298555.jpg,118226,140.931898049,,True,FALSE,FALSE,1,14.8571428571429,0.995215311004785,17.3333333333333,52,True,False,"KING'S SEEDS SCHOOL,AWOJOBI AREA,SANNGO ERUWA.",education,Oyo,12.0,Others,False,False,TRUE,Inf,0.240384615384615,FALSE,,oyo_ibarapa_east,45c08f43-1787-4a92-8f47-5c976507a512,False,45c08f43-1787-4a92-8f47-5c976507a512,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Community  Primary School Salako,primary_only,1347286479353.jpg,,False,,7.66721248626709 3.4801125526428223 255.0 4.0,False,False,primary_only,Ibarapa East,285,285,285.0,0.935897435897436,False,ibarapa_east,oyo,southwest,TRUE,3.0,,6.0,302.0,2.0,8.0,,6.0,9.0,public,False,1347286479353.jpg,118226,140.931898049,,False,FALSE,FALSE,15.1,50.3333333333333,15.1,37.75,,False,False,Community  Primary School Salako,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0298013245033113,FALSE,,oyo_ibarapa_east,c71696c6-7532-449d-a2de-1fe6e0de2a97,False,c71696c6-7532-449d-a2de-1fe6e0de2a97,Southwest
False,True,838.8874459,True,FALSE,False,,,,formal_educ,Akolu Grammar School jnr II,juniors_sec_only,1347184729329.jpg,,False,,7.52065221 3.42349885 189.3000030517578 5.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,1.35616438356164,True,ibarapa_east,oyo,southwest,FALSE,0.0,0.0,7.0,172.0,4.0,4.0,,2.0,150.0,public,False,1347184729329.jpg,118226,140.931898049,,False,FALSE,FALSE,3.82222222222222,24.5714285714286,4.3,43,,False,True,Akolu Grammar School jnr II,education,Oyo,20.0,Others,False,False,TRUE,Inf,0.872093023255814,FALSE,,oyo_ibarapa_east,517d8624-8d17-421c-a475-05be6c3f14d5,False,517d8624-8d17-421c-a475-05be6c3f14d5,Southwest
False,False,838.8874459,False,FALSE,False,,,,formal_educ,Community School Gaadi Lanlate,primary_only,1347530612951.jpg,False,False,TRUE,7.710487246513367 3.554774522781372 225.0 3.0,False,False,primary_only,Ibarapa East,285,285,285.0,1.02970297029703,True,ibarapa_east,oyo,southwest,TRUE,2.0,,8.0,205.0,1.0,3.0,,2.0,420.0,public,False,1347530612951.jpg,118226,140.931898049,,False,FALSE,FALSE,4.1,25.625,4.1,68.3333333333333,34.1666666666667,False,True,Community School Gaadi Lanlate,education,Oyo,10.0,Others,False,False,FALSE,Inf,2.04878048780488,FALSE,,oyo_ibarapa_east,eade15d5-b39b-4b39-951a-16344d891a2e,False,eade15d5-b39b-4b39-951a-16344d891a2e,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Akolu Grammar School junior I Eruwa,juniors_sec_only,1347185034442.jpg,,False,FALSE,7.52042317 3.42354196 214.8000030517578 5.0,False,False,juniors_sec_only,Ibarapa East,285,285,285.0,0.681818181818182,True,ibarapa_east,oyo,southwest,TRUE,3.0,0.0,3.0,370.0,4.0,6.0,,3.0,19.0,public,False,1347185034442.jpg,118226,140.931898049,,False,FALSE,FALSE,3.7,123.333333333333,1.85,61.6666666666667,92.5,True,,Akolu Grammar School junior I Eruwa,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0513513513513514,FALSE,,oyo_ibarapa_east,8c4249f5-10fb-49c5-9a08-ff12046051d5,False,8c4249f5-10fb-49c5-9a08-ff12046051d5,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Community Primary School Itabo,preprimary_and_primary,1347118190453.jpg,,False,FALSE,7.603370547294617 3.4570294618606567 205.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.08878504672897,False,ibarapa_east,oyo,southwest,TRUE,0.0,,7.0,447.0,13.0,13.0,,12.0,410.0,public,True,1347118190453.jpg,118226,140.931898049,,False,FALSE,FALSE,5.88157894736842,63.8571428571429,Inf,34.3846153846154,149,False,True,Community Primary School Itabo,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.917225950782998,FALSE,,oyo_ibarapa_east,d4c4917f-39a5-4756-b858-c84fa038b869,False,d4c4917f-39a5-4756-b858-c84fa038b869,Southwest
False,False,838.8874459,True,TRUE,False,,,,formal_educ,"AC School Baale Olokemeji, Eruwa",preprimary_and_primary,1347084316963.jpg,,False,,7.45690868 3.50274628 166.6999969482422 5.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.1046511627907,True,ibarapa_east,oyo,southwest,FALSE,2.0,0.0,5.0,181.0,3.0,3.0,,1.0,160.0,public,False,1347084316963.jpg,118226,140.931898049,,False,FALSE,FALSE,5.17142857142857,36.2,5.17142857142857,60.3333333333333,,True,True,"AC School Baale Olokemeji, Eruwa",education,Oyo,120.0,Others,False,False,FALSE,Inf,0.883977900552486,FALSE,,oyo_ibarapa_east,e2f5436e-8e16-477c-8b6f-79acf83af2a6,False,e2f5436e-8e16-477c-8b6f-79acf83af2a6,Southwest
False,False,838.8874459,,FALSE,False,,,,formal_educ,Cherubim & Seraphim  Primary School,preprimary_and_primary,1347109071194.jpg,,False,FALSE,7.589616179466248 3.455473780632019 214.0 3.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,0.936619718309859,False,ibarapa_east,oyo,southwest,TRUE,,,,275.0,11.0,11.0,,8.0,,public,False,1347109071194.jpg,118226,140.931898049,,False,FALSE,FALSE,Inf,,Inf,25,137.5,False,False,Cherubim & Seraphim  Primary School,education,Oyo,20.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibarapa_east,196c1b79-6700-4bd9-9657-3ed34ea129b9,False,196c1b79-6700-4bd9-9657-3ed34ea129b9,Southwest
False,False,838.8874459,True,FALSE,False,,,,formal_educ,Baptist Primary School I,preprimary_and_primary,1347195868266.jpg,True,False,,7.601970434188843 3.4465795755386353 177.0 4.0,False,False,preprimary_and_primary,Ibarapa East,285,285,285.0,1.07438016528926,False,ibarapa_east,oyo,southwest,TRUE,4.0,0.0,7.0,251.0,8.0,10.0,,10.0,636.0,public,True,1347195868266.jpg,118226,140.931898049,,False,FALSE,FALSE,1.99206349206349,35.8571428571429,1.99206349206349,25.1,,False,False,Baptist Primary School I,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.53386454183267,FALSE,,oyo_ibarapa_east,2ca0ebab-58b3-4a78-8c76-0b92e1a64e3b,False,2ca0ebab-58b3-4a78-8c76-0b92e1a64e3b,Southwest
