access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,391.1449345,True,yes,True,,,,formal,"Isare Community Primary School,Ikoro ",primary,1307987692927.jpg,,,no,7.833606004714966 4.978287220001221 414.0 4.0,False,False,primary,Ijero,319,319,319.0,1.30769230769231,True,IJERO,EKITI,southwest,yes,2.0,0.0,2.0,60.0,1.0,3.0,2.0,,13.0,public,False,1307987692927.jpg,221405,566.043377969,,False,no,no,3.52941176470588,30,3.52941176470588,20,,True,True,"Isare Community Primary School,Ikoro ",education,Ekiti,0.0,113,False,False,no,0.75,0.216666666666667,no,,ekiti_ijero,b1bd770526e2b35ac36674f75a1cb519,False,32064,Southwest
False,True,391.1449345,True,no,True,,,,formal,"Conner Stone Nursery,Primary & Secondary School,Ikoro ",primary_js_ss,1308172194572.jpg,,,yes,7.834700345993042 5.028401613235474 506.0 4.0,True,False,primary_js_ss,Ijero,319,319,319.0,0.945945945945946,False,IJERO,EKITI,southwest,yes,0.0,5.0,31.0,216.0,37.0,37.0,28.0,,40.0,private,True,1308172194572.jpg,221405,566.043377969,,True,yes,no,0.392727272727273,12,0.432,5.83783783783784,0.0138888888888889,True,,"Conner Stone Nursery,Primary & Secondary School,Ikoro ",education,Ekiti,0.0,113,True,False,yes,0.948717948717949,0.185185185185185,no,,ekiti_ijero,a55c5a932f053df06fc9e1b9507ff620,True,32074,Southwest
False,False,391.1449345,True,no,False,,,,formal,St. Micheal Cath. Ps Iroko,primary,1307968426304.jpg,,,no,7.834480404853821 5.101062655448914 573.0 4.0,False,False,primary,Ijero,319,319,319.0,0.824324324324324,True,IJERO,EKITI,southwest,yes,3.0,3.0,6.0,135.0,3.0,9.0,9.0,,26.0,public,False,1307968426304.jpg,221405,566.043377969,,False,no,no,2.25,22.5,2.25,15,,False,False,St. Micheal Cath. Ps Iroko,education,Ekiti,0.0,113,False,False,yes,9,0.192592592592593,no,,ekiti_ijero,945d10bbda20d75f0b332473097dd95d,False,31635,Southwest
False,True,391.1449345,True,no,False,,,,formal,Ayegunle/Temidire Junior High Schl,js,1308186622036.jpg,,,no,7.841577529907227 5.1023930311203 565.0 4.0,False,False,js,Ijero,319,319,319.0,1.01136363636364,True,IJERO,EKITI,southwest,no,6.0,0.0,6.0,177.0,6.0,13.0,7.0,,20.0,public,False,1308186622036.jpg,221405,566.043377969,,False,no,no,1.77,29.5,1.77,13.6153846153846,,True,True,Ayegunle/Temidire Junior High Schl,education,Ekiti,0.0,113,False,False,yes,2.6,0.112994350282486,no,,ekiti_ijero,4130f20448b13dda84e502c0f11da733,False,31918,Southwest
False,False,391.1449345,True,no,False,,,,formal,Comm. Ps Ajeje,primary,1307632191001.jpg,,,no,7.808591723442078 4.998001456260681 451.0 4.0,False,False,primary,Ijero,319,319,319.0,1.14285714285714,True,IJERO,EKITI,southwest,yes,3.0,0.0,9.0,90.0,2.0,4.0,4.0,,21.0,public,False,1307632191001.jpg,221405,566.043377969,,False,no,no,3,15,3,22.5,,True,True,Comm. Ps Ajeje,education,Ekiti,1.0,113,False,False,yes,Inf,0.233333333333333,no,,ekiti_ijero,3801027519af807c27e08b7c62c8856d,False,31630,Southwest
False,True,391.1449345,True,no,False,,,,formal,St Paul Anglican Pry Schl Araromi,primary,1307743782847.jpg,,,no,7.7697694301605225 5.134874582290649 546.0 4.0,False,False,primary,Ijero,319,319,319.0,1.09756097560976,False,IJERO,EKITI,southwest,yes,3.0,0.0,9.0,86.0,2.0,6.0,5.0,,17.0,public,False,1307743782847.jpg,221405,566.043377969,,False,no,no,2,14.3333333333333,2,14.3333333333333,,False,True,St Paul Anglican Pry Schl Araromi,education,Ekiti,0.0,113,False,False,yes,6,0.197674418604651,no,,ekiti_ijero,3b89c79e5cb739d9c7606a1c89475590,False,31891,Southwest
False,False,391.1449345,True,no,False,,,,formal,St Michael African Church Nur And Pry Sch,preprimary_primary,1307391389136.jpg,,,no,7.899947762489319 5.111689567565918 615.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,1.65254237288136,False,IJERO,EKITI,southwest,yes,6.0,12.0,18.0,313.0,4.0,12.0,11.0,,32.0,public,False,1307391389136.jpg,221405,566.043377969,,False,no,no,3.47777777777778,17.3888888888889,3.47777777777778,26.0833333333333,,False,False,St Michael African Church Nur And Pry Sch,education,Ekiti,0.0,113,True,False,no,1,0.10223642172524,no,,ekiti_ijero,2a719776a1f9e61731d721eede3d6629,False,31854,Southwest
False,False,391.1449345,True,no,True,0.00121300077458,0.13440841842,,formal,Orisunbare Comm. Junior Sec. Sch.,js,1307624218473.jpg,,,no,7.793281674385071 4.9944716691970825 456.0 4.0,False,False,js,Ijero,319,319,190.0,0.823529411764706,False,IJERO,EKITI,southwest,no,0.0,0.0,8.0,124.0,0.0,11.0,8.0,,34.0,public,False,1307624218473.jpg,221405,566.043377969,,False,no,no,1.55,31,1.55,11.2727272727273,,True,,Orisunbare Comm. Junior Sec. Sch.,education,Ekiti,1.0,113,True,False,yes,2.75,0.274193548387097,no,,ekiti_ijero,fab9bc0fb0272472db0b37fc4e0640d9,False,31492,Southwest
False,False,391.1449345,True,no,False,,,,formal,St. Micheal Cath. Ps Iloro,primary,1307434365945.jpg,,,no,7.8987836837768555 5.110954642295837 624.0 4.0,True,True,primary,Ijero,319,319,319.0,0.898550724637681,False,IJERO,EKITI,southwest,yes,6.0,4.0,22.0,131.0,3.0,9.0,9.0,,31.0,public,False,1307434365945.jpg,221405,566.043377969,,False,no,yes,2.25862068965517,8.1875,2.25862068965517,14.5555555555556,0.0305343511450382,False,False,St. Micheal Cath. Ps Iloro,education,Ekiti,0.0,113,True,False,yes,9,0.236641221374046,no,,ekiti_ijero,73721e1db78e290785cf990060a26a8b,False,31309,Southwest
False,False,391.1449345,True,no,True,,,,formal,"Community Primary School Bolorunduro,Ikoro Ekiti",primary,1307989338199.jpg,,,no,7.874472141265869 5.006375312805176 425.0 4.0,False,False,primary,Ijero,319,319,319.0,0.743589743589744,False,IJERO,EKITI,southwest,yes,0.0,2.0,10.0,68.0,2.0,6.0,3.0,,19.0,public,False,1307989338199.jpg,221405,566.043377969,,False,no,no,0.53968253968254,11.3333333333333,0.53968253968254,11.3333333333333,,True,True,"Community Primary School Bolorunduro,Ikoro Ekiti",education,Ekiti,0.0,113,False,False,yes,1,0.279411764705882,no,,ekiti_ijero,ed5fb00956aaa0010be7014847c622a8,False,32065,Southwest
False,False,391.1449345,True,no,False,0.00312033151568,0.34575119983,,formal,Comm. Pry Sch. Ologboodu Ijero.,primary,1307631349747.jpg,,,no,7.797342538833618 4.989616870880127 432.0 4.0,False,False,primary,Ijero,319,319,190.0,1.1875,True,IJERO,EKITI,southwest,yes,0.0,3.0,9.0,70.0,1.0,4.0,4.0,,31.0,public,False,1307631349747.jpg,221405,566.043377969,,False,no,yes,2.33333333333333,11.6666666666667,2.33333333333333,17.5,,True,False,Comm. Pry Sch. Ologboodu Ijero.,education,Ekiti,1.0,113,False,False,yes,4,0.442857142857143,no,,ekiti_ijero,741b458368160963d5032a78dde1c880,False,31494,Southwest
False,True,391.1449345,True,no,False,,,,formal,Baptist Nur And Pry Schl Epe,preprimary_primary,1307655685368.jpg,,,no,7.787965536117554 5.117660164833069 495.0 4.0,True,False,preprimary_primary,Ijero,319,319,319.0,1.03571428571429,True,IJERO,EKITI,southwest,yes,3.0,3.0,12.0,57.0,1.0,7.0,6.0,,32.0,public,False,1307655685368.jpg,221405,566.043377969,,False,no,no,0.633333333333333,6.33333333333333,0.422222222222222,8.14285714285714,,False,False,Baptist Nur And Pry Schl Epe,education,Ekiti,0.0,113,False,False,yes,Inf,0.56140350877193,no,,ekiti_ijero,72104ab82e025dd0875668d8d893d3fb,False,31886,Southwest
False,True,391.1449345,True,no,True,0.0050335392081,0.557670729943,,formal,Olufarati Glorious Standard Group Of Schools.,primary_js,1307449409473.jpg,,,no,7.909737825393677 5.112580060958862 596.0 4.0,False,False,primary_js,Ijero,319,319,299.0,0.919354838709677,False,IJERO,EKITI,southwest,yes,0.0,13.0,13.0,119.0,0.0,11.0,5.0,,32.0,private,False,1307449409473.jpg,221405,566.043377969,,False,no,no,1.91935483870968,9.15384615384615,1.91935483870968,10.8181818181818,,False,,Olufarati Glorious Standard Group Of Schools.,education,Ekiti,1.0,113,True,False,yes,Inf,0.26890756302521,no,,ekiti_ijero,4abb496bf866cb255e409d3241d5e7dd,False,31314,Southwest
False,False,391.1449345,True,yes,False,0.00517362843432,0.573191111346,,integrated,Karamatudeen Nur And Pry Schl,preprimary_primary,1307405910053.jpg,,,no,7.910038232803345 5.1125264167785645 570.0 4.0,False,False,preprimary_primary,Ijero,319,319,299.0,1.26666666666667,True,IJERO,EKITI,southwest,yes,3.0,3.0,12.0,136.0,2.0,8.0,7.0,,18.0,public,False,1307405910053.jpg,221405,566.043377969,,False,no,no,5.91304347826087,15.1111111111111,5.91304347826087,17,,True,False,Karamatudeen Nur And Pry Schl,education,Ekiti,0.0,113,False,False,yes,0.888888888888889,0.132352941176471,no,,ekiti_ijero,f34b06cfb595210be4b09ab911459993,False,31863,Southwest
False,True,391.1449345,True,no,True,,,,integrated,Saint James'S Catholic Nur And Pry Schl,preprimary_primary,1308110727485.jpg,,,yes,7.8340888023376465 5.040144324302673 512.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,1.18032786885246,False,IJERO,EKITI,southwest,yes,0.0,0.0,20.0,133.0,5.0,10.0,8.0,,40.0,private,True,1308110727485.jpg,221405,566.043377969,,True,no,no,1.9,13.3,1.9,13.3,0.0451127819548872,True,False,Saint James'S Catholic Nur And Pry Schl,education,Ekiti,1.0,113,False,False,yes,0.769230769230769,0.300751879699248,no,,ekiti_ijero,57ee5390d5324590330e6affae496d87,True,31913,Southwest
False,False,391.1449345,True,no,False,,,,formal,St. Pauls Ang Ps Iroko,primary,1307702948052.jpg,,,no,7.831165194511414 5.096218585968018 557.0 4.0,False,True,primary,Ijero,319,319,319.0,0.981132075471698,False,IJERO,EKITI,southwest,yes,8.0,4.0,12.0,105.0,1.0,9.0,9.0,,40.0,public,False,1307702948052.jpg,221405,566.043377969,,False,no,no,1.59090909090909,8.75,1.59090909090909,11.6666666666667,,False,False,St. Pauls Ang Ps Iroko,education,Ekiti,0.0,113,True,False,yes,Inf,0.380952380952381,no,,ekiti_ijero,a1fab9ea8d1f34836675c590e559d05d,False,31632,Southwest
False,True,391.1449345,True,no,False,,,,formal,"Babatope Memorial Junior High School,Ikoro ",js,1307731617123.jpg,,,yes,7.8403812646865845 5.02623438835144 469.0 4.0,True,True,js,Ijero,319,319,319.0,0.879746835443038,False,IJERO,EKITI,southwest,yes,0.0,9.0,27.0,297.0,4.0,17.0,9.0,,20.0,public,True,1307731617123.jpg,221405,566.043377969,,True,no,no,3.375,16.5,3.375,17.4705882352941,0.0134680134680135,False,,"Babatope Memorial Junior High School,Ikoro ",education,Ekiti,0.0,113,False,False,yes,0.85,0.0673400673400673,no,,ekiti_ijero,e1e11537eb033cf80ddcfb413243ec8f,False,32066,Southwest
False,True,391.1449345,True,no,True,,,,formal,"Faith Royal College,Ijero ",js_ss,1307638442924.jpg,,,no,7.798828482627869 5.063903331756592 463.0 4.0,False,False,js_ss,Ijero,319,319,319.0,0.571428571428571,False,IJERO,EKITI,southwest,yes,0.0,0.0,6.0,110.0,0.0,10.0,6.0,,40.0,private,False,1307638442924.jpg,221405,566.043377969,,False,no,no,1.54929577464789,36.6666666666667,1.375,11,,True,,"Faith Royal College,Ijero ",education,Ekiti,0.0,113,True,False,yes,0.833333333333333,0.363636363636364,no,,ekiti_ijero,bc37f008e1ea5a6cc7f066a389a6cec4,False,32058,Southwest
False,True,391.1449345,True,no,False,,,,formal,Sure Fandation Sch,preprimary_primary,1307645003973.jpg,,,no,7.812969088554382 5.069069266319275 507.0 4.0,False,False,preprimary_primary,Ijero,319,319,319.0,1,False,IJERO,EKITI,southwest,yes,8.0,8.0,32.0,150.0,1.0,8.0,4.0,,40.0,private,True,1307645003973.jpg,221405,566.043377969,,True,no,no,3,6.25,3,18.75,,True,False,Sure Fandation Sch,education,Ekiti,0.0,113,False,False,yes,Inf,0.266666666666667,no,,ekiti_ijero,ae89fbf8532d8212d727c39f0e72cb6e,False,30901,Southwest
False,False,391.1449345,True,no,False,,,,formal,Ofale Community Pri Shool,primary,1307721654873.jpg,,,no,7.8136879205703735 5.072239637374878 512.0 12.0,False,False,primary,Ijero,319,319,319.0,0.685185185185185,True,IJERO,EKITI,southwest,yes,0.0,2.0,12.0,91.0,3.0,4.0,4.0,,40.0,public,False,1307721654873.jpg,221405,566.043377969,,False,no,no,Inf,13,Inf,22.75,,True,True,Ofale Community Pri Shool,education,Ekiti,1.0,113,False,False,yes,4,0.43956043956044,no,,ekiti_ijero,af0f450534a4cdda05af47ca5e93531c,False,30919,Southwest
False,True,391.1449345,True,no,False,,,,formal,Community Nur And Pry Schl A .Ara Ekiti,preprimary_primary,1307747980966.jpg,,,yes,7.767457365989685 5.108336806297302 461.0 4.0,True,False,preprimary_primary,Ijero,319,319,319.0,1.1304347826087,True,IJERO,EKITI,southwest,yes,8.0,0.0,14.0,147.0,2.0,9.0,8.0,,34.0,public,False,1307747980966.jpg,221405,566.043377969,,False,no,no,1.68965517241379,13.3636363636364,1.68965517241379,16.3333333333333,,False,False,Community Nur And Pry Schl A .Ara Ekiti,education,Ekiti,0.0,113,False,False,yes,9,0.231292517006803,no,,ekiti_ijero,faee260c25500827a2a711ed4f5c0e1e,False,31887,Southwest
False,True,391.1449345,True,no,False,,,,formal,Cac Junior High Schl Ijero,js,1307576035785.jpg,,,no,7.806977033615112 5.056108832359314 474.0 4.0,True,False,js,Ijero,319,319,319.0,0.897959183673469,False,IJERO,EKITI,southwest,no,4.0,0.0,10.0,186.0,3.0,12.0,5.0,,5.0,public,False,1307576035785.jpg,221405,566.043377969,,False,no,no,1.28275862068966,26.5714285714286,1.28275862068966,15.5,,True,True,Cac Junior High Schl Ijero,education,Ekiti,0.0,113,False,False,no,2.4,0.0268817204301075,no,,ekiti_ijero,2dcdc01fc0e830aae162d68ad7a730e6,False,31882,Southwest
False,True,391.1449345,True,no,False,,,,formal,Baptist Nur Pri Sch Ijero Ekiti,preprimary_primary,1307978301313.jpg,,,yes,7.8111183643341064 5.0637370347976685 486.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,1,False,IJERO,EKITI,southwest,yes,4.0,0.0,34.0,100.0,7.0,14.0,13.0,,40.0,public,False,1307978301313.jpg,221405,566.043377969,,False,no,no,1.81818181818182,5.26315789473684,1.81818181818182,7.14285714285714,,False,True,Baptist Nur Pri Sch Ijero Ekiti,education,Ekiti,0.0,113,False,False,yes,0.875,0.4,no,,ekiti_ijero,22f7f94b75a08fcc080f68f12cc6d958,False,30921,Southwest
False,True,391.1449345,True,no,False,,,,formal,"St Michael'S Anglican Primary School,Ikoro Ekiti ",primary,1307993197378.jpg,,,no,7.837151885032654 5.0291526317596436 503.0 4.0,False,True,primary,Ijero,319,319,319.0,1.0650406504065,False,IJERO,EKITI,southwest,yes,0.0,2.0,10.0,254.0,3.0,11.0,11.0,,32.0,public,False,1307993197378.jpg,221405,566.043377969,,False,no,no,1.7887323943662,42.3333333333333,1.7887323943662,23.0909090909091,,False,False,"St Michael'S Anglican Primary School,Ikoro Ekiti ",education,Ekiti,0.0,113,False,False,yes,0.916666666666667,0.125984251968504,no,,ekiti_ijero,042d1e273543a79764ae104aea11f657,False,32063,Southwest
False,True,391.1449345,True,no,False,0.00322662005216,0.357483528358,,formal,Iloro Comm. Junior High Sch.,js,1307441984089.jpg,,,yes,7.903064489364624 5.115364193916321 603.0 4.0,True,False,js,Ijero,319,319,299.0,1.23239436619718,False,IJERO,EKITI,southwest,yes,3.0,3.0,12.0,317.0,4.0,22.0,19.0,,40.0,public,True,1307441984089.jpg,221405,566.043377969,,True,no,no,2.11333333333333,35.2222222222222,2.11333333333333,14.4090909090909,,False,,Iloro Comm. Junior High Sch.,education,Ekiti,0.0,113,True,False,yes,22,0.126182965299685,no,,ekiti_ijero,62164e620a3f4e5bf98c847a87cd0807,False,31312,Southwest
False,True,391.1449345,True,no,False,,,,formal,C A C Nur And Shc,preprimary_primary,1307544448654.jpg,,,no,7.869021892547607 5.070238709449768 610.0 4.0,False,False,preprimary_primary,Ijero,319,319,319.0,0.869158878504673,False,IJERO,EKITI,southwest,yes,6.0,0.0,12.0,200.0,3.0,7.0,7.0,,40.0,public,False,1307544448654.jpg,221405,566.043377969,,False,no,no,1.17647058823529,22.2222222222222,0.909090909090909,28.5714285714286,,True,False,C A C Nur And Shc,education,Ekiti,0.0,113,False,False,yes,2.33333333333333,0.2,no,,ekiti_ijero,83f3fe4b9d58233d02439bec7b07ff40,False,23980,Southwest
False,True,391.1449345,True,no,True,,,,formal,Mecry Model Nur Pri Sch,preprimary_primary,1307640571636.jpg,,,yes,7.8135645389556885 5.069841742515564 490.0 4.0,True,True,preprimary_primary,Ijero,319,319,319.0,0.885416666666667,False,IJERO,EKITI,southwest,yes,0.0,0.0,30.0,181.0,1.0,13.0,5.0,,30.0,private,True,1307640571636.jpg,221405,566.043377969,,True,no,no,12.0666666666667,12.0666666666667,11.3125,13.9230769230769,,True,False,Mecry Model Nur Pri Sch,education,Ekiti,1.0,113,False,False,yes,Inf,0.165745856353591,no,,ekiti_ijero,8a626dc705333ae6d9345c6e4bdb43d4,True,25382,Southwest
False,False,391.1449345,True,no,False,,,,formal,St. Joseph Cac Ps Ayegunle,primary,1307970670411.jpg,,,no,7.848315238952637 5.108782052993774 588.0 4.0,False,False,primary,Ijero,319,319,319.0,0.883495145631068,False,IJERO,EKITI,southwest,yes,3.0,6.0,9.0,194.0,1.0,9.0,5.0,,31.0,public,False,1307970670411.jpg,221405,566.043377969,,False,no,no,4.40909090909091,21.5555555555556,4.40909090909091,21.5555555555556,,False,False,St. Joseph Cac Ps Ayegunle,education,Ekiti,0.0,113,False,False,yes,9,0.15979381443299,no,,ekiti_ijero,7dc490d626ee12da5bdf1cc9b8f9ffe2,False,31636,Southwest
False,True,391.1449345,True,no,False,,,,formal,A U D Primary School Ijero Ekiti,preprimary_primary,1307630447721.jpg,,,yes,7.82075822353363 5.062631964683533 522.0 4.0,True,False,preprimary_primary,Ijero,319,319,319.0,0.733333333333333,True,IJERO,EKITI,southwest,yes,3.0,3.0,12.0,338.0,4.0,16.0,12.0,,40.0,public,False,1307630447721.jpg,221405,566.043377969,,False,no,no,5.12121212121212,37.5555555555556,6.03571428571429,21.125,0.014792899408284,False,True,A U D Primary School Ijero Ekiti,education,Ekiti,0.0,113,False,False,yes,1,0.118343195266272,no,,ekiti_ijero,20a0c57d46c34e450efd676445c1f1e0,False,25391,Southwest
