access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1377.374211,False,FALSE,False,,,,formal_educ,Community Sec Sch Unale,junior_and_senior_sec,1345980439269.jpg,,False,TRUE,6.86149627 6.74490581 48.20000076293945 5.0,False,False,junior_and_senior_sec,Ibaji,283,283,283.0,0.752336448598131,False,ibaji,kogi,north_central,TRUE,20.0,,26.0,750.0,6.0,6.0,,4.0,,public,False,1345980439269.jpg,128129,93.0241026562,,False,FALSE,FALSE,93.75,28.8461538461538,Inf,125,125,True,,Community Sec Sch Unale,education,Kogi,100.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_ibaji,16c66e65-e12a-4390-ba3c-a69dbd7c0c20,False,16c66e65-e12a-4390-ba3c-a69dbd7c0c20,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGA Primary School,primary_only,1346086156511.jpg,,False,,6.69544886 6.64882441 65.0 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.972222222222222,True,ibaji,kogi,north_central,FALSE,,,3.0,142.0,2.0,2.0,,2.0,150.0,public,False,1346086156511.jpg,128129,93.0241026562,,False,FALSE,FALSE,Inf,47.3333333333333,Inf,71,,False,True,LGA Primary School,education,Kogi,0.0,Others,True,False,FALSE,,1.05633802816901,FALSE,,kogi_ibaji,d79a6eaf-fe3a-4db8-9e7b-120646af80c6,False,d79a6eaf-fe3a-4db8-9e7b-120646af80c6,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGA Pry School,primary_only,1345869642033.jpg,,False,,6.94260385 6.7747325 53.5 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.81818181818182,True,ibaji,kogi,north_central,FALSE,2.0,2.0,8.0,124.0,6.0,6.0,,6.0,182.0,public,False,1345869642033.jpg,128129,93.0241026562,,False,FALSE,FALSE,2.48,15.5,2.48,20.6666666666667,,False,False,LGA Pry School,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.46774193548387,FALSE,,kogi_ibaji,c6a24d41-ec72-49b9-99d0-8748cfe5dcb0,False,c6a24d41-ec72-49b9-99d0-8748cfe5dcb0,North-Central
False,False,1377.374211,False,TRUE,False,,,,formal_educ,LGEA Pry Sch. Nwajala,primary_only,1345689065757.jpg,,False,,6.91222361 6.80626515 47.70000076293945 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.766423357664234,False,ibaji,kogi,north_central,TRUE,4.0,0.0,4.0,242.0,1.0,1.0,,1.0,159.0,public,False,1345689065757.jpg,128129,93.0241026562,,False,FALSE,FALSE,Inf,60.5,3.45714285714286,242,,False,False,LGEA Pry Sch. Nwajala,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.65702479338843,FALSE,,kogi_ibaji,9828f9f8-4cff-45ba-aaa3-31c64a0e8d40,False,9828f9f8-4cff-45ba-aaa3-31c64a0e8d40,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Itoduma,primary_only,1345425323064.jpg,,False,,6.92343294 6.68428343 55.70000076293945 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.739795918367347,True,ibaji,kogi,north_central,FALSE,3.0,,6.0,341.0,2.0,5.0,,4.0,90.0,public,False,1345425323064.jpg,128129,93.0241026562,,False,FALSE,FALSE,Inf,56.8333333333333,11.3666666666667,68.2,,False,False,LGEA Pry Sch Itoduma,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.263929618768328,FALSE,,kogi_ibaji,0bfc792d-c340-44bc-8946-fc32145d1e13,False,0bfc792d-c340-44bc-8946-fc32145d1e13,North-Central
False,False,1377.374211,False,FALSE,True,,,,formal_educ,AKWURO GRAMER SCH AKWURO~IBAJI,junior_and_senior_sec,1346160293192.jpg,,False,,6.75054823 6.65126065 57.099998474121094 5.0,False,False,junior_and_senior_sec,Ibaji,283,283,283.0,1.82517482517483,False,ibaji,kogi,north_central,TRUE,1.0,2.0,7.0,404.0,2.0,2.0,,1.0,12.0,,False,1346160293192.jpg,128129,93.0241026562,,False,FALSE,FALSE,2.02,57.7142857142857,2.02,202,,False,False,AKWURO GRAMER SCH AKWURO~IBAJI,education,Kogi,112.0,Others,False,False,TRUE,Inf,0.0297029702970297,FALSE,,kogi_ibaji,3ac29ef3-2b02-4664-b1ec-bf2cd0f9f3a1,False,3ac29ef3-2b02-4664-b1ec-bf2cd0f9f3a1,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,Government day Secondary School,senior_sec_only,1345984671637.jpg,,False,,6.99384433 6.72462911 56.20000076293945 5.0,False,False,senior_sec_only,Ibaji,283,283,283.0,2,True,ibaji,kogi,north_central,FALSE,,2.0,10.0,240.0,6.0,12.0,,3.0,0.0,public,False,1345984671637.jpg,128129,93.0241026562,,False,FALSE,FALSE,5.33333333333333,24,5.33333333333333,20,,False,False,Government day Secondary School,education,Kogi,0.0,Others,False,False,FALSE,12,0,FALSE,,kogi_ibaji,fbd1cd9b-09a7-48de-88a0-95ddce51b55f,False,fbd1cd9b-09a7-48de-88a0-95ddce51b55f,North-Central
False,False,1377.374211,False,TRUE,False,,,,formal_educ,ELGA PRY SCH ELELE,primary_only,1345896559394.jpg,,False,FALSE,6.93055665 6.85664107 38.099998474121094 5.0,False,False,primary_only,Ibaji,283,283,283.0,3.75,True,ibaji,kogi,north_central,FALSE,2.0,2.0,5.0,228.0,1.0,4.0,,4.0,86.0,public,False,1345896559394.jpg,128129,93.0241026562,,False,FALSE,FALSE,11.4,45.6,11.4,57,228,True,False,ELGA PRY SCH ELELE,education,Kogi,40.0,Others,True,False,FALSE,Inf,0.37719298245614,FALSE,,kogi_ibaji,08001486-bfd5-40fa-a883-f6dedbe48860,False,08001486-bfd5-40fa-a883-f6dedbe48860,North-Central
False,False,1377.374211,True,FALSE,False,,,,formal_educ,FUTURE HOPE NP SCH ENWELI,preprimary_only,1345986314016.jpg,,False,,6.82663896 6.7570679 40.400001525878906 5.0,False,False,preprimary_only,Ibaji,283,283,283.0,0.8,False,ibaji,kogi,north_central,FALSE,2.0,1.0,6.0,180.0,0.0,5.0,,3.0,0.0,private,False,1345986314016.jpg,128129,93.0241026562,,False,FALSE,FALSE,2.25,30,2.25,36,,False,False,FUTURE HOPE NP SCH ENWELI,education,Kogi,5.0,Others,False,False,TRUE,Inf,0,FALSE,,kogi_ibaji,c84026a1-e051-4d57-9dde-4cc8f89ec07a,False,c84026a1-e051-4d57-9dde-4cc8f89ec07a,North-Central
False,False,1377.374211,False,TRUE,False,,,,formal_educ,LGea prim sch 2,primary_only,1345960598818.jpg,,False,,6.80915082 6.91599422 54.400001525878906 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.875,True,ibaji,kogi,north_central,TRUE,1.0,2.0,5.0,150.0,0.0,4.0,,4.0,120.0,public,False,1345960598818.jpg,128129,93.0241026562,,False,FALSE,FALSE,1.875,30,4.28571428571429,37.5,,False,False,LGea prim sch 2,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.8,FALSE,,kogi_ibaji,3638f9a2-9f14-4197-8c0e-435b24593a46,False,3638f9a2-9f14-4197-8c0e-435b24593a46,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,Lgea prim sch,primary_only,1346041453095.jpg,,False,FALSE,6.59178662 6.68508395 78.5999984741211 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.1875,True,ibaji,kogi,north_central,FALSE,2.0,,6.0,175.0,0.0,4.0,,4.0,120.0,public,False,1346041453095.jpg,128129,93.0241026562,,False,FALSE,TRUE,8.75,29.1666666666667,8.75,43.75,87.5,False,False,Lgea prim sch,education,Kogi,8.0,Others,True,False,FALSE,Inf,0.685714285714286,FALSE,,kogi_ibaji,b61b3316-982c-4be5-8c66-34357cc10ad5,False,b61b3316-982c-4be5-8c66-34357cc10ad5,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCH AYAHu,junior_and_senior_sec,1346077640359.jpg,,False,,6.66534497 6.67554271 59.70000076293945 5.0,False,False,junior_and_senior_sec,Ibaji,283,283,283.0,0.75,False,ibaji,kogi,north_central,TRUE,2.0,,10.0,560.0,1.0,2.0,,1.0,14.0,public,False,1346077640359.jpg,128129,93.0241026562,,False,FALSE,FALSE,1.86666666666667,56,1.86666666666667,280,,False,True,COMMUNITY SECONDARY SCH AYAHu,education,Kogi,50.0,Others,False,False,TRUE,Inf,0.025,FALSE,,kogi_ibaji,44f98a4f-daa9-4c2c-af94-8d8d3ec0dfe1,False,44f98a4f-daa9-4c2c-af94-8d8d3ec0dfe1,North-Central
False,False,1377.374211,False,TRUE,False,,,,formal_educ,LGEA Pry. Sch I Nwajala,primary_only,1345688617389.jpg,,False,,6.91273644 6.80552595 39.20000076293945 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.7,False,ibaji,kogi,north_central,TRUE,4.0,0.0,4.0,238.0,3.0,3.0,,3.0,159.0,public,False,1345688617389.jpg,128129,93.0241026562,,False,FALSE,FALSE,Inf,59.5,2.975,79.3333333333333,,False,False,LGEA Pry. Sch I Nwajala,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.668067226890756,FALSE,,kogi_ibaji,f9964df3-dac8-4bca-bb7b-85ead8d545a8,False,f9964df3-dac8-4bca-bb7b-85ead8d545a8,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGEA UNISEF CHILD FRIENDLY SCH ICHALA AJODE,primary_only,1345886814017.jpg,,False,,7.01104948 6.76273195 57.79999923706055 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.75,False,ibaji,kogi,north_central,FALSE,4.0,0.0,7.0,350.0,2.0,6.0,,4.0,200.0,public,False,1345886814017.jpg,128129,93.0241026562,,False,FALSE,FALSE,5.83333333333333,50,5.83333333333333,58.3333333333333,,False,True,LGEA UNISEF CHILD FRIENDLY SCH ICHALA AJODE,education,Kogi,10.0,Others,False,False,TRUE,Inf,0.571428571428571,FALSE,,kogi_ibaji,35080493-f926-4c79-8ffc-5f510614783d,False,35080493-f926-4c79-8ffc-5f510614783d,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGEA PRY SCH AGBALIGBOJO,primary_only,1346252801002.jpg,,False,,6.85497463 6.64648359 42.20000076293945 5.0,False,False,primary_only,Ibaji,283,283,283.0,0.731707317073171,False,ibaji,kogi,north_central,FALSE,,0.0,6.0,142.0,5.0,5.0,,5.0,175.0,public,False,1346252801002.jpg,128129,93.0241026562,,False,FALSE,FALSE,14.2,23.6666666666667,14.2,28.4,,False,False,LGEA PRY SCH AGBALIGBOJO,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.23239436619718,FALSE,,kogi_ibaji,defc770c-64a9-4c48-b6c6-5d3b400d71da,False,defc770c-64a9-4c48-b6c6-5d3b400d71da,North-Central
False,False,1377.374211,True,FALSE,False,0.00114756761559,0.127279040073,,formal_educ,Community second sch. AFA,senior_sec_only,1345934186818.jpg,,False,,6.9431527 6.9530763 57.900001525878906 5.0,False,False,senior_sec_only,Ibaji,283,283,307.0,1.27777777777778,True,ibaji,kogi,north_central,FALSE,,,7.0,164.0,2.0,10.0,,8.0,0.0,public,False,1345934186818.jpg,128129,93.0241026562,,False,FALSE,FALSE,Inf,23.4285714285714,Inf,16.4,,False,False,Community second sch. AFA,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_ibaji,119b6449-b82b-4216-aa18-6b00df1047bd,False,119b6449-b82b-4216-aa18-6b00df1047bd,North-Central
False,False,1377.374211,False,FALSE,False,0.00237679423148,0.263616223111,,formal_educ,AllSaint. Nur prim sch,preprimary_and_primary,1345932716499.jpg,,False,,6.93847931 6.95779246 51.599998474121094 5.0,False,False,preprimary_and_primary,Ibaji,283,283,307.0,1.25,True,ibaji,kogi,north_central,TRUE,1.0,2.0,6.0,90.0,2.0,11.0,,8.0,225.0,public,False,1345932716499.jpg,128129,93.0241026562,,False,FALSE,FALSE,1.69811320754717,15,3.91304347826087,8.18181818181818,,False,False,AllSaint. Nur prim sch,education,Kogi,0.0,Others,False,False,TRUE,3.66666666666667,2.5,FALSE,,kogi_ibaji,e0014bd5-f9b7-4177-9e29-cc5e2a3585de,False,e0014bd5-f9b7-4177-9e29-cc5e2a3585de,North-Central
False,False,1377.374211,True,FALSE,False,,,,formal_educ,LGEA PRY SCH ENWELI,primary_only,1345984286098.jpg,,False,,6.82884119 6.75575263 39.5 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.125,False,ibaji,kogi,north_central,FALSE,2.0,2.0,6.0,170.0,0.0,5.0,,4.0,78.0,public,False,1345984286098.jpg,128129,93.0241026562,,False,FALSE,FALSE,2.83333333333333,28.3333333333333,2.83333333333333,34,,False,False,LGEA PRY SCH ENWELI,education,Kogi,5.0,Others,False,False,TRUE,Inf,0.458823529411765,FALSE,,kogi_ibaji,f0ba248b-67ad-42e3-8a3c-4419f324908c,False,f0ba248b-67ad-42e3-8a3c-4419f324908c,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGEA PRY SCH IWALA,primary_only,1345890760215.jpg,,False,,6.97506797 6.78913316 50.0 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.10714285714286,True,ibaji,kogi,north_central,FALSE,2.0,,6.0,177.0,0.0,2.0,,1.0,80.0,public,False,1345890760215.jpg,128129,93.0241026562,,False,FALSE,FALSE,4.425,29.5,4.425,88.5,,False,False,LGEA PRY SCH IWALA,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.451977401129944,TRUE,,kogi_ibaji,92795553-5a03-421b-98be-ea4c5dde38ce,False,92795553-5a03-421b-98be-ea4c5dde38ce,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGEA Pry. Sch. Unale (Pilot),primary_only,1345982384226.jpg,,True,TRUE,6.87064366 6.74914145 79.19999694824219 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.48275862068966,True,ibaji,kogi,north_central,FALSE,2.0,2.0,12.0,504.0,3.0,10.0,,6.0,300.0,public,False,1345982384226.jpg,128129,93.0241026562,,False,FALSE,FALSE,6.3,42,6.3,50.4,42,True,False,LGEA Pry. Sch. Unale (Pilot),education,Kogi,0.0,Others,,False,TRUE,Inf,0.595238095238095,FALSE,,kogi_ibaji,842e8446-0861-4543-a796-28ed21dbb992,False,842e8446-0861-4543-a796-28ed21dbb992,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,IBAJI COMM COPRE SECON SCH ENWELI,junior_and_senior_sec,1345980998518.jpg,,False,,6.83473246 6.75716135 56.20000076293945 5.0,False,False,junior_and_senior_sec,Ibaji,283,283,283.0,2.44230769230769,False,ibaji,kogi,north_central,FALSE,5.0,2.0,7.0,179.0,4.0,6.0,,4.0,45.0,public,False,1345980998518.jpg,128129,93.0241026562,,False,FALSE,FALSE,4.26190476190476,25.5714285714286,4.26190476190476,29.8333333333333,,False,False,IBAJI COMM COPRE SECON SCH ENWELI,education,Kogi,15.0,Others,False,False,FALSE,6,0.251396648044693,FALSE,,kogi_ibaji,b5187502-4d4b-4b5a-9a98-5a4dae384112,False,b5187502-4d4b-4b5a-9a98-5a4dae384112,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,LGA Primary School,primary_only,1346078858006.jpg,,False,,6.68621696 6.64222909 53.70000076293945 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.66666666666667,True,ibaji,kogi,north_central,FALSE,5.0,0.0,5.0,96.0,3.0,3.0,,3.0,110.0,public,False,1346078858006.jpg,128129,93.0241026562,,False,FALSE,FALSE,3.2,19.2,3.2,32,,False,False,LGA Primary School,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.14583333333333,FALSE,,kogi_ibaji,f53f3f35-e734-44be-aacc-d799cc1ee4dd,False,f53f3f35-e734-44be-aacc-d799cc1ee4dd,North-Central
False,True,1377.374211,True,FALSE,False,,,,formal_educ,UNITY N/P SCH ENWELI,preprimary_and_primary,1345986981731.jpg,,False,FALSE,6.82855071 6.75908138 58.400001525878906 5.0,False,False,preprimary_and_primary,Ibaji,283,283,283.0,1.445,False,ibaji,kogi,north_central,FALSE,0.0,2.0,8.0,489.0,2.0,9.0,,2.0,11.0,private,False,1345986981731.jpg,128129,93.0241026562,,False,FALSE,FALSE,1.60855263157895,61.125,1.60855263157895,54.3333333333333,163,True,False,UNITY N/P SCH ENWELI,education,Kogi,109.0,Others,False,False,TRUE,4.5,0.0224948875255624,FALSE,,kogi_ibaji,cd1737da-b921-4a6a-ab7f-43b11b9b6cce,False,cd1737da-b921-4a6a-ab7f-43b11b9b6cce,North-Central
False,False,1377.374211,False,TRUE,False,,,,formal_educ,LGEA Pry Sch Ukponu,primary_only,1345404256293.jpg,,False,,6.99726897 6.72028441 84.0999984741211 5.0,False,False,primary_only,Ibaji,283,283,283.0,1.03636363636364,True,ibaji,kogi,north_central,FALSE,2.0,0.0,2.0,448.0,3.0,6.0,,5.0,1520.0,public,False,1345404256293.jpg,128129,93.0241026562,,False,FALSE,FALSE,Inf,224,Inf,74.6666666666667,,False,True,LGEA Pry Sch Ukponu,education,Kogi,0.0,Others,False,False,FALSE,Inf,3.39285714285714,FALSE,,kogi_ibaji,820c0e65-1bdb-4f6f-8176-43c3149043dd,False,820c0e65-1bdb-4f6f-8176-43c3149043dd,North-Central
False,False,1377.374211,False,FALSE,False,,,,formal_educ,EDOJA COM SEC SCH UCHUCHU,junior_and_senior_sec,1346083250091.jpg,,True,,6.63095778 6.69627644 66.19999694824219 5.0,False,False,junior_and_senior_sec,Ibaji,283,283,283.0,1.53275109170306,False,ibaji,kogi,north_central,FALSE,2.0,2.0,8.0,580.0,0.0,5.0,,2.0,74.0,public,False,1346083250091.jpg,128129,93.0241026562,,False,FALSE,FALSE,1.45,72.5,1.45,116,,False,False,EDOJA COM SEC SCH UCHUCHU,education,Kogi,10.0,Others,False,False,TRUE,Inf,0.127586206896552,FALSE,,kogi_ibaji,e5696b10-414d-4f10-ae8e-981a842f7944,False,e5696b10-414d-4f10-ae8e-981a842f7944,North-Central
