"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"44589",44589,44589,"23e1d6d0-d317-44bd-9804-27c03377a82f","ona_ara","oyo","southwest","7.37328646 3.97162846 256.1000061035156 5.0","Com.pry.schl.","primary_only","oyo_ona_ara",598,"1346238026507.jpg","23e1d6d0-d317-44bd-9804-27c03377a82f","primary_only","1346238026507.jpg",10,"formal_educ",FALSE,FALSE,10,10,NA,NA,TRUE,NA,50,0.933333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,FALSE,TRUE,1.16,1.16,29,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44590",44590,44590,"ad14474b-9863-4a0d-a2aa-e7efe5354ec7","ona_ara","oyo","southwest","7.24931958 4.06987472 175.5 5.0","Iibandan District Council Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346075049067.jpg","ad14474b-9863-4a0d-a2aa-e7efe5354ec7","preprimary_and_primary","1346075049067.jpg",4,"formal_educ",TRUE,FALSE,2,4,38,0.26027397260274,TRUE,NA,20,0.759036144578313,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.3333333333333,FALSE,FALSE,TRUE,TRUE,12.1666666666667,12.1666666666667,36.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44591",44591,44591,"c7c6cb66-a7af-427c-9b40-3d11ac06f697","ona_ara","oyo","southwest","7.34541831 3.95215859 202.10000610351563 5.0","Shalom Heritage Nursery / Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345803610140.jpg","c7c6cb66-a7af-427c-9b40-3d11ac06f697","preprimary_and_primary","1345803610140.jpg",9,"formal_educ",FALSE,FALSE,4,4,30,0.340909090909091,TRUE,FALSE,0,0.955555555555556,TRUE,FALSE,44,TRUE,4,FALSE,FALSE,TRUE,TRUE,7.33333333333333,FALSE,FALSE,FALSE,FALSE,1.95555555555556,1.95555555555556,9.77777777777778,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"44592",44592,44592,"31f9a24d-ed89-42fd-8fc1-31d6864402b8","ona_ara","oyo","southwest","7.358731627464294 3.951403498649597 249.0 4.0","Peace international group of school Nursery & primary school","preprimary_and_primary","oyo_ona_ara",598,"1346059491499.jpg","31f9a24d-ed89-42fd-8fc1-31d6864402b8","preprimary_and_primary","1346059491499.jpg",10,"formal_educ",TRUE,FALSE,0,10,24,0.16,FALSE,TRUE,10,0.744186046511628,TRUE,TRUE,37.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.5,FALSE,FALSE,FALSE,TRUE,2,2,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44593",44593,44593,"1eed849b-f727-44d5-ad24-1b932165534e","ona_ara","oyo","southwest","7.348212003707886 4.015277624130249 202.0 3.0","St. Saviour Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345903690652.jpg","1eed849b-f727-44d5-ad24-1b932165534e","preprimary_and_primary","1345903690652.jpg",3,"formal_educ",FALSE,FALSE,2,3,60,0.170454545454545,TRUE,FALSE,0,0.966480446927374,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,70.4,FALSE,FALSE,FALSE,FALSE,17.6,17.6,117.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44594",44594,44594,"4a1d776c-5cc7-4148-bb0b-78c56e79a1f5","ona_ara","oyo","southwest","7.34332001 3.96722529 261.8999938964844 5.0","BIOKU ALADUN GRAMM SCHOOL 2 JUNIOR","juniors_sec_only","oyo_ona_ara",598,"1346235491889.jpg","4a1d776c-5cc7-4148-bb0b-78c56e79a1f5","juniors_sec_only","1346235491889.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,277,1.125,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,122.4,TRUE,FALSE,FALSE,FALSE,1.46062052505967,1.75358166189112,102,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44595",44595,44595,"ac72dc31-3a2f-4041-8468-6fed49d4fef5","ona_ara","oyo","southwest","7.378794550895691 3.936823010444641 241.0 4.0","Atolu Model School 4 Oremeji Atolu","preprimary_and_primary","oyo_ona_ara",598,"1346155205197.jpg","ac72dc31-3a2f-4041-8468-6fed49d4fef5","preprimary_and_primary","1346155205197.jpg",16,"formal_educ",FALSE,FALSE,0,13,55,0.0888529886914378,TRUE,FALSE,0,1.04966887417219,TRUE,TRUE,154.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,206.333333333333,FALSE,FALSE,FALSE,FALSE,2.61181434599156,5.47787610619469,38.6875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44596",44596,44596,"b3ba1c20-7a3a-4e42-8211-6185d0615413","ona_ara","oyo","southwest","7.355915307998657 3.958849310874939 242.0 4.0","Community Primary school II, Iwajowa","preprimary_and_primary","oyo_ona_ara",598,"1345989793059.jpg","b3ba1c20-7a3a-4e42-8211-6185d0615413","preprimary_and_primary","1345989793059.jpg",14,"formal_educ",FALSE,FALSE,0,12,329,0.570190641247834,TRUE,FALSE,0,0.849358974358974,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,192.333333333333,FALSE,FALSE,FALSE,TRUE,6.13829787234043,6.13829787234043,41.2142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44597",44597,44597,"2f97c055-d8e8-4b0e-8f7d-3570fce1e483","ona_ara","oyo","southwest","7.321937084197998 4.073840975761414 216.0 4.0","Community Prinmary School","preprimary_and_primary","oyo_ona_ara",598,"1345815660140.jpg","2f97c055-d8e8-4b0e-8f7d-3570fce1e483","preprimary_and_primary","1345815660140.jpg",5,"formal_educ",FALSE,FALSE,3,5,0,0,TRUE,TRUE,0,0.836734693877551,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,77.1428571428571,FALSE,FALSE,TRUE,TRUE,9,8.57142857142857,108,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44598",44598,44598,"8b77f75f-54c7-40ad-b3f3-0493b5faa0cb","ona_ara","oyo","southwest","7.23194746 4.07289197 185.0 5.0","St Mary Anglican School ","preprimary_and_primary","oyo_ona_ara",598,"1345910881166.jpg","8b77f75f-54c7-40ad-b3f3-0493b5faa0cb","preprimary_and_primary","1345910881166.jpg",4,"formal_educ",TRUE,FALSE,3,3,132,1.43478260869565,FALSE,TRUE,45,0.769230769230769,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.4,FALSE,TRUE,TRUE,FALSE,4.38095238095238,2.62857142857143,23,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44599",44599,44599,"0dd2dcd8-4723-41db-a66f-27cdf42c9a4f","ona_ara","oyo","southwest","7.26857716 3.99841613 178.10000610351563 5.0","Methodist Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346064550425.jpg","0dd2dcd8-4723-41db-a66f-27cdf42c9a4f","preprimary_and_primary","1346064550425.jpg",2,"formal_educ",FALSE,FALSE,3,2,48,0.248704663212435,TRUE,TRUE,0,0.770642201834862,FALSE,TRUE,48.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.3333333333333,FALSE,FALSE,TRUE,TRUE,32.1666666666667,32.1666666666667,96.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44600",44600,44600,"e6dc38d0-9f77-4154-a895-0fede5e56b37","ona_ara","oyo","southwest","7.378499507904053 3.936774730682373 238.0 4.0","Atolu community primary sch 3","preprimary_and_primary","oyo_ona_ara",598,"1312142046871.jpg","e6dc38d0-9f77-4154-a895-0fede5e56b37","preprimary_and_primary","1312142046871.jpg",16,"formal_educ",FALSE,FALSE,0,16,800,1.15942028985507,TRUE,FALSE,0,1.11656441717791,TRUE,TRUE,172.5,TRUE,4,TRUE,FALSE,TRUE,FALSE,115,FALSE,FALSE,TRUE,TRUE,2.05357142857143,2.05357142857143,43.125,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44601",44601,44601,"4893205b-1e88-4552-a24d-7be3a6797643","ona_ara","oyo","southwest","7.22460997 4.02656326 211.6999969482422 5.0","Community Secondry School","preprimary_and_primary","oyo_ona_ara",598,"1345907760820.jpg","4893205b-1e88-4552-a24d-7be3a6797643","preprimary_and_primary","1345907760820.jpg",4,"formal_educ",FALSE,FALSE,4,3,92,0.48936170212766,FALSE,TRUE,30,0.958333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,FALSE,8.17391304347826,4.17777777777778,47,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44602",44602,44602,"5cc654a3-648e-4ad6-9b5d-6d1355022e07","ona_ara","oyo","southwest","7.355362772941589 3.9322954416275024 236.0 4.0","Community Primary School Olorunsogo","preprimary_and_primary","oyo_ona_ara",598,"1345826268929.jpg","5cc654a3-648e-4ad6-9b5d-6d1355022e07","preprimary_and_primary","1345826268929.jpg",19,"formal_educ",FALSE,FALSE,0,18,570,10.3636363636364,TRUE,FALSE,0,1.2,TRUE,FALSE,55,FALSE,1,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,FALSE,TRUE,0.450819672131148,0.450819672131148,2.89473684210526,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"44603",44603,44603,"9ca57dc6-1ac7-472f-bb4b-0eadfb079b07","ona_ara","oyo","southwest","7.25055501 4.05380388 179.89999389648438 5.0","Christ Church School","preprimary_and_primary","oyo_ona_ara",598,"1345985278456.jpg","9ca57dc6-1ac7-472f-bb4b-0eadfb079b07","preprimary_and_primary","1345985278456.jpg",2,"formal_educ",FALSE,FALSE,4,1,36,0.73469387755102,TRUE,FALSE,0,0.689655172413793,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.25,FALSE,FALSE,TRUE,FALSE,8.16666666666667,4.9,24.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44604",44604,44604,"49f7aab9-6f5b-40d8-a638-5bae480b44a8","ona_ara","oyo","southwest","7.34140474 3.95791603 237.8000030517578 5.0","IFEDAPO NUR /PRY SCHOOL","preprimary_and_primary","oyo_ona_ara",598,"1345809246124.jpg","49f7aab9-6f5b-40d8-a638-5bae480b44a8","preprimary_and_primary","1345809246124.jpg",8,"formal_educ",FALSE,FALSE,0,8,38,0.316666666666667,TRUE,FALSE,0,1.18181818181818,TRUE,FALSE,60,FALSE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,FALSE,1.6,1.6,15,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44605",44605,44605,"9783e56a-dac1-4666-b117-4fbc6b4f8000","ona_ara","oyo","southwest","7.21219505 4.07040951 144.5 5.0","ST MATTHEW PRY SCH FAWANDE","preprimary_and_primary","oyo_ona_ara",598,"1345912352720.jpg","9783e56a-dac1-4666-b117-4fbc6b4f8000","preprimary_and_primary","1345912352720.jpg",1,"formal_educ",TRUE,FALSE,0,1,0,0,TRUE,TRUE,20,1.27027027027027,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,FALSE,9.33333333333333,9.33333333333333,168,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44606",44606,44606,"872a7773-69f9-42e1-8369-87197beb52c1","ona_ara","oyo","southwest","7.369755506515503 3.930809497833252 269.0 4.0","Life line private Nursery & Primary school","preprimary_and_primary","oyo_ona_ara",598,"1345814036772.jpg","872a7773-69f9-42e1-8369-87197beb52c1","preprimary_and_primary","1345814036772.jpg",18,"formal_educ",TRUE,FALSE,0,14,36,0.6,TRUE,FALSE,35,0.5,TRUE,TRUE,10,TRUE,19,TRUE,FALSE,TRUE,FALSE,3.15789473684211,FALSE,FALSE,FALSE,TRUE,0.24,0.342857142857143,3.33333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44607",44607,44607,"53219c29-3df0-40cb-9ebe-fb6ffd124b18","ona_ara","oyo","southwest","7.368773818016052 3.936173915863037 213.0 4.0","Community Primary school 3 Olosunde Ibadan","preprimary_and_primary","oyo_ona_ara",598,"1345802056587.jpg","53219c29-3df0-40cb-9ebe-fb6ffd124b18","preprimary_and_primary","1345802056587.jpg",19,"formal_educ",FALSE,FALSE,5,14,0,0,TRUE,FALSE,0,1.09090909090909,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,9.85714285714286,FALSE,FALSE,FALSE,FALSE,0.196022727272727,0.196022727272727,3.63157894736842,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44608",44608,44608,"78b4e678-9de9-4569-8f47-2de563b61510","ona_ara","oyo","southwest","7.34298503 3.96750705 268.79998779296875 5.0","COMMUNITY GRAMM SCHOOL JNR 1","juniors_sec_only","oyo_ona_ara",598,"1346235243987.jpg","78b4e678-9de9-4569-8f47-2de563b61510","juniors_sec_only","1346235243987.jpg",9,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,80,0.913978494623656,TRUE,FALSE,267,FALSE,3,TRUE,FALSE,FALSE,FALSE,106.8,FALSE,FALSE,FALSE,FALSE,8.9,8.9,59.3333333333333,9,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44609",44609,44609,"72bee0ae-a4d8-45c2-a417-619757fd5884","ona_ara","oyo","southwest","7.376976013183594 3.9498209953308105 244.0 4.0","Community Primary School 2","preprimary_and_primary","oyo_ona_ara",598,"1312157620800.jpg","72bee0ae-a4d8-45c2-a417-619757fd5884","preprimary_and_primary","1312157620800.jpg",15,"formal_educ",TRUE,FALSE,0,15,245,0.436720142602496,FALSE,FALSE,0,0.87,TRUE,FALSE,561,FALSE,2,FALSE,FALSE,TRUE,FALSE,70.125,FALSE,FALSE,FALSE,TRUE,4.06521739130435,4.75423728813559,37.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44610",44610,44610,"bc91d2e2-525a-49bf-8090-773f8b51d140","ona_ara","oyo","southwest","7.349976897239685 4.071110486984253 211.0 4.0","ST. JOHN'S PRIMARY SCHOOL BADEKU","preprimary_and_primary","oyo_ona_ara",598,"1345811949639.jpg","bc91d2e2-525a-49bf-8090-773f8b51d140","preprimary_and_primary","1345811949639.jpg",11,"formal_educ",FALSE,FALSE,5,11,182,0.33955223880597,TRUE,FALSE,0,0.893992932862191,TRUE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,48.7272727272727,FALSE,FALSE,TRUE,TRUE,10.3076923076923,10.3076923076923,48.7272727272727,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44611",44611,44611,"9376423e-7693-4637-b2aa-55225fcd4539","ona_ara","oyo","southwest","7.348201274871826 3.9493972063064575 222.0 4.0","Ibadan District Council Primary school I","preprimary_and_primary","oyo_ona_ara",598,"1345985187105.jpg","9376423e-7693-4637-b2aa-55225fcd4539","preprimary_and_primary","1345985187105.jpg",16,"formal_educ",FALSE,FALSE,0,16,254,0.384848484848485,TRUE,FALSE,0,0.823204419889503,TRUE,FALSE,330,FALSE,6,FALSE,FALSE,FALSE,FALSE,110,FALSE,FALSE,FALSE,TRUE,9.16666666666667,8.04878048780488,41.25,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44612",44612,44612,"3e92a323-d9ad-4b36-933c-899015e20f34","ona_ara","oyo","southwest","7.31955334 4.10402179 191.60000610351563 5.0","St. Stephen pry. Schl.","primary_only","oyo_ona_ara",598,"1345808746259.jpg","3e92a323-d9ad-4b36-933c-899015e20f34","primary_only","1345808746259.jpg",9,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,1.33333333333333,1.33333333333333,22.2222222222222,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44613",44613,44613,"f67ddcc6-b669-471a-aa42-0a13b08af797","ona_ara","oyo","southwest","7.31711487 3.99446971 179.10000610351563 5.0","St John‘s Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345810679922.jpg","f67ddcc6-b669-471a-aa42-0a13b08af797","preprimary_and_primary","1345810679922.jpg",4,"formal_educ",TRUE,TRUE,6,4,24,0.107142857142857,FALSE,FALSE,0,0.947826086956522,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,FALSE,8.96,11.2,56,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44614",44614,44614,"8791dcac-05ae-4c4f-afac-83d103683d19","ona_ara","oyo","southwest","7.355995774269104 3.9349937438964844 220.0 4.0","Ibrahim & Abike Memorial International Nursery & Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345904963922.jpg","8791dcac-05ae-4c4f-afac-83d103683d19","preprimary_and_primary","1345904963922.jpg",11,"formal_educ",FALSE,FALSE,0,8,8,0.04,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,33.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2,2,18.1818181818182,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44615",44615,44615,"e568bc87-7666-4bf1-ad7e-30b7630597c6","ona_ara","oyo","southwest","7.20157928 4.03277299 172.1999969482422 5.0","IDC SCHOOL JIGAN AMODU","preprimary_and_primary","oyo_ona_ara",598,"1345902172609.jpg","e568bc87-7666-4bf1-ad7e-30b7630597c6","preprimary_and_primary","1345902172609.jpg",4,"formal_educ",TRUE,FALSE,4,3,61,0.158441558441558,TRUE,FALSE,0,0.994818652849741,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.25,FALSE,FALSE,TRUE,FALSE,5.13333333333333,5.13333333333333,96.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44616",44616,44616,"89f9ba48-2d95-4f5c-82d1-749abf1ec960","ona_ara","oyo","southwest","7.31676605 3.99587122 174.89999389648438 5.0","GLORY TOWER SCHOOL","preprimary_and_primary","oyo_ona_ara",598,"1345813704755.jpg","89f9ba48-2d95-4f5c-82d1-749abf1ec960","preprimary_and_primary","1345813704755.jpg",11,"formal_educ",FALSE,TRUE,0,5,24,0.12,TRUE,FALSE,0,0.6,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,1.48148148148148,1.48148148148148,18.1818181818182,3.66666666666667,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44617",44617,44617,"157cd719-3511-4739-ac40-70e17c64a95a","ona_ara","oyo","southwest","7.36882746219635 3.935675024986267 216.0 4.0","Community  Primary School. 1 Olosunde","preprimary_and_primary","oyo_ona_ara",598,"1345802133448.jpg","157cd719-3511-4739-ac40-70e17c64a95a","preprimary_and_primary","1345802133448.jpg",18,"formal_educ",FALSE,FALSE,3,15,390,0.640394088669951,FALSE,FALSE,0,0.873846153846154,TRUE,FALSE,304.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,87,FALSE,FALSE,FALSE,FALSE,4.64885496183206,4.64885496183206,33.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44618",44618,44618,"1d60ece0-6ead-424d-ae3d-acbadcf0e3f6","ona_ara","oyo","southwest","7.2730618715286255 4.072237014770508 196.0 4.0","St. Lukes Anglican Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346065459537.jpg","1d60ece0-6ead-424d-ae3d-acbadcf0e3f6","preprimary_and_primary","1346065459537.jpg",3,"formal_educ",FALSE,FALSE,6,3,0,0,FALSE,TRUE,36,0.733333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,TRUE,6.5,6.5,52,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44619",44619,44619,"97339848-15ec-4f43-bb6d-6737d82df53f","ona_ara","oyo","southwest","7.348287105560303 3.949939012527466 242.0 4.0","IDC Primary school III. olunloyo","preprimary_and_primary","oyo_ona_ara",598,"1345985856824.jpg","97339848-15ec-4f43-bb6d-6737d82df53f","preprimary_and_primary","1345985856824.jpg",18,"formal_educ",FALSE,FALSE,0,18,380,0.538243626062323,TRUE,FALSE,0,0.805626598465473,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,117.666666666667,FALSE,FALSE,TRUE,FALSE,5.88333333333333,5.88333333333333,39.2222222222222,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44620",44620,44620,"a709ed3a-73bb-4f6b-84f3-e3ea4b9fa72b","ona_ara","oyo","southwest","7.34380562 3.96731069 267.1000061035156 5.0","BIOKU ALAADUN COMM GRAMM SCH JNR 4","juniors_sec_only","oyo_ona_ara",598,"1346235668968.jpg","a709ed3a-73bb-4f6b-84f3-e3ea4b9fa72b","juniors_sec_only","1346235668968.jpg",10,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,20,0.738461538461539,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,65.9166666666667,FALSE,FALSE,FALSE,TRUE,6.87826086956522,6.87826086956522,79.1,10,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44621",44621,44621,"2fc28eda-2f2a-42d5-832f-6b881d8e910d","ona_ara","oyo","southwest","7.376713156700134 3.950303792953491 242.0 4.0","Ogber Community High School 3","juniors_sec_only","oyo_ona_ara",598,"1346169786610.jpg","2fc28eda-2f2a-42d5-832f-6b881d8e910d","juniors_sec_only","1346169786610.jpg",13,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,FALSE,80,0.852233676975945,FALSE,TRUE,134.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,89.8333333333333,FALSE,FALSE,FALSE,TRUE,8.98333333333333,8.98333333333333,41.4615384615385,13,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44622",44622,44622,"bf498d11-4f2a-44cf-b1a9-2204f8cbeacc","ona_ara","oyo","southwest","7.33833759 3.98067696 192.89999389648438 5.0","Fosag Schools","primary_and_junior_sec","oyo_ona_ara",598,"1346319467836.jpg","bf498d11-4f2a-44cf-b1a9-2204f8cbeacc","primary_and_junior_sec","1346319467836.jpg",18,"formal_educ",TRUE,FALSE,2,12,577,1.0785046728972,TRUE,TRUE,50,1.12301587301587,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.1538461538462,FALSE,FALSE,FALSE,FALSE,3.56666666666667,3.56666666666667,29.7222222222222,18,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"44623",44623,44623,"806fc8c2-2087-4a36-8494-2ce752a5fab3","ona_ara","oyo","southwest","7.33573257 3.97645142 252.5 5.0","CHRIST ANGLICAN SCHOOL 2 AMULOKO","preprimary_and_primary","oyo_ona_ara",598,"1346166514730.jpg","806fc8c2-2087-4a36-8494-2ce752a5fab3","preprimary_and_primary","1346166514730.jpg",21,"formal_educ",FALSE,FALSE,2,17,1207,1.95941558441558,TRUE,FALSE,0,0.955555555555556,TRUE,FALSE,308,FALSE,2,TRUE,FALSE,FALSE,FALSE,34.2222222222222,FALSE,FALSE,TRUE,FALSE,3.52,3.52,29.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44624",44624,44624,"63053a8d-6996-4fa2-8f98-ed43c7d9dd21","ona_ara","oyo","southwest","7.3082417249679565 4.064072370529175 220.0 4.0","United Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346058378543.jpg","63053a8d-6996-4fa2-8f98-ed43c7d9dd21","preprimary_and_primary","1346058378543.jpg",3,"formal_educ",TRUE,FALSE,4,3,170,0.47887323943662,FALSE,TRUE,20,0.775,TRUE,FALSE,88.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,39.4444444444444,FALSE,FALSE,TRUE,FALSE,17.75,11.8333333333333,118.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44625",44625,44625,"4548ae00-71d7-45c5-aa83-1d5c432fa642","ona_ara","oyo","southwest","7.355228662490845 3.94658625125885 239.0 4.0","Jesus The Rock Group schools","primary_junior_and_senior_sec","oyo_ona_ara",598,"1346057280214.jpg","4548ae00-71d7-45c5-aa83-1d5c432fa642","primary_junior_and_senior_sec","1346057280214.jpg",25,"formal_educ",TRUE,FALSE,0,13,88,0.31095406360424,TRUE,FALSE,60,1.03597122302158,TRUE,TRUE,47.1666666666667,TRUE,4,TRUE,FALSE,TRUE,TRUE,14.15,FALSE,FALSE,FALSE,TRUE,0.943333333333333,0.943333333333333,11.32,25,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"44626",44626,44626,"87737576-bdc5-4af3-a7d2-d76034504238","ona_ara","oyo","southwest","7.16421169 4.03669556 156.6999969482422 5.0","Anglican Central Primary School","primary_only","oyo_ona_ara",598,"1345824903486.jpg","87737576-bdc5-4af3-a7d2-d76034504238","primary_only","1345824903486.jpg",1,"formal_educ",FALSE,FALSE,4,0,NA,NA,TRUE,FALSE,0,0.89041095890411,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,FALSE,9.2,9.2,138,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44627",44627,44627,"9c9852e4-b8bd-40f3-9559-86589b86aa44","ona_ara","oyo","southwest","7.355405688285828 3.939751982688904 245.0 4.0","Elekuro High School 1","juniors_sec_only","oyo_ona_ara",598,"1345907223331.jpg","9c9852e4-b8bd-40f3-9559-86589b86aa44","juniors_sec_only","1345907223331.jpg",10,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,0.812834224598931,TRUE,TRUE,113,FALSE,0,FALSE,FALSE,FALSE,FALSE,113,FALSE,FALSE,TRUE,TRUE,13.56,13.56,67.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
