breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Оsun _ Eleja,,,Stand Alone Water Point,1345822534379.jpg,Yes,7.15684945 4.07619438 157.0 5.0,True,Ona-ara,598,598,598.0,,No,1345822534379.jpg,water,Oyo,oyo_ona_ara,b04695e7-c9e7-461d-ad1a-2e43dc7422cc,2,Borehole,water_source,borehole_tube_well,b04695e7-c9e7-461d-ad1a-2e43dc7422cc,Southwest
Poorly Constructed,,GBEDUN,,,,1345984476699.jpg,No,7.22671761 4.02660321 181.0 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345984476699.jpg,water,Oyo,oyo_ona_ara,464b2cc5-8f9d-4682-b7f0-1c4823864392,10,Tap,outlet,,464b2cc5-8f9d-4682-b7f0-1c4823864392,Southwest
Functional,,AKANRAN,,,Stand Alone Water Point,1346070412151.jpg,Yes,7.27883782 4.02611118 196.3000030517578 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346070412151.jpg,water,Oyo,oyo_ona_ara,500afc47-1caa-40a3-9e70-2987add4b6d0,1,Unimproved Well,water_source,protected_dug_well,500afc47-1caa-40a3-9e70-2987add4b6d0,Southwest
Functional,,Akanran,,,Stand Alone Water Point,1346065530074.jpg,Yes,7.26655478 4.02088252 222.8000030517578 5.0,True,Ona-ara,598,598,598.0,Manual,No,1346065530074.jpg,water,Oyo,oyo_ona_ara,387de273-ed88-4e47-b10f-4c0c7c068f52,5,Borehole,water_source,borehole_tube_well,387de273-ed88-4e47-b10f-4c0c7c068f52,Southwest
Functional,,Gbada Efon,,,Stand Alone Water Point,1346059552999.jpg,Yes,7.307453155517578 4.065740704536438 209.0 4.0,False,Ona-ara,598,598,598.0,,No,1346059552999.jpg,water,Oyo,oyo_ona_ara,e9e83563-9afb-4e5b-be45-fc6d2397b911,4,Unimproved Well,water_source,unprotected_dug_well,e9e83563-9afb-4e5b-be45-fc6d2397b911,Southwest
Functional,,OLODE,,,Stand Alone Water Point,1345989440910.jpg,Yes,7.24838006 4.03509703 184.5 5.0,False,Ona-ara,598,598,598.0,Manual,No,1345989440910.jpg,water,Oyo,oyo_ona_ara,991d61f8-3f70-44b5-ada6-8cdfb30cd047,10,Unimproved Well,water_source,unprotected_dug_well,991d61f8-3f70-44b5-ada6-8cdfb30cd047,Southwest
Functional,,Bioku Etile,,,Stand Alone Water Point,1345895159358.jpg,Yes,7.353828549385071 3.99902880191803 188.0 4.0,True,Ona-ara,598,598,598.0,Diesel,No,1345895159358.jpg,water,Oyo,oyo_ona_ara,6b95ec79-88d8-4303-8088-8d4a1ecc492c,8,Borehole,water_source,borehole_tube_well,6b95ec79-88d8-4303-8088-8d4a1ecc492c,Southwest
Poorly Constructed,,Akanran,,,Stand Alone Water Point,1346067188321.jpg,No,7.27845722 4.02520433 196.1999969482422 5.0,True,Ona-ara,598,598,598.0,Manual,No,1346067188321.jpg,water,Oyo,oyo_ona_ara,7cf979a1-6ffe-4cf1-b1d6-f4c777e1ef60,5,Borehole,water_source,borehole_tube_well,7cf979a1-6ffe-4cf1-b1d6-f4c777e1ef60,Southwest
Poorly Constructed,,Jago,,,"Water Scheme, Source within 100m",1345808050531.jpg,No,7.31826225 4.10506856 170.39999389648438 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345808050531.jpg,water,Oyo,oyo_ona_ara,f8c20283-721e-4d20-a23b-e6f8f052e932,3,Tap,outlet,,f8c20283-721e-4d20-a23b-e6f8f052e932,Southwest
Functional,,Gbada Efon,,,Stand Alone Water Point,1346060180619.jpg,Yes,7.307270765304565 4.067087173461914 214.0 4.0,False,Ona-ara,598,598,598.0,,No,1346060180619.jpg,water,Oyo,oyo_ona_ara,12f97a4c-bc82-4662-9a83-a32d546e71c2,4,Unimproved Well,water_source,unprotected_dug_well,12f97a4c-bc82-4662-9a83-a32d546e71c2,Southwest
Mechanical Issue,,Gbada Efon,,,Stand Alone Water Point,1346059244250.jpg,No,7.307072281837463 4.065016508102417 213.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1346059244250.jpg,water,Oyo,oyo_ona_ara,544d53e5-fe0b-4bd7-aa39-93ca8857bed5,4,Borehole,water_source,borehole_tube_well,544d53e5-fe0b-4bd7-aa39-93ca8857bed5,Southwest
Functional,,Oke ogun,,,Stand Alone Water Point,1345897702051.jpg,Yes,7.33210896 4.06427841 188.60000610351563 5.0,False,Ona-ara,598,598,598.0,,No,1345897702051.jpg,water,Oyo,oyo_ona_ara,24ec3571-3169-4fbe-a643-9a5bb54f817f,8,Unimproved Well,water_source,protected_dug_well,24ec3571-3169-4fbe-a643-9a5bb54f817f,Southwest
Mechanical Issue,,Dalegan,,,Stand Alone Water Point,1345902505678.jpg,No,7.3490971326828 4.015529751777649 197.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1345902505678.jpg,water,Oyo,oyo_ona_ara,ed09c95b-dfa1-46bc-a74c-a49bb1cc46e3,8,Borehole,water_source,borehole_tube_well,ed09c95b-dfa1-46bc-a74c-a49bb1cc46e3,Southwest
Under Construction,,Ojeleye,,,Stand Alone Water Point,1346079794506.jpg,No,7.26451584 4.06007015 172.6999969482422 5.0,True,Ona-ara,598,598,598.0,,No,1346079794506.jpg,water,Oyo,oyo_ona_ara,c144f88a-eb94-466e-ba2c-00d17c73067e,1,Borehole,water_source,borehole_tube_well,c144f88a-eb94-466e-ba2c-00d17c73067e,Southwest
Functional,,GBELEYI,,,Stand Alone Water Point,1346074408781.jpg,Yes,7.31433593 4.04162981 226.10000610351563 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346074408781.jpg,water,Oyo,oyo_ona_ara,9de5e92d-178b-4774-868c-469dc2623b20,1,Unimproved Well,water_source,unprotected_dug_well,9de5e92d-178b-4774-868c-469dc2623b20,Southwest
Poorly Constructed,,GBEDUN,,,,1345984699870.jpg,No,7.22776868 4.02674584 197.89999389648438 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345984699870.jpg,water,Oyo,oyo_ona_ara,a3fa2728-50be-4759-88de-2b90bb1781c9,10,Tap,outlet,,a3fa2728-50be-4759-88de-2b90bb1781c9,Southwest
Functional,,BIOKU ALAADUN,,,Stand Alone Water Point,1346235399726.jpg,Yes,7.3430029 3.96744671 263.0 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346235399726.jpg,water,Oyo,oyo_ona_ara,ac4469ff-31da-4a6e-a533-5c5bc1568181,5,Unimproved Well,water_source,unprotected_dug_well,ac4469ff-31da-4a6e-a533-5c5bc1568181,Southwest
Functional,,BIOKUN,,,Stand Alone Water Point,1346235973764.jpg,Yes,7.34420892 3.96746542 259.0 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346235973764.jpg,water,Oyo,oyo_ona_ara,2cb13e23-7e38-4bdb-b25b-bc70c8ccb48f,5,Unimproved Well,water_source,unprotected_dug_well,2cb13e23-7e38-4bdb-b25b-bc70c8ccb48f,Southwest
Functional,,Paara,,,"Water Scheme, Source within 100m",1346241004966.jpg,Yes,7.35850729 3.96491971 307.0 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1346241004966.jpg,water,Oyo,oyo_ona_ara,906351ba-327b-4116-800b-58481ab14dab,6,Tap,outlet,,906351ba-327b-4116-800b-58481ab14dab,Southwest
Functional,,Aba _Ekwu,,,Stand Alone Water Point,1346243926800.jpg,Yes,7.32452743 3.99152013 175.39999389648438 5.0,True,Ona-ara,598,598,598.0,Manual,No,1346243926800.jpg,water,Oyo,oyo_ona_ara,d6a97fc1-eacd-4fbc-ac6d-6ea51e3e4bcd,1,Borehole,water_source,borehole_tube_well,d6a97fc1-eacd-4fbc-ac6d-6ea51e3e4bcd,Southwest
Poorly Constructed,,Baale,,,Stand Alone Water Point,1346065116576.jpg,No,7.270320653915405 4.070863723754883 191.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1346065116576.jpg,water,Oyo,oyo_ona_ara,7b4c61f2-5b5b-406c-a048-0dea25952357,4,Borehole,water_source,borehole_tube_well,7b4c61f2-5b5b-406c-a048-0dea25952357,Southwest
Functional,,FADA,,,Stand Alone Water Point,1346077503892.jpg,Yes,7.25026343 4.06783219 193.10000610351563 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346077503892.jpg,water,Oyo,oyo_ona_ara,a1eef09d-01d5-43d4-9acf-2ee3276e34ec,1,Unimproved Well,water_source,unprotected_dug_well,a1eef09d-01d5-43d4-9acf-2ee3276e34ec,Southwest
Under Construction,,Odi_Odeyale,,,"Water Scheme, Source within 100m",1345813789029.jpg,No,7.31656757 4.00420477 177.6999969482422 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345813789029.jpg,water,Oyo,oyo_ona_ara,6df7da55-416a-4014-884e-5f87ec52ccf1,5,Tap,outlet,,6df7da55-416a-4014-884e-5f87ec52ccf1,Southwest
Functional,,Awise,,,Stand Alone Water Point,1346068011955.jpg,Yes,7.265589237213135 4.0823060274124146 168.0 4.0,False,Ona-ara,598,598,598.0,,No,1346068011955.jpg,water,Oyo,oyo_ona_ara,7bdc58f0-4675-48a2-b081-bfe9b3422c17,4,Unimproved Well,water_source,unprotected_dug_well,7bdc58f0-4675-48a2-b081-bfe9b3422c17,Southwest
Mechanical Issue,,Adigun,,,Stand Alone Water Point,1346066520068.jpg,No,7.2752076387405396 4.073787331581116 216.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1346066520068.jpg,water,Oyo,oyo_ona_ara,214e966b-8a7d-4f31-a653-9c3be51b913c,4,Borehole,water_source,borehole_tube_well,214e966b-8a7d-4f31-a653-9c3be51b913c,Southwest
Mechanical Issue,,Ajia,,,Stand Alone Water Point,1345906409915.jpg,No,7.3407769203186035 4.0307700634002686 217.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1345906409915.jpg,water,Oyo,oyo_ona_ara,8a0d6ae2-1b04-4702-89fe-59ee8644b8dc,8,Borehole,water_source,borehole_tube_well,8a0d6ae2-1b04-4702-89fe-59ee8644b8dc,Southwest
Functional,,Gbedu,,,Stand Alone Water Point,1345907819020.jpg,Yes,7.22432727 4.02653486 191.5 5.0,False,Ona-ara,598,598,598.0,,No,1345907819020.jpg,water,Oyo,oyo_ona_ara,2f630705-c9fa-46c3-9040-07bd491f059e,10,Unimproved Well,water_source,unprotected_dug_well,2f630705-c9fa-46c3-9040-07bd491f059e,Southwest
Functional,,Akaran,,,Stand Alone Water Point,1346066806320.jpg,Yes,7.2776987 4.02561374 198.60000610351563 5.0,True,Ona-ara,598,598,598.0,Manual,No,1346066806320.jpg,water,Oyo,oyo_ona_ara,20c65855-7674-4809-b6d9-1c74359f788c,5,Borehole,water_source,borehole_tube_well,20c65855-7674-4809-b6d9-1c74359f788c,Southwest
Poorly Constructed,,GBELEYI,,,Stand Alone Water Point,1346074192460.jpg,No,7.31354715 4.04160716 225.89999389648438 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346074192460.jpg,water,Oyo,oyo_ona_ara,5635cbb0-c3ac-4b00-927e-fc7cef30526d,1,Unimproved Well,water_source,protected_dug_well,5635cbb0-c3ac-4b00-927e-fc7cef30526d,Southwest
Functional,,ARAROMI,,,Stand Alone Water Point,1345828185587.jpg,Yes,7.16748749 4.03613347 183.5 5.0,False,Ona-ara,598,598,598.0,Manual,No,1345828185587.jpg,water,Oyo,oyo_ona_ara,36478bf5-5762-4daf-a60f-5a417359f692,2,Unimproved Well,water_source,protected_dug_well,36478bf5-5762-4daf-a60f-5a417359f692,Southwest
Mechanical Issue,,Gbada Efon,,,Stand Alone Water Point,1346058623500.jpg,No,7.307249307632446 4.064249396324158 210.0 4.0,True,Ona-ara,598,598,598.0,Hand Pump,No,1346058623500.jpg,water,Oyo,oyo_ona_ara,f0195463-6f34-450a-93c6-3b20d9ca7cb0,4,Borehole,water_source,borehole_tube_well,f0195463-6f34-450a-93c6-3b20d9ca7cb0,Southwest
Mechanical Issue,,Ajia,,,Stand Alone Water Point,1345905356430.jpg,No,7.341061234474182 4.0268003940582275 210.0 4.0,True,Ona-ara,598,598,598.0,Electric,No,1345905356430.jpg,water,Oyo,oyo_ona_ara,62d37fc0-a07b-4dc6-b48e-b7223c5383a6,8,Borehole,water_source,borehole_tube_well,62d37fc0-a07b-4dc6-b48e-b7223c5383a6,Southwest
Poorly Constructed,,Araromi,,,"Water Scheme, Source within 100m",1345825242716.jpg,No,7.16802138 4.03565783 168.5 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345825242716.jpg,water,Oyo,oyo_ona_ara,2c122a1d-ef7a-468d-82e3-20dd287ca330,2,Tap,outlet,,2c122a1d-ef7a-468d-82e3-20dd287ca330,Southwest
Functional,,ALATISE,,,Stand Alone Water Point,1346319143574.jpg,Yes,7.33855966 3.96369936 241.89999389648438 5.0,False,Ona-ara,598,598,598.0,Manual,Yes,1346319143574.jpg,water,Oyo,oyo_ona_ara,59ab1392-b2d8-44d5-a07f-ec252e2951d5,5,Unimproved Well,water_source,unprotected_dug_well,59ab1392-b2d8-44d5-a07f-ec252e2951d5,Southwest
Functional,,Gbada Efon,,,Stand Alone Water Point,1346060709426.jpg,Yes,7.304824590682983 4.06568169593811 198.0 3.0,False,Ona-ara,598,598,598.0,Manual,No,1346060709426.jpg,water,Oyo,oyo_ona_ara,50d289d3-923b-46ae-8a01-23dc43ad2c7b,4,Unimproved Well,water_source,unprotected_dug_well,50d289d3-923b-46ae-8a01-23dc43ad2c7b,Southwest
Functional,,Butubutu,,,Stand Alone Water Point,1345805630365.jpg,Yes,7.283667325973511 4.118821620941162 172.0 4.0,False,Ona-ara,598,598,598.0,,No,1345805630365.jpg,water,Oyo,oyo_ona_ara,52a5795a-6992-47b9-bc92-ae9c37dd1a59,3,Unimproved Well,water_source,protected_dug_well,52a5795a-6992-47b9-bc92-ae9c37dd1a59,Southwest
Mechanical Issue,,Windiran,,,"Water Scheme, Source within 100m",1345983146098.jpg,No,7.343657612800598 3.948565721511841 215.0 4.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345983146098.jpg,water,Oyo,oyo_ona_ara,4dcae420-6749-464c-b454-7a747719273a,Olunloyo ward 7,Tap,outlet,,4dcae420-6749-464c-b454-7a747719273a,Southwest
Functional,,ODI ODEYALE,,,"Water Scheme, Source within 1km",1345815052750.jpg,Yes,7.32166026 4.01050917 177.8000030517578 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345815052750.jpg,water,Oyo,oyo_ona_ara,d3fbf494-6b7c-4eb4-a856-1373bea0a2b6,5,Tap,outlet,,d3fbf494-6b7c-4eb4-a856-1373bea0a2b6,Southwest
Functional,,Matako,,,Stand Alone Water Point,1346059708561.jpg,Yes,7.32220663 4.05004081 218.3000030517578 5.0,False,Ona-ara,598,598,598.0,,No,1346059708561.jpg,water,Oyo,oyo_ona_ara,8a5957d6-9488-47a8-b5eb-2d606d1ca8f9,4,Unimproved Well,water_source,protected_dug_well,8a5957d6-9488-47a8-b5eb-2d606d1ca8f9,Southwest
Poorly Constructed,,Olugboke,,,Stand Alone Water Point,1346076697639.jpg,No,7.23730718 4.08009932 171.3000030517578 5.0,True,Ona-ara,598,598,598.0,,No,1346076697639.jpg,water,Oyo,oyo_ona_ara,91fba347-7c76-4a6a-b9b2-11ee15a829e8,1,Borehole,water_source,borehole_tube_well,91fba347-7c76-4a6a-b9b2-11ee15a829e8,Southwest
Under Construction,,Akanran,,,Stand Alone Water Point,1346061208042.jpg,No,7.26646923 4.026318 222.3000030517578 5.0,True,Ona-ara,598,598,598.0,Diesel,No,1346061208042.jpg,water,Oyo,oyo_ona_ara,cc658832-d1a7-478f-bc83-52c4cf126c0e,1,Borehole,water_source,borehole_tube_well,cc658832-d1a7-478f-bc83-52c4cf126c0e,Southwest
Functional,,Gbada Efon,,,Stand Alone Water Point,1346060920412.jpg,Yes,7.308284640312195 4.063664674758911 219.0 4.0,False,Ona-ara,598,598,598.0,,No,1346060920412.jpg,water,Oyo,oyo_ona_ara,0add2f14-a650-45dc-beb7-c0b3fb6218a0,4,Unimproved Well,water_source,unprotected_dug_well,0add2f14-a650-45dc-beb7-c0b3fb6218a0,Southwest
Functional,,Boreke,,,Stand Alone Water Point,1346063945661.jpg,Yes,7.269178032875061 4.0664756298065186 189.0 4.0,False,Ona-ara,598,598,598.0,,No,1346063945661.jpg,water,Oyo,oyo_ona_ara,87732b8a-dc6f-4da8-93d3-dd02e8d00a2e,4,Untreated Surface Water,water_source,dam,87732b8a-dc6f-4da8-93d3-dd02e8d00a2e,Southwest
Functional,,olunloyo,,,Stand Alone Water Point,1345987036887.jpg,Yes,7.348083257675171 3.9493703842163086 214.0 4.0,False,Ona-ara,598,598,598.0,,No,1345987036887.jpg,water,Oyo,oyo_ona_ara,39ee7ff9-80d8-40ad-b93a-9b7a46892337,7,Unimproved Well,water_source,unprotected_dug_well,39ee7ff9-80d8-40ad-b93a-9b7a46892337,Southwest
Functional,,ABA EPO,,,Stand Alone Water Point,1346247114535.jpg,Yes,7.32808843 3.99952559 178.5 5.0,False,Ona-ara,598,598,598.0,Manual,No,1346247114535.jpg,water,Oyo,oyo_ona_ara,1fa7f1a9-c053-4206-994a-15361604240a,5,Unimproved Well,water_source,unprotected_dug_well,1fa7f1a9-c053-4206-994a-15361604240a,Southwest
Mechanical Issue,,Gbada Efon,,,Stand Alone Water Point,1346059108441.jpg,No,7.307029366493225 4.064893126487732 213.0 4.0,False,Ona-ara,598,598,598.0,Hand Pump,No,1346059108441.jpg,water,Oyo,oyo_ona_ara,9998853d-5d4b-4bc7-8af4-be3b91523925,4,Unimproved Well,water_source,protected_dug_well,9998853d-5d4b-4bc7-8af4-be3b91523925,Southwest
Poorly Constructed,,KAJOLA,,,,1345821779128.jpg,No,7.1303185 4.02919755 141.3000030517578 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345821779128.jpg,water,Oyo,oyo_ona_ara,c9adede5-5b11-45b2-a316-652bc7b39577,2,Tap,outlet,,c9adede5-5b11-45b2-a316-652bc7b39577,Southwest
Poorly Constructed,,Butubutu,,,"Water Scheme, Source within 100m",1345806420132.jpg,No,7.28403026 4.11928314 178.3000030517578 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345806420132.jpg,water,Oyo,oyo_ona_ara,36a60771-16e0-470a-a480-8e7fac8c745e,3,Tap,outlet,,36a60771-16e0-470a-a480-8e7fac8c745e,Southwest
Mechanical Issue,,Ojoku,,,"Water Scheme, Source within 100m",1345813853806.jpg,No,7.33330535 4.05354506 221.60000610351563 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345813853806.jpg,water,Oyo,oyo_ona_ara,e4e8b37a-b65a-4c14-a1db-830e7db24e11,8,Tap,outlet,,e4e8b37a-b65a-4c14-a1db-830e7db24e11,Southwest
Functional,,Olofa,,,Stand Alone Water Point,1346073041068.jpg,Yes,7.32564389705658 4.081549644470215 213.0 4.0,False,Ona-ara,598,598,598.0,Manual,No,1346073041068.jpg,water,Oyo,oyo_ona_ara,955dbbbb-987c-4a80-9163-f48e7a72a08f,8,Unimproved Well,water_source,protected_dug_well,955dbbbb-987c-4a80-9163-f48e7a72a08f,Southwest
Functional,,OLODE,,,Stand Alone Water Point,1345989297273.jpg,Yes,7.24848205 4.03526618 191.89999389648438 5.0,False,Ona-ara,598,598,598.0,Manual,No,1345989297273.jpg,water,Oyo,oyo_ona_ara,3a18d136-1809-411a-a8df-52193da52e7d,10,Unimproved Well,water_source,unprotected_dug_well,3a18d136-1809-411a-a8df-52193da52e7d,Southwest
Poorly Constructed,,Gbada Efon,,,Stand Alone Water Point,1346060361892.jpg,No,7.306954264640808 4.066668748855591 192.0 4.0,False,Ona-ara,598,598,598.0,,No,1346060361892.jpg,water,Oyo,oyo_ona_ara,3232d077-1037-4b91-a21b-f3857e1c388a,4,Unimproved Well,water_source,unprotected_dug_well,3232d077-1037-4b91-a21b-f3857e1c388a,Southwest
Functional,,Elewa,,,Stand Alone Water Point,1346060213339.jpg,Yes,7.31384766 4.05391782 198.3000030517578 5.0,False,Ona-ara,598,598,598.0,,No,1346060213339.jpg,water,Oyo,oyo_ona_ara,7b827875-cf29-46c5-961b-376742d3f63d,4,Unimproved Well,water_source,protected_dug_well,7b827875-cf29-46c5-961b-376742d3f63d,Southwest
Functional,,Olunloyo,,,Stand Alone Water Point,1345986937683.jpg,Yes,7.348190546035767 3.9494025707244873 225.0 4.0,False,Ona-ara,598,598,598.0,,No,1345986937683.jpg,water,Oyo,oyo_ona_ara,d09402e3-9857-4f1f-bd24-6142795b9630,Olunloyo ward 7,Unimproved Well,water_source,protected_dug_well,d09402e3-9857-4f1f-bd24-6142795b9630,Southwest
Functional,,Idi Ose,,,Stand Alone Water Point,1345811101235.jpg,Yes,7.31730042 3.9943729 174.39999389648438 5.0,True,Ona-ara,598,598,598.0,,No,1345811101235.jpg,water,Oyo,oyo_ona_ara,d50ef579-e75e-47e0-bac1-77d822d68ecf,5,Borehole,water_source,borehole_tube_well,d50ef579-e75e-47e0-bac1-77d822d68ecf,Southwest
Poorly Constructed,,Amuloko,,,Stand Alone Water Point,1346163913496.jpg,No,7.33584803 3.97666012 251.0 5.0,False,Ona-ara,598,598,598.0,,No,1346163913496.jpg,water,Oyo,oyo_ona_ara,03b6f152-bbb0-4f1c-834a-9e6a6f07d7a9,5,Unimproved Well,water_source,unprotected_dug_well,03b6f152-bbb0-4f1c-834a-9e6a6f07d7a9,Southwest
Functional,,APASAN,,,Stand Alone Water Point,1345820519753.jpg,Yes,7.13793981 4.01321922 128.0 5.0,False,Ona-ara,598,598,598.0,Manual,No,1345820519753.jpg,water,Oyo,oyo_ona_ara,6e919740-ae47-40de-8105-bc840cceb239,2,Unimproved Well,water_source,unprotected_dug_well,6e919740-ae47-40de-8105-bc840cceb239,Southwest
Poorly Constructed,,Ogbedun,,,"Water Scheme, Source within 100m",1345907438376.jpg,No,7.22613933 4.02584572 181.8000030517578 5.0,True,Ona-ara,598,598,598.0,Tap (unknown lift),No,1345907438376.jpg,water,Oyo,oyo_ona_ara,2d65c73e-df31-4d90-8886-b5451c8617d2,10,Tap,outlet,,2d65c73e-df31-4d90-8886-b5451c8617d2,Southwest
Functional,,Bioku Egan,,,Stand Alone Water Point,1345815166616.jpg,Yes,7.320021986961365 4.076276421546936 212.0 4.0,False,Ona-ara,598,598,598.0,Solar,No,1345815166616.jpg,water,Oyo,oyo_ona_ara,ab5cdd26-74b7-4e5e-81cb-28001ee50f16,8,Unimproved Well,water_source,protected_dug_well,ab5cdd26-74b7-4e5e-81cb-28001ee50f16,Southwest
Functional,,Aba Otu,,,Stand Alone Water Point,1345908394078.jpg,Yes,7.3422253131866455 4.035705327987671 225.0 4.0,False,Ona-ara,598,598,598.0,,No,1345908394078.jpg,water,Oyo,oyo_ona_ara,cf0abae9-4b2e-4f8d-96ef-d8226d018e84,8,Unimproved Well,water_source,unprotected_dug_well,cf0abae9-4b2e-4f8d-96ef-d8226d018e84,Southwest
Functional,,Akaran,,,Stand Alone Water Point,1346066642725.jpg,Yes,7.27758054 4.02541415 197.10000610351563 5.0,False,Ona-ara,598,598,598.0,,No,1346066642725.jpg,water,Oyo,oyo_ona_ara,94ef3a16-98fe-4b6d-9120-082d0b1b9487,5,Unimproved Well,water_source,unprotected_dug_well,94ef3a16-98fe-4b6d-9120-082d0b1b9487,Southwest
