breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jema,,,Stand Alone Water Point,1343388346066.jpg,Yes,13.45008914 5.44271224 298.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Solar,No,1343388346066.jpg,water,Sokoto,sokoto_gwadabawa,c14028ef-a6e4-43de-aacb-2f4e3cd4013a,Mammande,Borehole,water_source,borehole_tube_well,c14028ef-a6e4-43de-aacb-2f4e3cd4013a,Northwest
Functional,,low cost,,,Stand Alone Water Point,1343560776355.jpg,Yes,13.34940791130066 5.235280394554138 293.0 4.0,False,Gwadabawa,265,265,265.0,,No,1343560776355.jpg,water,Sokoto,sokoto_gwadabawa,36f22574-bc96-439c-9a8b-f3b852ec641e,Gwadabawa,Unimproved Well,water_source,unprotected_dug_well,36f22574-bc96-439c-9a8b-f3b852ec641e,Northwest
Mechanical Issue,,Chimmola,,,Stand Alone Water Point,1343474206189.jpg,No,13.31144882 5.36111703 308.5 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343474206189.jpg,water,Sokoto,sokoto_gwadabawa,79900cb8-0e7c-4744-a499-1b598fd1b787,Chimmola,Borehole,water_source,borehole_tube_well,79900cb8-0e7c-4744-a499-1b598fd1b787,Northwest
Functional,,Sakamaru,,,Stand Alone Water Point,1343232150437.jpg,Yes,13.46224836 5.22043652 287.5 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343232150437.jpg,water,Sokoto,sokoto_gwadabawa,fb15ab87-7e37-4016-88ba-62697968ae9c,Gigane,Unimproved Well,water_source,unprotected_dug_well,fb15ab87-7e37-4016-88ba-62697968ae9c,Northwest
Mechanical Issue,,Gwargawo,,,Stand Alone Water Point,1343322717268.jpg,No,13.3635912 5.17709172 294.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343322717268.jpg,water,Sokoto,sokoto_gwadabawa,fdcb1886-1ef7-4778-9183-1232802c9f04,Atta,Borehole,water_source,borehole_tube_well,fdcb1886-1ef7-4778-9183-1232802c9f04,Northwest
Functional,,Arrakwanyo balla,,,Stand Alone Water Point,1343298371763.jpg,Yes,13.38392878 5.16812215 297.70001220703125 5.0,False,Gwadabawa,265,265,265.0,,No,1343298371763.jpg,water,Sokoto,sokoto_gwadabawa,65b5e14f-3c1c-4921-85b3-ac14950473f4,ATTakwanyo,Unimproved Well,water_source,unprotected_dug_well,65b5e14f-3c1c-4921-85b3-ac14950473f4,Northwest
Functional,,Tambagarka,,,Stand Alone Water Point,1343477268114.jpg,Yes,13.42439886 5.33081038 307.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343477268114.jpg,water,Sokoto,sokoto_gwadabawa,6522b897-0bc8-44f5-a559-1786f3f27b36,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,6522b897-0bc8-44f5-a559-1786f3f27b36,Northwest
Functional,,Tunkurar dikko,,,Stand Alone Water Point,1343316174480.jpg,Yes,13.51151567 5.20272525 289.70001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343316174480.jpg,water,Sokoto,sokoto_gwadabawa,4035660b-7459-4cac-a331-8c4c91502806,Gigane,Unimproved Well,water_source,unprotected_dug_well,4035660b-7459-4cac-a331-8c4c91502806,Northwest
Functional,,Gala,,,Stand Alone Water Point,1343475935109.jpg,Yes,13.41224366 5.31148163 300.1000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343475935109.jpg,water,Sokoto,sokoto_gwadabawa,26590c85-29d1-4049-9c73-8257dcb69d9d,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,26590c85-29d1-4049-9c73-8257dcb69d9d,Northwest
Functional,,Gangfoko,,,Stand Alone Water Point,1343221994683.jpg,Yes,13.42693662 5.25909205 296.20001220703125 5.0,False,Gwadabawa,265,265,265.0,,No,1343221994683.jpg,water,Sokoto,sokoto_gwadabawa,ed232c73-8d57-4b46-944a-ac2d5e39274f,Asara,Unimproved Well,water_source,unprotected_dug_well,ed232c73-8d57-4b46-944a-ac2d5e39274f,Northwest
Mechanical Issue,,Dan barunje,,,Stand Alone Water Point,1343476285079.jpg,No,13.34647143 5.30495786 297.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343476285079.jpg,water,Sokoto,sokoto_gwadabawa,6ae6b6ec-a5be-45d7-9236-51240bb434e2,Chimmola,Borehole,water_source,borehole_tube_well,6ae6b6ec-a5be-45d7-9236-51240bb434e2,Northwest
Functional,,Gwadabawa,,,"Water Scheme, Source further than 1km",1343561495747.jpg,Yes,13.361467123031616 5.236154794692993 274.0 4.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343561495747.jpg,water,Sokoto,sokoto_gwadabawa,07107a82-997e-4e61-9670-cebc581cadc2,Gwadabawa,Tap,outlet,,07107a82-997e-4e61-9670-cebc581cadc2,Northwest
Mechanical Issue,,Zugana,,,Stand Alone Water Point,1343382562094.jpg,No,13.51858539 5.50135539 332.70001220703125 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343382562094.jpg,water,Sokoto,sokoto_gwadabawa,0ec9f0ba-82b2-42c7-b99a-586307425140,Mammande,Borehole,water_source,borehole_tube_well,0ec9f0ba-82b2-42c7-b99a-586307425140,Northwest
Functional,,Tungar shanu,,,Stand Alone Water Point,1343395184460.jpg,Yes,13.47504599 5.36308728 301.1000061035156 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343395184460.jpg,water,Sokoto,sokoto_gwadabawa,b2aab119-1486-45a2-b094-954542bc1982,Salame,Unimproved Well,water_source,unprotected_dug_well,b2aab119-1486-45a2-b094-954542bc1982,Northwest
Functional,,Mammande,,,Stand Alone Water Point,1343389228927.jpg,Yes,13.45961508 5.44395897 315.0 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343389228927.jpg,water,Sokoto,sokoto_gwadabawa,ce431f2c-ca05-40af-8dcd-96ee8ef0112b,Mammande,Borehole,water_source,borehole_tube_well,ce431f2c-ca05-40af-8dcd-96ee8ef0112b,Northwest
Mechanical Issue,,Kalangu,,,Stand Alone Water Point,1343393188462.jpg,No,13.43571541 5.3950034 321.6000061035156 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343393188462.jpg,water,Sokoto,sokoto_gwadabawa,c46b1246-17a8-4d94-a974-d1cd2e16f7e2,Salame,Borehole,water_source,borehole_tube_well,c46b1246-17a8-4d94-a974-d1cd2e16f7e2,Northwest
Functional,,Gidan Anazar,,,"Water Scheme, Source within 100m",1343315771009.jpg,Yes,13.56306112 5.35210133 310.1000061035156 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343315771009.jpg,water,Sokoto,sokoto_gwadabawa,da3ead65-46aa-483c-85e1-bada20293709,Mammansuka,Tap,outlet,,da3ead65-46aa-483c-85e1-bada20293709,Northwest
Functional,,Gwadabawa,,,Stand Alone Water Point,1343555340306.jpg,Yes,13.359841704368591 5.237206220626831 289.0 4.0,False,Gwadabawa,265,265,265.0,Electric,Yes,1343555340306.jpg,water,Sokoto,sokoto_gwadabawa,6703afb1-4da1-4227-9bc3-36336220ba53,Gwadababawa,Unimproved Well,water_source,protected_dug_well,6703afb1-4da1-4227-9bc3-36336220ba53,Northwest
Functional,,Sabon garin huchi,,,Stand Alone Water Point,1343389787958.jpg,Yes,13.33212238 5.42104889 287.5 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343389787958.jpg,water,Sokoto,sokoto_gwadabawa,8db536c8-e5bc-4df5-89b7-ea8086e8395e,Huchi,Unimproved Well,water_source,unprotected_dug_well,8db536c8-e5bc-4df5-89b7-ea8086e8395e,Northwest
Poor Water Quality,,TSUMBUTAWA,,,Stand Alone Water Point,1343236727058.jpg,No,13.45783326 5.19319136 286.29998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343236727058.jpg,water,Sokoto,sokoto_gwadabawa,eecb7eec-3f7a-4075-8a30-7a5ac9ae7c2f,GIGANE,Unimproved Well,water_source,unprotected_dug_well,eecb7eec-3f7a-4075-8a30-7a5ac9ae7c2f,Northwest
Functional,,Gigane,,,Stand Alone Water Point,1343311337036.jpg,Yes,13.48989532 5.23340904 283.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343311337036.jpg,water,Sokoto,sokoto_gwadabawa,1a717d4c-4498-4c1b-afca-d6b3c34f7d26,Gigane,Unimproved Well,water_source,unprotected_dug_well,1a717d4c-4498-4c1b-afca-d6b3c34f7d26,Northwest
Functional,,Magamaku,,,Stand Alone Water Point,1343554831988.jpg,Yes,13.3521583 5.2348031 0.0 3385.0,False,Gwadabawa,265,265,265.0,,No,1343554831988.jpg,water,Sokoto,sokoto_gwadabawa,59b376d2-2e43-4f14-8ca4-8deb2cffd191,Gwadabawda,Unimproved Well,water_source,unprotected_dug_well,59b376d2-2e43-4f14-8ca4-8deb2cffd191,Northwest
Functional,,Adosa,,,Stand Alone Water Point,1343400438039.jpg,Yes,13.38742468 5.37063822 328.20001220703125 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343400438039.jpg,water,Sokoto,sokoto_gwadabawa,331b5745-04e9-4549-974d-d9e5e13482c5,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,331b5745-04e9-4549-974d-d9e5e13482c5,Northwest
Mechanical Issue,,Gamaru,,,Stand Alone Water Point,1343224604638.jpg,No,13.44113763 5.18544407 265.0 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343224604638.jpg,water,Sokoto,sokoto_gwadabawa,a0145866-1638-4155-ab1f-0f1d0781b6ee,Gigane,Borehole,water_source,borehole_tube_well,a0145866-1638-4155-ab1f-0f1d0781b6ee,Northwest
Functional,,Wadai,,,Stand Alone Water Point,1343478406488.jpg,Yes,13.36613114 5.30070274 306.79998779296875 5.0,True,Gwadabawa,265,265,265.0,Solar,Yes,1343478406488.jpg,water,Sokoto,sokoto_gwadabawa,8446c179-f5bb-429a-a789-68fda92430d7,Chimmola,Borehole,water_source,borehole_tube_well,8446c179-f5bb-429a-a789-68fda92430d7,Northwest
Poor Water Quality,,Chancha,,,Stand Alone Water Point,1343471740776.jpg,No,13.367711305618286 5.281559228897095 299.0 3.0,False,Gwadabawa,265,265,265.0,,Don't Know,1343471740776.jpg,water,Sokoto,sokoto_gwadabawa,e8e8d283-39c9-4219-9624-b1bf1baa623c,Gwadabawa,Untreated Surface Water,water_source,dam,e8e8d283-39c9-4219-9624-b1bf1baa623c,Northwest
Mechanical Issue,,Shiyar Makera,,,"Water Scheme, Source within 100m",1343402101756.jpg,No,13.37871458 5.40677851 352.20001220703125 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343402101756.jpg,water,Sokoto,sokoto_gwadabawa,0dc113ac-e318-487f-a580-89701bf426e1,Salame,Tap,outlet,,0dc113ac-e318-487f-a580-89701bf426e1,Northwest
Mechanical Issue,,Gidan kaya,,,Stand Alone Water Point,1343493746481.jpg,No,13.28668472 5.33665313 316.70001220703125 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343493746481.jpg,water,Sokoto,sokoto_gwadabawa,501eaf5f-f120-48d5-bbd3-7b29aee23aa2,Gidan kaya,Borehole,water_source,borehole_tube_well,501eaf5f-f120-48d5-bbd3-7b29aee23aa2,Northwest
Poorly Constructed,,MAMMAM SUKA,,,"Water Scheme, Source within 100m",1343299430098.jpg,No,13.54855013 5.31522028 300.5 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343299430098.jpg,water,Sokoto,sokoto_gwadabawa,6b7a9ef2-51f3-4192-9c40-1e5fa884d28b,MAMMSN SUKA,Tap,outlet,,6b7a9ef2-51f3-4192-9c40-1e5fa884d28b,Northwest
Functional,,Ragadaws,,,Stand Alone Water Point,1343228263854.jpg,Yes,13.47543184 5.27615246 292.29998779296875 5.0,False,Gwadabawa,265,265,265.0,,No,1343228263854.jpg,water,Sokoto,sokoto_gwadabawa,4bab8fed-5f2e-462b-a475-3b64cb809868,ASARA,Unimproved Well,water_source,unprotected_dug_well,4bab8fed-5f2e-462b-a475-3b64cb809868,Northwest
Functional,,Water Borad,,,Stand Alone Water Point,1343558327657.jpg,Yes,13.362218141555786 5.2421629428863525 289.0 4.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343558327657.jpg,water,Sokoto,sokoto_gwadabawa,5967de1e-45c1-4b09-ae9b-bd88b064e2e9,Gwadabawa,Borehole,water_source,borehole_tube_well,5967de1e-45c1-4b09-ae9b-bd88b064e2e9,Northwest
Mechanical Issue,,Salame,,,Stand Alone Water Point,1343402340335.jpg,No,13.37871895 5.40672083 336.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343402340335.jpg,water,Sokoto,sokoto_gwadabawa,1a3df05e-b833-41d0-8d6b-e55d1f5a47bf,Salame,Borehole,water_source,borehole_tube_well,1a3df05e-b833-41d0-8d6b-e55d1f5a47bf,Northwest
Functional,,Salame,,,Stand Alone Water Point,1343400180451.jpg,Yes,13.37782855 5.40950579 302.29998779296875 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343400180451.jpg,water,Sokoto,sokoto_gwadabawa,fb70cb3b-d11f-4ea5-8974-893e41c3ac2d,Salame,Borehole,water_source,borehole_tube_well,fb70cb3b-d11f-4ea5-8974-893e41c3ac2d,Northwest
Functional,,FILIN BAGE,,,Stand Alone Water Point,1343552921058.jpg,Yes,13.3521583 5.2348031 0.0 3385.0,False,Gwadabawa,265,265,265.0,,No,1343552921058.jpg,water,Sokoto,sokoto_gwadabawa,2e3cf967-7105-4b7d-b23e-b10e1be6197d,Gwadabawa,Unimproved Well,water_source,unprotected_dug_well,2e3cf967-7105-4b7d-b23e-b10e1be6197d,Northwest
Mechanical Issue,,Gigane,,,Stand Alone Water Point,1343308952078.jpg,No,13.490094 5.23693667 300.20001220703125 5.0,True,Gwadabawa,265,265,265.0,Diesel,No,1343308952078.jpg,water,Sokoto,sokoto_gwadabawa,6dee291b-de83-446f-8c75-87ed0399497a,Gigane,Borehole,water_source,borehole_tube_well,6dee291b-de83-446f-8c75-87ed0399497a,Northwest
Functional,,Rumbuje,,,Stand Alone Water Point,1343229973668.jpg,Yes,13.4445833 5.3122968 305.3999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343229973668.jpg,water,Sokoto,sokoto_gwadabawa,5d059275-2e0a-49c8-847b-3dae1ac70334,Asara,Unimproved Well,water_source,protected_dug_well,5d059275-2e0a-49c8-847b-3dae1ac70334,Northwest
Under Construction,,Tungar. Jiddi,,,Stand Alone Water Point,1343390923993.jpg,No,13.34137779 5.40107683 313.3999938964844 5.0,False,Gwadabawa,265,265,265.0,Animal Traction,No,1343390923993.jpg,water,Sokoto,sokoto_gwadabawa,320be692-f2ba-44a7-b988-307a899a608c,Tambagarka,Unimproved Well,water_source,unprotected_dug_well,320be692-f2ba-44a7-b988-307a899a608c,Northwest
Functional,,ATTAKwANYo Gusau,,,Stand Alone Water Point,1343297796169.jpg,Yes,13.38566753 5.16873139 285.6000061035156 5.0,False,Gwadabawa,265,265,265.0,,No,1343297796169.jpg,water,Sokoto,sokoto_gwadabawa,bc51dd4b-75a0-4039-a531-3682ef6ada98,ATTAKWANYO,Unimproved Well,water_source,unprotected_dug_well,bc51dd4b-75a0-4039-a531-3682ef6ada98,Northwest
Mechanical Issue,,Meli,,,Stand Alone Water Point,1343221936769.jpg,No,13.42492415 5.21469105 283.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343221936769.jpg,water,Sokoto,sokoto_gwadabawa,474e3637-657d-41d8-972d-d0f8f413b8ac,Gigane,Borehole,water_source,borehole_tube_well,474e3637-657d-41d8-972d-d0f8f413b8ac,Northwest
Functional,,TAWAYAWA,,,"Water Scheme, Source further than 1km",1343560142366.jpg,Yes,13.352009654045105 5.23897647857666 289.0 4.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343560142366.jpg,water,Sokoto,sokoto_gwadabawa,5dcd0b1f-53a5-4081-9828-8641cd397c24,Gwadabawa,Tap,outlet,,5dcd0b1f-53a5-4081-9828-8641cd397c24,Northwest
Functional,,Meli,,,Stand Alone Water Point,1343221714207.jpg,Yes,13.4239802 5.21417039 297.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343221714207.jpg,water,Sokoto,sokoto_gwadabawa,f62309fb-a7cc-4cac-a7c5-25f9f326758b,Gigane,Unimproved Well,water_source,unprotected_dug_well,f62309fb-a7cc-4cac-a7c5-25f9f326758b,Northwest
Mechanical Issue,,Gwambilla,,,Stand Alone Water Point,1343382628851.jpg,No,13.39563063 5.22775971 288.70001220703125 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343382628851.jpg,water,Sokoto,sokoto_gwadabawa,c733d0f9-709c-4eb9-8dad-74785b52de0c,Gwadabawa,Borehole,water_source,borehole_tube_well,c733d0f9-709c-4eb9-8dad-74785b52de0c,Northwest
Mechanical Issue,,Kola,,,"Water Scheme, Source within 100m",1343386388885.jpg,No,13.44000386 5.47488408 361.5 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343386388885.jpg,water,Sokoto,sokoto_gwadabawa,8c1a2b20-85d2-4582-9ea0-f5272b25c9d0,Mammande,Tap,outlet,,8c1a2b20-85d2-4582-9ea0-f5272b25c9d0,Northwest
Functional,,Gidan geza,,,Stand Alone Water Point,1343318325447.jpg,Yes,13.54308032 5.3157766 303.8999938964844 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343318325447.jpg,water,Sokoto,sokoto_gwadabawa,8359b64b-5977-4c7b-a5e1-ef2b42e9ea36,Mammasuka,Unimproved Well,water_source,unprotected_dug_well,8359b64b-5977-4c7b-a5e1-ef2b42e9ea36,Northwest
Functional,,Sakamaru,,,Stand Alone Water Point,1343233107239.jpg,Yes,13.46468411 5.22138924 282.8999938964844 5.0,True,Gwadabawa,265,265,265.0,Solar,No,1343233107239.jpg,water,Sokoto,sokoto_gwadabawa,5c6a8dba-72fb-4356-8977-1c301d36e5c5,Gigane,Borehole,water_source,borehole_tube_well,5c6a8dba-72fb-4356-8977-1c301d36e5c5,Northwest
Functional,,RAngand awa,,,Stand Alone Water Point,1343229778241.jpg,Yes,13.47423172 5.27548775 295.6000061035156 5.0,False,Gwadabawa,265,265,265.0,,No,1343229778241.jpg,water,Sokoto,sokoto_gwadabawa,fe6acf4f-2503-49e8-87f6-e56d231fd074,Asara,Unimproved Well,water_source,unprotected_dug_well,fe6acf4f-2503-49e8-87f6-e56d231fd074,Northwest
Mechanical Issue,,Mammande,,,Stand Alone Water Point,1343387238798.jpg,No,13.45971388 5.44098865 325.20001220703125 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343387238798.jpg,water,Sokoto,sokoto_gwadabawa,4ea0821d-f7c4-4604-b18a-80554551d2d4,Mammande,Borehole,water_source,borehole_tube_well,4ea0821d-f7c4-4604-b18a-80554551d2d4,Northwest
Functional,,Gigane,,,Stand Alone Water Point,1343309403115.jpg,Yes,13.49115946 5.23697913 292.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Solar,No,1343309403115.jpg,water,Sokoto,sokoto_gwadabawa,6a24f04b-5944-4b8b-82c0-5d6b8455f049,Gigane,Borehole,water_source,borehole_tube_well,6a24f04b-5944-4b8b-82c0-5d6b8455f049,Northwest
Functional,,Gidan kaya,,,Stand Alone Water Point,1343493519333.jpg,Yes,13.28647651 5.33684015 306.1000061035156 5.0,True,Gwadabawa,265,265,265.0,Solar,No,1343493519333.jpg,water,Sokoto,sokoto_gwadabawa,420cc0ae-5be8-48ee-b1b3-ca0be4441000,Gidan kaya,Borehole,water_source,borehole_tube_well,420cc0ae-5be8-48ee-b1b3-ca0be4441000,Northwest
Functional,,Kalaba,,,"Water Scheme, Source within 100m",1343483766079.jpg,Yes,13.4215996 5.34154426 313.20001220703125 5.0,True,Gwadabawa,265,265,265.0,Tap (unknown lift),No,1343483766079.jpg,water,Sokoto,sokoto_gwadabawa,a71890f5-4381-4a63-a579-f5842e61f76f,Chimmola,Tap,outlet,,a71890f5-4381-4a63-a579-f5842e61f76f,Northwest
Functional,,Kwalango,,,Stand Alone Water Point,1343480130903.jpg,Yes,13.36533261 5.32493826 313.79998779296875 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343480130903.jpg,water,Sokoto,sokoto_gwadabawa,d8f2ddf0-e509-4216-8c14-80ee33b7508a,Chimmola,Unimproved Well,water_source,unprotected_dug_well,d8f2ddf0-e509-4216-8c14-80ee33b7508a,Northwest
Functional,,Kiliya sodangi,,,Stand Alone Water Point,1343396670792.jpg,Yes,13.47426227 5.34097327 286.1000061035156 5.0,True,Gwadabawa,265,265,265.0,Solar,No,1343396670792.jpg,water,Sokoto,sokoto_gwadabawa,3b070f08-99dd-4f31-b0e8-d24629cc21ae,Salame,Borehole,water_source,borehole_tube_well,3b070f08-99dd-4f31-b0e8-d24629cc21ae,Northwest
Mechanical Issue,,Gigane,,,Stand Alone Water Point,1343309475009.jpg,No,13.49113112 5.2369593 289.3999938964844 5.0,True,Gwadabawa,265,265,265.0,Hand Pump,No,1343309475009.jpg,water,Sokoto,sokoto_gwadabawa,5630a520-a248-4117-82e1-4280e22bb5ce,Gigane,Borehole,water_source,borehole_tube_well,5630a520-a248-4117-82e1-4280e22bb5ce,Northwest
Functional,,Gwadabawa,,,Stand Alone Water Point,1343641560458.jpg,Yes,13.3521583 5.2348031 0.0 3385.0,False,Gwadabawa,265,265,265.0,,No,1343641560458.jpg,water,Sokoto,sokoto_gwadabawa,f33b8909-913c-4918-a9db-3d6c01e22df3,Gwadabawa,Unimproved Well,water_source,unprotected_dug_well,f33b8909-913c-4918-a9db-3d6c01e22df3,Northwest
Functional,,Jema,,,Stand Alone Water Point,1343388742490.jpg,Yes,13.45158011 5.44369094 306.0 5.0,False,Gwadabawa,265,265,265.0,Manual,No,1343388742490.jpg,water,Sokoto,sokoto_gwadabawa,b5f89acc-eabc-44ab-a928-64f2100c07cd,Mammande,Unimproved Well,water_source,unprotected_dug_well,b5f89acc-eabc-44ab-a928-64f2100c07cd,Northwest
