antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,925.0114838,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Dankunam Health Clinic,no,primaryhealthclinic,False,True,False,True,1301410677605.jpg,13.219004273414612 7.876290678977966 491.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,False,True,True,,KAITA,katsina,northwest,4,2,0.0,0.0,0.0,0.0,True,,False,False,1301410677605.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,True,465598c689b8d9c2bcddb1a65b5f13f9,,True,5094,Northwest
False,925.0114838,False,True,True,True,True,True,True,True,True,True,True,True,True,False,yes,True,,,True,True,,,,True,False,True,H c kaita,yes,primaryhealthcarecentre,False,True,True,True,1301049928163.jpg,13.089051246643066 7.737727761268616 442.0 4.0,True,True,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Kaita,402,402,402.0,True,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,14,12,2.0,0.0,0.0,1.0,True,public,True,True,1301049928163.jpg,184401,199.349957519,True,False,True,health,True,yes,Katsina,False,True,113,yes,katsina_kaita,True,7a685d879985a665ddf41fd93ea9c8a6,,True,5074,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Clinic,yes,primaryhealthcarecentre,False,False,False,False,1301322626102.jpg,13.237355947494507 7.679593563079834 483.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1301322626102.jpg,184401,199.349957519,True,False,,health,False,yes,Katsina,False,,113,no,katsina_kaita,False,8de4c7b90df51630e46476e6b58c2e11,,False,5139,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Primary H C,no,primaryhealthcarecentre,False,False,False,False,1301393606837.jpg,13.18511188030243 7.656124234199524 481.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,private,False,False,1301393606837.jpg,184401,199.349957519,True,False,,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,53e47ffd94ad7a711ce9dd36c218ff16,,False,5146,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,True,clinic,yes,primaryhealthclinic,False,False,False,False,1301141448315.jpg,13.117364645004272 7.681766152381897 508.0 4.0,True,True,yes,False,True,True,True,no,False,False,False,False,False,False,False,False,Kaita,402,402,402.0,True,True,False,True,True,True,False,False,False,False,yes,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,,False,False,1301141448315.jpg,184401,199.349957519,True,True,False,health,False,yes,Katsina,False,False,113,yes,katsina_kaita,True,5fc1830fe920e0d6eb0fcb38786c615f,,False,5113,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Clinic,no,primaryhealthclinic,False,False,False,False,1301310789881.jpg,13.161540627479553 7.653120160102844 470.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,,False,False,1301310789881.jpg,184401,199.349957519,True,False,,health,False,no,Katsina,False,False,113,no,katsina_kaita,False,6c8a7a12b3f611d8bde2d2376298318b,,False,5124,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Nasarawa,no,primaryhealthclinic,False,False,False,False,1301326102755.jpg,13.212609887123108 7.867063879966736 471.0 3.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,False,False,False,True,False,False,False,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301326102755.jpg,184401,199.349957519,False,False,True,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,65c265f4824248c2f63acfde02e30170,,False,5303,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,False,False,False,,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1301317958201.jpg,13.22453498840332 7.646666765213013 486.0 4.0,False,True,no,False,True,True,False,no,False,False,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,True,True,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1301317958201.jpg,184401,199.349957519,True,True,False,health,False,yes,Katsina,False,,113,no,katsina_kaita,False,baff5ddaead90d8908a3debfbcab9743,,False,5134,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Baawa Health Clinic,no,primaryhealthclinic,False,False,False,False,1301313071151.jpg,13.187128901481628 7.888339161872864 493.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,False,True,False,False,True,True,False,False,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301313071151.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,ed04d1676ba02f53411397da6139a286,,False,5292,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Daurawa Health Clinic,no,primaryhealthclinic,False,False,False,True,1301309623164.jpg,13.190953731536865 7.864488959312439 492.0 3.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301309623164.jpg,184401,199.349957519,False,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,7dd466d15a7d3198aca234b540f1a31d,,True,4976,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Sawarya health clinic,no,primaryhealthcarecentre,False,False,False,False,1301308387787.jpg,13.261613845825195 7.766019701957703 438.0 4.0,True,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301308387787.jpg,184401,199.349957519,False,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,de95df94ab85409e50a636622296a07b,,True,5278,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Clinic,yes,primaryhealthcarecentre,False,False,False,False,1301322626102.jpg,13.237355947494507 7.679593563079834 483.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1301322626102.jpg,184401,199.349957519,True,False,,health,False,yes,Katsina,False,,113,no,katsina_kaita,False,8de4c7b90df51630e46476e6b58c2e11,,False,5139,Northwest
False,925.0114838,True,True,True,False,False,False,,False,False,False,False,False,,,no,True,0.00179534365592,0.197284308622,True,True,,,,True,True,False,Dutsin safe MDGs Clinic,yes,primaryhealthcarecentre,False,True,False,True,1300362494244.jpg,13.07122528553009 7.616491913795471 515.0 3.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Kaita,402,402,419.0,False,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,3,3,1.0,0.0,0.0,0.0,True,public,False,True,1300362494244.jpg,184401,199.349957519,True,True,True,health,True,yes,Katsina,False,True,113,yes,katsina_kaita,True,f1f3d4e958981e0ef16ee4e2cf777a6b,,False,4869,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Sabi Health Clinic,no,primaryhealthclinic,False,False,False,False,1300974149203.jpg,13.052229881286621 7.748413681983948 459.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,False,True,True,False,yes,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300974149203.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,889ca8ff41b1bd977c8e4a9a602afede,,False,5011,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Loki health centre,no,primaryhealthclinic,False,False,False,False,1300876559152.jpg,13.089780807495117 7.6617032289505005 480.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,False,True,True,yes,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300876559152.jpg,184401,199.349957519,False,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,16042395df9ee8ce37fdd31b235047cd,,False,5212,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00594057487338,0.652837839609,,False,,,,True,False,True,Bado Health Clinic,yes,healthpost,False,True,False,True,1300974731939.jpg,13.032488822937012 7.770654559135437 482.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Kaita,402,402,653.0,False,True,True,False,False,True,True,True,True,True,yes,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300974731939.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,True,b273d1b431bdbbf7842e8508f8af2e93,,False,4542,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,True,Dankama primary health centre,yes,primaryhealthcarecentre,False,True,False,True,1301320977058.jpg,13.307098746299744 7.797342538833618 453.0 4.0,True,False,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Kaita,402,402,402.0,True,True,False,False,False,True,True,True,True,True,yes,KAITA,katsina,northwest,21,20,0.0,1.0,0.0,0.0,True,,False,True,1301320977058.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,False,113,yes,katsina_kaita,True,f9858dbf2a628a6871df7acfd32ce12e,True,True,5286,Northwest
False,925.0114838,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Gande Health Clinic,no,primaryhealthclinic,False,False,False,False,1301063832727.jpg,13.107799887657166 7.766534686088562 467.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,False,False,False,True,True,True,True,True,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301063832727.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,e2c43d7a518173f1b95e15a1bf2759ae,,False,5259,Northwest
False,925.0114838,True,True,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,False,False,True,Girda Health Care,yes,primaryhealthcarecentre,False,False,False,False,1301058233773.jpg,13.158472180366516 7.784371376037598 444.0 4.0,False,False,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Kaita,402,402,402.0,False,False,False,True,True,True,False,True,True,False,yes,KAITA,katsina,northwest,0,0,4.0,0.0,0.0,0.0,False,public,False,False,1301058233773.jpg,184401,199.349957519,True,False,True,health,True,yes,Katsina,False,False,113,no,katsina_kaita,True,68399c39e27a538d6997d146a86192c0,,False,4563,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Dono Health Clinic,no,primaryhealthclinic,False,True,False,True,1301402123203.jpg,13.259403705596924 7.831470966339111 452.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301402123203.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,True,8ad3fbcfca5fdb9bc5e48872fd56e4c7,,True,5073,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,True,True,,,,True,False,False,Abdallawa Health Clinic,no,primaryhealthclinic,False,False,False,False,1301131309518.jpg,13.169887661933899 7.784591317176819 481.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,False,True,True,False,yes,KAITA,katsina,northwest,3,3,0.0,0.0,0.0,0.0,True,,False,False,1301131309518.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,63127b7364409d40e551f3d48c522656,,False,5261,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,True,True,,,,True,False,False,maternal and child health care kafin mashi,no,maternity,False,False,False,True,1300887696332.jpg,13.053887486457825 7.699313163757324 466.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,True,yes,KAITA,katsina,northwest,2,2,0.0,0.0,0.0,0.0,True,private,False,False,1300887696332.jpg,184401,199.349957519,False,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,9098b38a1db7bc3914300999da9dac19,,True,5228,Northwest
False,925.0114838,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,True,Health Clinic,no,healthpost,False,False,False,False,1301397502959.jpg,13.276811242103577 7.794574499130249 457.0 4.0,False,False,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,True,,True,False,False,False,False,yes,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301397502959.jpg,184401,199.349957519,False,False,False,health,False,yes,Katsina,False,,113,no,katsina_kaita,False,c85d162cf659672243e089a0695049ef,,False,4615,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,,,,False,False,,Clinic,yes,primaryhealthclinic,False,False,False,True,1301136053087.jpg,13.16137969493866 7.716189622879028 484.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,True,False,False,False,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,,False,False,1301136053087.jpg,184401,199.349957519,True,True,True,health,False,yes,Katsina,False,,113,no,katsina_kaita,False,0b5418479845dd54ae54d918602adb18,,True,5104,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,False,False,False,True,False,False,Gafiya health clinic,no,primaryhealthclinic,False,False,False,False,1300980919362.jpg,13.07472825050354 7.761299014091492 472.0 4.0,False,False,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,False,True,,True,True,True,True,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300980919362.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,a9f63a1b42f407a349f11d66962174ae,,True,5289,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,False,Nasarawa nanjogel IFAD Health clinic,no,primaryhealthclinic,False,False,False,False,1301135217678.jpg,13.19108247756958 7.768809199333191 437.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,True,,True,False,True,True,False,,KAITA,katsina,northwest,2,2,0.0,0.0,0.0,0.0,True,private,False,False,1301135217678.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,1b15009cfe72f296c1e17a16206cee61,,False,5265,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,False,,,no,,,,,False,,,,True,False,True,Jipatu Health Clinic,no,primaryhealthclinic,False,True,False,True,1301314792140.jpg,13.176131844520569 7.87394106388092 485.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301314792140.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,d76700fc8ac9d80be3017bbfe09fa2a9,,True,4999,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,False,False,True,Nafuta clinic,yes,primaryhealthclinic,False,True,False,False,1300977823912.jpg,13.05626928806305 7.75934636592865 475.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,True,True,False,False,Kaita,402,402,402.0,True,False,False,True,True,True,False,False,False,False,yes,KAITA,katsina,northwest,3,0,0.0,0.0,0.0,0.0,True,public,True,False,1300977823912.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,False,113,yes,katsina_kaita,False,f384b27dfed581b3647f8c1e716e936e,,False,5019,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Clinic,no,primaryhealthclinic,False,False,False,False,1301304006390.jpg,13.169962763786316 7.686840891838074 459.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1301304006390.jpg,184401,199.349957519,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,edc0c946ea40f22d13565b077524978c,,False,5116,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Yanhoho health center,no,primaryhealthcarecentre,False,True,False,True,1300893200569.jpg,13.060346245765686 7.734423279762268 483.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,False,,KAITA,katsina,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300893200569.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,True,0c916abb764758f4a87588b9e1ff737d,,True,5234,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0043467646714,0.477474078963,,False,,,,False,False,,Clinic,yes,primaryhealthclinic,False,False,False,False,1301325632131.jpg,13.25723111629486 7.688514590263367 487.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1301325632131.jpg,184401,199.349957519,True,False,False,health,False,yes,Katsina,False,,113,no,katsina_kaita,False,8c4053e4a78b8c5587880d4c8e401c28,,False,5143,Northwest
False,925.0114838,False,False,False,True,False,True,True,True,True,True,False,True,False,False,yes,,,,False,True,True,True,True,False,False,True,MCH Dankaba,yes,primaryhealthcarecentre,False,False,False,False,1301308538522.jpg,13.201623558998108 7.735673189163208 425.0 4.0,True,False,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,True,True,True,True,True,True,False,yes,KAITA,katsina,northwest,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1301308538522.jpg,184401,199.349957519,False,False,True,health,False,yes,Katsina,False,True,113,yes,katsina_kaita,True,764c4b51177ae00cc209b672cc2dbf7a,,True,4587,Northwest
False,925.0114838,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Dankunam Health Clinic,no,primaryhealthclinic,False,True,False,True,1301410677605.jpg,13.219004273414612 7.876290678977966 491.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,False,True,True,,KAITA,katsina,northwest,4,2,0.0,0.0,0.0,0.0,True,,False,False,1301410677605.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,True,465598c689b8d9c2bcddb1a65b5f13f9,,True,5094,Northwest
False,925.0114838,False,True,True,True,True,True,True,True,True,True,True,True,True,False,yes,True,,,True,True,,,,True,False,True,H c kaita,yes,primaryhealthcarecentre,False,True,True,True,1301049928163.jpg,13.089051246643066 7.737727761268616 442.0 4.0,True,True,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Kaita,402,402,402.0,True,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,14,12,2.0,0.0,0.0,1.0,True,public,True,True,1301049928163.jpg,184401,199.349957519,True,False,True,health,True,yes,Katsina,False,True,113,yes,katsina_kaita,True,7a685d879985a665ddf41fd93ea9c8a6,,True,5074,Northwest
False,925.0114838,True,True,True,True,True,True,True,True,True,True,True,True,,,no,,,,True,True,,,,True,True,True,Yandaki model primary health care centre,yes,primaryhealthcarecentre,False,True,False,True,1300872376842.jpg,13.045046925544739 7.68169641494751 491.0 4.0,True,True,no,False,True,True,False,yes,,True,True,True,True,True,False,True,Kaita,402,402,402.0,True,True,True,False,False,True,True,True,False,True,yes,KAITA,katsina,northwest,9,8,2.0,0.0,0.0,1.0,True,public,False,True,1300872376842.jpg,184401,199.349957519,False,True,True,health,True,yes,Katsina,False,True,113,yes,katsina_kaita,True,cca8e34bb6f5c41213cd0aa77213a838,,True,5210,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Zabakau Health Clinic,no,primaryhealthclinic,False,False,False,False,1301043834264.jpg,13.116533160209656 7.829411029815674 459.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,True,True,False,False,True,True,True,True,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301043834264.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,7232eaa0c2709ec4704cce1edb7f0a4b,,True,5236,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Primary H C,no,primaryhealthcarecentre,False,False,False,False,1301393606837.jpg,13.18511188030243 7.656124234199524 481.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,False,False,False,False,False,,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,private,False,False,1301393606837.jpg,184401,199.349957519,True,False,,health,False,yes,Katsina,False,False,113,no,katsina_kaita,False,53e47ffd94ad7a711ce9dd36c218ff16,,False,5146,Northwest
False,925.0114838,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0120528391674,1.32408496945,,False,,,,True,False,False,Sabon Birni Dispensary,no,dispensary,False,True,False,True,1301323629074.jpg,13.205131888389587 7.922413945198059 511.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Kaita,402,402,494.0,False,True,True,False,False,True,True,True,True,True,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1301323629074.jpg,184401,199.349957519,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_kaita,False,55806ccabd28ed4c29384226c2baa783,,True,5027,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,True,clinic,yes,primaryhealthclinic,False,False,False,False,1301141448315.jpg,13.117364645004272 7.681766152381897 508.0 4.0,True,True,yes,False,True,True,True,no,False,False,False,False,False,False,False,False,Kaita,402,402,402.0,True,True,False,True,True,True,False,False,False,False,yes,KAITA,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,,False,False,1301141448315.jpg,184401,199.349957519,True,True,False,health,False,yes,Katsina,False,False,113,yes,katsina_kaita,True,5fc1830fe920e0d6eb0fcb38786c615f,,False,5113,Northwest
False,925.0114838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,False,False,,Clinic,yes,primaryhealthclinic,False,False,False,True,1301137544384.jpg,13.141086101531982 7.688477039337158 485.0 4.0,True,True,yes,False,True,True,True,yes,False,False,False,False,False,False,False,False,Kaita,402,402,402.0,False,False,False,True,True,True,False,False,False,False,,KAITA,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,,False,False,1301137544384.jpg,184401,199.349957519,True,False,False,health,False,yes,Katsina,False,False,113,yes,katsina_kaita,False,c28af063ed43524298e3f3231377a352,,True,5108,Northwest
False,925.0114838,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301486778324.jpg,13.185122609138489 7.656092047691345 469.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Kaita,402,402,402.0,False,,,False,False,,,,,,,KAITA,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301486778324.jpg,184401,199.349957519,,,,health,False,None,Katsina,False,False,113,None,katsina_kaita,,b320704b6b27acdf25ba65d2adc4ac13,,False,8023,Northwest
