breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Yanhoho,,,Stand Alone Water Point,,No,13.058103919029236 7.73737370967865 460.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300372792604.jpg,water,Katsina,katsina_kaita,3f8b714c1a0801a06fb68355f860795a,Yanhoho,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.300548791885376 7.798989415168762 442.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301400947665.jpg,water,Katsina,katsina_kaita,2459fb37e457f08a5a4ed9aaee5edc98,Dankama,Handpump,,,,
Functional,,Gafiya,,,Stand Alone Water Point,,Yes,13.076916933059692 7.761690616607666 458.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300978703936.jpg,water,Katsina,katsina_kaita,0ac53a886f81ffefdb81ee07e7f512fb,Gafiya,Handpump,,,,
Functional,,Dono Gari,,,Stand Alone Water Point,,Yes,13.25227975845337 7.837366461753845 455.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301403669356.jpg,water,Katsina,katsina_kaita,e61851382c0110593920f7ddfb6db122,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Yandaki,,,Stand Alone Water Point,,Yes,13.083359599113464 7.661531567573547 485.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300875370780.jpg,water,Katsina,katsina_kaita,c65514b53b92da226838c5cf65c8a1c0,Yandaki ward,Unimproved,,,,
Functional,,karange,,,"Water Scheme, Source within 100m",,Yes,13.187204003334045 7.7263712882995605 437.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301141659953.jpg,water,Katsina,katsina_kaita,a925bef2acb301c0681174cc766cd0b4,Dankaba,Tap,,,,
Mechanical Issue,,Dankaba,,,Stand Alone Water Point,,No,13.2048100233078 7.74110734462738 429.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301136831429.jpg,water,Katsina,katsina_kaita,eebee105198799cf548a35a0a07d1cda,Dankaba,Handpump,,,,
Functional,,Fataye,,,Stand Alone Water Point,,Yes,13.151240944862366 7.860937714576721 494.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300797509182.jpg,water,Katsina,katsina_kaita,191c2f5dc014b324c70ce4ff7ff2dea1,Baawa,Handpump,,,,
Functional,,Kofar Fada,,,Stand Alone Water Point,,Yes,13.0482816696167 7.683863639831543 480.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300306029055.jpg,water,Katsina,katsina_kaita,268b62e0fac2cc70595cd9d0abf85609,Yandaki,Unimproved,,,,
Functional,,kasira,,,Stand Alone Water Point,,Yes,13.141348958015442 7.7379584312438965 453.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301062077107.jpg,water,Katsina,katsina_kaita,b112dda77970acc30cba318a208c616d,kaita,Handpump,,,,
Functional,,sabon garin moduba,,,"Water Scheme, Source within 100m",,Yes,13.130325078964233 7.692586183547974 486.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300447260785.jpg,water,Katsina,katsina_kaita,776da823f8445c248c212eeafcbb19a6,Yanhoho,Tap,,,,
Functional,,fadama,,,Stand Alone Water Point,,Yes,13.053935766220093 7.6803553104400635 473.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300962842352.jpg,water,Katsina,katsina_kaita,f21002c22a88a64995f6e89216500ff6,yandaki,Handpump,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.256227970123291 7.83325731754303 458.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301402464709.jpg,water,Katsina,katsina_kaita,d238ab43c6ccf352babcd0a0898f6ad7,Dankaba,Unimproved,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.203908801078796 7.741209268569946 447.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301311074249.jpg,water,Katsina,katsina_kaita,009b0c84f447ec9f83b9fa37c1cc6936,Dankaba,Unimproved,,,,
Functional,,Kabobi,,,Stand Alone Water Point,,Yes,13.23850393295288 7.684641480445862 482.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300757957558.jpg,water,Katsina,katsina_kaita,b89fa1fda0c3ea935102ab40a23899a4,Matsai,Unimproved,,,,
Functional,,Zabakau,,,Stand Alone Water Point,,Yes,13.129193186759949 7.870373725891113 480.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301046843174.jpg,water,Katsina,katsina_kaita,54f6d64a0d56756c00f014599ecb184b,Gafiya,Unimproved,,,,
Mechanical Issue,,Dankama Nursery,,,Stand Alone Water Point,,No,13.30920159816742 7.795604467391968 432.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300838095005.jpg,water,Katsina,katsina_kaita,71b43835d9d293a33c9e4bc1a3c6a2f7,Dankama,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.304845690727234 7.788475155830383 441.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301319975768.jpg,water,Katsina,katsina_kaita,9ed3eea5b436c3e6bfab8a8f9d437523,Dankama,Handpump,,,,
Mechanical Issue,,Barza,,,Stand Alone Water Point,,No,13.086562156677246 7.684319615364075 474.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300888711126.jpg,water,Katsina,katsina_kaita,750c5731541a30d07954147fd1f4b59b,Kwarin Majema,Handpump,,,,
,,Abdallah,,,Stand Alone Water Point,,No,13.170703053474426 7.7870213985443115 461.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301133085076.jpg,water,Katsina,katsina_kaita,3f40c8a6584ebbabed8bb9339e98be30,Abdallah,Tap,,,,
Functional,,Gameji Malaho,,,Stand Alone Water Point,,Yes,13.13539981842041 7.726988196372986 461.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301061305486.jpg,water,Katsina,katsina_kaita,5e4b01a67025081cc998d1751c02c8ac,Kaita,Unimproved,,,,
Functional,,Danwa,,,Stand Alone Water Point,,Yes,13.121505975723267 7.818301320075989 455.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300533482679.jpg,water,Katsina,katsina_kaita,ffd22f1bfa9d66b6c37dc7391295e2b4,Gafiya,Handpump,,,,
Mechanical Issue,,Fataye,,,Stand Alone Water Point,,No,13.154416680335999 7.865577936172485 499.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300797908449.jpg,water,Katsina,katsina_kaita,d6f1a7f24d19b819ae34d8e8671e6de8,Baawa,Handpump,,,,
Functional,,kongomi,,,"Water Scheme, Source within 100m",,Yes,13.138307332992554 7.772719860076904 445.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301489744339.jpg,water,Katsina,katsina_kaita,9bd35968be08491430fb6b38678b1e11,Girika,Tap,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.204139471054077 7.741745710372925 444.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301311382370.jpg,water,Katsina,katsina_kaita,ac986127ac1b520a10372f7ec165948e,Dankaba,Handpump,,,,
Functional,,Abdallah,,,Stand Alone Water Point,,Yes,13.169737458229065 7.786839008331299 453.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301131691499.jpg,water,Katsina,katsina_kaita,9956b7a479859b98af5ef081e9a70130,Abdallah,Unimproved,,,,
Mechanical Issue,,Zabakau,,,Stand Alone Water Point,,No,13.122509121894836 7.862144708633423 466.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301046400041.jpg,water,Katsina,katsina_kaita,9077def7334378685c87a65c6f5aa04d,Gafiya,Handpump,,,,
Mechanical Issue,,Birji,,,Stand Alone Water Point,,No,13.094115257263184 7.7696192264556885 470.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300541469723.jpg,water,Katsina,katsina_kaita,a47bc04fb41f9a674ecc08b774b9e8bf,Gafiya,Tap,,,,
Functional,,Nahuta Unguwar Ali,,,Stand Alone Water Point,,Yes,13.05575430393219 7.765488624572754 468.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300412458095.jpg,water,Katsina,katsina_kaita,72ddb6796fd97750a5be500b24665cfd,Yanhoho,Handpump,,,,
,,Kantabasu,,,Stand Alone Water Point,,No,13.20432186126709 7.883999347686768 490.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301325753235.jpg,water,Katsina,katsina_kaita,e766ce6f50e6371a21a5d6f234f783bc,Abdallawa,Unimproved,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.205394744873047 7.741423845291138 439.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301137360477.jpg,water,Katsina,katsina_kaita,1187b8856183adbd3c03ebf1c37ed4ac,Dankaba,Unimproved,,,,
Under Construction,,Kwabrawa,,,Stand Alone Water Point,,No,13.123372793197632 7.858287692070007 470.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301140352064.jpg,water,Katsina,katsina_kaita,a15f84fb57274879d24f9cba58f5cbe3,Gafiya,Unimproved Large Diameter Well,,,,
Functional,,Kofar Arewa A Dankama,,,Stand Alone Water Point,,Yes,13.307029008865356 7.799815535545349 433.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300837072811.jpg,water,Katsina,katsina_kaita,9e70bf64f7daee8b2e68be6cb08cd86a,Dankama,Handpump,,,,
Functional,,Unguwar malam Auta modibawa,,,"Water Scheme, Source within 1km",,Yes,13.14140796661377 7.724064588546753 470.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301142433872.jpg,water,Katsina,katsina_kaita,bd9bafc76c2c88266af799f230bcbb78,Kaita,Tap,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.205475211143494 7.741488218307495 433.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301312028325.jpg,water,Katsina,katsina_kaita,17f5776d1d4889102d74798dac6c37b5,Dankaba,Handpump,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.20480465888977 7.741150259971619 428.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301137055434.jpg,water,Katsina,katsina_kaita,59cdf21a1b8e08d76b0aff085e1d7561,Dankaba,Unimproved,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.172307014465332 7.874536514282227 485.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300799057302.jpg,water,Katsina,katsina_kaita,9dec68585b30225bd21bd60f176eeeed,Baawa,Handpump,,,,
Mechanical Issue,,Kofar Arewa Islamiyya,,,Stand Alone Water Point,,No,13.049928545951843 7.686379551887512 488.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300874052463.jpg,water,Katsina,katsina_kaita,5489bf9baff9da41330f0c839f1fa662,kaita,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.218762874603271 7.877739071846008 477.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301412926970.jpg,water,Katsina,katsina_kaita,cb6f3f229d8de74e44019d516b0906d7,Dankama,Handpump,,,,
Functional,,Sabon Garin Modubawa,,,"Water Scheme, Source within 1km",,Yes,13.134343028068542 7.701389193534851 493.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300444542938.jpg,water,Katsina,katsina_kaita,6725159bd5d3aa28440b2b9137fb508d,Yanhoho,Tap,,,,
Functional,,Gonga,,,Stand Alone Water Point,,Yes,13.273437023162842 7.727551460266113 480.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301483010220.jpg,water,Katsina,katsina_kaita,eef3c5444a48a682986f49511fa1bd0d,Dankama,Handpump,,,,
Functional,,Lafiyaru,,,Stand Alone Water Point,,Yes,13.216928243637085 7.857922911643982 457.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301405013966.jpg,water,Katsina,katsina_kaita,b19dc375e677e3aa08fb9f15c14bf906,Abdallawa,Handpump,,,,
Functional,,Daurawa,,,Stand Alone Water Point,,Yes,13.184634447097778 7.877492308616638 477.0 2.0,False,Kaita,402,402,402.0,Manual,No,1300793369737.jpg,water,Katsina,katsina_kaita,e2054527a0e3f49fe412efa22b67fcbe,Abdallawa,Unimproved,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.20280373096466 7.741171717643738 450.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301310750027.jpg,water,Katsina,katsina_kaita,558f85374eb74b2c4c505eac3dbb6184,Dankaba,Handpump,,,,
Poor Water Quality,,Dono,,,Stand Alone Water Point,,No,13.24252188205719 7.845713496208191 455.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301404395180.jpg,water,Katsina,katsina_kaita,be43237698a97bf72592074fba56bfba,Dankama,Unimproved,,,,
Poor Water Quality,,Danbazau Falani,,,Stand Alone Water Point,,No,13.187906742095947 7.8382408618927 478.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301307117116.jpg,water,Katsina,katsina_kaita,a49be11018bdb987af94d039337cb231,Abdallawa,Unimproved,,,,
Functional,,modubawa,,,Stand Alone Water Point,,Yes,13.115567564964294 7.711946368217468 467.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300450167161.jpg,water,Katsina,katsina_kaita,7579975edf93cd2393e3a612864e7b60,yanhoho,Handpump,,,,
Functional,,Lomi B,,,Stand Alone Water Point,,Yes,13.0635005235672 7.681143879890442 493.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300320114423.jpg,water,Katsina,katsina_kaita,38b3fb772d0b2376b45ad7d9d97bcc62,Yandaki,Handpump,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.25227975845337 7.8377580642700195 453.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403281931.jpg,water,Katsina,katsina_kaita,38a8fb129a2681e673ab8e1b53da0a28,Dankaba,Handpump,,,,
Functional,,Danbazau Fulani,,,Stand Alone Water Point,,Yes,13.187815546989441 7.8384822607040405 485.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301306538122.jpg,water,Katsina,katsina_kaita,3c90a2fb2873dd8089cdad83a91f3735,Adullawa,Handpump,,,,
Functional,,Gafai K Yamma,,,Stand Alone Water Point,,Yes,13.073521256446838 7.761395573616028 473.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300978518596.jpg,water,Katsina,katsina_kaita,c9ecf1027beffa35e76e15ac5a56d246,Gafai,Handpump,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.252429962158203 7.838439345359802 454.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403750649.jpg,water,Katsina,katsina_kaita,1a37e255e97ffaaa5e65e69a9d22fe46,Dankaba,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.30368161201477 7.787128686904907 448.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301394834176.jpg,water,Katsina,katsina_kaita,09e6fb6986f64eac0bc8f9bc661931ef,Dankama,Handpump,,,,
Functional,,Makaurachi,,,Stand Alone Water Point,,Yes,13.176003098487854 7.781469225883484 461.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301133776170.jpg,water,Katsina,katsina_kaita,29bed987458d7244f77249015ccf176a,Girka,Unimproved,,,,
Poor Water Quality,,Dono,,,Stand Alone Water Point,,No,13.258121609687805 7.831953763961792 455.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301401744171.jpg,water,Katsina,katsina_kaita,31351aa8df2c11f0aba49a6e452a6c70,Dankama,Unimproved,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.300725817680359 7.799450755119324 449.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301401193654.jpg,water,Katsina,katsina_kaita,bd39d25017fe91486bcb9bc43f1c9b13,Dankama,Handpump,,,,
Functional,,Girda,,,Stand Alone Water Point,,Yes,13.158289790153503 7.784612774848938 440.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301057313187.jpg,water,Katsina,katsina_kaita,e132cf1690a6859f70ae6b8aa961cb0d,Girda,Handpump,,,,
Functional,,Dankama,,,Stand Alone Water Point,,Yes,13.307361602783203 7.798066735267639 440.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301403655464.jpg,water,Katsina,katsina_kaita,0a744e94f4a21afb235831d97f25caf1,Dankama,Handpump,,,,
,,bedi ukku,,,Stand Alone Water Point,,No,13.118748664855957 7.71540105342865 476.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300449809943.jpg,water,Katsina,katsina_kaita,290541c1ddca06e6a0de9c90c373b0ab,Yanhoho,Unimproved,,,,
Functional,,Duma,,,Stand Alone Water Point,,Yes,13.328052163124084 7.812352180480957 453.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301400394803.jpg,water,Katsina,katsina_kaita,989a18d82bd1410531d1ad698a251e4c,Dankama,Handpump,,,,
Functional,,Duma,,,Stand Alone Water Point,,Yes,13.32942545413971 7.812899351119995 441.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301401072944.jpg,water,Katsina,katsina_kaita,b8fee369b067226b1abd47d4fe7a5ce9,Dankama,Handpump,,,,
Functional,,Sabon Geri,,,Stand Alone Water Point,,Yes,13.089083433151245 7.699715495109558 462.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300961900517.jpg,water,Katsina,katsina_kaita,5e27209da4841bb00ad6950b4bb57cb9,Yanhoho,Handpump,,,,
Functional,,Dantudu,,,Stand Alone Water Point,,Yes,13.276564478874207 7.793169021606445 457.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301399037461.jpg,water,Katsina,katsina_kaita,2ba61d89478a03b85fa6816469a1cea2,Dankama,Handpump,,,,
Functional,,Dutsinsafe,,,Stand Alone Water Point,,Yes,13.074814081192017 7.619436979293823 509.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300884516950.jpg,water,Katsina,katsina_kaita,d61a3506f611ce1dd06e7c2b15cdf1fe,Yandaki,Handpump,,,,
Functional,,Kukamaikamadelmi,,,Stand Alone Water Point,,Yes,13.197010159492493 7.799692153930664 464.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301398225327.jpg,water,Katsina,katsina_kaita,bbaa530f275449c8a861ea801db0cd38,Abdullawa,Handpump,,,,
Functional,,Sabongarin modubawa,,,Stand Alone Water Point,,Yes,13.133468627929688 7.6982563734054565 475.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1300446236695.jpg,water,Katsina,katsina_kaita,714532df513ce3b9a6fe45edda89ba38,Yanhoho,Handpump,,,,
Functional,,Abdallah,,,Stand Alone Water Point,,Yes,13.170161247253418 7.789285182952881 465.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301132583220.jpg,water,Katsina,katsina_kaita,85d1edd0e858c5ce48edd2519a1fb7de,Abdallah,Handpump,,,,
Functional,,Zabakau,,,Stand Alone Water Point,,Yes,13.120835423469543 7.8376078605651855 450.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301045749450.jpg,water,Katsina,katsina_kaita,6e580a75ff05b4a17f9c3117166ab2a3,Gafiya,Handpump,,,,
,,Wange Wange,,,Stand Alone Water Point,,No,13.190240263938904 7.664589285850525 482.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300829663605.jpg,water,Katsina,katsina_kaita,eff1d36982f9fe74e30ecaccd5132ffe,Matsai,Unimproved,,,,
Functional,,Lafiyaru,,,Stand Alone Water Point,,Yes,13.21903109550476 7.858137488365173 463.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301405147751.jpg,water,Katsina,katsina_kaita,aeafaf3a842c1128cd7f90874ca89b24,Abdallawa,Handpump,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.203946352005005 7.741155624389648 428.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301136407657.jpg,water,Katsina,katsina_kaita,afffdfa90ee3752025c46311fcd3982f,Dankaba,Handpump,,,,
Mechanical Issue,,Dono,,,Stand Alone Water Point,,No,13.257027268409729 7.833155393600464 451.0 4.0,True,Kaita,402,402,402.0,Electric,No,1301402750964.jpg,water,Katsina,katsina_kaita,b33c4e831973caa585e5f060a81141f9,Dankaba,Tap,,,,
Poor Water Quality,,Jifetu,,,Stand Alone Water Point,,No,13.174077272415161 7.8747618198394775 501.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301315941113.jpg,water,Katsina,katsina_kaita,a14b5b43dcc536ed05c3d4617b2462bc,Baawa,Unimproved,,,,
Functional,,Yanhoho,,,Stand Alone Water Point,,Yes,13.063366413116455 7.735544443130493 448.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300442237296.jpg,water,Katsina,katsina_kaita,7e5e91847c9ede692ed3438e9e6484c1,Yanhoho,Unimproved,,,,
Functional,,Gafiya,,,Stand Alone Water Point,,Yes,13.075919151306152 7.759636044502258 457.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300978036276.jpg,water,Katsina,katsina_kaita,e3a971b1aa132088340dcf3fc1b5aa47,Gafiya,Handpump,,,,
Under Construction,,Fataye,,,"Water Scheme, Source within 100m",,No,13.146804571151733 7.865626215934753 497.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1300797197145.jpg,water,Katsina,katsina_kaita,38a69ea6e6e784a1db5a00618f07abe4,Baawa,Tap,,,,
Functional,,Fulfare,,,Stand Alone Water Point,,Yes,13.22977602481842 7.746418118476868 452.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301394777822.jpg,water,Katsina,katsina_kaita,ca2cf59ef1a455d516ca426564f6cfbf,Dankaba,Handpump,,,,
Mechanical Issue,,Rahadi,,,"Water Scheme, Source within 1km",,No,13.159287571907043 7.652535438537598 477.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301312053483.jpg,water,Katsina,katsina_kaita,9833795225572b5d2a9764319201b411,matsai,Tap,,,,
Functional,,Dankama,,,"Water Scheme, Source within 100m",,Yes,13.30744743347168 7.797970175743103 444.0 4.0,True,Kaita,402,402,402.0,Diesel,No,1301321126470.jpg,water,Katsina,katsina_kaita,28e70594f7b92737deb1a19d11f1eceb,Dankama,Tap,,,,
Mechanical Issue,,Kifatu,,,Stand Alone Water Point,,No,13.17586898803711 7.883419990539551 496.0 3.0,True,Kaita,402,402,402.0,Diesel,No,1300799814096.jpg,water,Katsina,katsina_kaita,7358bd86fc2fb16891b6fd9cfd0f2dc1,Baawa,Tap,,,,
Functional,,Walawa,,,Stand Alone Water Point,,Yes,13.04951548576355 7.685220837593079 496.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300306793743.jpg,water,Katsina,katsina_kaita,c6585f06290a7894d57ea7b0f6546cb3,Yandaki,Unimproved,,,,
Functional,,Girls Primary School Kaita,,,Stand Alone Water Point,,Yes,13.077437281608582 7.7363598346710205 429.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300481793713.jpg,water,Katsina,katsina_kaita,f4f6bb2c85987d3bdf69b302d1b8ff35,Kaita,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Dawan Allah,,,Stand Alone Water Point,,No,13.252923488616943 7.80729353427887 478.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301400557972.jpg,water,Katsina,katsina_kaita,064f324aa856816805f61c77fc4d9102,Dankaba,Handpump,,,,
Functional,,Jifetu,,,Stand Alone Water Point,,Yes,13.17436158657074 7.875217795372009 496.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301317035453.jpg,water,Katsina,katsina_kaita,a2f89c9dbdcb5a1f818b6ae0a88d7e3a,Baawa,Unimproved,,,,
Functional,,Efed,,,Stand Alone Water Point,,Yes,13.233246803283691 7.875840067863464 496.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301411529100.jpg,water,Katsina,katsina_kaita,0043d30fed626f632ccac316a42beee6,Ba'awa,Unimproved,,,,
Functional,,Zabakau,,,Stand Alone Water Point,,Yes,13.121945858001709 7.828102111816406 447.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301045386892.jpg,water,Katsina,katsina_kaita,7f27fb10c96a7a81308627d892c65188,Gafiya,Handpump,,,,
Functional,,Isah kaita,,,Stand Alone Water Point,,Yes,13.082394003868103 7.744170427322388 453.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301042840499.jpg,water,Katsina,katsina_kaita,7e814a132c52b6aa7357600712969314,kaita,Handpump,,,,
Functional,,Girka,,,Stand Alone Water Point,,Yes,13.1583970785141 7.784215807914734 447.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301059976479.jpg,water,Katsina,katsina_kaita,779ecee7973f3f9cae3884976832b346,Girka,Handpump,,,,
