access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Siyya Primary School,primary_only,1345819704034.jpg,,False,TRUE,12.87996904 7.7328247 519.5 5.0,False,False,primary_only,Rimi,653,653,653.0,1.53333333333333,True,rimi,katsina,northwest,FALSE,0.0,2.0,5.0,1140.0,1.0,5.0,,2.0,191.0,public,False,1345819704034.jpg,153744,339.995401743,,False,FALSE,FALSE,8.44444444444444,228,8.44444444444444,228,285,False,True,Siyya Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.167543859649123,FALSE,,katsina_rimi,b9e8c72f-efcd-4e4e-b265-c365a90e932d,False,b9e8c72f-efcd-4e4e-b265-c365a90e932d,Northwest
False,True,452.1943509,True,TRUE,True,,,,formal_educ,Karkara Pri. Sch.,primary_only,1346151248718.jpg,,False,FALSE,12.97682987 7.76884333 482.1000061035156 5.0,False,False,primary_only,Rimi,653,653,653.0,1.65024630541872,True,rimi,katsina,northwest,TRUE,0.0,0.0,2.0,1076.0,3.0,3.0,,1.0,186.0,public,False,1346151248718.jpg,153744,339.995401743,,False,FALSE,FALSE,15.3714285714286,538,15.3714285714286,358.666666666667,538,False,True,Karkara Pri. Sch.,education,Katsina,0.0,Others,False,False,TRUE,1.5,0.172862453531599,FALSE,,katsina_rimi,ffa2ef5a-76f4-49f6-8f02-19185465ef3a,False,ffa2ef5a-76f4-49f6-8f02-19185465ef3a,Northwest
False,False,452.1943509,True,FALSE,False,0.0282251815718,3.10174180292,,formal_educ,Sabon Gari,primary_only,1346320307293.jpg,True,False,,13.03390468 7.80192597 482.20001220703125 5.0,False,False,primary_only,Rimi,653,653,487.0,1.275,True,rimi,katsina,northwest,TRUE,0.0,0.0,3.0,91.0,1.0,2.0,,0.0,160.0,public,False,1346320307293.jpg,153744,339.995401743,,False,FALSE,FALSE,1.82,30.3333333333333,1.82,45.5,,True,True,Sabon Gari,education,Katsina,15.0,Others,False,False,FALSE,2,1.75824175824176,FALSE,,katsina_rimi,c1ce1d5f-1efa-430b-8a16-ba0232e61110,False,c1ce1d5f-1efa-430b-8a16-ba0232e61110,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Mal. Prim. School,primary_only,1345808496273.jpg,True,False,TRUE,12.82333167 7.68243975 555.5 5.0,False,False,primary_only,Rimi,653,653,653.0,1.33583959899749,False,rimi,katsina,northwest,TRUE,2.0,,6.0,932.0,5.0,8.0,,7.0,140.0,public,False,1345808496273.jpg,153744,339.995401743,,False,TRUE,FALSE,15.0322580645161,155.333333333333,15.0322580645161,116.5,186.4,True,True,Mal. Prim. School,education,Katsina,253.0,Others,False,False,TRUE,1,0.150214592274678,FALSE,,katsina_rimi,0f7b3833-8e50-442a-99be-419e64180b9a,False,0f7b3833-8e50-442a-99be-419e64180b9a,Northwest
False,False,452.1943509,False,FALSE,False,,,,formal_educ,Kofar Kudu Conventional Primary School,primary_only,1345810180607.jpg,,False,TRUE,12.84562031 7.71778042 546.0 5.0,False,False,primary_only,Rimi,653,653,653.0,1.4718792866941,False,rimi,katsina,northwest,TRUE,2.0,,12.0,1802.0,11.0,16.0,,7.0,2287.0,public,False,1345810180607.jpg,153744,339.995401743,,False,FALSE,FALSE,12.6901408450704,150.166666666667,12.6901408450704,112.625,450.5,False,True,Kofar Kudu Conventional Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.26914539400666,FALSE,,katsina_rimi,c34e8888-fa9e-4aac-96d1-1649eb5625c2,False,c34e8888-fa9e-4aac-96d1-1649eb5625c2,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Bujawa pri school,primary_only,1345891242460.jpg,,False,TRUE,12.72721951 7.75840476 552.9000244140625 5.0,False,False,primary_only,Rimi,653,653,653.0,1.90796019900498,False,rimi,katsina,northwest,TRUE,2.0,2.0,3.0,1169.0,2.0,3.0,,2.0,83.0,public,False,1345891242460.jpg,153744,339.995401743,,False,TRUE,FALSE,23.38,389.666666666667,23.38,389.666666666667,194.833333333333,False,True,Bujawa pri school,education,Katsina,0.0,Others,False,False,FALSE,1,0.0710008554319932,FALSE,,katsina_rimi,61f6ce8d-8b5c-4ce7-b2e1-07d71856d4c5,False,61f6ce8d-8b5c-4ce7-b2e1-07d71856d4c5,Northwest
False,True,452.1943509,True,TRUE,False,,,,formal_educ,Take Tsimi Primary,primary_only,1346232044789.jpg,True,False,,12.76441018 7.75565888 522.7999877929688 5.0,False,False,primary_only,Rimi,653,653,653.0,0.553763440860215,True,rimi,katsina,northwest,FALSE,0.0,0.0,2.0,289.0,2.0,3.0,,2.0,145.0,public,False,1346232044789.jpg,153744,339.995401743,,False,TRUE,FALSE,14.45,144.5,14.45,96.3333333333333,,True,True,Take Tsimi Primary,education,Katsina,0.0,Others,False,False,FALSE,3,0.501730103806228,FALSE,,katsina_rimi,71ed5e77-6f5f-47d6-9e1b-144a86e04410,False,71ed5e77-6f5f-47d6-9e1b-144a86e04410,Northwest
False,True,452.1943509,True,FALSE,False,,,,formal_educ,"Pilot Primary School , Rimi",primary_only,1345816298769.jpg,,False,TRUE,12.85473581 7.70985279 548.7999877929688 5.0,False,False,primary_only,Rimi,653,653,653.0,1.40236686390533,True,rimi,katsina,northwest,TRUE,0.0,2.0,4.0,812.0,2.0,8.0,,4.0,200.0,public,False,1345816298769.jpg,153744,339.995401743,,False,FALSE,FALSE,11.1232876712329,203,10.15,101.5,135.333333333333,False,True,"Pilot Primary School , Rimi",education,Katsina,0.0,Others,False,False,FALSE,Inf,0.246305418719212,FALSE,,katsina_rimi,83c97a92-ff2a-4111-913c-5833f7f1e7d6,False,83c97a92-ff2a-4111-913c-5833f7f1e7d6,Northwest
False,True,452.1943509,False,FALSE,True,,,,formal_educ,Government day senior secondary school.,senior_sec_only,1345807477382.jpg,True,False,TRUE,12.84913081 7.7032042 547.2999877929688 5.0,False,False,senior_sec_only,Rimi,653,653,653.0,3.07142857142857,False,rimi,katsina,northwest,FALSE,0.0,,15.0,570.0,1.0,12.0,,1.0,0.0,public,True,1345807477382.jpg,153744,339.995401743,,True,TRUE,FALSE,4.07142857142857,38,4.07142857142857,47.5,95,True,False,Government day senior secondary school.,education,Katsina,50.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_rimi,f948a857-fc40-4514-8f9e-75a624a1c4f4,False,f948a857-fc40-4514-8f9e-75a624a1c4f4,Northwest
False,False,452.1943509,True,FALSE,False,0.0149767866658,1.64652677013,,formal_educ,Yartsamiya Pri School,primary_only,1346239024587.jpg,,False,,12.8249002 7.76984091 520.2000122070313 5.0,False,False,primary_only,Rimi,653,653,487.0,1.55364806866953,False,rimi,katsina,northwest,TRUE,1.0,1.0,2.0,1190.0,1.0,5.0,,2.0,127.0,public,False,1346239024587.jpg,153744,339.995401743,,False,TRUE,FALSE,37.1875,595,37.1875,238,,False,False,Yartsamiya Pri School,education,Katsina,0.0,Others,False,False,FALSE,1.25,0.10672268907563,FALSE,,katsina_rimi,ad1df727-83f6-4621-9eb1-92972ef24ece,False,ad1df727-83f6-4621-9eb1-92972ef24ece,Northwest
False,False,452.1943509,True,FALSE,False,0.0112446136106,1.23618624961,,formal_educ,Damisau pri school,primary_only,1346153848339.jpg,,False,,12.83902747 7.77104392 508.1000061035156 5.0,False,False,primary_only,Rimi,653,653,487.0,0.698529411764706,False,rimi,katsina,northwest,TRUE,2.0,1.0,2.0,924.0,3.0,3.0,,1.0,103.0,public,False,1346153848339.jpg,153744,339.995401743,,False,FALSE,FALSE,7.45161290322581,462,7.45161290322581,308,,False,True,Damisau pri school,education,Katsina,124.0,Others,False,False,FALSE,1,0.111471861471861,FALSE,,katsina_rimi,2e87f5ca-526b-4362-a2ee-fb8e09ed0d2b,False,2e87f5ca-526b-4362-a2ee-fb8e09ed0d2b,Northwest
False,False,452.1943509,False,TRUE,False,,,,formal_educ,Iyatawa Primary School,primary_only,1346245085947.jpg,,False,TRUE,12.79136492 7.72714542 541.7999877929688 17.0,False,False,primary_only,Rimi,653,653,653.0,1.6611909650924,True,rimi,katsina,northwest,TRUE,0.0,12.0,12.0,1296.0,12.0,12.0,,9.0,460.0,public,False,1346245085947.jpg,153744,339.995401743,,False,FALSE,FALSE,12.96,108,12.96,108,129.6,False,False,Iyatawa Primary School,education,Katsina,0.0,Others,False,False,FALSE,1,0.354938271604938,FALSE,,katsina_rimi,64caea69-c332-45f1-a811-57188a8dfcd3,False,64caea69-c332-45f1-a811-57188a8dfcd3,Northwest
False,True,452.1943509,False,FALSE,False,,,,formal_educ,Turaji Pri. Sch.,primary_only,1345971158145.jpg,False,False,TRUE,12.9220129 7.71790755 491.0 5.0,False,False,primary_only,Rimi,653,653,653.0,0.551020408163265,True,rimi,katsina,northwest,FALSE,2.0,2.0,6.0,152.0,2.0,7.0,,3.0,119.0,public,False,1345971158145.jpg,153744,339.995401743,,False,TRUE,TRUE,5.06666666666667,25.3333333333333,5.06666666666667,21.7142857142857,19,False,True,Turaji Pri. Sch.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.782894736842105,FALSE,,katsina_rimi,4b4e082e-deec-4cc6-bfcc-dbff738d1ff7,False,4b4e082e-deec-4cc6-bfcc-dbff738d1ff7,Northwest
False,True,452.1943509,True,FALSE,True,,,,formal_educ,Abukur Model Primary School,primary_only,1345884940544.jpg,True,True,TRUE,12.87592075 7.65930188 536.2000122070313 5.0,False,False,primary_only,Rimi,653,653,653.0,1.09114583333333,False,rimi,katsina,northwest,FALSE,0.0,11.0,22.0,1606.0,32.0,35.0,,18.0,1301.0,public,True,1345884940544.jpg,153744,339.995401743,,True,FALSE,FALSE,2.43333333333333,73,2.43333333333333,45.8857142857143,53.5333333333333,False,False,Abukur Model Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.810087173100872,FALSE,,katsina_rimi,a28ca4fb-f356-4499-aa82-3a304b5062ea,False,a28ca4fb-f356-4499-aa82-3a304b5062ea,Northwest
False,False,452.1943509,True,FALSE,True,,,,formal_educ,Girls Pri. Sch. Rimi,primary_only,1345805545556.jpg,,True,FALSE,12.85038106 7.7007869 530.2999877929688 4.0,False,False,primary_only,Rimi,653,653,653.0,0,False,rimi,katsina,northwest,TRUE,0.0,,6.0,209.0,0.0,9.0,,7.0,147.0,public,False,1345805545556.jpg,153744,339.995401743,,False,FALSE,FALSE,0.870833333333333,34.8333333333333,0.870833333333333,23.2222222222222,23.2222222222222,True,False,Girls Pri. Sch. Rimi,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.703349282296651,FALSE,,katsina_rimi,56432a4d-11d2-42b8-9849-f394826ba0ec,False,56432a4d-11d2-42b8-9849-f394826ba0ec,Northwest
False,False,452.1943509,True,FALSE,False,0.0107452402629,1.18152184149,,formal_educ,Alarenu primary school,primary_only,1345892439366.jpg,,False,TRUE,12.73638214 7.78022041 556.5 5.0,False,False,primary_only,Rimi,653,653,107.0,1.6378132118451,False,rimi,katsina,northwest,FALSE,2.0,1.0,2.0,1158.0,1.0,3.0,,1.0,38.0,public,False,1345892439366.jpg,153744,339.995401743,,False,FALSE,FALSE,23.16,579,23.16,386,289.5,False,True,Alarenu primary school,education,Katsina,0.0,Others,False,False,FALSE,1,0.0328151986183074,FALSE,,katsina_rimi,100306ad-51a2-4111-b884-d0a670087d25,False,100306ad-51a2-4111-b884-d0a670087d25,Northwest
False,False,452.1943509,True,FALSE,False,0.0112119105065,1.23259179963,,religious_only,Damisau Islamiya Schoo,primary_only,1346154481799.jpg,,False,,12.8387069 7.77084548 517.5 5.0,False,False,primary_only,Rimi,653,653,487.0,0.6,False,rimi,katsina,northwest,FALSE,2.0,2.0,2.0,400.0,0.0,3.0,,0.0,,private,False,1346154481799.jpg,153744,339.995401743,,False,FALSE,FALSE,Inf,200,Inf,133.333333333333,,False,,Damisau Islamiya Schoo,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_rimi,baf9e577-a254-47fd-9db3-35c15fd5e34f,False,baf9e577-a254-47fd-9db3-35c15fd5e34f,Northwest
False,False,452.1943509,True,TRUE,False,0.0208435737377,2.29155058965,,formal_educ,Yarnabayye prim school,primary_only,1346232323844.jpg,,False,,12.81436732 7.78330302 501.8999938964844 5.0,False,False,primary_only,Rimi,653,653,487.0,1.06122448979592,False,rimi,katsina,northwest,TRUE,2.0,2.0,2.0,202.0,1.0,2.0,,0.0,21.0,public,False,1346232323844.jpg,153744,339.995401743,,False,TRUE,FALSE,13.4666666666667,101,5.31578947368421,101,,False,True,Yarnabayye prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.103960396039604,FALSE,,katsina_rimi,e7089a0d-6619-477f-a771-2e73c3f86c02,False,e7089a0d-6619-477f-a771-2e73c3f86c02,Northwest
False,False,452.1943509,False,TRUE,False,,,,formal_educ,Govt. Day Junior Secondary School Iyatawa,juniors_sec_only,1346249900693.jpg,,False,TRUE,12.78925128 7.72334223 542.7999877929688 6.0,False,False,juniors_sec_only,Rimi,653,653,653.0,,True,rimi,katsina,northwest,FALSE,0.0,,6.0,,0.0,0.0,,0.0,0.0,public,False,1346249900693.jpg,153744,339.995401743,,False,FALSE,FALSE,,,,,,True,False,Govt. Day Junior Secondary School Iyatawa,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_rimi,ac2a9ae2-28a1-4769-8123-7082668f5379,False,ac2a9ae2-28a1-4769-8123-7082668f5379,Northwest
False,False,452.1943509,True,FALSE,False,,,,formal_educ,Bukasawa prim sch,primary_only,1345884741601.jpg,,False,,12.76358483 7.67116779 565.9000244140625 5.0,False,False,primary_only,Rimi,653,653,653.0,1.53002610966057,False,rimi,katsina,northwest,FALSE,2.0,2.0,2.0,969.0,0.0,2.0,,2.0,24.0,public,False,1345884741601.jpg,153744,339.995401743,,False,FALSE,FALSE,30.28125,484.5,48.45,484.5,,False,True,Bukasawa prim sch,education,Katsina,32.0,Others,False,False,FALSE,1,0.0247678018575851,FALSE,,katsina_rimi,e59e4494-4100-424e-bbb2-c1c2fa29d206,False,e59e4494-4100-424e-bbb2-c1c2fa29d206,Northwest
False,True,452.1943509,True,FALSE,False,,,,formal_educ,Govt. Junior Sec. Sch. Rimi,juniors_sec_only,1345807073195.jpg,False,True,TRUE,12.84884006 7.70367216 540.0999755859375 5.0,False,False,juniors_sec_only,Rimi,653,653,653.0,1.37829457364341,False,rimi,katsina,northwest,TRUE,,16.0,23.0,1534.0,4.0,21.0,,11.0,1590.0,public,True,1345807073195.jpg,153744,339.995401743,,True,FALSE,FALSE,2.55666666666667,66.695652173913,2.55666666666667,73.0476190476191,102.266666666667,True,False,Govt. Junior Sec. Sch. Rimi,education,Katsina,15.0,Others,False,False,TRUE,Inf,1.03650586701434,FALSE,,katsina_rimi,4bf6684b-af1e-46d5-9c29-038d9a8cede0,False,4bf6684b-af1e-46d5-9c29-038d9a8cede0,Northwest
False,False,452.1943509,False,TRUE,False,,,,formal_educ,Yar Abu Primary School,primary_only,1346148533495.jpg,,False,TRUE,12.87871381 7.75218219 519.7999877929688 20.0,False,False,primary_only,Rimi,653,653,653.0,0.640625,True,rimi,katsina,northwest,TRUE,,0.0,6.0,1155.0,0.0,5.0,,2.0,90.0,public,False,1346148533495.jpg,153744,339.995401743,,False,FALSE,FALSE,57.75,192.5,57.75,231,288.75,True,True,Yar Abu Primary School,education,Katsina,0.0,Others,False,False,TRUE,1.66666666666667,0.0779220779220779,FALSE,,katsina_rimi,144b8279-09b3-45b0-8bb1-b8f99f8c85b4,False,144b8279-09b3-45b0-8bb1-b8f99f8c85b4,Northwest
False,False,452.1943509,True,TRUE,True,0.00920019502058,1.01124371425,,formal_educ,Jankuki Primary School,primary_only,1346058096106.jpg,,False,,12.93507406 7.70533753 504.79998779296875 5.0,False,False,primary_only,Rimi,653,653,95.0,1.96261682242991,True,rimi,katsina,northwest,TRUE,0.0,1.0,2.0,317.0,2.0,5.0,,2.0,155.0,public,False,1346058096106.jpg,153744,339.995401743,,False,FALSE,FALSE,11.7407407407407,158.5,11.7407407407407,63.4,,False,True,Jankuki Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.488958990536278,FALSE,,katsina_rimi,18910069-8416-423d-a49e-fe24fd6ebac3,False,18910069-8416-423d-a49e-fe24fd6ebac3,Northwest
False,False,452.1943509,True,FALSE,False,0.015559365021,1.71077818579,,formal_educ,Tudu prim school,primary_only,1345895683261.jpg,,False,TRUE,12.76312039 7.78490974 542.5 5.0,False,False,primary_only,Rimi,653,653,107.0,1.68514412416851,False,rimi,katsina,northwest,FALSE,4.0,2.0,4.0,1211.0,3.0,3.0,,1.0,74.0,public,False,1345895683261.jpg,153744,339.995401743,,False,FALSE,FALSE,24.22,302.75,19.2222222222222,403.666666666667,302.75,False,True,Tudu prim school,education,Katsina,0.0,Others,False,False,FALSE,1,0.0611065235342692,FALSE,,katsina_rimi,64da7804-a3cd-4cba-98a4-628451c7efff,False,64da7804-a3cd-4cba-98a4-628451c7efff,Northwest
False,False,452.1943509,False,FALSE,False,,,,formal_educ,Majen gobir prim school,primary_only,1345804703796.jpg,,False,TRUE,12.81156216 7.65981365 552.7000122070313 4.0,False,False,primary_only,Rimi,653,653,653.0,1.48932384341637,False,rimi,katsina,northwest,FALSE,4.0,,12.0,1399.0,8.0,9.0,,4.0,144.0,public,True,1345804703796.jpg,153744,339.995401743,,False,FALSE,FALSE,11.6583333333333,116.583333333333,12.9537037037037,155.444444444444,139.9,False,False,Majen gobir prim school,education,Katsina,20.0,Others,False,False,FALSE,1.5,0.102930664760543,FALSE,,katsina_rimi,05df3581-779f-4cb8-8be7-3665e4fbe14a,False,05df3581-779f-4cb8-8be7-3665e4fbe14a,Northwest
False,False,452.1943509,False,TRUE,False,0.0068412181107,0.752183423862,,formal_educ,Jihi Primary School,primary_only,1346234558686.jpg,,False,FALSE,12.77994459 7.77658511 512.2000122070313 6.0,False,False,primary_only,Rimi,653,653,107.0,0.536189069423929,True,rimi,katsina,northwest,FALSE,2.0,0.0,2.0,1040.0,1.0,2.0,,1.0,160.0,public,False,1346234558686.jpg,153744,339.995401743,,False,FALSE,FALSE,34.6666666666667,520,34.6666666666667,520,260,True,True,Jihi Primary School,education,Katsina,0.0,Others,False,False,FALSE,2,0.153846153846154,FALSE,,katsina_rimi,c0f0c031-de94-4f03-a277-90675dfe39f6,False,c0f0c031-de94-4f03-a277-90675dfe39f6,Northwest
