"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97136",97136,"699fbf09-6f80-46e1-a45b-91c512d968f2","699fbf09-6f80-46e1-a45b-91c512d968f2","Rimi","Katsina","Northwest",653,"12.9527261 7.72103399 499.79998779296875 5.0","1346060229300.jpg","katsina_rimi","1346060229300.jpg","Tap",NA,NA,"outlet","Maqauraci","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97137",97137,"1d039694-d8d9-4c26-887f-6c8c93319f9e","1d039694-d8d9-4c26-887f-6c8c93319f9e","Rimi","Katsina","Northwest",653,"12.90423038 7.68762119 517.9000244140625 5.0","1345888935315.jpg","katsina_rimi","1345888935315.jpg","Borehole",NA,"borehole_tube_well","water_source","Kutare","Abukur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97138",97138,"868daaff-e67f-482b-8397-ac115857bcdf","868daaff-e67f-482b-8397-ac115857bcdf","Rimi","Katsina","Northwest",653,"12.77972025 7.77686632 533.7000122070313 5.0","1346234373095.jpg","katsina_rimi","1346234373095.jpg","Untreated Surface Water",NA,"dam","water_source","Jihi","Sabon Gari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97139",97139,"d7346988-65e1-4a25-ba05-a78a88c9db5f","d7346988-65e1-4a25-ba05-a78a88c9db5f","Rimi","Katsina","Northwest",653,"12.85449139 7.76495591 540.9000244140625 67.0","1346156619541.jpg","katsina_rimi","1346156619541.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakasai","Fardami","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97140",97140,"ae3adc30-ac93-4e44-af54-7a550ea5f58c","ae3adc30-ac93-4e44-af54-7a550ea5f58c","Rimi","Katsina","Northwest",653,"12.94729185 7.68959998 519.7999877929688 5.0","1346055689579.jpg","katsina_rimi","1346055689579.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hura Girke","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97141",97141,"5218ddcb-7039-45b4-893e-fb41bdee6a5b","5218ddcb-7039-45b4-893e-fb41bdee6a5b","Rimi","Katsina","Northwest",653,"12.86753804 7.65851265 544.2999877929688 5.0","1345902613574.jpg","katsina_rimi","1345902613574.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97142",97142,"63f8bab1-d874-419e-865c-a92e0bbf0a12","63f8bab1-d874-419e-865c-a92e0bbf0a12","Rimi","Katsina","Northwest",653,"12.90899106 7.694477 478.0 5.0","1345892258387.jpg","katsina_rimi","1345892258387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tafidarawa","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97143",97143,"c63ab217-61d0-4b62-b49b-825b789e3e7e","c63ab217-61d0-4b62-b49b-825b789e3e7e","Rimi","Katsina","Northwest",653,"12.97363413 7.77368619 457.20001220703125 5.0","1346155989738.jpg","katsina_rimi","1346155989738.jpg","Untreated Surface Water",NA,"dam","water_source","Karkara","Masabo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97144",97144,"26004def-cbe1-444c-aa12-4bffaabeac2a","26004def-cbe1-444c-aa12-4bffaabeac2a","Rimi","Katsina","Northwest",653,"12.82333253 7.68244547 532.5 5.0","1345808955497.jpg","katsina_rimi","1345808955497.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Manufashi","Majen Gobir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97145",97145,"62e36615-05df-4495-8882-2f9e203c65da","62e36615-05df-4495-8882-2f9e203c65da","Rimi","Katsina","Northwest",653,"12.91182409 7.70266642 511.79998779296875 5.0","1345894243901.jpg","katsina_rimi","1345894243901.jpg","Borehole",NA,"borehole_tube_well","water_source","Badamu","Abukur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97146",97146,"d05b4a7a-bfdb-4fb0-8d6c-07368c8d191f","d05b4a7a-bfdb-4fb0-8d6c-07368c8d191f","Rimi","Katsina","Northwest",653,"12.95090053 7.79161502 492.20001220703125 5.0","1346144820261.jpg","katsina_rimi","1346144820261.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamadi","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97147",97147,"b17bea1a-9358-4451-b7c9-715727d9223f","b17bea1a-9358-4451-b7c9-715727d9223f","Rimi","Katsina","Northwest",653,"12.87083659 7.6586792 553.7000122070313 5.0","1345903122671.jpg","katsina_rimi","1345903122671.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abukur","Abukur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97148",97148,"b96c1656-1d2f-4fb4-a810-e7df232f24f5","b96c1656-1d2f-4fb4-a810-e7df232f24f5","Rimi","Katsina","Northwest",653,"12.77896844 7.61978403 553.5999755859375 5.0","1345801092554.jpg","katsina_rimi","1345801092554.jpg","Tap",NA,NA,"outlet","Magaje","Majen Gobir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"97149",97149,"ecac4166-7a02-4e88-ba55-b4ca389bd584","ecac4166-7a02-4e88-ba55-b4ca389bd584","Rimi","Katsina","Northwest",653,"12.949547 7.68854588 530.2999877929688 5.0","1346054319204.jpg","katsina_rimi","1346054319204.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97150",97150,"72e0a535-ee5d-42a3-b8e7-234524756032","72e0a535-ee5d-42a3-b8e7-234524756032","Rimi","Katsina","Northwest",653,"13.01499505 7.78192847 495.0 5.0","1346158283275.jpg","katsina_rimi","1346158283275.jpg","Tap",NA,NA,"outlet","Rimi Guza","Masabo Kurabau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97151",97151,"9646a441-f58f-4ad4-ba47-0e6edb983b10","9646a441-f58f-4ad4-ba47-0e6edb983b10","Rimi","Katsina","Northwest",653,"12.8937562 7.7534569 500.20001220703125 5.0","1345976581914.jpg","katsina_rimi","1345976581914.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kanya","Tsagero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97152",97152,"841c87ba-0be6-4464-9b47-dd7d81c9ac7a","841c87ba-0be6-4464-9b47-dd7d81c9ac7a","Rimi","Katsina","Northwest",653,"12.86949606 7.66352776 536.5 5.0","1345901057520.jpg","katsina_rimi","1345901057520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97153",97153,"ec12be4d-9074-455e-bcc0-8c0193b7d2cc","ec12be4d-9074-455e-bcc0-8c0193b7d2cc","Rimi","Katsina","Northwest",653,"12.95134486 7.78937302 499.1000061035156 5.0","1346146114436.jpg","katsina_rimi","1346146114436.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makada","Masabo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97154",97154,"df227f7e-54a1-4981-81bd-431cf4ed3233","df227f7e-54a1-4981-81bd-431cf4ed3233","Rimi","Katsina","Northwest",653,"12.93187073 7.76510893 510.5 5.0","1345982182739.jpg","katsina_rimi","1345982182739.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadaji","Tsagero","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97155",97155,"7a7c0a91-1413-4bd0-a111-a7c0cdf85137","7a7c0a91-1413-4bd0-a111-a7c0cdf85137","Rimi","Katsina","Northwest",653,"12.92037598 7.71784234 505.70001220703125 5.0","1345969982208.jpg","katsina_rimi","1345969982208.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Turaji","Tsagero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97156",97156,"ca79c150-925f-4db5-93ab-2618ee95c43d","ca79c150-925f-4db5-93ab-2618ee95c43d","Rimi","Katsina","Northwest",653,"12.81047159 7.76796182 531.9000244140625 5.0","1346237148939.jpg","katsina_rimi","1346237148939.jpg","Tap",NA,"borehole_tube_well","water_source","Remawa","Iyatawa","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"97157",97157,"2ed401f2-0906-4eb7-9eea-0ea29594584c","2ed401f2-0906-4eb7-9eea-0ea29594584c","Rimi","Katsina","Northwest",653,"12.90028865 7.673137 521.2000122070313 5.0","1345887477589.jpg","katsina_rimi","1345887477589.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadiyawa","Abukur","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"97158",97158,"0bdd0bc0-eca5-4191-bc9f-05928c8425bb","0bdd0bc0-eca5-4191-bc9f-05928c8425bb","Rimi","Katsina","Northwest",653,"12.89501665 7.69318993 518.4000244140625 4.0","1346146600406.jpg","katsina_rimi","1346146600406.jpg","Untreated Surface Water",NA,"dam","water_source","Bai","Fardami","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97159",97159,"6df4e322-2483-4254-bd20-41feaaaa516b","6df4e322-2483-4254-bd20-41feaaaa516b","Rimi","Katsina","Northwest",653,"12.81529826 7.7838118 514.0999755859375 5.0","1346235513694.jpg","katsina_rimi","1346235513694.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarnabayye","Iyatawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97160",97160,"4f44e8e7-3fd0-4a9a-b495-dfe4ec1b1f28","4f44e8e7-3fd0-4a9a-b495-dfe4ec1b1f28","Rimi","Katsina","Northwest",653,"13.01439261 7.74429064 478.3999938964844 5.0","1346245831139.jpg","katsina_rimi","1346245831139.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97161",97161,"baaf948e-b0bb-4891-947c-df34a5c5bac7","baaf948e-b0bb-4891-947c-df34a5c5bac7","Rimi","Katsina","Northwest",653,"13.01474492 7.74632331 485.70001220703125 5.0","1346245055947.jpg","katsina_rimi","1346245055947.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source further than 1km"
"97162",97162,"9f945556-283c-4328-bc1f-f9746994f55c","9f945556-283c-4328-bc1f-f9746994f55c","Rimi","Katsina","Northwest",653,"12.97029479 7.7595031 472.20001220703125 5.0","1346150573349.jpg","katsina_rimi","1346150573349.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kazomawa","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97163",97163,"b9416311-311e-4de2-ba7c-92e75dcd5a7c","b9416311-311e-4de2-ba7c-92e75dcd5a7c","Rimi","Katsina","Northwest",653,"12.93153356 7.76332693 508.0 5.0","1345982552384.jpg","katsina_rimi","1345982552384.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadaji","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97164",97164,"6dcd0c51-e5db-44fa-967f-46e68ed72df1","6dcd0c51-e5db-44fa-967f-46e68ed72df1","Rimi","Katsina","Northwest",653,"12.8695451 7.65971479 534.4000244140625 5.0","1345902317213.jpg","katsina_rimi","1345902317213.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97165",97165,"bef3637e-0ac0-4d61-bb9a-011f452a3711","bef3637e-0ac0-4d61-bb9a-011f452a3711","Rimi","Katsina","Northwest",653,"12.81261714 7.65879525 542.4000244140625 5.0","1345806758805.jpg","katsina_rimi","1345806758805.jpg","Tap",NA,"borehole_tube_well","water_source","Majen Gobir","Majen Gabir","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"97166",97166,"b351c3f1-b37c-4732-9ac5-9f3e0ba93334","b351c3f1-b37c-4732-9ac5-9f3e0ba93334","Rimi","Katsina","Northwest",653,"12.85393002 7.76369518 513.5 43.0","1346156775010.jpg","katsina_rimi","1346156775010.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yakasai","Fardami","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97167",97167,"3f663fc6-9c86-47d6-8ea3-1a71a2b276f5","3f663fc6-9c86-47d6-8ea3-1a71a2b276f5","Rimi","Katsina","Northwest",653,"12.88500016 7.7086469 538.7999877929688 87.0","1346143792483.jpg","katsina_rimi","1346143792483.jpg","Tap",NA,"borehole_tube_well","water_source","Makwalla","Fardami","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"97168",97168,"7d55acb8-9917-4e0d-ab8b-e4d3324b8276","7d55acb8-9917-4e0d-ab8b-e4d3324b8276","Rimi","Katsina","Northwest",653,"12.91262972 7.76884047 503.70001220703125 5.0","1345980134790.jpg","katsina_rimi","1345980134790.jpg","Untreated Surface Water",NA,"dam","water_source","Mallamawa","Tsagero","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97169",97169,"9a24ffa4-34a3-480b-9403-e47b2b0341b7","9a24ffa4-34a3-480b-9403-e47b2b0341b7","Rimi","Katsina","Northwest",653,"12.82036413 7.71869804 520.5 5.0","1345820958250.jpg","katsina_rimi","1345820958250.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kusada","Rimi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97170",97170,"64960f5a-bc77-4f11-836a-df418ac3a219","64960f5a-bc77-4f11-836a-df418ac3a219","Rimi","Katsina","Northwest",653,"12.79988861 7.76985473 516.7999877929688 12.0","1346239497603.jpg","katsina_rimi","1346239497603.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaware","Iyatawa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"97171",97171,"191eca7a-a7c5-4b18-a430-4eb184957370","191eca7a-a7c5-4b18-a430-4eb184957370","Rimi","Katsina","Northwest",653,"12.79297192 7.73240462 537.2999877929688 5.0","1346244761006.jpg","katsina_rimi","1346244761006.jpg","Tap",NA,NA,"outlet","IYATAWA","IYATAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97172",97172,"5e30b8a9-4a59-421b-bd2d-5a7983d18b92","5e30b8a9-4a59-421b-bd2d-5a7983d18b92","Rimi","Katsina","Northwest",653,"12.90320036 7.67187791 507.8999938964844 5.0","1345888010999.jpg","katsina_rimi","1345888010999.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadiyawa
","Abukur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97173",97173,"9289ae76-f422-4bfe-9125-e11dbe2707d1","9289ae76-f422-4bfe-9125-e11dbe2707d1","Rimi","Katsina","Northwest",653,"12.93456878 7.77392541 486.29998779296875 5.0","1345983024525.jpg","katsina_rimi","1345983024525.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jannai","Tsagero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97174",97174,"6ce574cc-9841-415d-ac4e-529511c0f1e6","6ce574cc-9841-415d-ac4e-529511c0f1e6","Rimi","Katsina","Northwest",653,"12.98640466 7.78073594 491.6000061035156 5.0","1346161418276.jpg","katsina_rimi","1346161418276.jpg","Untreated Surface Water",NA,"dam","water_source","Sabon Rijiya","Masabo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97175",97175,"9ad9fca8-ce87-4982-ab71-3edebc6e8722","9ad9fca8-ce87-4982-ab71-3edebc6e8722","Rimi","Katsina","Northwest",653,"12.90767142 7.72446529 517.5 5.0","1345966600380.jpg","katsina_rimi","1345966600380.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsagero","Tsagero","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97176",97176,"2518a64f-a3d6-4abc-a6f5-fa6c5bc5ab1e","2518a64f-a3d6-4abc-a6f5-fa6c5bc5ab1e","Rimi","Katsina","Northwest",653,"12.8258713 7.75761858 526.7000122070313 5.0","1346241498971.jpg","katsina_rimi","1346241498971.jpg","Borehole",NA,"borehole_tube_well","water_source","Fardami R","Iyatawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"97177",97177,"7c575a42-9953-428e-9e16-8179312d3569","7c575a42-9953-428e-9e16-8179312d3569","Rimi","Katsina","Northwest",653,"12.94185937 7.70417563 495.6000061035156 5.0","1346061164907.jpg","katsina_rimi","1346061164907.jpg","Tap",NA,NA,"outlet","Jankukin ande","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97178",97178,"eb40ec4f-0ffe-4068-bd8a-866268f91ea0","eb40ec4f-0ffe-4068-bd8a-866268f91ea0","Rimi","Katsina","Northwest",653,"12.93324765 7.76387488 503.6000061035156 5.0","1345982419438.jpg","katsina_rimi","1345982419438.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadaji","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97179",97179,"6ecb4e44-7e33-4e8e-8ed4-b8122d87ef76","6ecb4e44-7e33-4e8e-8ed4-b8122d87ef76","Rimi","Katsina","Northwest",653,"12.94917884 7.77767472 493.6000061035156 5.0","1346065545876.jpg","katsina_rimi","1346065545876.jpg","Tap",NA,"borehole_tube_well","water_source","Kurabau","Masabo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"97180",97180,"7d1a5cf9-ec90-4f2f-9eed-c4a791141f5a","7d1a5cf9-ec90-4f2f-9eed-c4a791141f5a","Rimi","Katsina","Northwest",653,"12.94541898 7.69825264 509.1000061035156 5.0","1346058686132.jpg","katsina_rimi","1346058686132.jpg","Tap",NA,NA,"outlet","Jan Kuki","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97181",97181,"06f7656a-acc6-4be9-a1b8-8c722ea6646c","06f7656a-acc6-4be9-a1b8-8c722ea6646c","Rimi","Katsina","Northwest",653,"12.91164051 7.77632926 523.7999877929688 5.0","1345981351048.jpg","katsina_rimi","1345981351048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katsalle","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97182",97182,"fa918974-7965-4dcc-b279-824c6c9ac5ba","fa918974-7965-4dcc-b279-824c6c9ac5ba","Rimi","Katsina","Northwest",653,"12.76429109 7.64981016 572.5999755859375 5.0","1345888428452.jpg","katsina_rimi","1345888428452.jpg","Tap",NA,NA,"outlet","Agira","Kadandani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97183",97183,"b832a027-4c78-4b02-8cd1-d183bc449303","b832a027-4c78-4b02-8cd1-d183bc449303","Rimi","Katsina","Northwest",653,"12.78680963 7.75826842 531.2999877929688 5.0","1346231989947.jpg","katsina_rimi","1346231989947.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasar Waje","Sabon Gari","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"97184",97184,"3213e50f-a1d2-4960-bc1a-392a3c4f07f5","3213e50f-a1d2-4960-bc1a-392a3c4f07f5","Rimi","Katsina","Northwest",653,"12.94862237 7.77899292 493.6000061035156 5.0","1346146391118.jpg","katsina_rimi","1346146391118.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kurabau","Masabo-kurabau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97185",97185,"ce45e592-1029-4e5b-b8d8-4f75d65ba4f6","ce45e592-1029-4e5b-b8d8-4f75d65ba4f6","Rimi","Katsina","Northwest",653,"12.87605176 7.65982163 536.5 5.0","1345903952081.jpg","katsina_rimi","1345903952081.jpg","Tap",NA,NA,"outlet","Abukur","Abukur","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97186",97186,"10956fb8-635e-466c-a7e1-43dde80460f2","10956fb8-635e-466c-a7e1-43dde80460f2","Rimi","Katsina","Northwest",653,"12.76222928 7.75781362 524.5 5.0","1346234626335.jpg","katsina_rimi","1346234626335.jpg","Tap",NA,NA,"outlet","Taka T","IYATAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97187",97187,"1bea148c-67b2-423e-8134-4f616ac44615","1bea148c-67b2-423e-8134-4f616ac44615","Rimi","Katsina","Northwest",653,"13.03121069 7.79278478 481.5 5.0","1346315527442.jpg","katsina_rimi","1346315527442.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Dabganya","Makurda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97188",97188,"6a35b19b-b22d-4ee6-ae9d-0824751d7664","6a35b19b-b22d-4ee6-ae9d-0824751d7664","Rimi","Katsina","Northwest",653,"13.01496831 7.74708672 466.70001220703125 5.0","1346245180777.jpg","katsina_rimi","1346245180777.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97189",97189,"869d0790-779d-48db-8583-ecb832f8e45a","869d0790-779d-48db-8583-ecb832f8e45a","Rimi","Katsina","Northwest",653,"12.74416945 7.67871301 557.2999877929688 5.0","1345891649764.jpg","katsina_rimi","1345891649764.jpg","Tap",NA,NA,"outlet","Kadandani","Kadandani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97190",97190,"ca7d1e33-892a-4579-9cab-ad88195a72b8","ca7d1e33-892a-4579-9cab-ad88195a72b8","Rimi","Katsina","Northwest",653,"12.87633735 7.75251851 517.9000244140625 5.0","1346148856703.jpg","katsina_rimi","1346148856703.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Abu","Fardami","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97191",97191,"e8888008-255d-4c72-b4b3-ce36c0614050","e8888008-255d-4c72-b4b3-ce36c0614050","Rimi","Katsina","Northwest",653,"12.95006765 7.68863893 526.9000244140625 5.0","1346054472562.jpg","katsina_rimi","1346054472562.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97192",97192,"7ddd43d8-aa7e-4f16-a66f-7eec2677ecad","7ddd43d8-aa7e-4f16-a66f-7eec2677ecad","Rimi","Katsina","Northwest",653,"12.84404212 7.69334194 550.7000122070313 5.0","1345804178405.jpg","katsina_rimi","1345804178405.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimi","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97193",97193,"46a25edc-de63-41e3-b696-04f6a2e3b34e","46a25edc-de63-41e3-b696-04f6a2e3b34e","Rimi","Katsina","Northwest",653,"12.91849624 7.67132249 531.2000122070313 5.0","1345898643190.jpg","katsina_rimi","1345898643190.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kukoki","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97194",97194,"4fbf7fff-3ea8-42c2-88a1-f3f62844949c","4fbf7fff-3ea8-42c2-88a1-f3f62844949c","Rimi","Katsina","Northwest",653,"13.01678934 7.74469937 469.5 5.0","1346244227061.jpg","katsina_rimi","1346244227061.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97195",97195,"c710aedf-29da-4a89-a959-fcde78d5e347","c710aedf-29da-4a89-a959-fcde78d5e347","Rimi","Katsina","Northwest",653,"12.7581492 7.78500196 542.2999877929688 5.0","1346062113710.jpg","katsina_rimi","1346062113710.jpg","Tap",NA,NA,"outlet","ALLARAINI TUDU","Sabon Gari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97196",97196,"2a471a55-1084-4c64-9425-bfbb4ae4cf80","2a471a55-1084-4c64-9425-bfbb4ae4cf80","Rimi","Katsina","Northwest",653,"12.81000781 7.7671593 518.0999755859375 11.0","1346237475032.jpg","katsina_rimi","1346237475032.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Remawa","Iyatawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97197",97197,"708ae897-c83b-405c-92a4-f6265804ea3e","708ae897-c83b-405c-92a4-f6265804ea3e","Rimi","Katsina","Northwest",653,"12.94692331 7.77730276 496.79998779296875 5.0","1346146756367.jpg","katsina_rimi","1346146756367.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97198",97198,"0d6dd631-ba38-4648-8678-cd9b5f4a8d96","0d6dd631-ba38-4648-8678-cd9b5f4a8d96","Rimi","Katsina","Northwest",653,"12.81043758 7.65519829 540.2999877929688 5.0","1345804170477.jpg","katsina_rimi","1345804170477.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Majen Gobir","Majen Gobir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97199",97199,"d94d4d00-3eb3-48a6-8006-82e9e74e76bf","d94d4d00-3eb3-48a6-8006-82e9e74e76bf","Rimi","Katsina","Northwest",653,"12.82760672 7.77550789 503.5 5.0","1346238255717.jpg","katsina_rimi","1346238255717.jpg","Tap",NA,"borehole_tube_well","water_source","Yartsamiya","Iyatawa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"97200",97200,"ee325e65-b43d-4c39-9eb2-78a06ee509cc","ee325e65-b43d-4c39-9eb2-78a06ee509cc","Rimi","Katsina","Northwest",653,"12.77608037 7.71348341 547.4000244140625 5.0","1346237889217.jpg","katsina_rimi","1346237889217.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beguwa","Iyatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97201",97201,"c3d5dcb4-4a1a-430c-b26c-fbc34fe36b39","c3d5dcb4-4a1a-430c-b26c-fbc34fe36b39","Rimi","Katsina","Northwest",653,"12.9506361 7.79375652 460.20001220703125 5.0","1346144156024.jpg","katsina_rimi","1346144156024.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamadi","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97202",97202,"fa908ff2-e47e-4186-a237-e2708226b4e0","fa908ff2-e47e-4186-a237-e2708226b4e0","Rimi","Katsina","Northwest",653,"13.01819807 7.74346426 466.20001220703125 5.0","1346243917567.jpg","katsina_rimi","1346243917567.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97203",97203,"dbbe948f-b9de-4014-ba67-e00b8bba58c3","dbbe948f-b9de-4014-ba67-e00b8bba58c3","Rimi","Katsina","Northwest",653,"13.01344489 7.74175039 458.0 5.0","1346243348614.jpg","katsina_rimi","1346243348614.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97204",97204,"f0dd5054-90ae-42b0-b118-800aeeb2666b","f0dd5054-90ae-42b0-b118-800aeeb2666b","Rimi","Katsina","Northwest",653,"12.9468296 7.77705093 497.0 5.0","1346146841996.jpg","katsina_rimi","1346146841996.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97205",97205,"dd2032c8-4af7-44b8-bd5e-a3a5c268482d","dd2032c8-4af7-44b8-bd5e-a3a5c268482d","Rimi","Katsina","Northwest",653,"12.80899001 7.75530958 545.2000122070313 14.0","1346242990234.jpg","katsina_rimi","1346242990234.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagora","Iyatawa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
