antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,953.9856429,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,False,False,False,True,False,Community Reproductive Referral Health Centre,yes,primaryhealthcarecentre,True,True,True,True,1300803400535.jpg,6.335919499397278 6.748904585838318 47.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Anambra West,48,48,48.0,False,True,True,True,True,True,False,True,True,True,,ANAMBRA_WEST,anambra,southeast,1,0,0.0,0.0,1.0,0.0,True,public,False,False,1300803400535.jpg,167416,175.491110633,True,True,True,health,True,no,Anambra,False,True,113,no,anambra_anambra_west,True,16783c3fb0d65b895f05b48d47727506,True,True,6080,Southeast
False,953.9856429,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,True,False,False,False,False,Igbedor Primary Health Center,yes,primaryhealthclinic,False,True,False,True,1301395141304.jpg,6.499035358428955 6.688522696495056 47.0 2.0,True,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Anambra West,48,48,48.0,False,True,True,True,True,True,True,True,True,True,,ANAMBRA_WEST,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301395141304.jpg,167416,175.491110633,False,False,True,health,False,no,Anambra,False,False,113,no,anambra_anambra_west,True,ddad462d52b5a3f919928df4ee16d9bf,,True,6071,Southeast
False,953.9856429,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Inoma Primary Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301323948705.jpg,6.527944207191467 6.706976294517517 55.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Anambra West,48,48,48.0,False,True,True,False,False,True,True,True,True,True,,ANAMBRA_WEST,anambra,southeast,3,3,0.0,0.0,1.0,0.0,True,public,False,False,1301323948705.jpg,167416,175.491110633,True,False,True,health,True,no,Anambra,False,True,113,no,anambra_anambra_west,True,2754f671bf98a1e364c2d576f395aa8a,True,True,3018,Southeast
False,953.9856429,False,False,False,False,False,False,False,False,True,True,False,True,,,no,,0.000498343240028,0.0553061204272,,False,,,,True,False,,Star of the Sea,no,primaryhealthcarecentre,False,False,False,True,1300869943206.jpg,6.336348652839661 6.834676265716553 61.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Anambra West,48,48,47.0,False,False,False,False,False,False,False,True,False,False,,ANAMBRA_WEST,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,private,False,False,1300869943206.jpg,167416,175.491110633,True,False,True,health,False,no,Anambra,False,False,113,no,anambra_anambra_west,False,afc752fc61b53c82240a736f34893f1d,,False,1540,Southeast
False,953.9856429,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,Primary Health Centre Umuem,yes,primaryhealthcarecentre,False,False,False,False,1300890013882.jpg,6.363980770111084 6.746544241905212 49.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Anambra West,48,48,48.0,False,True,True,False,False,True,False,True,False,False,,ANAMBRA_WEST,anambra,southeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300890013882.jpg,167416,175.491110633,False,False,True,health,False,no,Anambra,False,False,113,no,anambra_anambra_west,False,df89195e16a678dfd0a4951407267810,,True,6036,Southeast
False,953.9856429,False,False,False,True,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Health Post,yes,healthpost,False,False,False,False,1300796804115.jpg,6.198965907096863 6.763962507247925 46.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Anambra West,48,48,48.0,False,True,True,False,False,True,False,False,True,False,,ANAMBRA_WEST,anambra,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1300796804115.jpg,167416,175.491110633,False,False,False,health,False,no,Anambra,False,True,113,no,anambra_anambra_west,True,ec7830aca345a538a5c4b5dc5527ba33,,True,2499,Southeast
False,953.9856429,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,True,Odeh Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301396215733.jpg,6.448341608047485 6.69640839099884 48.0 4.0,False,True,no,,True,True,False,no,,,False,False,False,False,False,False,Anambra West,48,48,48.0,False,False,True,False,False,True,False,True,True,False,yes,ANAMBRA_WEST,anambra,southeast,2,2,0.0,0.0,1.0,0.0,True,public,True,False,1301396215733.jpg,167416,175.491110633,False,True,True,health,True,no,Anambra,False,True,113,no,anambra_anambra_west,False,81a9e1046ff36beb64007dd8a31d2920,True,False,6054,Southeast
False,953.9856429,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Odekpe PHC,yes,primaryhealthclinic,False,False,False,False,1301410744429.jpg,6.518186330795288 6.6808247566223145 49.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Anambra West,48,48,48.0,False,True,True,False,False,True,True,True,True,False,,ANAMBRA_WEST,anambra,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301410744429.jpg,167416,175.491110633,False,False,True,health,False,no,Anambra,False,True,113,no,anambra_anambra_west,False,1293eaf6b3cb4068acfc6676b4ed41d4,,True,6097,Southeast
False,953.9856429,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,True,True,Comprehensive Health Centre Abegbu Anam,yes,specialisthospital,False,False,False,False,1300957954665.jpg,6.407840251922607 6.799582242965698 25.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Anambra West,48,48,48.0,False,False,False,False,False,True,False,True,False,False,,ANAMBRA_WEST,anambra,southeast,0,0,1.0,0.0,0.0,0.0,False,,True,False,1300957954665.jpg,167416,175.491110633,False,False,,health,True,yes,Anambra,False,False,113,no,anambra_anambra_west,False,41f0e36379caaaf7f288d621183ac41b,,False,1522,Southeast
False,953.9856429,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,Abaegbu Health Post,yes,healthpost,False,False,False,False,1300961615878.jpg,6.413741111755371 6.796862483024597 36.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Anambra West,48,48,48.0,False,False,False,False,False,True,False,True,True,False,,ANAMBRA_WEST,anambra,southeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300961615878.jpg,167416,175.491110633,False,False,False,health,False,no,Anambra,False,False,113,no,anambra_anambra_west,False,1a45b99cab0f257c2e009d73c82e2abe,,True,1549,Southeast
