breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Owelle,,,"Water Scheme, Source within 100m",,No,6.530642509460449 6.70691192150116 34.0 6.0,True,Anambra West,48,48,48.0,Other,No,1301328780068.jpg,water,Anambra,anambra_anambra_west,14c3519104a8be1af35198d8ec749583,Olumbamasa ward 1,Borehole,,,,
Under Construction,,Nzam,,,"Water Scheme, Source within 100m",,No,6.4499831199646 6.72838032245636 52.0 4.0,True,Anambra West,48,48,48.0,Electric,No,1301323364266.jpg,water,Anambra,anambra_anambra_west,64cea4bc1f05f2cf3e5b388259ec0424,Nzam,Tap,,,,
Mechanical Issue,,Umuoba Abim,,,Stand Alone Water Point,,No,6.408124566078186 6.799619793891907 57.0 4.0,True,Anambra West,48,48,48.0,Electric,No,1300957979839.jpg,water,Anambra,anambra_anambra_west,685c4157586e0db2c422fd95692084a8,Umuoba abim Ward Anam,Tap,,,,
Under Construction,,Igbokenyi,,,Stand Alone Water Point,,No,6.465260982513428 6.69142484664917 52.0 4.0,True,Anambra West,48,48,48.0,Hand Pump,No,1301404291223.jpg,water,Anambra,anambra_anambra_west,9a62394d22d9973e50be3993fc875619,Igbokenyi,Handpump,,,,
Mechanical Issue,,Umuem,,,Stand Alone Water Point,,No,6.36332631111145 6.748550534248352 21.0 4.0,True,Anambra West,48,48,48.0,Hand Pump,No,1300890910986.jpg,water,Anambra,anambra_anambra_west,6fa65b5ff47cd9dea7162b64a819526b,Isiakwu umuem ward,Handpump,,,,
Functional,,Umuem,,,Stand Alone Water Point,,Yes,6.354737877845764 6.7508357763290405 38.0 4.0,True,Anambra West,48,48,48.0,Hand Pump,No,1301047937027.jpg,water,Anambra,anambra_anambra_west,4e73f8caba2881866266909fcf496dec,Umuem Anam ward,Handpump,,,,
Functional,,Umuem,,,Stand Alone Water Point,,Yes,6.3873642683029175 6.725279688835144 44.0 3.0,True,Anambra West,48,48,48.0,Hand Pump,No,1301053057501.jpg,water,Anambra,anambra_anambra_west,96e46f2355d7f10ff60a5ac9c244b262,Nkwoji Umuem,Handpump,,,,
Mechanical Issue,,Nzam Community,,,Stand Alone Water Point,,No,6.4547038078308105 6.725161671638489 49.0 3.0,True,Anambra West,48,48,48.0,Diesel,No,1301318792400.jpg,water,Anambra,anambra_anambra_west,73ab40c51aedf13cd445de174111a8b8,Echa Ward,Tap,,,,
Poor Water Quality,,Inoma,,,Stand Alone Water Point,,No,6.532536149024963 6.7057424783706665 61.0 4.0,True,Anambra West,48,48,48.0,Hand Pump,No,1301327995570.jpg,water,Anambra,anambra_anambra_west,b3cb0ec00c5571844fdbdabb0b6ca805,Olumbanasa ward 1 Inoma Akator,Handpump,,,,
Functional,,Umikwu,,,Stand Alone Water Point,,Yes,6.3024455308914185 6.759890913963318 49.0 4.0,True,Anambra West,48,48,48.0,Electric,No,1300800181670.jpg,water,Anambra,anambra_anambra_west,bd32a729126faf564bbd7173f04ab0e4,Ezianam,Tap,,,,
Under Construction,,Umuikwu,,,"Water Scheme, Source within 100m",,No,6.303749084472656 6.761553883552551 50.0 4.0,True,Anambra West,48,48,48.0,Electric,No,1300802247562.jpg,water,Anambra,anambra_anambra_west,01899b67cb366a1c2daa25b21cb7d71a,Ezi Anam,Tap,,,,
Mechanical Issue,,Nzam,,,Stand Alone Water Point,,No,6.455824971199036 6.7246949672698975 45.0 4.0,True,Anambra West,48,48,48.0,Diesel,No,1301317931339.jpg,water,Anambra,anambra_anambra_west,8f8b5a28858fc233d69c488bd5c33ebe,Echa Ward,Tap,,,,
Poor Water Quality,,Umudeze,,,Stand Alone Water Point,,No,6.416611075401306 6.7892396450042725 44.0 3.0,True,Anambra West,48,48,48.0,Other,No,1300970809941.jpg,water,Anambra,anambra_anambra_west,23dc6a1998edbcffd8e9004b9ad2dd05,Ifite Anam Ward 1Mmiata,Borehole,,,,
Mechanical Issue,,Nzam,,,"Water Scheme, Source within 100m",,No,6.453550457954407 6.727859973907471 44.0 4.0,True,Anambra West,48,48,48.0,Electric,No,1301319627834.jpg,water,Anambra,anambra_anambra_west,88e0b03bc16e9d58b53564fb86634842,NZAM,Tap,,,,
Don't Know,,Ukwala,,,Stand Alone Water Point,,No,6.530781984329224 6.707571744918823 51.0 12.0,True,Anambra West,48,48,48.0,Hand Pump,No,1301330650726.jpg,water,Anambra,anambra_anambra_west,20e648b52fa5531958567e2fe588f52c,Olumbanasa Ward1,Handpump,,,,
Don't Know,,mmiata Anam,,,"Water Scheme, Source within 100m",,No,6.415581107139587 6.79254949092865 37.0 4.0,True,Anambra West,48,48,48.0,Solar,No,1300973402261.jpg,water,Anambra,anambra_anambra_west,ffb75bf8f93022025c3da42451232c4e,Ifite Anam,Tap,,,,
Under Construction,,Umuikwu,,,Stand Alone Water Point,,No,6.2998974323272705 6.762905716896057 57.0 4.0,True,Anambra West,48,48,48.0,Solar,No,1300883400571.jpg,water,Anambra,anambra_anambra_west,d56f4b831baf3849a4aa32a59b1d83ad,Ezianam,Tap,,,,
Functional,,Umueze Anam,0.000737099711728,0.0818041363979,Stand Alone Water Point,,Yes,6.325737833976746 6.831688284873962 41.0 4.0,True,Anambra West,48,48,47.0,Hand Pump,No,1300867694231.jpg,water,Anambra,anambra_anambra_west,d96e99103cd452b813623ed23a6944ae,2,Handpump,,,,
Functional,,Ebenebe,0.270868882257,30.0584218169,Stand Alone Water Point,,Yes,6.329691410064697 7.129949927330017 96.0 4.0,True,Anambra West,48,48,74.0,Diesel,No,1301400515358.jpg,water,Anambra,anambra_anambra_west,fe8fd4aadf5b6c612dbf8d2197646932,Ward 1,Tap,,,,
Functional,,Umueze Anam,0.000337804890211,0.0374897840667,Stand Alone Water Point,,Yes,6.330705285072327 6.832771897315979 47.0 4.0,True,Anambra West,48,48,47.0,Hand Pump,No,1300868682774.jpg,water,Anambra,anambra_anambra_west,49d70ca9140be65996e099580e07240a,2,Handpump,,,,
Poor Water Quality,,Alla and Onugwa,0.00341062056843,0.378433554267,"Water Scheme, Source within 100m",,No,6.543248891830444 6.677171587944031 39.0 6.0,True,Anambra West,48,48,283.0,Other,No,1301406769358.jpg,water,Anambra,anambra_anambra_west,9de39ec0ff3ee5db376180af87d2c8f6,Olumbanasa inoma,Borehole,,,,
