"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",973,"630c0ed0-88ee-4cd0-b100-adbc2c31dd23","ado_odo_ota","ogun","southwest","6.65148094 2.95723933 40.20000076293945 5.0","U. A. M. C pry sch. Elemoki","primary_only","ogun_ado_odo_ota",14,"1338075566695.jpg","630c0ed0-88ee-4cd0-b100-adbc2c31dd23","primary_only","1338075566695.jpg",3,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,TRUE,0,1.08,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34.6666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"40",974,"98b1f91d-a858-4e73-8c22-d30e71e65217","ado_odo_ota","ogun","southwest","6.68344577 3.23930135 83.19999694824219 5.0","Anglican Grammar School Jnr.","juniors_sec_only","ogun_ado_odo_ota",14,"1337938896643.jpg","98b1f91d-a858-4e73-8c22-d30e71e65217","juniors_sec_only","1337938896643.jpg",20,"formal_educ",FALSE,TRUE,10,1,NA,NA,TRUE,FALSE,0,1,TRUE,TRUE,0.666666666666667,FALSE,0,FALSE,FALSE,TRUE,TRUE,0.333333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,0.2,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"41",975,"1cd54e50-4dc1-46ad-97c5-d97e957ba57b","ado_odo_ota","ogun","southwest","6.53911022 3.13619988 49.70000076293945 5.0","China Nigeria Friendship Modern School","primary_only","ogun_ado_odo_ota",14,"1338131209688.jpg","1cd54e50-4dc1-46ad-97c5-d97e957ba57b","primary_only","1338131209688.jpg",13,"formal_educ",TRUE,FALSE,0,9,NA,NA,TRUE,FALSE,20,1.5,TRUE,TRUE,10,FALSE,0,TRUE,FALSE,TRUE,TRUE,50,FALSE,FALSE,FALSE,TRUE,1,1,23.0769230769231,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"42",976,"c3d48a62-f9d4-4038-b425-5eb3ccab955c","ado_odo_ota","ogun","southwest","6.66380458 3.09873318 76.0 5.0","Laizola International Schl. Atan","preprimary_and_primary","ogun_ado_odo_ota",14,"1338412159435.jpg","c3d48a62-f9d4-4038-b425-5eb3ccab955c","preprimary_and_primary","1338412159435.jpg",9,"formal_educ",TRUE,TRUE,0,3,0,0,TRUE,TRUE,0,1.09302325581395,TRUE,FALSE,30,FALSE,0,TRUE,FALSE,TRUE,TRUE,4.5,FALSE,TRUE,FALSE,FALSE,1.125,1.125,10,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",977,"1279e2b9-3d94-4419-bd9d-fe6a8fb8d513","ado_odo_ota","ogun","southwest","6.71662931 3.20309868 91.4000015258789 5.0","Africa Church Comminity Secondary sch.","juniors_sec_only","ogun_ado_odo_ota",14,"1338363464337.jpg","1279e2b9-3d94-4419-bd9d-fe6a8fb8d513","juniors_sec_only","1338363464337.jpg",24,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,FALSE,150,1.01572327044025,FALSE,FALSE,320.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,71.2222222222222,FALSE,FALSE,FALSE,FALSE,16.025,16.025,26.7083333333333,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"44",978,"1812af39-b0de-4a9c-8722-3363e1ae5103","ado_odo_ota","ogun","southwest","6.60284191 3.06270333 58.5 5.0","Adie_Owe community High Sch.","juniors_sec_only","ogun_ado_odo_ota",14,"1337935158740.jpg","1812af39-b0de-4a9c-8722-3363e1ae5103","juniors_sec_only","1337935158740.jpg",29,"formal_educ",TRUE,TRUE,4,7,NA,NA,TRUE,FALSE,480,1.00636942675159,FALSE,TRUE,78.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,157.5,TRUE,FALSE,TRUE,TRUE,3.26424870466321,3.26424870466321,21.7241379310345,Inf,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"45",979,"6a56d7c9-85e1-4a43-9211-90707c07ace3","ado_odo_ota","ogun","southwest","6.58217147 3.04773477 39.900001525878906 5.0","L G Pry. Sch Ajerogun","preprimary_and_primary","ogun_ado_odo_ota",14,"1337948645509.jpg","6a56d7c9-85e1-4a43-9211-90707c07ace3","preprimary_and_primary","1337948645509.jpg",7,"formal_educ",TRUE,FALSE,3,6,760,3.02788844621514,FALSE,TRUE,10,0.901515151515151,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.2,TRUE,FALSE,TRUE,FALSE,7.38235294117647,7.38235294117647,35.8571428571429,Inf,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"46",980,"27464dd5-0d06-4b93-a219-ce29afba956e","ado_odo_ota","ogun","southwest","6.56227283 2.94315987 66.4000015258789 5.0","Local govt. Pry sch. Ayede","primary_only","ogun_ado_odo_ota",14,"1337911622961.jpg","27464dd5-0d06-4b93-a219-ce29afba956e","primary_only","1337911622961.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,0.910614525139665,TRUE,FALSE,171,FALSE,2,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,13.68,13.68,42.75,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"47",981,"f23c284f-c6da-4964-94ec-a31cce457db4","ado_odo_ota","ogun","southwest","6.65222614 2.98770572 73.69999694824219 5.0","Evangelist African church school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338118253236.jpg","f23c284f-c6da-4964-94ec-a31cce457db4","preprimary_and_primary","1338118253236.jpg",8,"formal_educ",TRUE,FALSE,3,6,540,1.11111111111111,TRUE,TRUE,0,1.01659751037344,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,97.2,FALSE,FALSE,FALSE,FALSE,97.2,121.5,60.75,8,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"48",982,"60f18df2-83f8-4300-844f-05c0394e1b07","ado_odo_ota","ogun","southwest","6.64534608 3.17713946 83.0999984741211 5.0","Salvation Army Primary School","primary_only","ogun_ado_odo_ota",14,"1338380386047.jpg","60f18df2-83f8-4300-844f-05c0394e1b07","primary_only","1338380386047.jpg",9,"formal_educ",TRUE,FALSE,7,7,NA,NA,TRUE,TRUE,50,0.900826446280992,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.8571428571429,FALSE,FALSE,TRUE,FALSE,7.66666666666667,7.66666666666667,25.5555555555556,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"49",983,"125879e1-769d-4333-b840-669329691720","ado_odo_ota","ogun","southwest","6.63191811 3.0804342 24.200000762939453 5.0","ST PETER ANG. SCH.","primary_only","ogun_ado_odo_ota",14,"1338224782494.jpg","125879e1-769d-4333-b840-669329691720","primary_only","1338224782494.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.08910891089109,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.2,FALSE,FALSE,TRUE,FALSE,12.4117647058824,12.4117647058824,35.1666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"50",984,"d388a62b-482f-417e-af4b-5e9a807f7fa3","ado_odo_ota","ogun","southwest","6.66314097 2.9861919 81.0 5.0","Yema community grammar sch. Oloparun","senior_sec_only","ogun_ado_odo_ota",14,"1338077923847.jpg","d388a62b-482f-417e-af4b-5e9a807f7fa3","senior_sec_only","1338077923847.jpg",0,"formal_educ",FALSE,FALSE,NA,0,0,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"51",985,"5281c0c6-f4d8-43d4-a793-df06507ea6d7","ado_odo_ota","ogun","southwest","6.67770794 3.03640057 76.80000305175781 5.0","Methodist pry sch. Oke-ore","primary_only","ogun_ado_odo_ota",14,"1338082924517.jpg","5281c0c6-f4d8-43d4-a793-df06507ea6d7","primary_only","1338082924517.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,0.624,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,33.8333333333333,FALSE,FALSE,FALSE,FALSE,9.22727272727273,9.22727272727273,22.5555555555556,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"52",986,"8b95662d-8438-4ca9-8a2d-a40ef9f52ab1","ado_odo_ota","ogun","southwest","6.66950341 3.11142744 52.79999923706055 5.0","Local Government School","primary_only","ogun_ado_odo_ota",14,"1338290249946.jpg","8b95662d-8438-4ca9-8a2d-a40ef9f52ab1","primary_only","1338290249946.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,300,0.954545454545455,TRUE,TRUE,107.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,FALSE,FALSE,TRUE,FALSE,21.5,21.5,61.4285714285714,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"53",987,"d4f21bb5-9389-4368-ad40-957406c5259f","ado_odo_ota","ogun","southwest","6.58041051 2.93072837 49.0 5.0","St Joseph pry schl","primary_only","ogun_ado_odo_ota",14,"1337912977558.jpg","d4f21bb5-9389-4368-ad40-957406c5259f","primary_only","1337912977558.jpg",15,"formal_educ",FALSE,TRUE,3,9,NA,NA,TRUE,FALSE,200,1.30813953488372,TRUE,TRUE,132.333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,79.4,FALSE,FALSE,FALSE,FALSE,11.6764705882353,11.6764705882353,52.9333333333333,Inf,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"54",988,"11f5f527-c368-4c48-ba6b-551cb165e87f","ado_odo_ota","ogun","southwest","6.67138438 3.05801551 57.099998474121094 5.0","Community primary school. Wasimi-Ajibawo","primary_only","ogun_ado_odo_ota",14,"1338185525360.jpg","11f5f527-c368-4c48-ba6b-551cb165e87f","primary_only","1338185525360.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,0.956521739130435,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,10,10,22.5,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"55",989,"23e2b456-7664-4daf-98e7-8b2a68a8507e","ado_odo_ota","ogun","southwest","6.58359985 3.02403767 82.5 5.0","Saint Stephens Roman Catholic Mission. Ajogbo Asokere","primary_only","ogun_ado_odo_ota",14,"1338006071691.jpg","23e2b456-7664-4daf-98e7-8b2a68a8507e","primary_only","1338006071691.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,TRUE,0,1.09356725146199,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.6666666666667,FALSE,FALSE,FALSE,FALSE,29.8333333333333,29.8333333333333,59.6666666666667,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"56",990,"bf5e76ce-58ad-4431-848e-70314ec326e0","ado_odo_ota","ogun","southwest","6.53064691 3.13626716 72.0 5.0","All Saint Anglican School","preprimary_and_primary","ogun_ado_odo_ota",14,"1337955333629.jpg","bf5e76ce-58ad-4431-848e-70314ec326e0","preprimary_and_primary","1337955333629.jpg",13,"formal_educ",FALSE,TRUE,0,10,3238,3.29065040650406,TRUE,FALSE,0,0.987878787878788,TRUE,TRUE,164,FALSE,4,FALSE,TRUE,FALSE,FALSE,75.6923076923077,FALSE,FALSE,FALSE,TRUE,8.2,8.2,75.6923076923077,Inf,13,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"57",991,"5f3e64a4-ac6c-4195-a9a3-1537a736e8ed","ado_odo_ota","ogun","southwest","6.75311319 3.10208058 93.0999984741211 5.0","African church school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338285238599.jpg","5f3e64a4-ac6c-4195-a9a3-1537a736e8ed","preprimary_and_primary","1338285238599.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,NA,0,0.820224719101124,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,FALSE,81,54,54,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",992,"6ee38e74-086f-430f-a939-12306c0a0547","ado_odo_ota","ogun","southwest","6.63411367 3.03276683 73.0999984741211 5.0","Community High Schl. Junior. Alapoti","juniors_sec_only","ogun_ado_odo_ota",14,"1338011256653.jpg","6ee38e74-086f-430f-a939-12306c0a0547","juniors_sec_only","1338011256653.jpg",16,"formal_educ",FALSE,FALSE,4,0,NA,NA,TRUE,NA,0,1.19642857142857,FALSE,TRUE,61.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,30.75,FALSE,FALSE,FALSE,FALSE,11.53125,11.53125,23.0625,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"59",993,"845efa9e-fbee-45c2-9eeb-b2bf15a3bff6","ado_odo_ota","ogun","southwest","6.739944 3.26013298 107.0 5.0","A U D Primary School.","primary_only","ogun_ado_odo_ota",14,"1338045316549.jpg","845efa9e-fbee-45c2-9eeb-b2bf15a3bff6","primary_only","1338045316549.jpg",36,"formal_educ",TRUE,FALSE,18,24,NA,NA,TRUE,FALSE,200,0.78110599078341,FALSE,NA,NA,FALSE,12,FALSE,FALSE,TRUE,FALSE,29.7307692307692,FALSE,FALSE,FALSE,FALSE,27.6071428571429,1.84047619047619,21.4722222222222,Inf,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",994,"4569bdf9-bb0a-474d-911b-3c55c9d7672b","ado_odo_ota","ogun","southwest","6.54171996 3.07004395 64.69999694824219 5.0","Agbara Comm. Jnr Sch.","juniors_sec_only","ogun_ado_odo_ota",14,"1337956275783.jpg","4569bdf9-bb0a-474d-911b-3c55c9d7672b","juniors_sec_only","1337956275783.jpg",21,"formal_educ",TRUE,FALSE,0,16,NA,NA,TRUE,TRUE,3,1.05,TRUE,FALSE,328,TRUE,6,FALSE,TRUE,FALSE,FALSE,164,FALSE,FALSE,TRUE,TRUE,3.45263157894737,3.45263157894737,46.8571428571429,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"61",995,"949af447-7a58-49b1-b45d-76725392fae0","ado_odo_ota","ogun","southwest","6.64337119 2.94146849 39.70000076293945 5.0","St. Leonards roman catholic mission primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338116213410.jpg","949af447-7a58-49b1-b45d-76725392fae0","preprimary_and_primary","1338116213410.jpg",4,"formal_educ",FALSE,FALSE,3,2,460,1.96581196581197,TRUE,TRUE,0,1.31683168316832,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.8,FALSE,FALSE,TRUE,FALSE,Inf,Inf,58.5,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"62",996,"bde22781-e9d5-49ad-a12f-acf3fb20ca67","ado_odo_ota","ogun","southwest","6.59164317 2.94210449 58.70000076293945 5.0","Methodist central school 1","primary_only","ogun_ado_odo_ota",14,"1338026536029.jpg","bde22781-e9d5-49ad-a12f-acf3fb20ca67","primary_only","1338026536029.jpg",14,"formal_educ",FALSE,FALSE,6,14,NA,NA,FALSE,TRUE,100,0.871134020618557,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42.7058823529412,FALSE,FALSE,FALSE,FALSE,24.2,66,51.8571428571429,Inf,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"63",997,"5c8f312e-f91d-4292-bb96-e860268e9f11","ado_odo_ota","ogun","southwest","6.66135527 3.09187493 91.5999984741211 5.0","N. U. D pry schl. Atan","primary_only","ogun_ado_odo_ota",14,"1338087388766.jpg","5c8f312e-f91d-4292-bb96-e860268e9f11","primary_only","1338087388766.jpg",16,"formal_educ",FALSE,FALSE,5,12,NA,NA,TRUE,FALSE,0,1.00779220779221,TRUE,TRUE,193.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,64.4166666666667,FALSE,FALSE,FALSE,FALSE,14.8653846153846,14.8653846153846,48.3125,Inf,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"64",998,"3dca2dbb-5d56-402f-af30-f0ef906e3179","ado_odo_ota","ogun","southwest","6.59854873 2.9402742 56.099998474121094 5.0","All saints anglican primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338027482062.jpg","3dca2dbb-5d56-402f-af30-f0ef906e3179","preprimary_and_primary","1338027482062.jpg",16,"formal_educ",FALSE,FALSE,6,11,1940,2.48717948717949,TRUE,TRUE,20,1.21590909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,FALSE,FALSE,21.6666666666667,21.6666666666667,48.75,16,12,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"65",999,"a59291c8-3001-4889-828b-a66490b61e92","ado_odo_ota","ogun","southwest","6.53417661 3.02318529 46.70000076293945 5.0","Local government primary school ijegemo","primary_only","ogun_ado_odo_ota",14,"1338039412691.jpg","a59291c8-3001-4889-828b-a66490b61e92","primary_only","1338039412691.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.07575757575758,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,FALSE,FALSE,17.125,17.125,34.25,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"66",1000,"7b7a738d-d7fd-4ba6-be2f-bff46e9c93f1","ado_odo_ota","ogun","southwest","6.52341142 3.14045105 54.20000076293945 5.0","L.A SCHOOL EGBE,EGBESA","primary_only","ogun_ado_odo_ota",14,"1338456815601.jpg","7b7a738d-d7fd-4ba6-be2f-bff46e9c93f1","primary_only","1338456815601.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,0.798994974874372,FALSE,FALSE,119.333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.75,FALSE,FALSE,TRUE,FALSE,23.8666666666667,23.8666666666667,71.6,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"67",1001,"39fb64b8-e388-4b09-84b6-0795bbacf99f","ado_odo_ota","ogun","southwest","6.69545599 3.23713856 96.9000015258789 5.0","Ansar-Ud-Deen. Practising School Ota.","primary_only","ogun_ado_odo_ota",14,"1338118434724.jpg","39fb64b8-e388-4b09-84b6-0795bbacf99f","primary_only","1338118434724.jpg",34,"formal_educ",FALSE,FALSE,6,22,NA,NA,TRUE,FALSE,200,1.13055555555556,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,47.9375,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.5588235294118,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",1002,"6314fe40-0d1c-4e33-b1e9-bf85187f99c5","ado_odo_ota","ogun","southwest","6.66145389 3.18233105 56.79999923706055 5.0","St. Peter‘s African Church Sch. Iyesi -Ota","preprimary_and_primary","ogun_ado_odo_ota",14,"1338308238555.jpg","6314fe40-0d1c-4e33-b1e9-bf85187f99c5","preprimary_and_primary","1338308238555.jpg",25,"formal_educ",TRUE,FALSE,9,19,1991,2.41919805589307,FALSE,TRUE,50,1.04218362282878,TRUE,TRUE,205.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,74.8181818181818,FALSE,FALSE,TRUE,TRUE,16.46,16.46,32.92,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"69",1003,"ca19a8a8-eaa8-40c7-986e-59935a5cdbcb","ado_odo_ota","ogun","southwest","6.67499672 2.98269808 80.5999984741211 5.0","Local govt. Pry sch. Idi-ota","primary_only","ogun_ado_odo_ota",14,"1338081611386.jpg","ca19a8a8-eaa8-40c7-986e-59935a5cdbcb","primary_only","1338081611386.jpg",9,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,TRUE,0,0.990566037735849,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.1666666666667,FALSE,FALSE,FALSE,FALSE,14.0666666666667,14.0666666666667,23.4444444444444,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"70",1004,"d0e02063-0a33-4037-835c-09cd3c86d307","ado_odo_ota","ogun","southwest","6.58630196 3.07479288 58.79999923706055 5.0","Local Gvt School Orile Igboko","preprimary_and_primary","ogun_ado_odo_ota",14,"1337941437735.jpg","d0e02063-0a33-4037-835c-09cd3c86d307","preprimary_and_primary","1337941437735.jpg",7,"formal_educ",TRUE,FALSE,0,6,1216,2.60385438972163,TRUE,TRUE,200,0.95397489539749,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,233.5,TRUE,FALSE,TRUE,TRUE,15.5666666666667,15.5666666666667,66.7142857142857,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"71",1005,"c0af4cb1-0dec-4682-8269-59a21f1a23e3","ado_odo_ota","ogun","southwest","6.55869548 3.15858821 46.400001525878906 5.0","Ejila Awori Com. High Sch","junior_and_senior_sec","ogun_ado_odo_ota",14,"1338043796581.jpg","c0af4cb1-0dec-4682-8269-59a21f1a23e3","junior_and_senior_sec","1338043796581.jpg",13,"formal_educ",TRUE,FALSE,4,5,91,0.486631016042781,TRUE,TRUE,110,1.17441860465116,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.7777777777778,FALSE,FALSE,TRUE,TRUE,Inf,Inf,14.3846153846154,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"72",1006,"0a2551ca-b316-46ee-bdd4-c6f2634cd7cd","ado_odo_ota","ogun","southwest","6.65034293 3.06120615 73.0999984741211 5.0","United primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338055439023.jpg","0a2551ca-b316-46ee-bdd4-c6f2634cd7cd","preprimary_and_primary","1338055439023.jpg",8,"formal_educ",FALSE,FALSE,5,7,884,3.32330827067669,TRUE,TRUE,60,1.14516129032258,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,FALSE,24.1818181818182,33.25,33.25,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"73",1007,"6bccf34f-2ae4-4036-b94c-56a07fb6add1","ado_odo_ota","ogun","southwest","6.68410518 3.24562347 83.9000015258789 5.0","Glorious KIDS NUR. AND. PRIMARY SCH.","preprimary_and_primary","ogun_ado_odo_ota",14,"1338457345207.jpg","6bccf34f-2ae4-4036-b94c-56a07fb6add1","preprimary_and_primary","1338457345207.jpg",8,"formal_educ",TRUE,FALSE,0,5,48,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",1008,"6a9bfdc5-e8ce-4a3d-938a-f6cc7407e509","ado_odo_ota","ogun","southwest","6.53537785 2.89834343 34.70000076293945 5.0","Methodist primary school","preprimary_and_primary","ogun_ado_odo_ota",14,"1337937345769.jpg","6a9bfdc5-e8ce-4a3d-938a-f6cc7407e509","preprimary_and_primary","1337937345769.jpg",11,"formal_educ",FALSE,FALSE,4,11,2108,3.81884057971015,TRUE,FALSE,60,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,78.8571428571429,FALSE,FALSE,FALSE,FALSE,7.36,7.77464788732394,50.1818181818182,Inf,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"75",1009,"94a4fab1-9ca7-4896-853a-c17d459cace6","ado_odo_ota","ogun","southwest","6.68651928 3.06551451 85.0 5.0","African church school","preprimary_and_primary","ogun_ado_odo_ota",14,"1338290140685.jpg","94a4fab1-9ca7-4896-853a-c17d459cace6","preprimary_and_primary","1338290140685.jpg",4,"formal_educ",FALSE,FALSE,3,4,344,2.40559440559441,TRUE,TRUE,0,1.10294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.8333333333333,FALSE,FALSE,FALSE,FALSE,15.8888888888889,15.8888888888889,35.75,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"76",1010,"f5d080cc-28f4-4c69-8950-445620f7bdb4","ado_odo_ota","ogun","southwest","6.55029981 3.16121882 22.5 5.0","L G Sch Ipatita via igbesa","preprimary_and_primary","ogun_ado_odo_ota",14,"1338045867118.jpg","f5d080cc-28f4-4c69-8950-445620f7bdb4","preprimary_and_primary","1338045867118.jpg",3,"formal_educ",TRUE,FALSE,0,2,4108,15.8,FALSE,FALSE,0,0.954887218045113,TRUE,FALSE,130,FALSE,2,TRUE,FALSE,FALSE,FALSE,52,FALSE,FALSE,TRUE,TRUE,4.33333333333333,4.33333333333333,86.6666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"77",1011,"ac7cc082-7b22-48b4-a58d-371e4ae61c51","ado_odo_ota","ogun","southwest","6.53336974 3.14007028 58.0 5.0","Egbesa High school Junior","juniors_sec_only","ogun_ado_odo_ota",14,"1338133320700.jpg","ac7cc082-7b22-48b4-a58d-371e4ae61c51","juniors_sec_only","1338133320700.jpg",9,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,FALSE,20,0.716666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,85.8333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,57.2222222222222,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"78",1012,"aea12d38-2b68-4110-85e3-b849758cb244","ado_odo_ota","ogun","southwest","6.50473871 3.10149042 28.200000762939453 5.0","SALVATION ARMY sch Agbara","preprimary_and_primary","ogun_ado_odo_ota",14,"1338196464140.jpg","aea12d38-2b68-4110-85e3-b849758cb244","preprimary_and_primary","1338196464140.jpg",30,"formal_educ",FALSE,TRUE,10,17,2984,3.11807732497388,FALSE,FALSE,400,1.01898734177215,FALSE,NA,NA,TRUE,0,FALSE,TRUE,FALSE,FALSE,53.1666666666667,FALSE,FALSE,TRUE,TRUE,12.76,12.76,31.9,Inf,15,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
