antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Centre LEEMP,FALSE,wardmodelphccentre,False,False,False,True,1342009427328.jpg,9.148730635643005 5.591917634010315 231.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342009427328.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,b5f8feb3-3102-4137-af61-c255e1e6e6a0,,,b5f8feb3-3102-4137-af61-c255e1e6e6a0,North-Central
False,1752.921383,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0265070022875,2.93195033315,True,True,False,True,False,False,True,,Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342259012191.jpg,9.160822033882141 5.75584352016449 161.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Edati,169,169,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,6,6,0.0,0.0,0.0,4.0,False,public,False,True,1342259012191.jpg,160321,91.4593213106,True,False,False,health,True,TRUE,Niger,False,False,148,FALSE,niger_edati,False,dbe21055-eec7-4efb-b0d3-3a410a501c81,False,False,dbe21055-eec7-4efb-b0d3-3a410a501c81,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,TRUE,healthpostdispensary,False,,False,,1342259543532.jpg,8.963690400123596 5.713292956352234 112.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342259543532.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,8a0a63ce-efce-42ba-9ce0-5ab63695821b,,,8a0a63ce-efce-42ba-9ce0-5ab63695821b,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1342014184697.jpg,8.92865538597107 5.650802850723267 94.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,,,0.0,,False,public,False,False,1342014184697.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,e90d281f-4166-46cf-a01e-7446f3ca9977,,,e90d281f-4166-46cf-a01e-7446f3ca9977,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Dispensary,TRUE,healthpostdispensary,False,,False,,1342270701517.jpg,8.95635187625885 5.761857032775879 136.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,True,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342270701517.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,fee15f91-7b02-4a46-a84d-aca8491bcf68,,,fee15f91-7b02-4a46-a84d-aca8491bcf68,North-Central
False,1752.921383,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1342028321945.jpg,9.05448317527771 5.570781826972961 177.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342028321945.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,189c8bad-a23e-432c-92b7-ac693468098e,,,189c8bad-a23e-432c-92b7-ac693468098e,North-Central
False,1752.921383,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Dispensary,TRUE,healthpostdispensary,False,,False,,1342018657611.jpg,8.988629579544067 5.664482116699219 134.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342018657611.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,8ed52756-fe7f-4047-a10c-0dba031d667b,,,8ed52756-fe7f-4047-a10c-0dba031d667b,North-Central
False,1752.921383,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Chegungi Health Clinic,,healthpostdispensary,False,,False,,1342266021620.jpg,9.113856554031372 5.687752962112427 280.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342266021620.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,4ac0bb64-62dc-4924-b02e-7df81a6e7cd8,,,4ac0bb64-62dc-4924-b02e-7df81a6e7cd8,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1342082718527.jpg,9.063849449157715 5.519396066665649 180.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,4,2,0.0,0.0,0.0,0.0,False,public,False,False,1342082718527.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,6194bc62-d422-4cfd-a824-49934e8dcdb2,,,6194bc62-d422-4cfd-a824-49934e8dcdb2,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Dispensary,,healthpostdispensary,False,,False,,1342257607330.jpg,8.969049453735352 5.69665789604187 127.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342257607330.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,15f88c09-5798-4554-9578-0323f24db403,,,15f88c09-5798-4554-9578-0323f24db403,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"MDGs Clinic, Evungi",FALSE,primaryhealthclinic,False,,False,,1342090211254.jpg,9.125025272369385 5.648984313011169 289.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342090211254.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,be6a484a-6819-41cb-806a-107644c58f44,,,be6a484a-6819-41cb-806a-107644c58f44,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,GAMUNU HEALTH CLINIC,TRUE,healthpostdispensary,False,False,False,False,1342353116369.jpg,9.050073623657227 5.671573877334595 267.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342353116369.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_edati,False,8b2f1ec8-15e8-4efb-a01a-d5c4c8934cc5,,,8b2f1ec8-15e8-4efb-a01a-d5c4c8934cc5,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342264156926.jpg,8.97434949874878 5.749695897102356 161.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264156926.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,127827f3-c522-4df2-83f8-d22021147b15,,,127827f3-c522-4df2-83f8-d22021147b15,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342087734690.jpg,8.949174284934998 5.788319706916809 126.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342087734690.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,1f14ea76-ceb9-4364-9b14-6873a9a4767a,,,1f14ea76-ceb9-4364-9b14-6873a9a4767a,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,gata lile basic health post,FALSE,healthpostdispensary,False,,False,,1342008847411.jpg,8.97933840751648 5.634205341339111 105.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,,,0.0,,False,public,False,False,1342008847411.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,e613b5e3-0155-4a39-b2f5-dda4b872ff20,,,e613b5e3-0155-4a39-b2f5-dda4b872ff20,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,TRUE,primaryhealthcarecentre,False,,False,,1342091371792.jpg,9.003081321716309 5.582132935523987 131.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342091371792.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,22c75db8-cc15-453c-8a73-7290f839b58c,,,22c75db8-cc15-453c-8a73-7290f839b58c,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Centre LEEMP,FALSE,wardmodelphccentre,False,False,False,True,1342009427328.jpg,9.148730635643005 5.591917634010315 231.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342009427328.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,b5f8feb3-3102-4137-af61-c255e1e6e6a0,,,b5f8feb3-3102-4137-af61-c255e1e6e6a0,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Health Post,FALSE,healthpostdispensary,False,,False,,1342089790379.jpg,9.051768779754639 5.492343306541443 122.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Edati,169,169,169.0,False,True,True,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342089790379.jpg,160321,91.4593213106,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_edati,False,30760c56-dd0e-4cd8-8168-d9aef736e6aa,,,30760c56-dd0e-4cd8-8168-d9aef736e6aa,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Guduko Health Dispensary,FALSE,healthpostdispensary,False,False,False,False,1342115337756.jpg,9.116313457489014 5.602335333824158 185.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342115337756.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,d93cbaf1-fe1a-49d2-b663-0c99619aa53e,,,d93cbaf1-fe1a-49d2-b663-0c99619aa53e,North-Central
False,1752.921383,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Sakpe Basic Health Centre,TRUE,primaryhealthclinic,False,False,False,False,1342108092481.jpg,9.077024459838867 5.628079175949097 161.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342108092481.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_edati,False,631aa20f-aaa9-4641-9965-8f0c18243217,,,631aa20f-aaa9-4641-9965-8f0c18243217,North-Central
False,1752.921383,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.0179376181083,1.98489116071,False,False,False,,,False,,True,Community Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342264799623.jpg,8.867812156677246 5.81127405166626 87.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Edati,169,169,508.0,False,False,False,True,True,False,False,False,False,False,FALSE,edati,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264799623.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,873f7f67-1745-402c-9833-0111967da5ba,,,873f7f67-1745-402c-9833-0111967da5ba,North-Central
False,1752.921383,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00442335328666,0.489353472286,False,True,False,,,False,,True,MAPA HEALTH CLINIC,FALSE,primaryhealthcarecentre,False,,False,,1342353685497.jpg,9.0435129404068 5.730641484260559 185.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,467.0,False,False,False,True,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342353685497.jpg,160321,91.4593213106,False,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_edati,False,dc81e799-0f6e-489a-b251-fa4aeb63dce9,,,dc81e799-0f6e-489a-b251-fa4aeb63dce9,North-Central
False,1752.921383,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Clinic,,healthpostdispensary,False,,False,,1342091355211.jpg,8.951389789581299 5.803104043006897 145.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edati,169,169,169.0,False,True,False,False,False,False,False,False,False,False,FALSE,edati,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342091355211.jpg,160321,91.4593213106,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_edati,False,a5680cbb-2cd2-4c23-a5e0-f3496a5b711c,,,a5680cbb-2cd2-4c23-a5e0-f3496a5b711c,North-Central
