antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,995.3105558,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,, OUR DESTINY CLINIC,TRUE,primaryhealthclinic,,,,,1347022488886.jpg,7.532292008399963 7.883774042129517 213.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apa,56,56,56.0,,True,,True,True,,,,,,,apa,benue,north_central,2,2,0.0,0.0,0.0,6.0,,,,,1347022488886.jpg,96765,97.2209120421,,,,health,True,,Benue,,True,Others,FALSE,benue_apa,,f3add275-87a2-4a15-9168-43305597e13e,,,f3add275-87a2-4a15-9168-43305597e13e,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE OFOKE,FALSE,primaryhealthcarecentre,False,True,False,False,1347446023009.jpg,7.626383900642395 7.7925145626068115 188.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,False,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347446023009.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_apa,False,b37b6819-a587-49b7-8df9-b0b31f60c684,,,b37b6819-a587-49b7-8df9-b0b31f60c684,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health post Oladoga,TRUE,healthpostdispensary,False,True,False,True,1346988773821.jpg,7.60625571 7.92989786 177.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346988773821.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,ac594894-2bdf-4834-b7a5-62b8b8b6d271,,,ac594894-2bdf-4834-b7a5-62b8b8b6d271,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,primaryhealthcarecentre,False,,False,,1347165753315.jpg,7.63778815 8.00047245 157.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,False,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347165753315.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,2f7aeb9d-1f07-44b7-b0f7-79f85b01a4b3,,,2f7aeb9d-1f07-44b7-b0f7-79f85b01a4b3,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary health care centre Oiji,,primaryhealthcarecentre,False,True,False,True,1346897638472.jpg,7.57174728 7.92725585 156.1999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1346897638472.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,f25f151b-c822-43bb-9abe-87e2ddc3d32f,,,f25f151b-c822-43bb-9abe-87e2ddc3d32f,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HP Imana Ojope,TRUE,healthpostdispensary,False,,False,,1347204493175.jpg,7.712316513061523 7.8293198347091675 271.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347204493175.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,cf4dfab2-e05c-4a25-8ea5-bed661bfceec,,,cf4dfab2-e05c-4a25-8ea5-bed661bfceec,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0179279749583,1.98660178871,False,True,False,,,False,,True,Oloke Health Post,TRUE,healthpostdispensary,False,False,False,True,1346877956860.jpg,7.7597057819366455 7.99480676651001 118.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,,False,1346877956860.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_apa,False,496d9845-4b7a-410f-9a4c-bcf5174792ba,,,496d9845-4b7a-410f-9a4c-bcf5174792ba,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0104289645299,1.15593094796,False,True,False,,,False,,,ALIFETI PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,False,,False,,1347202330002.jpg,7.542280554771423 7.744637131690979 325.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,55.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347202330002.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_apa,False,68c29c76-8dfe-4cff-8b04-230db62ffd4d,,,68c29c76-8dfe-4cff-8b04-230db62ffd4d,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00415594917353,0.460530227883,False,True,False,,,False,,True,Ijaha Health Post,TRUE,healthpostdispensary,False,False,False,True,1346876511528.jpg,7.7482956647872925 7.985038161277771 136.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apa,56,56,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346876511528.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,cfc0fbac-f741-4902-8881-275047411c1a,,,cfc0fbac-f741-4902-8881-275047411c1a,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IKOR PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1347353950506.jpg,7.626319527626038 7.8543126583099365 183.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347353950506.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,9e1555bc-b925-4d5d-84bd-e2aeceb9cf36,,,9e1555bc-b925-4d5d-84bd-e2aeceb9cf36,North-Central
False,995.3105558,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,CHC Ugbokpo,TRUE,comprehensivehealthcentre,False,True,False,True,1347377852928.jpg,7.649434804916382 7.88269579410553 153.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,12,11,0.0,2.0,2.0,0.0,False,public,False,True,1347377852928.jpg,96765,97.2209120421,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,ec69d230-e7b1-43d7-88ff-ad619b697995,,,ec69d230-e7b1-43d7-88ff-ad619b697995,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care Ankpali,TRUE,primaryhealthcarecentre,False,True,False,True,1347074471788.jpg,7.63799706 7.9814713 158.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347074471788.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,b06a3f31-5af4-48a9-a3ff-83c7b9df8bbb,,,b06a3f31-5af4-48a9-a3ff-83c7b9df8bbb,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Model Primary health care,TRUE,wardmodelphccentre,False,True,False,True,1347162399891.jpg,7.62847632 8.0072449 170.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,1.0,1.0,1.0,False,public,False,False,1347162399891.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,45386969-7664-4f9e-9de5-0653d2e7d570,,,45386969-7664-4f9e-9de5-0653d2e7d570,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care centre Ukpogo,TRUE,primaryhealthcarecentre,False,,False,,1347068759819.jpg,7.6380569 7.95254268 168.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,True,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347068759819.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_apa,False,a07d6b9f-c748-4b0e-9de9-772fc32284df,,,a07d6b9f-c748-4b0e-9de9-772fc32284df,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0150960482175,1.67298804404,False,False,False,,,False,,,Health Post Ikaduna,TRUE,healthpostdispensary,False,True,False,True,1347328945702.jpg,7.66249764 7.73952378 235.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,596.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1347328945702.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,ad733711-f217-4387-8aff-377f3a6ac513,,,ad733711-f217-4387-8aff-377f3a6ac513,North-Central
False,995.3105558,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health centre Edikwu Icho,TRUE,primaryhealthcarecentre,False,,False,,1346989812265.jpg,7.61083659 7.93245786 159.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1346989812265.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,8c167595-e0ac-46c3-b0b7-c821a1ccb630,,,8c167595-e0ac-46c3-b0b7-c821a1ccb630,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,COMPRIHENSIVE HEALTH CENTRE IGAH OKPAYA,TRUE,primaryhealthcarecentre,False,True,False,True,1347034111418.jpg,7.523456811904907 7.883999347686768 207.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,6,2,0.0,1.0,0.0,1.0,False,public,False,True,1347034111418.jpg,96765,97.2209120421,,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_apa,False,33cea1ee-537f-4f8c-9553-4640f6542251,,,33cea1ee-537f-4f8c-9553-4640f6542251,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CLINIC OGEDE AUKE,FALSE,primaryhealthclinic,False,,False,,1347114299379.jpg,7.515093684196472 7.770783305168152 304.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,False,False,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347114299379.jpg,96765,97.2209120421,,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_apa,False,c5b08a41-07b1-45d1-b274-2238b192ba23,,,c5b08a41-07b1-45d1-b274-2238b192ba23,North-Central
False,995.3105558,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OTAKPA HEALTH CARE CENTRE,,primaryhealthcarecentre,False,,False,,1347196581506.jpg,7.562558054924011 7.795749306678772 272.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347196581506.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_apa,False,42d53406-10bd-498c-8b55-553b5e97e0f1,,,42d53406-10bd-498c-8b55-553b5e97e0f1,North-Central
False,995.3105558,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,IGERI AUKE PHC,TRUE,primaryhealthclinic,False,True,False,True,1347117047738.jpg,7.509434223175049 7.785707116127014 285.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Apa,56,56,56.0,False,True,True,True,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347117047738.jpg,96765,97.2209120421,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_apa,False,fe6abbb0-f269-4c18-9ffd-a8fec4fba34a,,,fe6abbb0-f269-4c18-9ffd-a8fec4fba34a,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AUKE IBADO,,primaryhealthclinic,False,,False,,1347110125131.jpg,7.50765860080719 7.77732253074646 273.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,56.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347110125131.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_apa,False,a8bc5cc9-3ff5-47b1-8412-6e6928adc615,,,a8bc5cc9-3ff5-47b1-8412-6e6928adc615,North-Central
False,995.3105558,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.01301788143,1.4427775952,False,True,False,,,False,,,PRIMARY HEALTH CARE OLAKAMONYE,,primaryhealthcarecentre,False,,False,,1347370238577.jpg,7.604641914367676 7.738339304924011 252.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Apa,56,56,55.0,False,True,False,False,False,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347370238577.jpg,96765,97.2209120421,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_apa,False,69273017-f27c-4a01-95bc-fc5c19a734d1,,,69273017-f27c-4a01-95bc-fc5c19a734d1,North-Central
False,995.3105558,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,,General Hospital Ugbokpo,TRUE,generalhospital,False,True,False,True,1347419953246.jpg,7.65619197 7.8830158 189.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Apa,56,56,56.0,False,True,False,True,True,False,False,False,False,False,FALSE,apa,benue,north_central,1,1,2.0,1.0,13.0,5.0,False,public,False,True,1347419953246.jpg,96765,97.2209120421,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_apa,False,d404a82d-aa49-4440-a9d5-521888b1ce9f,False,False,d404a82d-aa49-4440-a9d5-521888b1ce9f,North-Central
