breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Adubu,,,Stand Alone Water Point,1338201243467.jpg,Yes,6.92272368 3.22241471 54.70000076293945 5.0,False,Ewekoro,216,216,216.0,,No,1338201243467.jpg,water,Ogun,ogun_ewekoro,c9d2f042-bb6c-470d-9526-26ac53831ff1,Itori,Unimproved,water_source,protected_dug_well,c9d2f042-bb6c-470d-9526-26ac53831ff1,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1337958274279.jpg,Yes,6.93444534 3.22483899 57.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1337958274279.jpg,water,Ogun,ogun_ewekoro,4d8ab27b-c769-47c8-91aa-fd7dd58cb759,Itori ward,"Overhead Tank (1,000)",outlet,,4d8ab27b-c769-47c8-91aa-fd7dd58cb759,Southwest
Under Construction,one_thousand_overhead,EJIO,,,"Water Scheme, Source within 100m",1338375961148.jpg,No,6.85828484 3.20889519 118.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Don't Know,1338375961148.jpg,water,Ogun,ogun_ewekoro,01f7d734-e066-49b7-82c5-b22c6b81a9aa,ARIG AJO,"Overhead Tank (1,000)",outlet,,01f7d734-e066-49b7-82c5-b22c6b81a9aa,Southwest
Poorly Constructed,one_thousand_overhead,Ajegunle Egbado,,,"Water Scheme, Source within 100m",1338378833804.jpg,No,6.90829766 3.21297887 43.599998474121094 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338378833804.jpg,water,Ogun,ogun_ewekoro,63ae1114-d9b1-479d-b036-97b32d51c206,Papalanto,"Overhead Tank (1,000)",outlet,,63ae1114-d9b1-479d-b036-97b32d51c206,Southwest
Functional,one_thousand_overhead,Asa Yobo,,,"Water Scheme, Source within 100m",1338121104089.jpg,Yes,6.90467946 3.12185665 118.5999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338121104089.jpg,water,Ogun,ogun_ewekoro,89278969-aa1f-4968-808c-ae6c9df8a07f,Asa Yobo,"Overhead Tank (1,000)",outlet,,89278969-aa1f-4968-808c-ae6c9df8a07f,Southwest
Under Construction,one_thousand_overhead,Olujobi,,,"Water Scheme, Source within 100m",1338214879602.jpg,No,6.9537218 3.18979267 72.4000015258789 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Don't Know,1338214879602.jpg,water,Ogun,ogun_ewekoro,c9b43d23-5b20-4f98-a1de-997c81662f6e,Itori,"Overhead Tank (1,000)",outlet,,c9b43d23-5b20-4f98-a1de-997c81662f6e,Southwest
Functional,unimproved,ITORI,,,Stand Alone Water Point,1338306482490.jpg,Yes,6.92866483 3.22009962 57.20000076293945 5.0,False,Ewekoro,216,216,216.0,,No,1338306482490.jpg,water,Ogun,ogun_ewekoro,bc67cc6e-8d68-429c-bfc2-b56057c7ffbf,ITORI,Unimproved,water_source,protected_dug_well,bc67cc6e-8d68-429c-bfc2-b56057c7ffbf,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338043660272.jpg,Yes,6.98702813 3.22807501 118.9000015258789 5.0,True,Ewekoro,216,216,216.0,,Yes,1338043660272.jpg,water,Ogun,ogun_ewekoro,aef4ccc0-2865-488a-b304-d92c8e7d0439,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,aef4ccc0-2865-488a-b304-d92c8e7d0439,Southwest
Functional,unimproved,Owowo,,,"Water Scheme, Source within 100m",1338041666816.jpg,Yes,7.03922511 3.23889235 92.9000015258789 5.0,False,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338041666816.jpg,water,Ogun,ogun_ewekoro,60a7db0b-5ac5-424d-abcc-864ab3bb0037,Owowo,Unimproved,outlet,,60a7db0b-5ac5-424d-abcc-864ab3bb0037,Southwest
Functional,one_thousand_overhead,Elere,,,"Water Scheme, Source within 100m",1338129401837.jpg,Yes,6.95507546 3.18839387 73.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338129401837.jpg,water,Ogun,ogun_ewekoro,0f02da0b-a359-4b9c-9c2d-954c4304dcdf,Elere,"Overhead Tank (1,000)",outlet,,0f02da0b-a359-4b9c-9c2d-954c4304dcdf,Southwest
Functional,one_thousand_overhead,Surulere,,,"Water Scheme, Source within 100m",1338387516790.jpg,Yes,6.93782274 3.21810702 68.5999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338387516790.jpg,water,Ogun,ogun_ewekoro,3c79d387-851b-4eff-a81b-c8a7251bdd27,Itori ward,"Overhead Tank (1,000)",outlet,,3c79d387-851b-4eff-a81b-c8a7251bdd27,Southwest
Functional,one_thousand_overhead,Olori,,,"Water Scheme, Source within 100m",1338286996562.jpg,Yes,6.93021644 3.24973187 60.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338286996562.jpg,water,Ogun,ogun_ewekoro,db67640b-01fa-4e7e-a79e-af4761c68b2e,Itori,"Overhead Tank (1,000)",outlet,,db67640b-01fa-4e7e-a79e-af4761c68b2e,Southwest
Functional,unimproved,Isofin,,,Stand Alone Water Point,1337940312437.jpg,Yes,6.87046209 3.17579375 89.0999984741211 5.0,False,Ewekoro,216,216,216.0,Manual,No,1337940312437.jpg,water,Ogun,ogun_ewekoro,41f9ad47-0ae6-4e39-90eb-5b2a94a84667,9,Unimproved,water_source,unprotected_dug_well,41f9ad47-0ae6-4e39-90eb-5b2a94a84667,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338114072211.jpg,Yes,6.99158427 3.22687705 105.5 5.0,True,Ewekoro,216,216,216.0,Diesel,Yes,1338114072211.jpg,water,Ogun,ogun_ewekoro,15d608ac-02a7-4b9d-9b53-e967512bec74,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,15d608ac-02a7-4b9d-9b53-e967512bec74,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338029428720.jpg,Yes,6.92952809 3.21938679 57.900001525878906 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338029428720.jpg,water,Ogun,ogun_ewekoro,5b89fffb-9b01-4c0c-8a95-f86f050ca0ea,Itori,"Overhead Tank (1,000)",outlet,,5b89fffb-9b01-4c0c-8a95-f86f050ca0ea,Southwest
Mechanical Issue,unimproved,Agodo,,,Stand Alone Water Point,1338129009768.jpg,No,6.89475695 3.09828631 112.69999694824219 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338129009768.jpg,water,Ogun,ogun_ewekoro,a4f19bc2-f492-4c7f-9294-e2401c723e4c,Asa Yobo,Unimproved,water_source,protected_dug_well,a4f19bc2-f492-4c7f-9294-e2401c723e4c,Southwest
Functional,unimproved,OKE OKO ROAD,,,Stand Alone Water Point,1338302406877.jpg,Yes,6.92778981 3.21267296 54.599998474121094 5.0,False,Ewekoro,216,216,216.0,,No,1338302406877.jpg,water,Ogun,ogun_ewekoro,376d87e4-5681-49cf-bb6a-d06248044f66,ITORIA,Unimproved,water_source,protected_dug_well,376d87e4-5681-49cf-bb6a-d06248044f66,Southwest
Functional,one_thousand_overhead,Akinale,,,Stand Alone Water Point,1338304363897.jpg,Yes,7.01690677 3.23189069 112.30000305175781 5.0,True,Ewekoro,216,216,216.0,Electric,No,1338304363897.jpg,water,Ogun,ogun_ewekoro,789d7146-3421-4f0a-beac-f5a217091b18,Owowo,"Overhead Tank (1,000)",water_source,protected_dug_well,789d7146-3421-4f0a-beac-f5a217091b18,Southwest
Functional,one_thousand_overhead,Ajegunle,,,"Water Scheme, Source within 100m",1338038462397.jpg,Yes,6.88330338 3.12618074 168.1999969482422 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338038462397.jpg,water,Ogun,ogun_ewekoro,3a5f1260-a884-41ba-9bbc-4170c35f8e6a,1,"Overhead Tank (1,000)",outlet,,3a5f1260-a884-41ba-9bbc-4170c35f8e6a,Southwest
Under Construction,unimproved,Akeroro,,,Stand Alone Water Point,1338302775322.jpg,No,6.8985689 3.27442766 56.79999923706055 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338302775322.jpg,water,Ogun,ogun_ewekoro,da40f888-4532-4c50-8e2c-669c20562111,Itori,Unimproved,water_source,unprotected_dug_well,da40f888-4532-4c50-8e2c-669c20562111,Southwest
Functional,one_thousand_overhead,Wasinmi,,,"Water Scheme, Source within 100m",1338114705760.jpg,Yes,6.99031218 3.22770596 101.9000015258789 4.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338114705760.jpg,water,Ogun,ogun_ewekoro,e20fea43-9f03-43b9-a177-2022ac556586,Wasinmi,"Overhead Tank (1,000)",outlet,,e20fea43-9f03-43b9-a177-2022ac556586,Southwest
Functional,tap,Ododo,,,"Water Scheme, Source further than 1km",1338129810402.jpg,Yes,6.89112554 3.159821 80.5999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338129810402.jpg,water,Ogun,ogun_ewekoro,5e67f06e-aaa8-4e53-b3b4-91adc10c0ecb,Papalanto,Tap,outlet,,5e67f06e-aaa8-4e53-b3b4-91adc10c0ecb,Southwest
Functional,tap,Surulere,,,"Water Scheme, Source within 100m",1338386377113.jpg,Yes,6.93783323 3.21916845 56.900001525878906 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338386377113.jpg,water,Ogun,ogun_ewekoro,99ef3a74-2813-4a05-b1ae-d0388aab7ba7,Itori ward,Tap,outlet,,99ef3a74-2813-4a05-b1ae-d0388aab7ba7,Southwest
Functional,one_thousand_overhead,Wasinmi,,,"Water Scheme, Source within 100m",1338042844827.jpg,Yes,6.98783652 3.22619737 116.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338042844827.jpg,water,Ogun,ogun_ewekoro,5204f9a3-a273-4c2d-ac06-d01eadb40ba6,Wasinmi,"Overhead Tank (1,000)",outlet,,5204f9a3-a273-4c2d-ac06-d01eadb40ba6,Southwest
Functional,unimproved,Okolemo,,,Stand Alone Water Point,1337935206500.jpg,Yes,6.88037602 3.16491721 81.4000015258789 5.0,False,Ewekoro,216,216,216.0,Manual,No,1337935206500.jpg,water,Ogun,ogun_ewekoro,926fed13-12e2-46fb-ad56-828d0e668280,9,Unimproved,water_source,unprotected_dug_well,926fed13-12e2-46fb-ad56-828d0e668280,Southwest
Don't Know,one_thousand_overhead,Sowunmi,,,"Water Scheme, Source within 100m",1338035283729.jpg,No,6.86786135 3.24530913 59.79999923706055 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338035283729.jpg,water,Ogun,ogun_ewekoro,5bd98dd2-32b6-4968-99b7-9393faaedcae,Sowunmi,"Overhead Tank (1,000)",outlet,,5bd98dd2-32b6-4968-99b7-9393faaedcae,Southwest
Functional,one_thousand_overhead,ILUPEJU CAMP AVENUE,,,Stand Alone Water Point,1338293492884.jpg,Yes,6.92884393 3.21250357 57.099998474121094 5.0,True,Ewekoro,216,216,216.0,Solar,No,1338293492884.jpg,water,Ogun,ogun_ewekoro,4d1a720b-6fa5-438f-bae5-0ac6225fa456,ITORI,"Overhead Tank (1,000)",water_source,protected_dug_well,4d1a720b-6fa5-438f-bae5-0ac6225fa456,Southwest
Under Construction,one_thousand_overhead,EJIO,,,"Water Scheme, Source within 100m",1338376278475.jpg,No,6.85837638 3.20813088 111.0999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338376278475.jpg,water,Ogun,ogun_ewekoro,6a81b4e8-08aa-4b2e-805b-6c9bd9061593,ARIGBAJO,"Overhead Tank (1,000)",outlet,,6a81b4e8-08aa-4b2e-805b-6c9bd9061593,Southwest
Functional,unimproved,Sowunmi,,,Stand Alone Water Point,1338034997181.jpg,Yes,6.86785508 3.24522326 74.30000305175781 5.0,False,Ewekoro,216,216,216.0,,No,1338034997181.jpg,water,Ogun,ogun_ewekoro,a7bde8b0-cee7-4cef-8f61-e0c801ccf9ae,Sowunmi,Unimproved,water_source,protected_dug_well,a7bde8b0-cee7-4cef-8f61-e0c801ccf9ae,Southwest
Functional,one_thousand_overhead,Obada Oko,,,"Water Scheme, Source within 100m",1338105223922.jpg,Yes,7.07116279 3.28148819 92.5999984741211 7.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338105223922.jpg,water,Ogun,ogun_ewekoro,6a7fb828-0212-4c4e-b462-7df08eb7166e,Obada Oko,"Overhead Tank (1,000)",outlet,,6a7fb828-0212-4c4e-b462-7df08eb7166e,Southwest
Poor Water Quality,tap,Ewekoro,,,"Water Scheme, Source further than 1km",1338303377843.jpg,No,6.90468043 3.20671316 50.20000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338303377843.jpg,water,Ogun,ogun_ewekoro,0e822d00-313f-431b-9fe8-3a334b18fca8,Papalanto,Tap,outlet,,0e822d00-313f-431b-9fe8-3a334b18fca8,Southwest
Functional,one_thousand_overhead,Agodo,,,Stand Alone Water Point,1338128209489.jpg,Yes,6.89526641 3.09872737 146.39999389648438 5.0,True,Ewekoro,216,216,216.0,Diesel,Yes,1338128209489.jpg,water,Ogun,ogun_ewekoro,be66eca2-13ad-4f62-807a-cc49eecddcde,Asa ward 3,"Overhead Tank (1,000)",water_source,protected_dug_well,be66eca2-13ad-4f62-807a-cc49eecddcde,Southwest
Functional,one_thousand_overhead,ALONG OLAPELEKE ROAD,,,Stand Alone Water Point,1338301192250.jpg,Yes,6.92688061 3.2155696 61.29999923706055 5.0,True,Ewekoro,216,216,216.0,Electric,No,1338301192250.jpg,water,Ogun,ogun_ewekoro,603dfb61-3d56-4ea9-945c-5460904aacfc,ITORI,"Overhead Tank (1,000)",water_source,protected_dug_well,603dfb61-3d56-4ea9-945c-5460904aacfc,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338203043153.jpg,Yes,6.928088 3.21973545 52.20000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338203043153.jpg,water,Ogun,ogun_ewekoro,7b474d68-1b14-4455-8507-187aed878426,Itori,"Overhead Tank (1,000)",outlet,,7b474d68-1b14-4455-8507-187aed878426,Southwest
Mechanical Issue,handpump,Abalabi,,,"Water Scheme, Source within 100m",1338049523788.jpg,No,6.87131173 3.1351313 143.39999389648438 5.0,True,Ewekoro,216,216,216.0,Hand Pump,Don't Know,1338049523788.jpg,water,Ogun,ogun_ewekoro,ba1c5dd9-de02-4006-b3df-29957bec0df6,Abalabi ward 1,Handpump,outlet,,ba1c5dd9-de02-4006-b3df-29957bec0df6,Southwest
Functional,one_thousand_overhead,AGO OWU,,,Stand Alone Water Point,1338219187590.jpg,Yes,6.93066135 3.21860129 52.20000076293945 5.0,True,Ewekoro,216,216,216.0,Electric,No,1338219187590.jpg,water,Ogun,ogun_ewekoro,633d6454-cc55-4cb3-b3df-12fc1f6eadc7,ITORI,"Overhead Tank (1,000)",water_source,protected_dug_well,633d6454-cc55-4cb3-b3df-12fc1f6eadc7,Southwest
Poorly Constructed,unimproved,ITORI,,,Stand Alone Water Point,1338306643006.jpg,No,6.92878019 3.22010979 60.20000076293945 5.0,False,Ewekoro,216,216,216.0,Electric,No,1338306643006.jpg,water,Ogun,ogun_ewekoro,5e8fa433-7c04-4b96-87d9-e9ae2731c458,ITORI,Unimproved,water_source,protected_dug_well,5e8fa433-7c04-4b96-87d9-e9ae2731c458,Southwest
Functional,unimproved,Aramoni,,,Stand Alone Water Point,1338366446161.jpg,Yes,6.88666324 3.19840189 43.5 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338366446161.jpg,water,Ogun,ogun_ewekoro,2d0c3fb3-70a0-49fa-8a1d-82ea69f7267e,Papalanto,Unimproved,water_source,protected_dug_well,2d0c3fb3-70a0-49fa-8a1d-82ea69f7267e,Southwest
Functional,one_thousand_overhead,Owowo,,,"Water Scheme, Source within 100m",1338046356069.jpg,Yes,7.03796627 3.24172918 90.5999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338046356069.jpg,water,Ogun,ogun_ewekoro,5995a25d-9505-4bc4-8af2-f42422a8bd30,Owowo,"Overhead Tank (1,000)",outlet,,5995a25d-9505-4bc4-8af2-f42422a8bd30,Southwest
Functional,one_thousand_overhead,Surulere,,,"Water Scheme, Source within 100m",1338376100187.jpg,Yes,6.93667431 3.22207166 45.400001525878906 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338376100187.jpg,water,Ogun,ogun_ewekoro,ed9252f9-7ec7-43a4-a0f6-6a4e77c106e7,Itori,"Overhead Tank (1,000)",outlet,,ed9252f9-7ec7-43a4-a0f6-6a4e77c106e7,Southwest
Functional,tap,Elere,,,"Water Scheme, Source within 100m",1338213970538.jpg,Yes,6.96216892 3.17768802 73.0 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338213970538.jpg,water,Ogun,ogun_ewekoro,0cf53e8e-8331-47f6-a5d1-cb4ca2e706ea,Abule owu,Tap,outlet,,0cf53e8e-8331-47f6-a5d1-cb4ca2e706ea,Southwest
Functional,one_thousand_overhead,AGBON,,,"Water Scheme, Source within 100m",1338212710874.jpg,Yes,6.94586137 3.22208022 69.30000305175781 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338212710874.jpg,water,Ogun,ogun_ewekoro,9f4dd36b-165a-46de-b0b6-d676a0c3a3bd,ITORI,"Overhead Tank (1,000)",outlet,,9f4dd36b-165a-46de-b0b6-d676a0c3a3bd,Southwest
Functional,unimproved,Owowo,,,Stand Alone Water Point,1338041829072.jpg,Yes,7.03901116 3.23876302 90.0 5.0,False,Ewekoro,216,216,216.0,,No,1338041829072.jpg,water,Ogun,ogun_ewekoro,23ebeb00-b08a-44de-8822-b8d4ed0f9702,Owowo,Unimproved,water_source,protected_dug_well,23ebeb00-b08a-44de-8822-b8d4ed0f9702,Southwest
Mechanical Issue,one_thousand_overhead,Onlgbedo,,,"Water Scheme, Source within 100m",1338210109003.jpg,No,6.96716368 3.12665474 76.19999694824219 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Don't Know,1338210109003.jpg,water,Ogun,ogun_ewekoro,80daefa2-ef47-4e8d-b56f-2daca639d454,Onigbedo ,"Overhead Tank (1,000)",outlet,,80daefa2-ef47-4e8d-b56f-2daca639d454,Southwest
Functional,one_thousand_overhead,Ewekoro,,,"Water Scheme, Source within 100m",1338302961609.jpg,Yes,6.90519924 3.20610295 47.20000076293945 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338302961609.jpg,water,Ogun,ogun_ewekoro,81e3a856-fafb-45f4-b2df-950498c0dc6e,Papalanto ward,"Overhead Tank (1,000)",outlet,,81e3a856-fafb-45f4-b2df-950498c0dc6e,Southwest
Functional,unimproved,ARIGBAJO,,,Stand Alone Water Point,1338384074352.jpg,Yes,6.85494758 3.19173218 104.0999984741211 5.0,False,Ewekoro,216,216,216.0,,No,1338384074352.jpg,water,Ogun,ogun_ewekoro,e6737d7e-eb8e-4911-ab5d-a7650ae48dff,ARIGBAJO,Unimproved,water_source,protected_dug_well,e6737d7e-eb8e-4911-ab5d-a7650ae48dff,Southwest
Functional,one_thousand_overhead,Ajegunle,,,"Water Scheme, Source within 100m",1338040874174.jpg,Yes,6.88283951 3.12773112 156.6999969482422 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338040874174.jpg,water,Ogun,ogun_ewekoro,47094158-80fa-4531-864a-495db1da56e3,1,"Overhead Tank (1,000)",outlet,,47094158-80fa-4531-864a-495db1da56e3,Southwest
Functional,one_thousand_overhead,Wasinmi,,,Stand Alone Water Point,1338114433341.jpg,Yes,6.99182215 3.2285745 115.4000015258789 5.0,True,Ewekoro,216,216,216.0,Electric,Yes,1338114433341.jpg,water,Ogun,ogun_ewekoro,956505d7-42b7-4dcf-831c-d079240334fc,Wasinmi,"Overhead Tank (1,000)",water_source,protected_dug_well,956505d7-42b7-4dcf-831c-d079240334fc,Southwest
Poorly Constructed,one_thousand_overhead,Koboro,,,"Water Scheme, Source within 100m",1338043361782.jpg,No,6.96031332 3.181741 71.0999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338043361782.jpg,water,Ogun,ogun_ewekoro,be6cf545-33d1-410b-bef7-4ee93b4caf8c,Koboro,"Overhead Tank (1,000)",outlet,,be6cf545-33d1-410b-bef7-4ee93b4caf8c,Southwest
Functional,unimproved,ILUPEJU CAMP AVENUE,,,Stand Alone Water Point,1338294734486.jpg,Yes,6.93050554 3.21195715 63.599998474121094 5.0,False,Ewekoro,216,216,216.0,Hand Pump,No,1338294734486.jpg,water,Ogun,ogun_ewekoro,54f043bf-50d1-4aa5-80de-cd06f435f714,ITORI,Unimproved,water_source,protected_dug_well,54f043bf-50d1-4aa5-80de-cd06f435f714,Southwest
Under Construction,unimproved,Obalando,,,Stand Alone Water Point,1338299262420.jpg,No,6.92730742 3.29725967 57.0 5.0,False,Ewekoro,216,216,216.0,Hand Pump,No,1338299262420.jpg,water,Ogun,ogun_ewekoro,d126d1e6-f991-4860-be6b-ef5563815087,Itori,Unimproved,water_source,unprotected_dug_well,d126d1e6-f991-4860-be6b-ef5563815087,Southwest
Functional,tap,Wasimi alafia,,,"Water Scheme, Source further than 1km",1338289594732.jpg,Yes,6.8960724 3.14757973 87.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338289594732.jpg,water,Ogun,ogun_ewekoro,c8f6a305-7b09-4ebb-abaf-a49312dbc390,Papalanto ward 4,Tap,outlet,,c8f6a305-7b09-4ebb-abaf-a49312dbc390,Southwest
Functional,unimproved,Gugugba,,,Stand Alone Water Point,1338192839577.jpg,Yes,6.86188903 3.18847161 94.5999984741211 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338192839577.jpg,water,Ogun,ogun_ewekoro,b045dd1c-f2d4-41aa-a2f7-195d8d7bb04e,Papalanto 4,Unimproved,water_source,unprotected_dug_well,b045dd1c-f2d4-41aa-a2f7-195d8d7bb04e,Southwest
Functional,unimproved,CAMP AVENUE,,,Stand Alone Water Point,1338295677737.jpg,Yes,6.93172258 3.21138639 57.5 5.0,False,Ewekoro,216,216,216.0,Electric,No,1338295677737.jpg,water,Ogun,ogun_ewekoro,8031c57f-05cd-409d-bdfc-5e3a4a8246ac,ITORI,Unimproved,water_source,protected_dug_well,8031c57f-05cd-409d-bdfc-5e3a4a8246ac,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338116282475.jpg,Yes,6.92743894 3.21735036 58.29999923706055 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338116282475.jpg,water,Ogun,ogun_ewekoro,6a0c7f82-bb7d-4a6b-beaa-76acda7f839d,Itori,"Overhead Tank (1,000)",outlet,,6a0c7f82-bb7d-4a6b-beaa-76acda7f839d,Southwest
Poorly Constructed,tap,Akinbo,,,"Water Scheme, Source within 100m",1338304064085.jpg,No,6.90673011 3.18573758 68.69999694824219 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Don't Know,1338304064085.jpg,water,Ogun,ogun_ewekoro,c3e67cb1-5fba-4342-b817-30e136111b68,Papalanto ward 4,Tap,outlet,,c3e67cb1-5fba-4342-b817-30e136111b68,Southwest
Poorly Constructed,handpump,OKE IBARA,,,Stand Alone Water Point,1338363144471.jpg,No,6.84592281 3.19505559 124.5999984741211 5.0,True,Ewekoro,216,216,216.0,Hand Pump,No,1338363144471.jpg,water,Ogun,ogun_ewekoro,78ffbc65-7216-4bb3-9d51-70917bdbd14d,ARIGBAJO,Handpump,water_source,protected_dug_well,78ffbc65-7216-4bb3-9d51-70917bdbd14d,Southwest
Functional,one_thousand_overhead,Itori,,,"Water Scheme, Source within 100m",1338217979731.jpg,Yes,6.92750774 3.21732219 53.599998474121094 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338217979731.jpg,water,Ogun,ogun_ewekoro,87f14fec-e27f-4ffa-93a5-6dacac93cb6b,ITORI,"Overhead Tank (1,000)",outlet,,87f14fec-e27f-4ffa-93a5-6dacac93cb6b,Southwest
Poor Water Quality,tap,Arigbajo ward,,,"Water Scheme, Source within 100m",1338030477865.jpg,No,6.84805328 3.19427163 119.69999694824219 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338030477865.jpg,water,Ogun,ogun_ewekoro,73c311b4-4c44-4f0e-9ddf-50a8f51c72e8,Arigbajo ward,Tap,outlet,,73c311b4-4c44-4f0e-9ddf-50a8f51c72e8,Southwest
Functional,one_thousand_overhead,Okolemo,,,"Water Scheme, Source within 100m",1337938430669.jpg,Yes,6.87964835 3.16863048 85.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1337938430669.jpg,water,Ogun,ogun_ewekoro,14530b4d-8368-4f63-aa32-8f8fb15c1926,9,"Overhead Tank (1,000)",outlet,,14530b4d-8368-4f63-aa32-8f8fb15c1926,Southwest
Functional,unimproved,Surulere,,,Stand Alone Water Point,1338379885418.jpg,Yes,6.93812343 3.21936291 67.5999984741211 5.0,False,Ewekoro,216,216,216.0,Manual,No,1338379885418.jpg,water,Ogun,ogun_ewekoro,3c39d164-86da-4ba4-b01e-d2cff2090995,Itori,Unimproved,water_source,protected_dug_well,3c39d164-86da-4ba4-b01e-d2cff2090995,Southwest
Functional,one_thousand_overhead,Wasinmi,,,"Water Scheme, Source within 100m",1338044424727.jpg,Yes,6.99015302 3.22872653 131.60000610351563 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),Yes,1338044424727.jpg,water,Ogun,ogun_ewekoro,72f105dd-5a86-42c8-bcc8-9664277a679d,Wasinmi,"Overhead Tank (1,000)",outlet,,72f105dd-5a86-42c8-bcc8-9664277a679d,Southwest
Functional,one_thousand_overhead,Elere,,,"Water Scheme, Source within 100m",1338046767855.jpg,Yes,6.97235227 3.15450898 87.5 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338046767855.jpg,water,Ogun,ogun_ewekoro,4c154868-fda2-4e9b-8764-7b0bcfc9d784,Elere Alugbedu,"Overhead Tank (1,000)",outlet,,4c154868-fda2-4e9b-8764-7b0bcfc9d784,Southwest
Functional,one_thousand_overhead,Babalawo,,,"Water Scheme, Source within 100m",1338474833368.jpg,Yes,6.98568193 3.11304963 82.9000015258789 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338474833368.jpg,water,Ogun,ogun_ewekoro,8cc860b3-402d-48d7-902c-0c68b5d3e47a,Elere onigbedo,"Overhead Tank (1,000)",outlet,,8cc860b3-402d-48d7-902c-0c68b5d3e47a,Southwest
Functional,tap,Onigbedu,,,"Water Scheme, Source further than 1km",1338124377013.jpg,Yes,6.96880414 3.12592699 74.5999984741211 5.0,True,Ewekoro,216,216,216.0,Tap (unknown lift),No,1338124377013.jpg,water,Ogun,ogun_ewekoro,ca7c6bc9-6cab-4cfc-bd5a-de776791587f,Onigbedu,Tap,outlet,,ca7c6bc9-6cab-4cfc-bd5a-de776791587f,Southwest
Functional,one_thousand_overhead,CAMP AVENUE,,,Stand Alone Water Point,1338290259441.jpg,Yes,6.93094088 3.21620576 58.79999923706055 5.0,True,Ewekoro,216,216,216.0,Diesel,No,1338290259441.jpg,water,Ogun,ogun_ewekoro,65eaf5b7-288b-4d1e-b368-d2dcccf10677,ITORI,"Overhead Tank (1,000)",water_source,protected_dug_well,65eaf5b7-288b-4d1e-b368-d2dcccf10677,Southwest
