antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.018932133236,2.0999916938,False,True,False,,,False,,,Olorunda health centre,FALSE,primaryhealthclinic,False,True,False,False,1338113002073.jpg,6.8502922 3.07218621 114.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,305.0,False,True,False,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338113002073.jpg,55156,92.7124029996,False,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,3e740804-3e85-4f18-8ba2-6a9aeffc47a9,,,3e740804-3e85-4f18-8ba2-6a9aeffc47a9,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00311922428648,0.345908329943,False,False,False,,,False,,True,Pry. Health Post,,healthpostdispensary,False,,False,,1338376296435.jpg,7.08118206 3.29604887 80.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ewekoro,216,216,544.0,False,True,False,False,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338376296435.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,,,148,FALSE,ogun_ewekoro,False,c9a4f61b-3365-42b2-9ca3-161906583e73,,,c9a4f61b-3365-42b2-9ca3-161906583e73,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338045792651.jpg,7.04131432 3.24089455 103.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1338045792651.jpg,55156,92.7124029996,,False,False,health,False,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,0cc41017-d3a2-4419-8954-44d13d3b1824,,,0cc41017-d3a2-4419-8954-44d13d3b1824,Southwest
False,594.9150083,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00952443570886,1.05639383023,False,False,False,,,False,,,Ajambata health centre,FALSE,maternity,False,True,False,False,1338291243513.jpg,6.92272039 3.31044401 47.79999923706055 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ewekoro,216,216,544.0,False,True,False,True,False,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338291243513.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,fd34f3c4-81b0-47eb-bc77-580eaea9c022,,,fd34f3c4-81b0-47eb-bc77-580eaea9c022,Southwest
False,594.9150083,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Asa yobo health centre,TRUE,primaryhealthclinic,False,False,False,True,1338120330163.jpg,6.90291139 3.12206189 131.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1338120330163.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,d8521b0f-4a96-4467-b570-842a9416707e,,,d8521b0f-4a96-4467-b570-842a9416707e,Southwest
False,594.9150083,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Papalanto health centre,TRUE,primaryhealthclinic,False,True,False,False,1337946933356.jpg,6.88199132 3.18865027 65.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,2,1,0.0,0.0,1.0,1.0,False,public,False,True,1337946933356.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,7980a6fa-264f-4ce3-aacc-2664416c4478,,,7980a6fa-264f-4ce3-aacc-2664416c4478,Southwest
False,594.9150083,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1337932111738.jpg,6.99008419 3.22504644 91.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,3.0,0.0,False,public,False,True,1337932111738.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,9a30154b-31c3-4646-817b-0935e0c10ff0,,,9a30154b-31c3-4646-817b-0935e0c10ff0,Southwest
False,594.9150083,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Asa obintin health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338124722628.jpg,6.92121856 3.08787647 116.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1338124722628.jpg,55156,92.7124029996,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,bf57cf0c-f703-4199-bb7e-ebad7637148d,,,bf57cf0c-f703-4199-bb7e-ebad7637148d,Southwest
False,594.9150083,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Sowunmi health center,TRUE,primaryhealthclinic,False,True,False,True,1338121104647.jpg,6.86786111 3.24544309 50.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ewekoro,216,216,216.0,False,True,False,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1338121104647.jpg,55156,92.7124029996,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ewekoro,False,785bee3b-1229-4847-a4ce-1f75b35cf4ae,,,785bee3b-1229-4847-a4ce-1f75b35cf4ae,Southwest
False,594.9150083,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Onigbedu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338047894131.jpg,6.96850532 3.12502936 77.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ewekoro,216,216,216.0,False,True,True,True,True,False,False,False,False,False,FALSE,ewekoro,ogun,southwest,5,5,1.0,0.0,0.0,2.0,False,public,,True,1338047894131.jpg,55156,92.7124029996,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ewekoro,False,6727e974-bc6c-40e4-8462-528c76e8bf69,,,6727e974-bc6c-40e4-8462-528c76e8bf69,Southwest
