antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,564.6039522,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335957192211.jpg,12.92737787 5.12912408 291.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,True,True,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,6,6,0.0,0.0,2.0,0.0,False,public,,True,1335957192211.jpg,175406,310.670868166,,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_bodinga,False,bfba39d3-b110-4284-a4b9-e28799c55fe2,,,bfba39d3-b110-4284-a4b9-e28799c55fe2,Northwest
False,564.6039522,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Zangala Dispensary,,healthpostdispensary,False,True,False,True,1335957692710.jpg,12.88302429 5.24059186 330.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335957692710.jpg,175406,310.670868166,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_bodinga,False,c110ab2c-389f-40a0-b2b9-0c4712a47f99,,,c110ab2c-389f-40a0-b2b9-0c4712a47f99,Northwest
False,564.6039522,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Upgraded Dispensary,,healthpostdispensary,False,,False,,1335961455220.jpg,12.92446601 5.1239166 307.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335961455220.jpg,175406,310.670868166,False,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_bodinga,False,a7f38eb0-0970-4a86-b048-563a4f185985,,,a7f38eb0-0970-4a86-b048-563a4f185985,Northwest
False,564.6039522,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Bangi Dispensary,,healthpostdispensary,False,True,False,True,1336385234861.jpg,12.74016315 5.26138494 343.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336385234861.jpg,175406,310.670868166,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_bodinga,False,a2b3bf37-2e1f-447f-99b0-aac5df27a235,False,False,a2b3bf37-2e1f-447f-99b0-aac5df27a235,Northwest
False,564.6039522,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health. Centre. Danchadi,TRUE,primaryhealthcarecentre,False,True,False,True,1336294632160.jpg,12.79922582 5.20895469 324.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Bodinga,115,115,115.0,False,True,False,True,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,8,8,0.0,1.0,6.0,1.0,False,public,,True,1336294632160.jpg,175406,310.670868166,True,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_bodinga,False,696475e4-5cc5-4572-a503-25b9a715eecf,,,696475e4-5cc5-4572-a503-25b9a715eecf,Northwest
False,564.6039522,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General hospital bodingal,TRUE,generalhospital,False,True,False,True,1335972624906.jpg,12.85092985 5.14399951 317.5 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,True,False,False,Bodinga,115,115,115.0,False,True,True,True,True,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,2,0,2.0,3.0,10.0,10.0,False,public,,True,1335972624906.jpg,175406,310.670868166,False,False,False,health,True,TRUE,Sokoto,True,True,Others,TRUE,sokoto_bodinga,False,6a88dd88-0eaf-48c0-be82-4fc1416217ff,,,6a88dd88-0eaf-48c0-be82-4fc1416217ff,Northwest
False,564.6039522,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,True,,Tulluwa Dispenary,,healthpostdispensary,False,,False,,1336043056578.jpg,12.96030746 5.16073149 314.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336043056578.jpg,175406,310.670868166,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_bodinga,False,cc1c7092-36c5-4e78-947f-5f6897ed5ee7,False,False,cc1c7092-36c5-4e78-947f-5f6897ed5ee7,Northwest
False,564.6039522,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Badawa Dispensary,,healthpostdispensary,False,True,False,False,1336139413840.jpg,12.97621904 5.13023303 306.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336139413840.jpg,175406,310.670868166,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_bodinga,False,56c93d8a-7549-4498-86e4-807c5b358ad9,,,56c93d8a-7549-4498-86e4-807c5b358ad9,Northwest
False,564.6039522,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Takatuku Dispensary,,healthpostdispensary,False,True,False,True,1336035869436.jpg,12.88459513 5.17422409 318.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336035869436.jpg,175406,310.670868166,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_bodinga,False,502259d6-694a-4067-a1d5-20fe49bf457f,,,502259d6-694a-4067-a1d5-20fe49bf457f,Northwest
False,564.6039522,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Upgrading dispensary,TRUE,healthpostdispensary,False,True,False,False,1336052841300.jpg,12.82254106 5.13453589 309.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bodinga,115,115,115.0,False,False,False,True,True,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,4,4,,,2.0,1.0,False,public,,True,1336052841300.jpg,175406,310.670868166,True,False,False,health,True,FALSE,Sokoto,False,True,Others,FALSE,sokoto_bodinga,False,8a59f7bd-e59e-4bca-a331-583fa6a8a2fb,,,8a59f7bd-e59e-4bca-a331-583fa6a8a2fb,Northwest
False,564.6039522,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336037972867.jpg,12.873004674911499 5.107859373092651 309.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336037972867.jpg,175406,310.670868166,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_bodinga,False,1cc2c449-dd95-4504-afd1-fb43ae77aad2,,,1cc2c449-dd95-4504-afd1-fb43ae77aad2,Northwest
False,564.6039522,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kauro mangara dispensary,,healthpostdispensary,False,True,False,True,1336225808177.jpg,12.88798406 5.16472605 323.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336225808177.jpg,175406,310.670868166,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_bodinga,False,c21a117c-e559-46eb-a67f-520a41f400c0,,,c21a117c-e559-46eb-a67f-520a41f400c0,Northwest
False,564.6039522,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mazan Gari Dispensary,,healthpostdispensary,False,True,False,True,1336232637598.jpg,12.84551722 5.1883412 313.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336232637598.jpg,175406,310.670868166,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_bodinga,False,38e14fe1-665c-4490-9c4f-76987d3b494d,,,38e14fe1-665c-4490-9c4f-76987d3b494d,Northwest
False,564.6039522,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Barebari Dispensary,,healthpostdispensary,False,,False,,1336135037406.jpg,12.889607548713684 5.2197664976119995 319.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,0,0,,,0.0,,False,public,,False,1336135037406.jpg,175406,310.670868166,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_bodinga,False,e33c8e1f-d166-48ed-a09b-aa7a645cf548,,,e33c8e1f-d166-48ed-a09b-aa7a645cf548,Northwest
False,564.6039522,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dabaga Dispensary,,healthpostdispensary,False,,False,,1336223011222.jpg,12.79190673 5.25343557 356.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336223011222.jpg,175406,310.670868166,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_bodinga,False,e4751d8a-fc47-474a-9477-5a30b7035648,,,e4751d8a-fc47-474a-9477-5a30b7035648,Northwest
False,564.6039522,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jirga Dispensary,,healthpostdispensary,False,True,False,True,1336221089775.jpg,12.87507488 5.15453886 327.3999938964844 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336221089775.jpg,175406,310.670868166,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_bodinga,False,90b53a14-cd6a-4bd5-810b-7453bcf41028,,,90b53a14-cd6a-4bd5-810b-7453bcf41028,Northwest
,564.6039522,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Model Primary Healthcare Bagarawa,TRUE,wardmodelphccentre,,True,,True,1335888852580.jpg,12.89517721 5.21307643 328.0 2.0,,,,,,,,TRUE,,,,,,,,,Bodinga,115,115,115.0,,True,,True,True,,,,,,,bodinga,sokoto,northwest,6,4,0.0,0.0,1.0,0.0,,,,,1335888852580.jpg,175406,310.670868166,,,,health,False,,Sokoto,False,False,Others,FALSE,sokoto_bodinga,,467fd8ea-106e-4290-a9bb-2778012a1040,,,467fd8ea-106e-4290-a9bb-2778012a1040,Northwest
,564.6039522,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,xxx,,healthpostdispensary,,True,,False,1336050887016.jpg,12.93788731098175 5.1665568351745605 308.0 3.0,,,,,,,,FALSE,,,,,,,,,Bodinga,115,115,115.0,,False,,False,False,,,,,,,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1336050887016.jpg,175406,310.670868166,,,,health,False,,Sokoto,True,,Others,FALSE,sokoto_bodinga,,11833cbb-f1b0-4fc5-b814-ffec68f7890e,,,11833cbb-f1b0-4fc5-b814-ffec68f7890e,Northwest
False,564.6039522,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ifad Cbardp,,healthpostdispensary,False,True,False,False,1336046749307.jpg,12.93789077 5.14966706 303.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,3,2,0.0,0.0,1.0,0.0,False,public,,False,1336046749307.jpg,175406,310.670868166,True,False,False,health,True,TRUE,Sokoto,False,False,Others,FALSE,sokoto_bodinga,False,11c1741b-8943-4902-bf21-7f3394df3c06,,,11c1741b-8943-4902-bf21-7f3394df3c06,Northwest
False,564.6039522,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Wunumu Dispensary,,healthpostdispensary,False,,False,,1336304908853.jpg,12.709566950798035 5.305972695350647 304.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336304908853.jpg,175406,310.670868166,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_bodinga,False,be60f349-d354-41fb-9eac-d2df22f6b2b6,,,be60f349-d354-41fb-9eac-d2df22f6b2b6,Northwest
False,564.6039522,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335957192211.jpg,12.92737787 5.12912408 291.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,True,True,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,6,6,0.0,0.0,2.0,0.0,False,public,,True,1335957192211.jpg,175406,310.670868166,,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_bodinga,False,bfba39d3-b110-4284-a4b9-e28799c55fe2,,,bfba39d3-b110-4284-a4b9-e28799c55fe2,Northwest
False,564.6039522,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Zangala Dispensary,,healthpostdispensary,False,True,False,True,1335957692710.jpg,12.88302429 5.24059186 330.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335957692710.jpg,175406,310.670868166,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_bodinga,False,c110ab2c-389f-40a0-b2b9-0c4712a47f99,,,c110ab2c-389f-40a0-b2b9-0c4712a47f99,Northwest
False,564.6039522,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Upgraded Dispensary,,healthpostdispensary,False,,False,,1335961455220.jpg,12.92446601 5.1239166 307.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bodinga,115,115,115.0,False,True,False,False,False,False,False,False,False,False,FALSE,bodinga,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335961455220.jpg,175406,310.670868166,False,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_bodinga,False,a7f38eb0-0970-4a86-b048-563a4f185985,,,a7f38eb0-0970-4a86-b048-563a4f185985,Northwest
