breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Butuku,,,Stand Alone Water Point,1335961677699.jpg,Yes,12.82503164 5.20110083 286.3999938964844 5.0,False,Bodinga,115,115,115.0,Manual,No,1335961677699.jpg,water,Sokoto,sokoto_bodinga,5e2d7883-2260-4872-b13d-dcdfbf9bc6a4,Kauramido mazangari,Unimproved Well,water_source,unprotected_dug_well,5e2d7883-2260-4872-b13d-dcdfbf9bc6a4,Northwest
Functional,,Famfo,,,Stand Alone Water Point,1336227802683.jpg,Yes,12.873836159706116 5.16757071018219 325.0 3.0,False,Bodinga,115,115,115.0,Manual,Yes,1336227802683.jpg,water,Sokoto,sokoto_bodinga,32d85770-9e32-47ff-b2ec-60f5dc982daa,Kaura miyo mazangari jirga,Unimproved Well,water_source,protected_dug_well,32d85770-9e32-47ff-b2ec-60f5dc982daa,Northwest
Functional,,Gidan faruku,,,"Water Scheme, Source within 100m",1336130925188.jpg,Yes,12.87581045 5.12295946 302.29998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336130925188.jpg,water,Sokoto,sokoto_bodinga,99332fdc-5b52-4727-95a0-1255a931db66,Sifawa,Tap,outlet,,99332fdc-5b52-4727-95a0-1255a931db66,Northwest
Functional,,New madorawa,,,"Water Scheme, Source further than 1km",1335869925652.jpg,Yes,12.936455011367798 5.194162130355835 308.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335869925652.jpg,water,Sokoto,sokoto_bodinga,c1a00b1c-dd22-45ef-abc3-93207f6d5441,ketaren godabe,Tap,outlet,,c1a00b1c-dd22-45ef-abc3-93207f6d5441,Northwest
Functional,,"Danabarbare
",,,"Water Scheme, Source within 1km",1336210170214.jpg,Yes,12.84294009 5.11798379 308.20001220703125 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336210170214.jpg,water,Sokoto,sokoto_bodinga,b50c2fc7-7588-425e-87a6-3f901c5d5701,"Kauramiyo Mazan Gari
",Tap,outlet,,b50c2fc7-7588-425e-87a6-3f901c5d5701,Northwest
Functional,,Ruggar Yarde,,,Stand Alone Water Point,1335879710709.jpg,Yes,12.903367280960083 5.1888298988342285 328.0 4.0,False,Bodinga,115,115,115.0,,No,1335879710709.jpg,water,Sokoto,sokoto_bodinga,ae474e44-e583-4b7b-ada2-20f34022ad37,Bagarawa,Unimproved Well,water_source,unprotected_dug_well,ae474e44-e583-4b7b-ada2-20f34022ad37,Northwest
Functional,,Kaura mangara,,,Stand Alone Water Point,1336226835381.jpg,Yes,12.88853037 5.16584434 327.70001220703125 5.0,False,Bodinga,115,115,115.0,,No,1336226835381.jpg,water,Sokoto,sokoto_bodinga,b544c4bf-4593-4c29-a4c9-0ca949ddfea6,Kauro miyo mazan gari,Unimproved Well,water_source,unprotected_dug_well,b544c4bf-4593-4c29-a4c9-0ca949ddfea6,Northwest
Mechanical Issue,,Shaban,,,Stand Alone Water Point,1335973061459.jpg,No,12.902342677116394 5.164512991905212 317.0 4.0,True,Bodinga,115,115,115.0,Diesel,No,1335973061459.jpg,water,Sokoto,sokoto_bodinga,68547094-eaa5-48ea-8ad8-b58b0f1ea875,Bagarawa,Borehole,water_source,borehole_tube_well,68547094-eaa5-48ea-8ad8-b58b0f1ea875,Northwest
Mechanical Issue,,Takatuku,,,"Water Scheme, Source within 100m",1336035713089.jpg,No,12.88451586 5.17425591 326.79998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336035713089.jpg,water,Sokoto,sokoto_bodinga,6b5d21aa-5f43-4e35-83c5-fb9550096426,Takatuku,Tap,outlet,,6b5d21aa-5f43-4e35-83c5-fb9550096426,Northwest
Functional,,Kaurare Tsara,,,Stand Alone Water Point,1336062216153.jpg,Yes,12.895996570587158 5.153161883354187 327.0 3.0,False,Bodinga,115,115,115.0,Manual,No,1336062216153.jpg,water,Sokoto,sokoto_bodinga,26664f01-3b0c-4852-b3a5-ab6fb07229f5,Tulliuwa Kulafasa,Unimproved Well,water_source,unprotected_dug_well,26664f01-3b0c-4852-b3a5-ab6fb07229f5,Northwest
Functional,,Kaurar Kududu,,,Stand Alone Water Point,1336133428936.jpg,Yes,12.975513339042664 5.139021277427673 299.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1336133428936.jpg,water,Sokoto,sokoto_bodinga,3c1f5235-05c1-4307-92e1-8b7c47842e29,Dahiru Abubakar,Unimproved Well,water_source,unprotected_dug_well,3c1f5235-05c1-4307-92e1-8b7c47842e29,Northwest
Functional,,Tulluwa,,,Stand Alone Water Point,1336041636147.jpg,Yes,12.96135663986206 5.161342620849609 311.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1336041636147.jpg,water,Sokoto,sokoto_bodinga,07e49a1e-ca64-4ce6-8092-84d188355a32,Tulluwa,Unimproved Well,water_source,unprotected_dug_well,07e49a1e-ca64-4ce6-8092-84d188355a32,Northwest
Mechanical Issue,,Dabaga,,,"Water Scheme, Source within 100m",1336222519349.jpg,No,12.793455719947815 5.252033472061157 335.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336222519349.jpg,water,Sokoto,sokoto_bodinga,43e9fd78-48b3-4637-884c-b635a8e65416,Bangi Dabaga,Tap,outlet,,43e9fd78-48b3-4637-884c-b635a8e65416,Northwest
Don't Know,,Airport,,,"Water Scheme, Source within 100m",1336233043259.jpg,No,12.92147177 5.19634785 326.0 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336233043259.jpg,water,Sokoto,sokoto_bodinga,5a4d47d1-04f6-4565-a755-58431a9455d9,Bagarawa,Tap,outlet,,5a4d47d1-04f6-4565-a755-58431a9455d9,Northwest
Mechanical Issue,,Batsauje,,,"Water Scheme, Source within 100m",1336382732542.jpg,No,12.7336431 5.23425737 301.8999938964844 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336382732542.jpg,water,Sokoto,sokoto_bodinga,716e1d40-d72a-4a30-8924-7de97b3212ee,Bangi Dagaba,Tap,outlet,,716e1d40-d72a-4a30-8924-7de97b3212ee,Northwest
Under Construction,,Sifawa lukuyawa,,,"Water Scheme, Source within 100m",1336037636419.jpg,No,12.87288469 5.10932593 311.20001220703125 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336037636419.jpg,water,Sokoto,sokoto_bodinga,ea799c01-f51e-45ae-b236-371ce34448c0,Sifawa lukuyawa,Tap,outlet,,ea799c01-f51e-45ae-b236-371ce34448c0,Northwest
Functional,,Sifawa lukuyawa,,,"Water Scheme, Source within 100m",1336049144128.jpg,Yes,12.82182598 5.11800295 288.1000061035156 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336049144128.jpg,water,Sokoto,sokoto_bodinga,4d045a8b-a8ca-4805-984b-f88988cc3ce8,Sifawa lukuyawa,Tap,outlet,,4d045a8b-a8ca-4805-984b-f88988cc3ce8,Northwest
Dry Well,,Karazuntu,,,Stand Alone Water Point,1336297533929.jpg,No,12.78979106 5.21515128 338.6000061035156 5.0,False,Bodinga,115,115,115.0,,No,1336297533929.jpg,water,Sokoto,sokoto_bodinga,4ef1db0e-998f-4a6c-9c33-633f98971224,Danchadi,Unimproved Well,water_source,unprotected_dug_well,4ef1db0e-998f-4a6c-9c33-633f98971224,Northwest
Functional,,kasa garuwa,,,"Water Scheme, Source within 100m",1335868530919.jpg,Yes,12.940354943275452 5.199435353279114 317.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335868530919.jpg,water,Sokoto,sokoto_bodinga,9b03272e-189a-4c10-9100-b80a5f9c953f,Takatuku  Madurawa,Tap,outlet,,9b03272e-189a-4c10-9100-b80a5f9c953f,Northwest
Functional,,Danchadi,,,"Water Scheme, Source within 100m",1336301031972.jpg,Yes,12.801700830459595 5.219412446022034 324.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336301031972.jpg,water,Sokoto,sokoto_bodinga,bd8050b1-1517-4d42-b4ec-cca1bfc3fafe,Danchadi,Tap,outlet,,bd8050b1-1517-4d42-b4ec-cca1bfc3fafe,Northwest
Functional,,Bangi Rafi,,,"Water Scheme, Source within 100m",1336389342982.jpg,Yes,12.75000685 5.24271427 307.29998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336389342982.jpg,water,Sokoto,sokoto_bodinga,4ab18dca-808a-436c-9eb0-27773b21a4d7,Bangi Dabaga,Tap,outlet,,4ab18dca-808a-436c-9eb0-27773b21a4d7,Northwest
Don't Know,,Dabaga,,,"Water Scheme, Source within 100m",1336222760340.jpg,No,12.79189646 5.25350043 358.79998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336222760340.jpg,water,Sokoto,sokoto_bodinga,7d27acd7-c599-45a5-8ff4-759b31d530d6,Bangi Dabaga,Tap,outlet,,7d27acd7-c599-45a5-8ff4-759b31d530d6,Northwest
Poor Water Quality,,Gidan Ajali,,,Stand Alone Water Point,1336385834977.jpg,No,12.837132811546326 5.134928226470947 312.0 4.0,False,Bodinga,115,115,115.0,,No,1336385834977.jpg,water,Sokoto,sokoto_bodinga,85510724-6a78-4407-9492-23e07f5f93dc,Kaura miyo mazangari jirga,Unimproved Well,water_source,unprotected_dug_well,85510724-6a78-4407-9492-23e07f5f93dc,Northwest
Mechanical Issue,,Bangi Dutsi,,,"Water Scheme, Source within 100m",1336385916995.jpg,No,12.74010685 5.26254056 360.70001220703125 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336385916995.jpg,water,Sokoto,sokoto_bodinga,b9c699a6-f54a-45fa-a272-a7fc5fd185a5,Bangi Dabaga,Tap,outlet,,b9c699a6-f54a-45fa-a272-a7fc5fd185a5,Northwest
Mechanical Issue,,Wura Mamu,,,"Water Scheme, Source within 100m",1336221663927.jpg,No,12.80023206 5.24746657 353.79998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336221663927.jpg,water,Sokoto,sokoto_bodinga,b2ce59e0-5748-4580-b278-6fc1d15be1a5,Bangi Dabagi,Tap,outlet,,b2ce59e0-5748-4580-b278-6fc1d15be1a5,Northwest
Functional,,Danmalle,,,Stand Alone Water Point,1336217452199.jpg,Yes,12.80099823 5.15236291 299.5 5.0,False,Bodinga,115,115,115.0,,No,1336217452199.jpg,water,Sokoto,sokoto_bodinga,cd907578-8b26-4e8a-bbaa-cdf7a81c01d0,Badau darhela,Unimproved Well,water_source,protected_dug_well,cd907578-8b26-4e8a-bbaa-cdf7a81c01d0,Northwest
Functional,,Milgoma,,,Stand Alone Water Point,1335877362407.jpg,Yes,12.90833129 5.18094775 331.0 5.0,False,Bodinga,115,115,115.0,,No,1335877362407.jpg,water,Sokoto,sokoto_bodinga,49c54d28-4ec1-45fd-b0bb-e1a3eb6265e9,Takatuku,Unimproved Well,water_source,unprotected_dug_well,49c54d28-4ec1-45fd-b0bb-e1a3eb6265e9,Northwest
Functional,,New madorawa,,,"Water Scheme, Source within 1km",1335871068198.jpg,Yes,12.933252453804016 5.197241306304932 296.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335871068198.jpg,water,Sokoto,sokoto_bodinga,bd691a3f-b87c-4a0c-866b-87c2fcdcc5f0,Takatuku madorawa,Tap,outlet,,bd691a3f-b87c-4a0c-866b-87c2fcdcc5f0,Northwest
Mechanical Issue,,Dlngyadi,,,"Water Scheme, Source within 1km",1335959499300.jpg,No,12.922528982162476 5.1233625411987305 295.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335959499300.jpg,water,Sokoto,sokoto_bodinga,58b98dd3-6dad-42a3-b01d-de9988a0af81,Dingyadi,Tap,outlet,,58b98dd3-6dad-42a3-b01d-de9988a0af81,Northwest
Functional,,damalle,,,Stand Alone Water Point,1336217613844.jpg,Yes,12.796787023544312 5.152689814567566 294.0 4.0,False,Bodinga,115,115,115.0,,No,1336217613844.jpg,water,Sokoto,sokoto_bodinga,d5a80728-d289-4995-8995-ffcf78522932,badau darhela,Unimproved Well,water_source,unprotected_dug_well,d5a80728-d289-4995-8995-ffcf78522932,Northwest
Functional,,Sifawa lukuyawa,,,"Water Scheme, Source within 100m",1336048891237.jpg,Yes,12.81814564 5.12796058 319.20001220703125 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336048891237.jpg,water,Sokoto,sokoto_bodinga,01fb7a05-75c2-44a8-9385-785bbad73408,Sifawa lukuyawa,Tap,outlet,,01fb7a05-75c2-44a8-9385-785bbad73408,Northwest
Mechanical Issue,,Mazan gari,,,"Water Scheme, Source within 100m",1336233788072.jpg,No,12.84477343 5.19102896 322.5 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336233788072.jpg,water,Sokoto,sokoto_bodinga,e16c9cec-ab03-427a-b3cd-c9f713ae9f74,Kaura miyo mazan gari,Tap,outlet,,e16c9cec-ab03-427a-b3cd-c9f713ae9f74,Northwest
Functional,,Sabara,,,Stand Alone Water Point,1336043721324.jpg,Yes,12.8578985 5.21991322 303.0 5.0,False,Bodinga,115,115,115.0,Manual,No,1336043721324.jpg,water,Sokoto,sokoto_bodinga,908264cc-d81a-4291-bccd-5d395b504b2a,Kwaciyin lalle,Unimproved Well,water_source,unprotected_dug_well,908264cc-d81a-4291-bccd-5d395b504b2a,Northwest
Functional,,Jagwanawa,,,"Water Scheme, Source within 100m",1336053271993.jpg,Yes,12.928714156150818 5.1553720235824585 313.0 2.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336053271993.jpg,water,Sokoto,sokoto_bodinga,b2cd74ff-9888-432b-b10b-f41bd3f26de8,Tullluwa Kulafasa,Tap,outlet,,b2cd74ff-9888-432b-b10b-f41bd3f26de8,Northwest
Functional,,Dabaga,,,"Water Scheme, Source within 100m",1336222844338.jpg,Yes,12.792935371398926 5.252934694290161 331.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336222844338.jpg,water,Sokoto,sokoto_bodinga,1096c435-e895-42be-aeab-69806ffc5dd0,Bangi Dabaga,Tap,outlet,,1096c435-e895-42be-aeab-69806ffc5dd0,Northwest
Mechanical Issue,,Tulluwa,,,"Water Scheme, Source within 100m",1336040161576.jpg,No,12.959548830986023 5.161970257759094 302.0 3.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336040161576.jpg,water,Sokoto,sokoto_bodinga,0f055d98-ef47-41e3-9bf8-b2d10e90eddb,Tulluwa,Tap,outlet,,0f055d98-ef47-41e3-9bf8-b2d10e90eddb,Northwest
Functional,,Hausawa,,,Stand Alone Water Point,1336232059426.jpg,Yes,12.87347137928009 5.145914554595947 327.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1336232059426.jpg,water,Sokoto,sokoto_bodinga,95e52183-1e80-44bb-89cc-037c7d9c3aa8,Kaira miyo mazangari jirga,Unimproved Well,water_source,unprotected_dug_well,95e52183-1e80-44bb-89cc-037c7d9c3aa8,Northwest
Functional,,Bodinga,,,"Water Scheme, Source within 100m",1336133168609.jpg,Yes,12.849406599998474 5.14708936214447 308.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336133168609.jpg,water,Sokoto,sokoto_bodinga,6c3aa196-3aa3-4f93-9ebd-22018090cb83,Bodinga Tauma,Tap,outlet,,6c3aa196-3aa3-4f93-9ebd-22018090cb83,Northwest
Functional,,Danchadi,,,"Water Scheme, Source within 1km",1336294129200.jpg,Yes,12.799699902534485 5.210201740264893 332.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336294129200.jpg,water,Sokoto,sokoto_bodinga,02e838e6-8d55-4dfd-949f-0d467c331281,Sani  Dalhatu,Tap,outlet,,02e838e6-8d55-4dfd-949f-0d467c331281,Northwest
Functional,,Kaurar miyo,,,"Water Scheme, Source within 100m",1336207630736.jpg,Yes,12.832369208335876 5.134810209274292 311.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336207630736.jpg,water,Sokoto,sokoto_bodinga,05db6545-9c8d-42ea-bdfc-50f763478856,Kaurar Miyo Mazangari jirga,Tap,outlet,,05db6545-9c8d-42ea-bdfc-50f763478856,Northwest
Functional,,Gidan faruku,,,Stand Alone Water Point,1336131237756.jpg,Yes,12.8756539 5.12358783 315.6000061035156 5.0,False,Bodinga,115,115,115.0,,No,1336131237756.jpg,water,Sokoto,sokoto_bodinga,1ab5d782-3b36-4d08-ac2d-158753a93735,Sifawa,Unimproved Well,water_source,unprotected_dug_well,1ab5d782-3b36-4d08-ac2d-158753a93735,Northwest
Mechanical Issue,,Zangalawa,,,"Water Scheme, Source further than 1km",1335960141859.jpg,No,12.88012938 5.24301251 320.5 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1335960141859.jpg,water,Sokoto,sokoto_bodinga,33097635-e0ba-4820-b1f7-c112902e4c2c,Bagarawa,Tap,outlet,,33097635-e0ba-4820-b1f7-c112902e4c2c,Northwest
Functional,,Runjin Abdu,,,Stand Alone Water Point,1335971226771.jpg,Yes,12.96859323978424 5.140732526779175 286.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1335971226771.jpg,water,Sokoto,sokoto_bodinga,394441e6-d502-4668-b826-614ee45b2198,Dingyadi,Unimproved Well,water_source,unprotected_dug_well,394441e6-d502-4668-b826-614ee45b2198,Northwest
Functional,,New Madorawa Resettlement,,,"Water Scheme, Source further than 1km",1335871143663.jpg,Yes,12.94027814 5.20128141 321.3999938964844 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335871143663.jpg,water,Sokoto,sokoto_bodinga,5bcf5ae9-2bca-4291-9baf-f879747296ed,Takatuku,Tap,outlet,,5bcf5ae9-2bca-4291-9baf-f879747296ed,Northwest
Functional,,Rafinsabo,,,"Water Scheme, Source within 100m",1336214593137.jpg,Yes,12.778907418251038 5.175692439079285 319.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336214593137.jpg,water,Sokoto,sokoto_bodinga,cbeeab6b-4301-4761-bd23-adfe17dbad70,Badau   Darhela,Tap,outlet,,cbeeab6b-4301-4761-bd23-adfe17dbad70,Northwest
Dry Well,,DABAGI,,,Stand Alone Water Point,1336301598399.jpg,No,12.78373459 5.20936992 332.20001220703125 4.0,False,Bodinga,115,115,115.0,,No,1336301598399.jpg,water,Sokoto,sokoto_bodinga,4c587c39-5bfa-4da5-8b7a-e81e2c8280ea,Danchadi,Unimproved Well,water_source,unprotected_dug_well,4c587c39-5bfa-4da5-8b7a-e81e2c8280ea,Northwest
Functional,,Dingyadi,,,"Water Scheme, Source within 1km",1335959114146.jpg,Yes,12.922566533088684 5.123416185379028 295.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335959114146.jpg,water,Sokoto,sokoto_bodinga,31ed0b7f-9099-4345-9756-4a0507ee0813,Dingyadi,Tap,outlet,,31ed0b7f-9099-4345-9756-4a0507ee0813,Northwest
Functional,,Danchadi,,,Stand Alone Water Point,1336305498679.jpg,Yes,12.809844017028809 5.224878787994385 317.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1336305498679.jpg,water,Sokoto,sokoto_bodinga,54e569e7-e3ec-43cc-9247-a0aaddc9ebc1,Danchadi,Unimproved Well,water_source,unprotected_dug_well,54e569e7-e3ec-43cc-9247-a0aaddc9ebc1,Northwest
Mechanical Issue,,Bangi sama,,,"Water Scheme, Source within 100m",1336387708294.jpg,No,12.74053733 5.26125211 364.0 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Don't Know,1336387708294.jpg,water,Sokoto,sokoto_bodinga,03616fd3-2e0a-49bc-b8f5-601d663c5097,Bangi Dabaga,Tap,outlet,,03616fd3-2e0a-49bc-b8f5-601d663c5097,Northwest
Dry Well,,Dabagi,,,Stand Alone Water Point,1336300733030.jpg,No,12.783805131912231 5.2092307806015015 323.0 4.0,False,Bodinga,115,115,115.0,,No,1336300733030.jpg,water,Sokoto,sokoto_bodinga,815bf0f0-8b0a-4c35-a306-47d830ccdf39,Danchadi,Unimproved Well,water_source,protected_dug_well,815bf0f0-8b0a-4c35-a306-47d830ccdf39,Northwest
Poor Water Quality,,Bayan Dutsi,,,Stand Alone Water Point,1336293837317.jpg,No,12.837599515914917 5.128136873245239 309.0 4.0,False,Bodinga,115,115,115.0,Manual,No,1336293837317.jpg,water,Sokoto,sokoto_bodinga,0be7dce5-6663-47c7-a549-058adc2311cd,Kaura miyp mazangari jirga,Unimproved Well,water_source,unprotected_dug_well,0be7dce5-6663-47c7-a549-058adc2311cd,Northwest
Functional,,Bangi Rafi,,,Stand Alone Water Point,1336388814787.jpg,Yes,12.74933304 5.24499041 299.70001220703125 5.0,False,Bodinga,115,115,115.0,,No,1336388814787.jpg,water,Sokoto,sokoto_bodinga,360bbf7d-9606-4cb7-85b9-9311bd246b97,Bangi dabaga,Unimproved Well,water_source,protected_dug_well,360bbf7d-9606-4cb7-85b9-9311bd246b97,Northwest
Mechanical Issue,,Yaurawa,,,"Water Scheme, Source within 100m",1336294719323.jpg,No,12.835405468940735 5.113754868507385 303.0 4.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336294719323.jpg,water,Sokoto,sokoto_bodinga,682aae36-391f-4fd0-b154-956e18721234,Kaura miyo mazangari jirga,Tap,outlet,,682aae36-391f-4fd0-b154-956e18721234,Northwest
Dry Well,,Ruggar Yarda,,,Stand Alone Water Point,1335878460259.jpg,No,12.90294422 5.18846541 320.20001220703125 5.0,False,Bodinga,115,115,115.0,,No,1335878460259.jpg,water,Sokoto,sokoto_bodinga,da4f0494-9262-47b5-b2d8-e25365d80699,Bagarawa,Unimproved Well,water_source,unprotected_dug_well,da4f0494-9262-47b5-b2d8-e25365d80699,Northwest
Functional,,Kauramiyo. Jirgs. Mazagari ,,,Stand Alone Water Point,1336143215577.jpg,Yes,12.82578963 5.086909 351.29998779296875 5.0,True,Bodinga,115,115,115.0,Manual,No,1336143215577.jpg,water,Sokoto,sokoto_bodinga,2816bb97-63a4-46d2-8802-8bb010eba7c3,Xxx,Borehole,water_source,borehole_tube_well,2816bb97-63a4-46d2-8802-8bb010eba7c3,Northwest
Functional,,Gidan gadanga,,,Stand Alone Water Point,1336380480318.jpg,Yes,12.75933026 5.22399057 301.1000061035156 5.0,False,Bodinga,115,115,115.0,,No,1336380480318.jpg,water,Sokoto,sokoto_bodinga,4a73f173-7a78-4530-b2e6-206b6caf8cc7,Bangi dabaga,Unimproved Well,water_source,protected_dug_well,4a73f173-7a78-4530-b2e6-206b6caf8cc7,Northwest
Mechanical Issue,,Lukuyawa,,,"Water Scheme, Source within 100m",1336049799173.jpg,No,12.82279466 5.12849195 319.0 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336049799173.jpg,water,Sokoto,sokoto_bodinga,687d3996-a261-4687-b977-5bbbd8b853be,Sifawa lukuyawa,Tap,outlet,,687d3996-a261-4687-b977-5bbbd8b853be,Northwest
Mechanical Issue,,Karazuntu,,,"Water Scheme, Source within 100m",1336297352275.jpg,No,12.79033932 5.21638071 334.5 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336297352275.jpg,water,Sokoto,sokoto_bodinga,6bc95a85-4f1c-428d-91f7-a0a286a72f2b,Danchadi,Tap,outlet,,6bc95a85-4f1c-428d-91f7-a0a286a72f2b,Northwest
Functional,,Umra,,,Stand Alone Water Point,1335968296810.jpg,Yes,12.9494047164917 5.128737688064575 302.0 4.0,False,Bodinga,115,115,115.0,,No,1335968296810.jpg,water,Sokoto,sokoto_bodinga,baea6500-1ce7-4f23-91b0-377eb9e6f3c0,Dingyadi,Unimproved Well,water_source,protected_dug_well,baea6500-1ce7-4f23-91b0-377eb9e6f3c0,Northwest
Mechanical Issue,,Zango,,,"Water Scheme, Source within 100m",1336388275779.jpg,No,12.853108048439026 5.129826664924622 293.0 12.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336388275779.jpg,water,Sokoto,sokoto_bodinga,143c8b9a-722f-4e0b-abbb-6993af63c6a7,kaura miyo mazangari jirga,Tap,outlet,,143c8b9a-722f-4e0b-abbb-6993af63c6a7,Northwest
Functional,,Badou,,,"Water Scheme, Source within 1km",1336209779437.jpg,Yes,12.78640753 5.15191384 301.29998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336209779437.jpg,water,Sokoto,sokoto_bodinga,05456271-a68d-44d3-833e-397098ec0d01,Badou,Tap,outlet,,05456271-a68d-44d3-833e-397098ec0d01,Northwest
Mechanical Issue,,Ruggar kaya,,,"Water Scheme, Source within 100m",1336222955099.jpg,No,12.79425603 5.13945611 306.0 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),Yes,1336222955099.jpg,water,Sokoto,sokoto_bodinga,8ee99317-846c-4bd6-8b2e-9dbc1b08d683,Xxx,Tap,outlet,,8ee99317-846c-4bd6-8b2e-9dbc1b08d683,Northwest
Functional,,Jangebe,,,Stand Alone Water Point,1336214803796.jpg,Yes,12.78031192 5.18067241 327.70001220703125 5.0,False,Bodinga,115,115,115.0,,No,1336214803796.jpg,water,Sokoto,sokoto_bodinga,a5d28023-8865-4336-a5d3-71e816253c8c,Badau Darhele,Unimproved Well,water_source,protected_dug_well,a5d28023-8865-4336-a5d3-71e816253c8c,Northwest
Functional,,Kimbar    Bawa,,,Stand Alone Water Point,1336139461777.jpg,Yes,12.84353792667389 5.093096494674683 300.0 4.0,False,Bodinga,115,115,115.0,,No,1336139461777.jpg,water,Sokoto,sokoto_bodinga,9fea216a-e206-48ee-b867-8b2eec4bdcbd,Kauramiyo  Jirga   Mazangari,Unimproved Well,water_source,unprotected_dug_well,9fea216a-e206-48ee-b867-8b2eec4bdcbd,Northwest
Functional,,Bondigal,,,"Water Scheme, Source within 100m",1335964870630.jpg,Yes,12.8407556 5.15249304 329.20001220703125 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335964870630.jpg,water,Sokoto,sokoto_bodinga,1a093aad-46f4-4b50-b33c-75efdcd94c90,Tuma,Tap,outlet,,1a093aad-46f4-4b50-b33c-75efdcd94c90,Northwest
Functional,,Sifa. Lukuyawa,,,"Water Scheme, Source within 100m",1336048568859.jpg,Yes,12.81774189 5.12827147 312.29998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1336048568859.jpg,water,Sokoto,sokoto_bodinga,e8627860-1b5f-49b9-94db-61eb46e09b30,Sifa lukuyawa,Tap,outlet,,e8627860-1b5f-49b9-94db-61eb46e09b30,Northwest
Functional,,Bodinga,,,"Water Scheme, Source within 100m",1335966359218.jpg,Yes,12.84419704 5.15099959 323.79998779296875 5.0,True,Bodinga,115,115,115.0,Tap (unknown lift),No,1335966359218.jpg,water,Sokoto,sokoto_bodinga,3954c836-9a9a-46cb-832f-b35069eeac18,Bodingal tauma,Tap,outlet,,3954c836-9a9a-46cb-832f-b35069eeac18,Northwest
Functional,,Yabawa,,,Stand Alone Water Point,1336384459408.jpg,Yes,12.72979214 5.25380623 322.0 5.0,False,Bodinga,115,115,115.0,,No,1336384459408.jpg,water,Sokoto,sokoto_bodinga,657ec81e-0975-41f6-9a5b-168291825bfb,Bangi Dabaga,Unimproved Well,water_source,unprotected_dug_well,657ec81e-0975-41f6-9a5b-168291825bfb,Northwest
